landmark,distance,significance
0,0.1139740806176196,0
0,0.1340206280673461,1
0,0.118187220859988,0
0,0.1181000006595369,0
0,0.1175500771495228,0
0,0.1599789166319501,1
0,0.1334286755512375,0
0,0.1165656713265478,0
0,0.1161111761884447,0
0,0.1181895364463314,0
0,0.1161511677494807,0
0,0.1599814442333599,1
0,0.1161621077603436,0
0,0.1166250831939542,0
0,0.1170489412024827,0
0,0.1142956646445424,0
0,0.117461043297824,0
0,0.1680622889524525,1
0,0.1178861477419683,0
0,0.1165744443017952,0
0,0.1210771010146534,0
0,0.118084251302514,0
0,0.1271747482647175,0
0,0.1678823891897522,1
0,0.1183008884166138,0
0,0.1187125104467153,0
0,0.1215392499122976,0
0,0.1213803637241784,0
0,0.1518374190166118,1
0,0.1785230688142336,1
0,0.1213709753070236,0
0,0.1211315668116408,0
0,0.1210002655884586,0
0,0.1594860122929065,1
0,0.1205900383654398,0
0,0.1200532240261976,0
0,0.1196924704228224,0
0,0.1631650576021669,1
0,0.1137162012623958,0
0,0.1223705018389052,0
0,0.1684317669555933,1
0,0.119285819954596,0
0,0.1193412379196148,0
0,0.1194630290939572,0
0,0.1470673750895149,1
0,0.1635888603889893,1
0,0.1196741003100658,0
0,0.1195525175452259,0
0,0.1438694009976845,1
0,0.1192633500745315,0
0,0.1623121018503466,1
0,0.1476620890523609,1
0,0.1293293906707232,0
0,0.1262481599622003,0
0,0.1736065131277889,1
0,0.116873463098835,0
0,0.1248704329872006,0
0,0.1252425241462977,0
0,0.1736603939130747,1
0,0.1224427184228318,0
0,0.1154953777122227,0
0,0.1286875267304833,0
0,0.1284296286813258,0
0,0.1279272240462576,0
0,0.1161775802578673,0
0,0.1281311825404113,0
0,0.1745650558508637,1
0,0.1275165267966343,0
0,0.1276545730858917,0
0,0.1236364043690643,0
0,0.175085731483868,1
0,0.1717855981174338,1
0,0.1241241342458552,0
0,0.1163411412650519,0
0,0.123118130859169,0
0,0.122894814385884,0
0,0.1138686429008884,0
0,0.123756219931642,0
0,0.1716082237544983,1
0,0.1233147327066367,0
0,0.1232887889319687,0
0,0.1325790937874853,0
0,0.1733337113793474,1
0,0.1318624519837314,0
0,0.1306603941539982,0
0,0.1293526514202943,0
0,0.1290467876001655,0
0,0.1724888162458933,1
0,0.1711513298557603,1
0,0.1299282233230755,0
0,0.1197212181177939,0
0,0.1299692483438444,0
0,0.1750812800890152,1
0,0.1311224525823651,0
0,0.1312063443870586,0
0,0.1203743280169596,0
0,0.1280250792746774,0
0,0.1264959995422458,0
0,0.1722770041169315,1
0,0.1264105995412667,0
0,0.1176538547061119,0
0,0.1226772199192103,0
0,0.1241531784839731,0
0,0.1237808742018924,0
0,0.1731411172053163,1
0,0.1717270639967807,1
0,0.1089647978891818,0
0,0.1223905451264772,0
0,0.1218272072357037,0
0,0.1077529907352324,0
0,0.1211147551848425,0
0,0.176775741906717,1
0,0.1271233428847239,0
0,0.1080364008756324,0
0,0.1281762103328603,0
0,0.1298348832210437,0
0,0.1764494669185048,1
0,0.1297233182753479,0
0,0.1085701650488004,0
0,0.1382578893102405,1
0,0.1699313664828843,1
0,0.1385091380077502,1
0,0.1188657480134418,0
0,0.1437249898094872,1
0,0.1477018287998094,1
0,0.1584062619656397,1
0,0.1625756997340708,1
0,0.1660413570977067,1
0,0.1684660159196609,1
0,0.1772505767357798,1
0,0.1824317679107882,1
0,0.1223779438211544,0
0,0.1583482113431013,1
0,0.1701472104593972,1
0,0.1190116442091726,0
0,0.1132138849939635,0
0,0.1759061563289949,1
0,0.1162748510628681,0
0,0.1748051326353805,1
0,0.10600091021052,0
0,0.1150285626244491,0
0,0.1162215025530822,0
0,0.1216012623582718,0
0,0.1748702526042988,1
0,0.1240986474124537,0
0,0.1731540713860335,1
0,0.1211575294967336,0
0,0.1073779621645603,0
0,0.1103778930441891,0
0,0.1172353282825541,0
0,0.1748848133269831,1
0,0.1123168771772065,0
0,0.1084814411705486,0
0,0.111907967169887,0
0,0.1116473596687501,0
0,0.1751158220055189,1
0,0.1073527009806867,0
0,0.1116706012563904,0
0,0.1111655089378274,0
0,0.1098452768585865,0
0,0.1227518577304246,0
0,0.1157876665852149,0
0,0.1835384397421005,1
0,0.1388256087843889,1
0,0.1742725517477154,1
0,0.1760209740244371,1
0,0.1906828979333006,1
0,0.1752647057590734,1
0,0.1919407791462265,1
0,0.1764250792538812,1
0,0.1934034495301263,1
0,0.1956939109706843,1
0,0.1755987376739607,1
0,0.2012811638092848,1
0,0.176602808593611,1
0,0.1853580409256829,1
0,0.1722754498702345,1
0,0.1737289555261988,1
0,0.1591239383297687,1
0,0.1464854387187192,1
0,0.1447613618640247,1
0,0.172896390005239,1
0,0.1766201623906886,1
0,0.1728757020312425,1
0,0.1444630930278616,1
0,0.1448795260030475,1
0,0.1478615381287926,1
0,0.1766423272293429,1
0,0.1890662518605281,1
0,0.1870882484354551,1
0,0.1721782356554224,1
0,0.1753334937266666,1
0,0.1750780083825714,1
0,0.1720111595031501,1
0,0.1735687402874596,1
0,0.1774148684783265,1
0,0.1778634149479322,1
0,0.1814801227239281,1
0,0.1830125904377636,1
0,0.1721693293224838,1
0,0.1733130708004431,1
0,0.1833440246729445,1
0,0.173144908650244,1
0,0.1489377783010944,1
0,0.1832914595803773,1
0,0.1744391158635379,1
0,0.1826182112190533,1
0,0.1731052796053778,1
0,0.1223353803460238,0
0,0.1827211977669784,1
0,0.1829443032948172,1
0,0.1753070468980426,1
0,0.1742655487552666,1
0,0.1824401836980709,1
0,0.1833182735028353,1
0,0.1843142830672786,1
0,0.1826991360104086,1
0,0.1722945163665808,1
0,0.1487349816625184,1
0,0.1767612593689632,1
0,0.1635483448575968,1
0,0.1559032626234332,1
0,0.1740059994003872,1
0,0.1562277843335685,1
0,0.1511469984672485,1
0,0.1512613527474794,1
0,0.1513082340347336,1
0,0.1739885910786751,1
0,0.1406224407396993,1
0,0.1513031568165268,1
0,0.1509737450412458,1
0,0.1731581870909259,1
0,0.1503323394132313,1
0,0.1233227257649809,0
0,0.1740163526592981,1
0,0.1532582608853712,1
0,0.1556339823698041,1
0,0.1706828215011054,1
0,0.155544596481899,1
0,0.1740328729163029,1
0,0.1554219065906016,1
0,0.1548552647150636,1
0,0.1178366617923947,0
0,0.1501189183182059,1
0,0.150291862571954,1
0,0.1461648578279177,1
0,0.1762938059575058,1
0,0.1778249392829095,1
0,0.1508264162015324,1
0,0.1541179822438711,1
0,0.1725278953935402,1
0,0.1564287261822429,1
0,0.1760554082941345,1
0,0.1594768937966138,1
0,0.1623861877695845,1
0,0.1734599882169871,1
0,0.1738990296959696,1
0,0.1136580919744571,0
0,0.1738908962597053,1
0,0.1739903961945324,1
0,0.1821367093548795,1
0,0.174787212160339,1
0,0.1736306366949905,1
0,0.1858799570135228,1
0,0.1831933099577236,1
0,0.1818895900617825,1
0,0.1715066226265327,1
0,0.1223437548019227,0
0,0.178566330495111,1
0,0.1735659483112083,1
0,0.1696465199341397,1
0,0.1790659616493967,1
0,0.1848574285356019,1
0,0.178920718349368,1
0,0.1389013934933373,1
0,0.1750410357503609,1
0,0.1562369219493121,1
0,0.1658098157267191,1
0,0.1228915211459397,0
0,0.1447623830423098,1
0,0.1717051101719811,1
0,0.1638681643008033,1
0,0.173075546661709,1
0,0.1398875325089104,1
0,0.1736731477416452,1
0,0.1690552800294865,1
0,0.1618959323829797,1
0,0.1622702076220908,1
0,0.1396744015771344,1
0,0.1527773801196673,1
0,0.1458373242438353,1
0,0.1608504068949059,1
0,0.1414870275765185,1
0,0.1469741222773703,1
0,0.1353330667910212,1
0,0.1333033523662658,0
0,0.1603961568754884,1
0,0.1373781108378825,1
0,0.1334652647333789,0
0,0.1468806550167852,1
0,0.1648338896724986,1
0,0.1554168420341598,1
0,0.1536004708900772,1
0,0.1234727644211441,0
0,0.1233116037786495,0
0,0.1653786109023014,1
0,0.1225152000741629,0
0,0.1205156472932935,0
0,0.119583614469836,0
0,0.1226482421370823,0
0,0.1125498512442903,0
0,0.14636324474762,1
0,0.1636673305770219,1
0,0.1653115048689947,1
0,0.1345481563306772,1
0,0.1238029217261356,0
0,0.1558536673051451,1
0,0.1397769542833226,1
0,0.1651265193333621,1
0,0.1539590965260928,1
0,0.1564496723629971,1
0,0.1498490049377746,1
0,0.1537636216389856,1
0,0.1537628341167902,1
0,0.164956656996459,1
0,0.1458374537801663,1
0,0.1536963405867624,1
0,0.1256554278141393,0
0,0.1347877433846249,1
0,0.132702982187596,0
0,0.1598732219925829,1
0,0.1128900054261502,0
0,0.1222978900196384,0
0,0.1243959343319949,0
0,0.1242623862507183,0
0,0.1224809993649883,0
0,0.1552064563396025,1
0,0.114295719114946,0
0,0.1336379494317205,0
0,0.1495974777421013,1
0,0.1147410406822915,0
0,0.151538603500574,1
0,0.1484930348300359,1
0,0.1521018803940061,1
0,0.1548125381150797,1
0,0.1126195473474627,0
0,0.1469012810634706,1
0,0.1572954603952187,1
0,0.14899651705839,1
0,0.1530482296329184,1
0,0.1370905479787519,1
0,0.1473698098288654,1
0,0.1297729033223552,0
0,0.1126239735414101,0
0,0.1267284267950523,0
0,0.1528068815069739,1
0,0.1799007827106715,1
0,0.120239464038503,0
0,0.1185210584324445,0
0,0.1317233263245719,0
0,0.1297912322525198,0
0,0.1312672750792851,0
0,0.1272306757865886,0
0,0.1600732212265641,1
0,0.1254198949087318,0
0,0.1246205290186183,0
0,0.1246220132131076,0
0,0.1243456549969512,0
0,0.1469863692355823,1
0,0.1611128317985929,1
0,0.1542376066921045,1
0,0.1237770071700426,0
0,0.116281524935818,0
0,0.1114119437048316,0
0,0.1582531017855574,1
0,0.1149222526908236,0
0,0.106740575290982,0
0,0.1064113550129126,0
0,0.1054481466996854,0
0,0.1136138819855512,0
0,0.1541179690973957,1
0,0.1083345281223062,0
0,0.1143503533770775,0
0,0.1193967162502049,0
0,0.125771147518756,0
0,0.1654084343904481,1
0,0.1304171098532545,0
0,0.1504949832516088,1
0,0.1718895042657324,1
0,0.1509172018941753,1
0,0.1309312494576768,0
0,0.1253754302619089,0
0,0.1706185389382017,1
0,0.1511309227799712,1
0,0.1248459725196341,0
0,0.1248213967590355,0
0,0.1250512818499652,0
0,0.1687176787307356,1
0,0.1584739539056665,1
0,0.151332846368686,1
0,0.1170983833229197,0
0,0.11874310125855,0
0,0.1196598485245298,0
0,0.1514221583958476,1
0,0.152018951342481,1
0,0.1678267920300485,1
0,0.120235241226434,0
0,0.1192472111002141,0
0,0.1195560824776491,0
0,0.1516067094011788,1
0,0.1663970244275847,1
0,0.1185144025739236,0
0,0.1173659025993396,0
0,0.1776165306365953,1
0,0.1878231496003187,1
0,0.1715974321428309,1
0,0.1552932352474993,1
0,0.1690771426818955,1
0,0.1668114116126783,1
0,0.1680710884553973,1
0,0.1680779794189939,1
0,0.1548270753046466,1
0,0.1686147887436394,1
0,0.1632018360214268,1
0,0.1701101779257117,1
0,0.1704200449775436,1
0,0.1227172381733137,0
0,0.1534101902118515,1
0,0.1709851075625453,1
0,0.1715209999909899,1
0,0.1763677406294633,1
0,0.1753679886394143,1
0,0.1537508069146334,1
0,0.1772770672899807,1
0,0.1803471601444784,1
0,0.1773891085582657,1
0,0.179941933679942,1
0,0.1821839244636196,1
0,0.1526854107886208,1
0,0.1735573560622147,1
0,0.1230994537758718,0
0,0.1166460527313311,0
0,0.1525138351247744,1
0,0.1449381347691771,1
0,0.1282587940953892,0
0,0.1300509744436277,0
0,0.1821341803106773,1
0,0.1324148415044717,0
0,0.1650570477183335,1
0,0.1329289631674367,0
0,0.1331211321436113,0
0,0.1837822429616877,1
0,0.1331424804004706,0
0,0.1650881783502744,1
0,0.1632017029174589,1
0,0.1331231693685035,0
0,0.1852888248380353,1
0,0.1332536241530224,0
0,0.1650454051494895,1
0,0.1335259301057616,0
0,0.1460485352731622,1
0,0.1353662851763904,1
0,0.13517040887542,1
0,0.1650856558441902,1
0,0.1344327311631108,1
0,0.1845124979062853,1
0,0.1326489988893469,0
0,0.1332615542703558,0
0,0.1158790943737556,0
0,0.1227170803272626,0
0,0.1258044076335773,0
0,0.1677012681970635,1
0,0.1151013641777552,0
0,0.1157408105618929,0
0,0.1112073193541926,0
0,0.1700473493763207,1
0,0.1557439628744559,1
0,0.1105817371504063,0
0,0.1114605830484274,0
0,0.1461193745366693,1
0,0.1122547119640121,0
0,0.1129112452267079,0
0,0.1278971561809337,0
0,0.1570741648426264,1
0,0.1127711478186684,0
0,0.1156417766850411,0
0,0.11650227593346,0
0,0.1590302896180128,1
0,0.1765050407345943,1
0,0.120378113802766,0
0,0.1211721797132643,0
0,0.1244002109293808,0
0,0.1620883042261571,1
0,0.1802795405865058,1
0,0.1260386581074792,0
0,0.1730310875929693,1
0,0.1390458784738409,1
0,0.1557762908623988,1
0,0.1233761995158625,0
0,0.1302125552452553,0
0,0.1514948369411646,1
0,0.1645969834260084,1
0,0.1508535663897481,1
0,0.1506890341179637,1
0,0.1223974478651666,0
0,0.1517777399330387,1
0,0.1665458878753203,1
0,0.1537610982913445,1
0,0.1304026636802373,0
0,0.1542104302735276,1
0,0.154693577070807,1
0,0.1682423631958648,1
0,0.1582973867565601,1
0,0.1306077265012057,0
0,0.1586484313487563,1
0,0.1551042987099978,1
0,0.168260410704027,1
0,0.1532551001653353,1
0,0.1304573656594832,0
0,0.1506815325388676,1
0,0.1511076221190039,1
0,0.1684224419871563,1
0,0.1518422882248484,1
0,0.1525608995870909,1
0,0.1639374561704628,1
0,0.1290741799157093,0
0,0.1336252405217082,0
0,0.1539245368834899,1
0,0.1237616043201764,0
0,0.1327809996009544,0
0,0.1319095677117769,0
0,0.1312133750871156,0
0,0.1254618646003141,0
0,0.1571285732375197,1
0,0.1343189034405323,1
0,0.1358341860037019,1
0,0.1263164187419235,0
0,0.1411166569095779,1
0,0.1349209482864482,1
0,0.1377700972133015,1
0,0.1430421229508176,1
0,0.1222480644046043,0
0,0.1574317764710306,1
0,0.1596008687212341,1
0,0.1627062119515201,1
0,0.1285528039927638,0
0,0.158903501728967,1
0,0.1558968008499058,1
0,0.1541626059741756,1
0,0.1210653016307287,0
0,0.1604799480870956,1
0,0.1226175660314993,0
0,0.1373689069067714,1
0,0.1343918596225351,1
0,0.1147027184149969,0
0,0.1482998612036635,1
0,0.1282062480930368,0
0,0.1154595035865441,0
0,0.1188877468770819,0
0,0.1189843252572496,0
0,0.1406204687980778,1
0,0.1203075877217632,0
0,0.1175556453942542,0
0,0.1205413947748047,0
0,0.1272752933720577,0
0,0.1206935603891157,0
0,0.1218438780190667,0
0,0.1218847886235294,0
0,0.1141357673461889,0
0,0.1282705750640835,0
0,0.1132962072866823,0
0,0.1232270982290444,0
0,0.1141623714648668,0
0,0.1298859729349422,0
0,0.1213185756264143,0
0,0.13115788264551,0
0,0.1327323102570268,0
0,0.1199664496867948,0
0,0.1266594261787645,0
0,0.1340377184789326,1
0,0.1130450929725066,0
0,0.1149825460492873,0
0,0.1682566483384493,1
0,0.1271070695388821,0
0,0.1334340407413152,0
0,0.1329890823456452,0
0,0.1331188705155304,0
0,0.1362917412327002,1
0,0.1679313734053605,1
0,0.1243824276034632,0
0,0.1363725936225053,1
0,0.1342584690166783,1
0,0.1305756270462583,0
0,0.1253684850750628,0
0,0.1672718334603177,1
0,0.1306164516439702,0
0,0.1304097391925222,0
0,0.1223420344694642,0
0,0.1299902050137879,0
0,0.1639906667202873,1
0,0.130610051164282,0
0,0.130667014209121,0
0,0.1226706214418296,0
0,0.1246480237374829,0
0,0.1232437012667997,0
0,0.157832639764011,1
0,0.1238654729811315,0
0,0.133076948089996,0
0,0.1336744331226303,0
0,0.1221930158590743,0
0,0.1505621296265579,1
0,0.1310490828670533,0
0,0.1662243097759289,1
0,0.145083679144522,1
0,0.1593411158070065,1
0,0.1246579641736017,0
0,0.1671511473105999,1
0,0.1678730090870397,1
0,0.170965005947632,1
0,0.1459160536256229,1
0,0.1712646375933487,1
0,0.1674776529696383,1
0,0.1615901483466302,1
0,0.1682768892385401,1
0,0.1369354318005757,1
0,0.1578621953856396,1
0,0.157199036728769,1
0,0.1534860441381918,1
0,0.1355086650940792,1
0,0.1697844675495522,1
0,0.1475026739889961,1
0,0.1467006617254339,1
0,0.1468457018713189,1
0,0.124434873634653,0
0,0.116080822320849,0
0,0.1647679993225005,1
0,0.1201606353837653,0
0,0.1489289442861227,1
0,0.1905559068259259,1
0,0.1483282209777669,1
0,0.1600583450678196,1
0,0.1490811061696331,1
0,0.1891813552270115,1
0,0.1494542131674247,1
0,0.1408029202201114,1
0,0.1601842958407948,1
0,0.140018220698986,1
0,0.1869153538404363,1
0,0.1701187563480514,1
0,0.1368668098099762,1
0,0.1621819471043,1
0,0.1246240229079659,0
0,0.1278541652399175,0
0,0.1257539197029625,0
0,0.1228534416132525,0
0,0.1212627431836993,0
0,0.1774413689360839,1
0,0.1639569730669754,1
0,0.1213993444582852,0
0,0.1193997823461872,0
0,0.1652658375855072,1
0,0.1309970979209309,0
0,0.1242058850863226,0
0,0.1470787172158061,1
0,0.147442707153411,1
0,0.1101909136620473,0
0,0.1505225039080049,1
0,0.113917284697361,0
0,0.1080552964839371,0
0,0.1074974911409471,0
0,0.1510011228912385,1
0,0.1230923405221943,0
0,0.112443591708073,0
0,0.1061243877357644,0
0,0.1052877170205717,0
0,0.1036224213233359,0
0,0.1115849792621366,0
0,0.1513798339776625,1
0,0.1012218298392473,0
0,0.100184678022712,0
0,0.1082900954016801,0
0,0.118048678712065,0
0,0.1123050210437197,0
0,0.1516682691371118,1
0,0.1103884256765093,0
0,0.1232484434112661,0
0,0.1280832862999246,0
0,0.1285753508646921,0
0,0.15185540523573,1
0,0.1137339164350456,0
0,0.1196001051737617,0
0,0.1110869966519109,0
0,0.1112800553199053,0
0,0.1290958401959427,0
0,0.1476832845789774,1
0,0.1702320638055211,1
0,0.1459166671299345,1
0,0.1267757539505619,0
0,0.1463607069758572,1
0,0.1523494479140246,1
0,0.1532731155177955,1
0,0.1689055905999384,1
0,0.1200675289894502,0
0,0.1544312905295183,1
0,0.1542561659814416,1
0,0.1573011986140724,1
0,0.1666885965333852,1
0,0.1544497205074136,1
0,0.1240255967551548,0
0,0.1435396737161675,1
0,0.1347122133477831,1
0,0.1157534276402875,0
0,0.1595141909962591,1
0,0.1270051076701442,0
0,0.1211440068870413,0
0,0.115386955859973,0
0,0.1118126613938707,0
0,0.1582535240188048,1
0,0.1479896548714305,1
0,0.1176500553516994,0
0,0.1305866820881193,0
0,0.1839033840379789,1
0,0.1807990694360745,1
0,0.1789943467463119,1
0,0.1729739054500465,1
0,0.1208785791360807,0
0,0.1203355998729362,0
0,0.1719998737122957,1
0,0.1172897291380834,0
0,0.1397422981719669,1
0,0.1696620740518631,1
0,0.1215435923328959,0
0,0.1679064314490684,1
0,0.168628141795776,1
0,0.1395835417524032,1
0,0.1699638498994108,1
0,0.1248441846105206,0
0,0.1708635377447357,1
0,0.1649403107339829,1
0,0.1226913417897337,0
0,0.1406569272017748,1
0,0.1588726719873385,1
0,0.1273155998950005,0
0,0.1580143109419277,1
0,0.140052688436547,1
0,0.1207635230631461,0
0,0.1879696734490066,1
0,0.1874119672741791,1
0,0.1173830113651003,0
0,0.115171162617588,0
0,0.1168011209054225,0
0,0.1256104430047329,0
0,0.1180720167574582,0
0,0.1184287468771128,0
0,0.1167876000579634,0
0,0.1160269869212395,0
0,0.1307341801108963,0
0,0.1183516425574446,0
0,0.1241626116925949,0
0,0.1605917007738529,1
0,0.1185381300409408,0
0,0.1324130659010434,0
0,0.1400405513967059,1
0,0.1207449134367981,0
0,0.1172648467965146,0
0,0.1357342121550116,1
0,0.1448843141897205,1
0,0.1589813319346959,1
0,0.1691839955820247,1
0,0.1207873962617915,0
0,0.1383881947461366,1
0,0.1807488090675882,1
0,0.1303070588514905,0
0,0.1611667148263523,1
0,0.1178298522459831,0
0,0.1658085664614785,1
0,0.1237318498147375,0
0,0.1063228859726487,0
0,0.1058550256789705,0
0,0.1691212402628609,1
0,0.1057998181352612,0
0,0.1221096205184818,0
0,0.1078899229966294,0
0,0.1078540733665385,0
0,0.115536154293202,0
0,0.1198420596779858,0
0,0.1083535532362811,0
0,0.1588764046133702,1
0,0.1195580546631006,0
0,0.1117446693272317,0
0,0.110776838359003,0
0,0.1141876703260002,0
0,0.118838012516077,0
0,0.1738355163760498,1
0,0.1165944805248074,0
0,0.1212429424437592,0
0,0.1252079431521226,0
0,0.1784929883177035,1
0,0.1180880049557552,0
0,0.1296246891662709,0
0,0.1734066970171635,1
0,0.1121989199808709,0
0,0.1110975612609079,0
0,0.0982882551988723,0
0,0.1272633752350452,0
0,0.1443822192242829,1
0,0.1667590798437142,1
0,0.159650254046553,1
0,0.1521775310499743,1
0,0.1441990409087608,1
0,0.1264556528455148,0
0,0.1449289732484942,1
0,0.1304960678906552,0
0,0.144153334312003,1
0,0.1014929899153884,0
0,0.1079805642923217,0
0,0.1262994101423602,0
0,0.0816901741444508,0
0,0.0868609934407503,0
0,0.1262870013648889,0
0,0.0882053555334869,0
0,0.1175921047575142,0
0,0.1446976403030319,1
0,0.0955959008279314,0
0,0.0987694706424777,0
0,0.0977947642569205,0
0,0.1246446710065675,0
0,0.1461545415813136,1
0,0.0827633834409244,0
0,0.1304495745493699,0
0,0.1254171567523483,0
0,0.111691142182276,0
0,0.1206507203184501,0
0,0.1226472925289375,0
0,0.1160835885050097,0
0,0.1150851962371936,0
0,0.1159927249899045,0
0,0.1227598421810887,0
0,0.1166411488474701,0
0,0.1298625951160348,0
0,0.1222394174435004,0
0,0.1332781319194366,0
0,0.1368010467949447,1
0,0.1230534824276834,0
0,0.1296255251351983,0
0,0.1523867711766926,1
0,0.1517074355550549,1
0,0.124511382284904,0
0,0.1273355940592328,0
0,0.1540030887453959,1
0,0.1531129132563152,1
0,0.1579692008429355,1
0,0.1253189267986598,0
0,0.1653577107150647,1
0,0.1254362006494462,0
0,0.1164003886774703,0
0,0.1297287336879523,0
0,0.1175674327427494,0
0,0.1177754657611419,0
0,0.131464940416153,0
0,0.1182371586287134,0
0,0.1283784829060364,0
0,0.1235813474652423,0
0,0.1311511871895913,0
0,0.1206984745086102,0
0,0.1195818733745297,0
0,0.11926780482311,0
0,0.1192048033506991,0
0,0.1309649705767637,0
0,0.1191311974354882,0
0,0.1769256235770442,1
0,0.1206488408259989,0
0,0.120858642181055,0
0,0.1210047079841573,0
0,0.116609363453174,0
0,0.1212254868154003,0
0,0.1215714148582155,0
0,0.1305435521531891,0
0,0.120965072635882,0
0,0.1202223934327304,0
0,0.1182426600300823,0
0,0.129754017475577,0
0,0.1221978228768046,0
0,0.1189307840041254,0
0,0.1816596328426177,1
0,0.1165571639876526,0
0,0.1820517872149111,1
0,0.1194214631609509,0
0,0.1232940651840131,0
0,0.1287396433722382,0
0,0.1312089262600071,0
0,0.1205779278066305,0
0,0.1127271175101288,0
0,0.1198009864465819,0
0,0.117193583810267,0
0,0.1032567844430433,0
0,0.1225537931315643,0
0,0.1024551715036171,0
0,0.1314911891511458,0
0,0.1022181980165883,0
0,0.1224487341311107,0
0,0.1021910861218363,0
0,0.1018279741267076,0
0,0.1073759537597594,0
0,0.1200094123586998,0
0,0.1228223458520663,0
0,0.1131286196793178,0
0,0.1124276248950564,0
0,0.1120557086406892,0
0,0.1183918486411533,0
0,0.1117826173410966,0
0,0.1199548776477886,0
0,0.1172267212811092,0
0,0.1574425078117816,1
0,0.1232741296378556,0
0,0.1260861747810362,0
0,0.1250532958501822,0
0,0.1804862252481971,1
0,0.1808649893908585,1
0,0.1814415819613287,1
0,0.1124241359398383,0
0,0.12658899045093,0
0,0.1239288275106554,0
0,0.1769799917609403,1
0,0.1741255105323401,1
0,0.1716021497010673,1
0,0.1898993370366542,1
0,0.1233119326543254,0
0,0.1726809907840676,1
0,0.1742698490596224,1
0,0.1763698346567657,1
0,0.1228644819943014,0
0,0.1166442505486605,0
0,0.1805496023976744,1
0,0.1225628691678119,0
0,0.1828112186670102,1
0,0.192190682577419,1
0,0.1919228639040296,1
0,0.1204242404493946,0
0,0.1256835243580999,0
0,0.1599268424060806,1
0,0.1455954848560448,1
0,0.1246042505602491,0
0,0.144485531449195,1
0,0.123133754852577,0
0,0.1226597387828385,0
0,0.1234640164545367,0
0,0.1221905936009023,0
0,0.1401139932126223,1
0,0.1210919215927452,0
0,0.121068636618962,0
0,0.1196436655169733,0
0,0.1189749865157011,0
0,0.1392493765421293,1
0,0.1226386248871217,0
0,0.117965238477395,0
0,0.1170719103621044,0
0,0.1166575919216673,0
0,0.1392571219431837,1
0,0.1239323421937321,0
0,0.1167170857004992,0
0,0.1168503540814637,0
0,0.1162144385638479,0
0,0.143962453634549,1
0,0.1158369669761377,0
0,0.1240925763045142,0
0,0.1236277032254237,0
0,0.1180801707640354,0
0,0.1236250930266232,0
0,0.1236227899951856,0
0,0.1524113645621792,1
0,0.1210691828503081,0
0,0.1208129909865407,0
0,0.1217633065214154,0
0,0.1207370876916099,0
0,0.1505369078749464,1
0,0.1466376496067892,1
0,0.121231053805575,0
0,0.1212923435283331,0
0,0.1414559261934694,1
0,0.1219619998530109,0
0,0.116121387579976,0
0,0.1473155687814528,1
0,0.1226547005442118,0
0,0.1225132871248532,0
0,0.1225106262144681,0
0,0.1473502823645211,1
0,0.1321709910226812,0
0,0.122675079812188,0
0,0.1226773481488419,0
0,0.1233600057212176,0
0,0.1464558129393819,1
0,0.1206089973137443,0
0,0.1238262435934067,0
0,0.1223183249742735,0
0,0.1242819983444322,0
0,0.1161749772949722,0
0,0.1439698515672731,1
0,0.1265558893805326,0
0,0.129628494629921,0
0,0.1308947722561266,0
0,0.1438089762723368,1
0,0.1242876888644706,0
0,0.1160681531153099,0
0,0.1310492881867028,0
0,0.1318285723203794,0
0,0.1318136041567238,0
0,0.1318642201692844,0
0,0.1478539681916965,1
0,0.1376308698917442,1
0,0.1164616049325315,0
0,0.1315218967446746,0
0,0.1311022152517532,0
0,0.1475911420600339,1
0,0.1171921649931702,0
0,0.1310562807466223,0
0,0.130912486246773,0
0,0.1302284603889426,0
0,0.1437195072694169,1
0,0.1291372251174895,0
0,0.1241031239022872,0
0,0.1287724747961601,0
0,0.131864284811334,0
0,0.1453758980709889,1
0,0.1225000303310549,0
0,0.1178450034981701,0
0,0.116168545145665,0
0,0.1157126418345529,0
0,0.1246389865441955,0
0,0.1136891795891398,0
0,0.1423501966272425,1
0,0.1133996129266502,0
0,0.1217835444468532,0
0,0.1234152422846058,0
0,0.1131974458427835,0
0,0.1131032236570459,0
0,0.137972735817178,1
0,0.1190571751540966,0
0,0.1129891188566413,0
0,0.1241942186480509,0
0,0.1205160858347619,0
0,0.1137767744202163,0
0,0.1119828287389593,0
0,0.1338592986475097,1
0,0.1145041087847117,0
0,0.1196505871303657,0
0,0.1147022397753926,0
0,0.1154772585245334,0
0,0.1336650232866223,0
0,0.1183605795043021,0
0,0.113273673835355,0
0,0.1177375649092356,0
0,0.121651018336058,0
0,0.1218912107425127,0
0,0.1636259955302187,1
0,0.1267794403984682,0
0,0.1219234316092549,0
0,0.12673809009961,0
0,0.1267009587772692,0
0,0.161669568642461,1
0,0.1264685488583119,0
0,0.1848447023411126,1
0,0.1255165183603941,0
0,0.1243158686481614,0
0,0.1564189327433385,1
0,0.1234861387607737,0
0,0.122352693344212,0
0,0.1863950810734494,1
0,0.1225912669010436,0
0,0.1216362331597098,0
0,0.1483125630307611,1
0,0.1857726392341102,1
0,0.1208383323878492,0
0,0.1205452337670505,0
0,0.1199481104337121,0
0,0.1221459245407114,0
0,0.118990996767195,0
0,0.1267952887942499,0
0,0.1863206116910506,1
0,0.1267280669319618,0
0,0.1263105879338396,0
0,0.1119995805550732,0
0,0.1599260497358341,1
