landmark,distance,significance
15,0.0008556589851324,0
15,0.0008520497297418,0
15,0.000286047782835,0
15,0.1179486446046182,1
15,0.0177621850245218,0
15,4.905634906261384e-06,0
15,0.0003263102871774,0
15,0.0023269664174644,0
15,0.0002505950959003,0
15,0.0008265451150488,0
15,2.5479151340035428e-05,0
15,9.333970566572194e-05,0
15,0.0020006081263422,0
15,0.0001286686442602,0
15,0.0004742465998711,0
15,0.0002593065107168,0
15,0.0002712904164102,0
15,0.0015220269383991,0
15,0.0018856242241755,0
15,0.0008488378652325,0
15,0.0021652547302917,0
15,0.0014841785071286,0
15,0.0811931245532827,1
15,0.0439475269629696,1
15,0.0008518759641481,0
15,0.0002771885956262,0
15,0.0014734424537622,0
15,0.0002190012126932,0
15,0.0003223352778345,0
15,0.0263158128212597,1
15,0.0017125122538245,0
15,0.0138395564800019,0
15,0.0049373592776187,0
15,0.0002606105318077,0
15,0.0160661904100125,0
15,0.0310027238513396,1
15,0.000777549352986,0
15,0.0008225802513572,0
15,0.0005044528526458,0
15,0.0331731043898934,1
15,0.0057728398619154,0
15,0.0459903243876065,1
15,0.0003969781512178,0
15,0.0010208428541389,0
15,0.0633210855699631,1
15,0.0001656379722059,0
15,0.0807808368489376,1
15,0.0077705996541581,0
15,0.0004311791308112,0
15,0.0559745779230488,1
15,0.1206744875922361,1
15,0.1421841090734687,1
15,0.000165916015705,0
15,0.0001642268540443,0
15,0.0009868929006428,0
15,0.0087387829701278,0
15,0.1861002037771937,1
15,0.2198154159191104,1
15,0.0093443139490528,0
15,0.0001669576545653,0
15,0.2562332186292524,1
15,0.2887767302725668,1
15,0.010004977535033,0
15,0.3033606062540888,1
15,0.0001769492207929,0
15,0.0003581743934088,0
15,0.0009337404569594,0
15,0.3180899832268865,1
15,0.0527687071184207,1
15,0.1606719768637066,1
15,6.877089151912059e-07,0
15,0.0265956516358079,1
15,0.0166262762204343,0
15,0.0006413749800479,0
15,0.0017198474977971,0
15,0.0023429379678379,0
15,1.3444545310625169e-06,0
15,0.0611890814879949,1
15,0.0004383998555053,0
15,0.001049859493562,0
15,0.0001470876520801,0
15,0.0014824668798602,0
15,0.0007638681855523,0
15,0.00082737689712,0
15,0.0003588370429562,0
15,0.0001472522687844,0
15,0.0004230801303154,0
15,0.0010530548521617,0
15,0.0001649489196989,0
15,0.0010818869756274,0
15,0.0041816234341527,0
15,0.0096946707031774,0
15,0.001049496985622,0
15,0.0049902391393588,0
15,0.0001589521209439,0
15,0.0027579841025379,0
15,0.3428793049750497,1
15,0.0009827905371844,0
15,0.0001916928384057,0
15,3.844290105978175e-05,0
15,0.0001576353291921,0
15,0.0015436343113445,0
15,4.050313123045393e-07,0
15,6.426169839377056e-06,0
15,0.0610267838524935,1
15,0.4700679533733403,1
15,0.0107412045588549,0
15,0.0008692083013674,0
15,0.0056512660142477,0
15,0.0049206115092777,0
15,0.0017841001857722,0
15,0.0004502865615746,0
15,0.0051666317268911,0
15,0.0538140813930796,1
15,6.900333900590971e-07,0
15,0.0001894879864442,0
15,0.0044122530622452,0
15,0.0030045004354875,0
15,0.0008946048111809,0
15,0.0006947537280039,0
15,0.001573835828905,0
15,0.0007174852226664,0
15,0.0001928207256239,0
15,0.0001818809772445,0
15,0.0004442448251454,0
15,0.000107528642855,0
15,0.0003496563861703,0
15,0.0006906384966089,0
15,6.165176590549207e-05,0
15,0.0002706047293454,0
15,0.0001677822117034,0
15,4.812627562520651e-05,0
15,0.0544587937059631,1
15,6.622838359352996e-05,0
15,0.0007013905475385,0
15,0.0002263088260508,0
15,0.0001658067440345,0
15,0.0001759933214815,0
15,0.0002475158232472,0
15,0.0078921939890331,0
15,0.0007053247468344,0
15,8.651099376495989e-06,0
15,0.3679367463783302,1
15,0.3561224672567536,1
15,0.0113205140924807,0
15,0.2933549343411155,1
15,0.000194107391021,0
15,0.240062560011203,1
15,0.2005374912264914,1
15,0.0105593594575199,0
15,0.0004423041373121,0
15,0.0007781388601493,0
15,0.1560713985472639,1
15,0.0599810039094919,1
15,0.0001981767090746,0
15,0.1198975998899845,1
15,0.0587592049202334,1
15,0.0097587402848594,0
15,0.0384569041548929,1
15,0.0037656644047367,0
15,0.0088919060253232,0
15,0.011030299034833,0
15,0.0001926812050511,0
15,0.0582362286934997,1
15,0.0003546994577186,0
15,0.0001851544829973,0
15,0.0132140917749109,0
15,0.0152018333466116,0
15,0.0203204120876299,1
15,0.000728952168774,0
15,0.0001986633003421,0
15,0.0081838780833226,0
15,0.0260747804579401,1
15,0.0063409296682552,0
15,0.0022316571676051,0
15,0.0020331488295189,0
15,0.4017595455411768,1
15,0.0009697235174459,0
15,6.670814575022664e-06,0
15,0.0168799344092212,0
15,5.245817028657245e-06,0
15,0.0203016965242787,1
15,4.5541526618721785e-06,0
15,0.0225494388174824,1
15,0.0004827841656554,0
15,0.0009664316928793,0
15,4.536444280046226e-06,0
15,0.0187372536306475,1
15,4.417944337051315e-06,0
15,4.37027561123778e-06,0
15,0.0155815639013054,0
15,8.145061289206758e-06,0
15,0.0263438230927584,1
15,0.0009595071684913,0
15,4.251610248973743e-06,0
15,0.0174994523556961,0
15,4.224515094488703e-06,0
15,0.0098611911439696,0
15,0.0290025322345375,1
15,4.22285907732783e-06,0
15,4.21458120989206e-06,0
15,4.297909186482255e-06,0
15,0.0081837820719804,0
15,0.0308663380727453,1
15,4.283517282601176e-06,0
15,4.284120139634656e-06,0
15,0.0054213846035069,0
15,4.311982910466539e-06,0
15,0.000468205328435,0
15,0.019342115317367,1
15,9.105995069059276e-06,0
15,0.0008504637426347,0
15,0.0158766823097533,0
15,0.0008125972445119,0
15,0.0196919592633112,1
15,0.0007878479143212,0
15,0.0095341076453347,0
15,0.0006674863440369,0
15,0.0004606479939808,0
15,0.0009831053568862,0
15,0.0005326882237238,0
15,0.0199169304219736,1
15,0.0004534033929527,0
15,0.0002986640080608,0
15,0.0114552133214589,0
15,0.0201059688726351,1
15,0.0002672317356843,0
15,0.0001428294652269,0
15,0.0165201428932254,0
15,5.977580439539504e-05,0
15,0.013668199878699,0
15,8.170196548426465e-06,0
15,0.0009795555517346,0
15,3.062208533601456e-05,0
15,0.0188811656880425,1
15,1.9101358323315e-05,0
15,0.0163775615262502,0
15,1.3872832209811907e-05,0
15,0.0192604397763485,1
15,0.0004650553369776,0
15,1.0899263874803512e-05,0
15,0.0194344199385722,1
15,0.0004895609769137,0
15,0.0009673958710298,0
15,4.41997496919018e-06,0
15,0.0005753650513819,0
15,0.0009918870867912,0
15,1.2806783948117848e-05,0
15,0.018598294705754,1
15,0.0127028893720701,0
15,1.3150924298913225e-05,0
15,0.0005034014803375,0
15,1.3133782433818797e-05,0
15,1.2987687594984655e-05,0
15,0.0105407115455956,0
15,1.2369915928266306e-05,0
15,0.0004419557191852,0
15,0.0005109767373975,0
15,0.0009958564930097,0
15,1.2495245192714153e-05,0
15,1.2245694878067608e-05,0
15,0.0004478532367822,0
15,0.0098410780889912,0
15,1.2201249560347308e-05,0
15,1.2299189457764624e-05,0
15,0.0186604385895476,1
15,1.2301531902107562e-05,0
15,0.0004611926903678,0
15,0.0090537338412455,0
15,1.2364894152645724e-05,0
15,0.0010013084465905,0
15,1.2452421419436548e-05,0
15,1.266669255124462e-05,0
15,0.0004642874894045,0
15,0.0088220101104665,0
15,1.2240969614595055e-05,0
15,7.992698943865205e-06,0
15,0.0004708518225995,0
15,1.2297119823091032e-05,0
15,5.1706815230421495e-06,0
15,0.0180543295349113,0
15,0.0331014608871789,1
15,0.0009772828598719,0
15,5.906592257644808e-06,0
15,0.0034979220992585,0
15,7.569142611907086e-07,0
15,6.135234112740358e-06,0
15,6.311228921576826e-06,0
15,0.031873703049817,1
15,6.665717585944765e-06,0
15,0.0027382219708217,0
15,1.804664944763683e-06,0
15,7.0039278147123465e-06,0
15,0.0004982656702562,0
15,0.0009812426717461,0
15,7.640204940863884e-06,0
15,0.0175075892674093,0
15,1.1783669987407974e-05,0
15,0.0007174056952053,0
15,1.1384943756228143e-05,0
15,9.59339769250922e-06,0
15,0.0009878551042544,0
15,0.0009819757802687,0
15,0.0229879637184423,1
15,9.095272544415056e-06,0
15,8.328055350785027e-06,0
15,0.0184582291883656,1
15,8.166218124164946e-06,0
15,0.0276315923538635,1
15,0.0016549997173981,0
15,0.0009647516075153,0
15,0.0004515504249865,0
15,0.0076638390540717,0
15,6.95929074337118e-07,0
15,0.0011910236623336,0
15,0.000868002317327,0
15,0.0149511469265088,0
15,0.0114912430907031,0
15,0.0069160088432563,0
15,0.0002956978668871,0
15,0.0003277049723057,0
15,0.0008712690849568,0
15,0.0033350685391356,0
15,0.0015671504392404,0
15,0.0017375008435615,0
15,8.206509484376483e-06,0
15,0.0008872431802188,0
15,0.0009413510765917,0
15,0.0165617622269519,0
15,0.0018320671451824,0
15,0.0004954189236389,0
15,0.0003626312768418,0
15,0.0002078012655567,0
15,0.0030532155082828,0
15,0.0002922298459668,0
15,0.0001226357437197,0
15,0.0151513274638168,0
15,3.944143105577155e-05,0
15,6.472674309794339e-07,0
15,3.50358030291974e-05,0
15,0.0068521847096782,0
15,7.727786751332863e-05,0
15,0.0003077550873499,0
15,0.000110695667574,0
15,0.0002766841483722,0
15,0.0003161552452409,0
15,0.0213938014547002,1
15,0.0301874215035864,1
15,0.0003188965318705,0
15,0.0008585072310268,0
15,0.3798550003304562,1
15,0.0019831885745887,0
15,0.3420719988050423,1
15,0.0162205873440698,0
15,0.0008607276482051,0
15,0.3108950549714396,1
15,0.0003147670387983,0
15,0.2712891149769914,1
15,0.0018347773355038,0
15,0.2329172481187683,1
15,0.2073300855103416,1
15,0.0016501820872121,0
15,0.0003224506663492,0
15,0.000863764723272,0
15,0.0003142404720057,0
15,0.0012377732576398,0
15,0.0400508959739799,1
15,0.000328510450655,0
15,0.0521829350822809,1
15,0.0004734469923702,0
15,0.0013925248206821,0
15,0.0132937092579219,0
15,0.0698797361689141,1
15,0.0950069440484898,1
15,0.001485897025588,0
15,0.1263414134524439,1
15,0.0003156596183038,0
15,0.167003997184365,1
15,0.1890528190165654,1
15,0.0155943465302307,0
15,0.4237780441726974,1
15,0.0009150319660446,0
15,0.0001559806201671,0
15,0.027373752485747,1
15,0.0005484706647326,0
15,0.0029665142408763,0
15,0.0004490983365406,0
15,0.0009703275236657,0
15,0.0005418326844231,0
15,0.0005588143322399,0
15,0.0265255401376322,1
15,0.0006184021537085,0
15,0.0157953648424392,0
15,0.0042033568167561,0
15,0.0006741737580752,0
15,0.0007317269994791,0
15,0.0251067569344164,1
15,0.000529431264031,0
15,0.0009720174435166,0
15,0.0008164148544194,0
15,0.0051341029256046,0
15,0.0004350682768652,0
15,0.0008460235649593,0
15,0.0233824137032198,1
15,0.0008466734099635,0
15,0.0008399482253007,0
15,0.0216784663045994,1
15,0.0063585910318806,0
15,0.0008382600228543,0
15,0.0009792709312427,0
15,0.0008439851318972,0
15,0.0198521694149588,1
15,0.0008477159422636,0
15,0.0007653920796338,0
15,3.1984801402517487e-06,0
15,0.0004838227156602,0
15,0.0018381132981988,0
15,0.0003249822768118,0
15,0.0004572857473295,0
15,0.0001939393545389,0
15,0.0134822708549373,0
15,0.0003709959953827,0
15,0.0009314525986803,0
15,0.0002389476652246,0
15,0.0154968780512235,0
15,0.0002900384038766,0
15,0.0003956066462835,0
15,0.0003404370574713,0
15,0.0176841008126406,0
15,1.321011830138151e-06,0
15,0.0003923149477919,0
15,0.0009438075704383,0
15,0.0004060956867204,0
15,0.0005401359548912,0
15,0.0274898069306149,1
15,0.0004486971702532,0
15,0.0009557688625343,0
15,0.0004044076656958,0
15,0.0004428632217855,0
15,0.0155840545506715,0
15,0.0001119003245253,0
15,0.0004108301272838,0
15,0.0276860908054016,1
15,0.0004365182700276,0
15,8.350355782083768e-07,0
15,0.0004670132486095,0
15,0.0233350720220789,1
15,0.0004273954006455,0
15,0.0008111503051166,0
15,0.0006815363358653,0
15,0.0044944457094405,0
15,0.0001460446938956,0
15,0.0113294631158099,0
15,0.0004306826626008,0
15,0.0113896497889356,0
15,8.325401298122322e-06,0
15,0.0111578140732332,0
15,0.0096686528134988,0
15,0.0110275479897553,0
15,0.0004135649814212,0
15,0.0004385782569322,0
15,0.0097258215989435,0
15,0.0093040007707769,0
15,0.0008038431046068,0
15,0.0070625321072107,0
15,0.0077417222433556,0
15,0.0133965660548675,0
15,0.005635952045915,0
15,0.0004333007933303,0
15,0.0041527435125728,0
15,0.0032681756861522,0
15,0.0025523128455653,0
15,0.0015746701221193,0
15,0.0022828870472043,0
15,0.000433637150021,0
15,0.0012797363878531,0
15,0.0012051795930291,0
15,0.000836929598066,0
15,0.001348822766108,0
15,1.3457537702238445e-06,0
15,0.0010965162543585,0
15,0.0007921675641137,0
15,0.0044530304313223,0
15,0.0004144976347956,0
15,0.0108422665787885,0
15,0.0096835565745566,0
15,0.0010401750552107,0
15,0.0004345146153759,0
15,0.0009035340364917,0
15,7.919467052955225e-05,0
15,0.0243091549181529,1
15,7.447100274889277e-05,0
15,9.59676843413118e-05,0
15,3.937124603117318e-05,0
15,0.0004343727654791,0
15,2.219969496825179e-05,0
15,0.0237874250064805,1
15,3.904479070241272e-05,0
15,0.0001320747543493,0
15,0.0004354177412562,0
15,0.0008197916089236,0
15,0.0003818309701333,0
15,0.0009242688741575,0
15,0.0008452608503937,0
15,0.0018130906398837,0
15,0.019181990688864,1
15,0.000437741158958,0
15,0.0035684653983877,0
15,0.0001968930824661,0
15,0.0063160684384306,0
15,0.0020499441918581,0
15,0.0084249001174752,0
15,0.0161860604823692,0
15,0.0010305896569283,0
15,0.000835855986627,0
15,0.0004363073675651,0
15,0.0217311456035977,1
15,0.0004289035406513,0
15,0.000186889144768,0
15,9.061454420873456e-05,0
15,0.1435405350507397,1
15,5.700011754948379e-05,0
15,0.1856229278852114,1
15,0.0010332301768222,0
15,0.234847104422595,1
15,0.0007031309625103,0
15,0.0004196139220903,0
15,0.3136083701610607,1
15,5.119672229560127e-05,0
15,0.3470142238740068,1
15,0.437647194464725,1
15,4.955320851463148e-05,0
15,0.0004182910580992,0
15,0.4987716614262273,1
15,0.0004191278275859,0
15,0.0007087896341055,0
15,0.500908912971185,1
15,0.4730019903609868,1
15,4.25834244404943e-05,0
15,0.0004177271154021,0
15,0.417183669686557,1
15,0.0006996827665801,0
15,0.35326147721187,1
15,4.3573415422279575e-05,0
15,0.3138672542984763,1
15,0.0004211688843393,0
15,0.2464395824726398,1
15,0.1998002723464906,1
15,0.0009958818254355,0
15,0.0006968224797269,0
15,0.0030500899200157,0
15,0.0031473181285792,0
15,0.1136672969956202,1
15,0.0668354557597321,1
15,0.000624832055605,0
15,0.0007717207736644,0
15,6.454392051921143e-07,0
15,8.450548727966733e-05,0
15,0.0004188581103151,0
15,9.802261689786946e-05,0
15,0.0003164522049321,0
15,0.0001360560501066,0
15,0.0001872758680778,0
15,0.0005917118888081,0
15,0.0001763708316998,0
15,0.0004173072839438,0
15,0.0010421987372938,0
15,0.0007400671964736,0
15,0.001278389828582,0
15,0.0023248819272094,0
15,2.9763858394469983e-06,0
15,7.625970127694369e-05,0
15,0.0398580978951242,1
15,0.0007007767082852,0
15,0.0004136505700508,0
15,0.0268289868736528,1
15,9.815635816427264e-05,0
15,0.0001089415166593,0
15,0.0166718632098662,0
15,0.001323151965059,0
15,0.0086543984567416,0
15,0.0004077604904065,0
15,0.0001048992786699,0
15,0.0059388045466508,0
15,0.0036054794469354,0
15,0.0007184221550903,0
15,0.0001068054954737,0
15,0.0009573033582265,0
15,0.0243442815011085,1
15,0.0086229309207855,0
15,0.0011475931755459,0
15,5.559966107701525e-06,0
15,0.0092140645821643,0
15,0.0004833038156659,0
15,0.0089104621831877,0
15,0.0087111915924134,0
15,0.0001813093532679,0
15,0.0085915826412327,0
15,0.008728442915712,0
15,7.72133108066235e-05,0
15,0.0004832317494953,0
15,0.0089929428073026,0
15,0.0007953883137437,0
15,0.0003343944019353,0
15,0.0011461477007263,0
15,0.0097259992217818,0
15,0.0110613054740969,0
15,0.0001453029352036,0
15,0.0004831787510243,0
15,0.0125481108089667,0
15,7.069509813145938e-07,0
15,0.0140061411961736,0
15,0.0011482734969768,0
15,0.0001400491232283,0
15,0.0151361354156897,0
15,0.0004809518454961,0
15,0.0149199240791732,0
15,0.0146536913043199,0
15,0.0001856577559444,0
15,5.862138712654049e-06,0
15,0.0094984333961521,0
15,0.010060685674981,0
15,0.0011203346806677,0
15,0.0009468940452191,0
15,8.063586019217136e-06,0
15,0.0013610550676383,0
15,0.0004781777342625,0
15,0.0005483636838561,0
15,0.0010400788890548,0
15,0.0025192488825086,0
15,4.205915298372989e-05,0
15,0.0044530876336889,0
15,8.339582021574562e-06,0
15,0.0062738479726892,0
15,0.0004809124212806,0
15,0.0079899088795621,0
15,0.0002158112906566,0
15,0.0010897919136976,0
15,0.0089727875092497,0
15,5.047333029170357e-06,0
15,0.0006333766151347,0
15,0.0004832718002075,0
15,0.0102153799267408,0
15,0.0004866639950222,0
15,0.0102615108107503,0
15,0.0095839621839276,0
15,0.0117840092587785,0
15,0.0004823773282109,0
15,0.0102535373692723,0
15,0.0125923647878683,0
15,0.0004955732639043,0
15,0.0148190806637684,0
15,0.0004812983915416,0
15,0.0104982761234155,0
15,0.0005191173736619,0
15,6.263915020907771e-05,0
15,8.0847740765858e-06,0
15,0.0011419442592133,0
15,0.0004521318878515,0
15,0.0003382626383835,0
15,0.0192702917632935,1
15,0.0002240274691097,0
15,0.001027519102363,0
15,0.0011265818179788,0
15,0.0001724419067375,0
15,0.0202662014034319,1
15,0.0004428046097883,0
15,0.0001462285875665,0
15,0.000149357360001,0
15,0.0211313611441117,1
15,0.0001589896268317,0
15,0.000430097884626,0
15,0.0003863332587895,0
15,0.0001662354234683,0
15,0.0001723653952255,0
15,0.0225488218812604,1
15,0.0030382927306288,0
15,0.0001809561612887,0
15,0.0004301395763829,0
15,0.0010608540491386,0
15,0.0002062545838568,0
15,0.0002137090266958,0
15,0.024271121353327,1
15,0.0001854018616071,0
15,8.061871403521879e-07,0
15,6.486093959519219e-07,0
15,0.0004316755070295,0
15,0.000157039796657,0
15,4.457075655218197e-05,0
15,1.6228740050852076e-05,0
15,0.00037488183185,0
15,0.0162762263202017,0
15,0.0004801933441575,0
15,0.0073188366806797,0
15,0.0026941100880995,0
15,0.0006290555738755,0
15,0.0011687724676176,0
15,0.0009359555839382,0
15,0.0004816361246409,0
15,0.0011440810690281,0
15,0.0006627502349435,0
15,0.0021933312437978,0
15,0.0002654340959184,0
15,0.0001117438762369,0
15,0.0004759321593477,0
15,0.0001045975882534,0
15,0.0057342444922748,0
15,7.274544888931627e-05,0
15,1.1870623124834654e-05,0
15,0.0011420261884533,0
15,0.0003610210666106,0
15,0.0003313456442168,0
15,8.285752620743625e-06,0
15,0.0004659162477001,0
15,0.012805907269457,0
15,0.0054726567692505,0
15,0.0002380833359826,0
15,9.54417809616534e-05,0
15,0.001147651321204,0
15,0.0038963226264076,0
15,0.0004732374296957,0
15,0.009463208173172,0
15,5.8526393201111145e-05,0
15,0.0001771971415392,0
15,0.0010227107160133,0
15,0.1641628306746317,1
15,0.1337686582690879,1
15,0.0005558261718983,0
15,8.679564994155321e-05,0
15,0.0015457031556341,0
15,0.3714303612024572,1
15,0.0051831766569064,0
15,0.0128194673657298,0
15,6.246024031825116e-05,0
15,0.000401421326227,0
15,8.784275056304999e-06,0
15,0.0217197192512295,1
15,0.3376856353737099,1
15,3.176870545728916e-06,0
15,0.0008526695300383,0
15,0.0307346384813761,1
15,0.0001513991776791,0
15,0.035392959176809,1
15,5.8574547552102846e-05,0
15,0.0704959674201112,1
15,0.2788403344666149,1
15,0.1003740890495802,1
15,0.1407112961452453,1
15,6.244751266997075e-05,0
15,0.000560454741782,0
15,0.0008520717185572,0
15,0.1833093534037406,1
15,0.2270813816554347,1
15,0.2311311501271287,1
15,0.1705357762254819,1
15,0.299260093223463,1
15,7.247174019949498e-05,0
15,0.0472063157449631,1
15,0.3366394352213444,1
15,0.0008598084744376,0
15,2.386403698508184e-06,0
15,0.0001410352176438,0
15,0.0003704521906576,0
15,0.0007705219558559,0
15,0.0008485499659604,0
15,7.162558092606053e-05,0
15,0.4166033408793571,1
15,4.661031840033504e-05,0
15,0.0200552944748676,1
15,2.1266703944502752e-05,0
15,0.0003021045032903,0
15,1.5089114574515932e-05,0
15,0.4615666041940153,1
15,0.0004864617704632,0
15,0.0008590720535644,0
15,7.890147289205241e-07,0
15,1.487333396156607e-05,0
15,0.4459302093489681,1
15,0.0001696462768848,0
15,1.19173044281231e-05,0
15,6.619291687744274e-07,0
15,1.9727280471253054e-05,0
15,1.5159699471696566e-06,0
15,0.4506605901381247,1
15,2.5935497536297377e-05,0
15,3.3377326239527386e-05,0
15,0.0291113401789868,1
15,0.0001233983310861,0
15,0.000639045511664,0
15,0.0008602875319195,0
15,4.95375750378858e-05,0
15,1.409932244173047e-05,0
15,0.0436115208542693,1
15,0.3733757544923973,1
15,0.128224170465374,1
15,0.0002834953875193,0
15,0.0571757885954064,1
15,0.0001373923019466,0
15,0.0005243119057631,0
15,0.0004148012645336,0
15,0.000443981571259,0
15,0.0028777076572499,0
15,0.0004703757467976,0
15,0.000963833132367,0
15,0.0007104814059499,0
15,8.795268834415951e-07,0
15,0.0005902827552589,0
15,0.0001409932018366,0
15,0.0011669886188911,0
15,0.0045629408438586,0
15,0.0017608556372747,0
15,0.0001389466600552,0
15,0.0032395482902071,0
15,0.0010106847105628,0
15,0.0010058098711753,0
15,0.0028789292384821,0
15,0.0596385384077311,1
15,0.0029798507356759,0
15,0.0001404185888827,0
15,0.0047922876688988,0
15,0.0008434096808075,0
15,8.714699152656603e-06,0
15,0.0065670373247093,0
15,0.0048892928325981,0
15,0.000558394557681,0
15,0.0021237653874194,0
15,0.0005309306023258,0
15,0.0010745843983345,0
15,0.0009303791336661,0
15,0.0008552290785948,0
15,0.3823708405260028,1
15,0.0001148821777073,0
15,0.3914509064260516,1
15,0.3778871056912709,1
15,0.1022426683924826,1
15,0.0003939237462224,0
15,0.3520131255993235,1
15,0.0001464496431325,0
15,0.3285017185127354,1
15,0.0763030310992425,1
15,0.3087605408273273,1
15,0.0509580826185471,1
15,0.0008606454392544,0
15,0.2473456016287411,1
15,0.1977616382821629,1
15,0.0481291639871235,1
15,0.0001376286897002,0
15,0.0056998185090834,0
15,6.719203107750399e-07,0
15,0.0099299539940874,0
15,0.0170184176159219,0
15,0.0008806845433516,0
15,0.0002708968678247,0
15,0.0004964260886271,0
15,0.0001426162203111,0
15,0.015534512858773,0
15,0.0454456193661898,1
15,0.0791347506174686,1
15,0.1423773865630131,1
15,0.0001480355654726,0
15,0.0256097153396162,1
15,0.3720886368652526,1
15,0.0004245395790277,0
15,0.0005764104265517,0
15,0.000438651967982,0
15,0.0004711406326171,0
15,0.0003234790727136,0
15,0.0050443107718013,0
15,0.0001678881786746,0
15,0.0004599233204884,0
15,2.1911804311940435e-05,0
15,0.0093732492683662,0
15,1.2431768358671872e-06,0
15,2.9901543708556626e-06,0
15,4.056546279269789e-06,0
15,0.0006847397144685,0
15,0.0136279006556446,0
15,0.0005082055822069,0
15,0.0007004951653696,0
15,3.76982358588973e-05,0
15,0.0042554874972361,0
15,8.143149895891742e-07,0
15,0.0009124546423065,0
15,0.022039119801851,1
15,0.002030963573902,0
15,0.0005414080131185,0
15,0.0041482675180041,0
15,0.0312170639172241,1
15,0.0008162783686782,0
15,0.000952040934359,0
15,0.0007006898973211,0
15,0.0071653693866961,0
15,0.0149937433337398,0
15,0.0005963119060541,0
15,0.0002923481374935,0
15,0.0009691441871247,0
15,0.0037681366553893,0
15,0.0005989986631798,0
15,0.0004209562412246,0
15,0.1026087282759047,1
15,0.0001442026702885,0
15,0.0709569140338686,1
15,0.0460673692253496,1
15,0.0002671959963908,0
15,6.456538697985118e-07,0
15,0.000419834801879,0
15,8.154558322322333e-06,0
15,0.0006961885540082,0
15,0.0353922044055106,1
15,0.0271814135103298,1
15,0.0203929542533222,1
15,0.0003409397152205,0
15,0.0004136840247274,0
15,0.0156753567632623,0
15,0.0033782673199251,0
15,0.0024756815520774,0
15,0.0009702999996542,0
15,0.0015069272840535,0
15,0.0004177267095645,0
15,0.0006929225639203,0
15,0.0025680957363625,0
15,0.000699785399853,0
15,0.0010028344899867,0
15,0.0071674873631727,0
15,0.0004090153153434,0
15,0.0004916425543566,0
15,0.0009675311077624,0
15,0.0106752218407801,0
15,0.0128732026322943,0
15,0.004084732856734,0
15,0.003175277725015,0
15,0.0310702406484608,1
15,0.0727063004578544,1
15,0.2242233237499719,1
15,0.0009214446433019,0
15,0.0008753294774064,0
15,0.0008343433373161,0
15,0.1870399227530549,1
15,0.1578053272925805,1
15,0.2041732089608963,1
15,0.1058733839394582,1
15,0.0093543891751266,0
15,0.0009249413451767,0
15,0.0603951211553086,1
15,0.0006482973493981,0
15,0.0362245063480548,1
15,0.2285505891134175,1
15,0.1854584970635273,1
15,0.0248223029557371,1
15,0.0008065829907189,0
15,0.0153255033104232,0
15,0.2692763979505261,1
15,0.010192717399347,0
15,0.005109495126887,0
15,0.3104569217920839,1
15,0.0007096104589249,0
15,0.0028675000988286,0
15,0.0008500659754398,0
15,0.0017068307340031,0
15,0.013221778947684,0
15,0.0008221183915194,0
15,0.3378534851343616,1
15,0.000699324815943,0
15,0.0008514358291217,0
15,0.2962618599306331,1
15,0.0008748796950429,0
15,0.3311121222435531,1
15,0.005338137580254,0
15,0.1002468320998797,1
15,0.0006926544858596,0
15,0.1160639795306043,1
15,0.058562090126221,1
15,0.1439386419703158,1
15,0.0009200508152404,0
15,0.0007347222665967,0
15,0.1900626530608453,1
15,0.0007798207095434,0
15,0.2579981021226765,1
15,0.0792967630440921,1
15,0.3003870487396994,1
15,6.476896494988434e-07,0
15,0.3757045967784939,1
15,0.1050474738777512,1
15,0.0007571555261236,0
15,0.0008072766371252,0
15,0.3812925736343227,1
15,0.1644780209124716,1
15,0.4460260713090986,1
15,0.0008360442539343,0
15,0.0070346781048943,0
15,0.0437220002871257,1
15,0.4539825918187453,1
15,0.4479155940565146,1
15,0.4349662365911245,1
15,8.190127351695901e-06,0
15,0.4254355324427605,1
15,0.0007936975153623,0
15,0.0007632086082128,0
15,0.1318587106662677,1
15,0.0004488140004107,0
15,0.0011330768748737,0
15,0.0016731738034178,0
15,0.0007453640216956,0
15,1.081639083675832e-06,0
15,0.0008946477625069,0
15,7.285121630738504e-07,0
15,6.831831289066748e-06,0
15,0.0012927279509356,0
15,0.0016753095560059,0
15,0.0004884937063079,0
15,0.0006998569847125,0
15,0.0016825815922748,0
15,1.3017952228652048e-05,0
15,0.0007373702439301,0
15,0.0006920097895527,0
15,0.0008977251896851,0
15,0.0012784385497779,0
15,0.0009233879053375,0
15,0.0005029857647802,0
15,6.766500669526983e-07,0
15,0.001210610191195,0
15,0.0016694904975013,0
15,0.00155410437283,0
15,0.0003977508400399,0
15,0.0012926588161079,0
15,0.0012972525272426,0
15,0.000723473170187,0
15,0.0008073171767944,0
15,0.0005427199993991,0
15,0.0006670039323959,0
15,0.0003622551615309,0
15,0.0003972469545215,0
15,0.0012971943910921,0
15,7.732523112945148e-07,0
15,0.0005155376684001,0
15,0.0004858510325074,0
15,0.0016773387491078,0
15,0.0012932584109883,0
15,6.425663652863963e-07,0
15,7.060788734414121e-07,0
15,7.863439020032663e-06,0
15,0.0008293705931888,0
15,0.0016816887147042,0
15,0.0003972636221,0
15,0.0007083168511559,0
15,0.0008859341498888,0
15,7.596962075460777e-07,0
15,6.371100183214451e-07,0
15,0.0006920911784822,0
15,7.761851172506459e-07,0
15,0.0016066753633701,0
15,0.0007759874470777,0
15,0.0003969133229741,0
15,0.0161944347138839,0
