landmark,distance,significance
22,0.0026422730699683,0
22,0.0023661813035471,0
22,4.791937921942318e-05,0
22,7.749699784603714e-05,0
22,0.0019517515843289,0
22,0.0008454363905987,0
22,0.0027771998634043,0
22,1.6095651664769758e-06,0
22,0.0296490740099305,1
22,0.0016522502875012,0
22,0.0001604094190471,0
22,0.0031900265255277,0
22,0.0039475238867108,0
22,0.0027253430314827,0
22,0.0027426847940364,0
22,0.4789994506176928,1
22,0.0020868856097677,0
22,0.0038987460882812,0
22,0.0016978784981077,0
22,0.0021549376079994,0
22,7.611689936567163e-05,0
22,0.003132038335045,0
22,1.0338415819470975e-06,0
22,0.002192185712628,0
22,0.0020864969747201,0
22,0.0019330151599904,0
22,0.0213196013687661,1
22,1.8965540500837493e-06,0
22,0.0027473443349344,0
22,0.0019098034841751,0
22,0.0032515516241262,0
22,0.0031523901875192,0
22,0.0002988763274341,0
22,4.689896771191337e-05,0
22,7.448997813509234e-05,0
22,0.0006995501326771,0
22,0.0016017415881359,0
22,0.0327380705123912,1
22,0.0032796514089485,0
22,0.2436352734377973,1
22,0.0001757464066568,0
22,0.0019203638915451,0
22,7.686903338891662e-07,0
22,0.0292312090163023,1
22,0.0226342864402953,1
22,0.0035136986732231,0
22,0.0017841681368604,0
22,0.0018522474327393,0
22,0.0017331320560343,0
22,0.0019320193438429,0
22,0.0005425368655547,0
22,7.590432078619205e-05,0
22,0.0011996614989174,0
22,0.0057418371408318,0
22,0.0019731298894316,0
22,0.2052976354604564,1
22,0.0024497564891004,0
22,8.855551601138695e-05,0
22,0.0032039412503063,0
22,0.008438920284828,0
22,0.2000680944893189,1
22,0.0012920926105089,0
22,0.0020810312838629,0
22,0.0020923590968515,0
22,0.002198969004494,0
22,0.0031296501653626,0
22,2.0892626822247687e-06,0
22,0.0012658120876124,0
22,0.0023773356977695,0
22,0.0019160162677277,0
22,0.0011146650639962,0
22,7.432167711869232e-05,0
22,0.4615187237360535,1
22,0.0001948994437849,0
22,0.0147462613831098,0
22,0.0032104361200267,0
22,0.0016461175362561,0
22,0.000159771340087,0
22,0.0201486847357149,0
22,0.0027402320220985,0
22,0.0002823858194137,0
22,0.0018684203817414,0
22,0.0006082911918794,0
22,0.0032819444209772,0
22,0.0001076412994372,0
22,0.0083980141966396,0
22,0.0019181748174607,0
22,0.0015860761903644,0
22,0.0023613472393459,0
22,0.0003345791621782,0
22,0.3230921202511608,1
22,0.002815226532497,0
22,0.0303206076595778,1
22,0.0038468338740206,0
22,0.0021968973051444,0
22,0.0017443696161926,0
22,0.0045038906145387,0
22,0.0015041958068124,0
22,4.8413455449891504e-05,0
22,0.0017728544221005,0
22,7.673911212607982e-05,0
22,0.0032861064729161,0
22,0.0026970281666986,0
22,0.0030514431996279,0
22,0.0019734180289629,0
22,0.0001762876395289,0
22,0.0024846702349458,0
22,0.0032811788513138,0
22,0.00327175845985,0
22,7.67376189911294e-05,0
22,0.0015544806562832,0
22,0.0027305186224955,0
22,0.0027063041817718,0
22,0.0031958566992687,0
22,0.0016231716190783,0
22,0.0015323217293517,0
22,0.0018512974634642,0
22,0.4051503119871932,1
22,0.0027876913309496,0
22,0.003467794802012,0
22,4.79235063365319e-05,0
22,0.0007219661572983,0
22,7.628106410836443e-05,0
22,0.0001586215369573,0
22,0.0032274760882981,0
22,0.0016364309668508,0
22,0.2908277249758301,1
22,2.374735034660876e-06,0
22,0.0021235377364658,0
22,0.0007290758984434,0
22,0.0004062533744451,0
22,0.0016062415935251,0
22,0.0032614434419695,0
22,0.0159970255279213,0
22,0.0031879886667879,0
22,0.0011240054897835,0
22,0.0015942855795203,0
22,0.0034889434882449,0
22,1.8294664651074777e-06,0
22,0.0265404326720701,1
22,0.0018271514275418,0
22,0.0015333541155744,0
22,0.0018110466258812,0
22,0.0030423215508297,0
22,0.001060218479326,0
22,4.4434721436254495e-05,0
22,0.0023768589138456,0
22,0.1252356913306719,1
22,0.5848546882996554,1
22,0.3955203057234759,1
22,0.0018049949143634,0
22,0.0024088135337096,0
22,0.0028332185352125,0
22,0.002332554635212,0
22,0.0032348179018595,0
22,0.0021589736823187,0
22,4.369170968724401e-05,0
22,0.0206725704898742,0
22,0.0024709337727549,0
22,0.0025835748115248,0
22,1.9014504029977315e-06,0
22,4.45905825678991e-05,0
22,0.0022960387480119,0
22,0.0001575218703437,0
22,0.0119306127246968,0
22,0.0028114700565491,0
22,0.014399885845405,0
22,4.3545718195670026e-05,0
22,0.0028475656845613,0
22,0.0140017470377749,0
22,0.3680998229368537,1
22,0.0210748425658715,0
22,0.002641620590485,0
22,0.0031587714104886,0
22,0.0032190389155034,0
22,0.0014982904486412,0
22,4.379214530262414e-05,0
22,0.0019571973131932,0
22,0.0019493865308259,0
22,0.0031841804108815,0
22,0.0023837609843826,0
22,0.0041943453487771,0
22,0.0024672873121525,0
22,0.0019562328486355,0
22,4.445765108234327e-05,0
22,0.0025447196942227,0
22,0.0020780863202006,0
22,1.4748576485876994e-06,0
22,0.0020225640270235,0
22,0.0019893740172125,0
22,0.0032855866534461,0
22,3.0459919653490234e-06,0
22,0.0020030803804697,0
22,0.0028059988167628,0
22,0.451990267272299,1
22,4.575712283730383e-05,0
22,0.0033039058845028,0
22,0.6072198461414766,1
22,4.354328381741416e-05,0
22,0.501936855361111,1
22,0.011908272187019,0
22,0.1481120226594716,1
22,0.0020183142801399,0
22,0.0020006365170194,0
22,0.0018602992298611,0
22,0.0022275318095798,0
22,0.0031747854790848,0
22,0.0013887660413751,0
22,0.0003390586944955,0
22,1.3584930532684318e-06,0
22,0.0012773594252659,0
22,0.0017837790885305,0
22,0.0017637091847095,0
22,4.837437857788605e-05,0
22,0.0023783207606475,0
22,0.0021222206051933,0
22,0.0024669846900115,0
22,0.0017286550960472,0
22,0.0022056483648358,0
22,0.0027338777301338,0
22,0.0929193712485055,1
22,0.0022628185217659,0
22,0.0005276970779144,0
22,0.0015475208729537,0
22,0.0020266811150106,0
22,0.0040758019083834,0
22,0.0021043539941188,0
22,0.0018320709983644,0
22,0.0022694157801239,0
22,0.0001647769263801,0
22,0.0025301084391926,0
22,0.0023542172348834,0
22,0.0040819659785731,0
22,0.0027582274699787,0
22,4.488074720262355e-05,0
22,0.0023958579251686,0
22,0.0027163969659815,0
22,0.0020673470532934,0
22,0.001947588387471,0
22,1.4829806824373443e-06,0
22,0.0022528503472823,0
22,0.0001574106793785,0
22,0.0001149087590258,0
22,0.0018695020319177,0
22,0.0004244713266893,0
22,0.019849934579973,0
22,0.0032681974893515,0
22,0.0001755122961092,0
22,0.0329036217102161,1
22,1.598495928715258e-06,0
22,0.002208330293264,0
22,0.0019856570087055,0
22,0.0001577511275288,0
22,0.0032110366524937,0
22,0.0027023859971872,0
22,0.0020736724992492,0
22,2.0402492021293296e-06,0
22,0.0020127563134242,0
22,0.0044230588921243,0
22,0.000158460364878,0
22,0.2952081330183783,1
22,0.0030482850922373,0
22,4.15125561397646e-05,0
22,0.002064404442844,0
22,0.0021585327422567,0
22,1.0381566823861825e-06,0
22,0.0030468495271179,0
22,0.0026511502381218,0
22,0.0021926508070952,0
22,0.0019058098117018,0
22,0.0001756863101762,0
22,0.0166356121801732,0
22,0.4543927357388678,1
22,0.002457913442985,0
22,0.0195529787193805,0
22,0.0021128324686118,0
22,0.0027699147391417,0
22,0.0017029546081983,0
22,0.003097817037589,0
22,0.3348229183850677,1
22,0.0043958306134853,0
22,0.0020612444045871,0
22,0.0028770612958473,0
22,0.0022130762711196,0
22,4.2112345279273535e-05,0
22,0.0020560522245034,0
22,0.0027974731119866,0
22,0.0028031324878034,0
22,0.0019108929402064,0
22,1.4588316809339587e-06,0
22,0.0028624714437884,0
22,0.226090527395891,1
22,0.0015318552213055,0
22,0.2509505086927882,1
22,0.0020173676486844,0
22,0.0018177976688932,0
22,4.214575618398403e-05,0
22,0.0021653325671646,0
22,0.0029697361845115,0
22,0.0030834743216961,0
22,4.202866969319737e-05,0
22,0.0136846304238872,0
22,0.0019499306927168,0
22,0.0033572977353734,0
22,0.0016684752134884,0
22,0.0035109523799018,0
22,0.0021510623623776,0
22,4.272119045942557e-05,0
22,0.0125332417370959,0
22,0.0042034753042185,0
22,0.0018377685844892,0
22,0.0026663671613799,0
22,7.535992959245934e-07,0
22,4.322598744425467e-05,0
22,0.0019588234188799,0
22,0.0020225816392108,0
22,0.0022039673304762,0
22,7.335967837083287e-07,0
22,0.0001161015292742,0
22,0.5230860746178686,1
22,0.2450599191601482,1
22,0.0033326802914249,0
22,0.0026557925544595,0
22,0.001901879046217,0
22,0.001962344459532,0
22,0.0015544929776436,0
22,0.0019015701232141,0
22,0.0031952757514832,0
22,0.002046843729852,0
22,0.002462636090635,0
22,0.0026619487847291,0
22,0.003160995820486,0
22,0.0026606973931393,0
22,0.0020206486618694,0
22,0.0021813966991364,0
22,4.1921948333210016e-05,0
22,0.0024178717049773,0
22,0.0031018077689462,0
22,0.0035322396013253,0
22,0.0209678816310759,0
22,0.0022008828089707,0
22,0.0018335364919354,0
22,0.0028861906225277,0
22,4.256230867901241e-05,0
22,1.466720321554896e-06,0
22,0.002666523300413,0
22,0.1763916475015008,1
22,1.4544215162066457e-06,0
22,0.0043181332337774,0
22,0.0105610871132668,0
22,4.242184876656285e-05,0
22,0.3311056630101171,1
22,0.0020691264068527,0
22,0.0320321037306825,1
22,0.0023268038078189,0
22,0.0035675490633063,0
22,0.0001512287084812,0
22,0.0022056026634231,0
22,0.0001174957590569,0
22,0.0021976406753028,0
22,0.0022513963884587,0
22,0.0017817117021165,0
22,0.0023101708400059,0
22,0.0017471989833892,0
22,0.0033832319868827,0
22,0.0022056984038847,0
22,0.0037754722508245,0
22,0.0031707608040399,0
22,5.7238766344148665e-05,0
22,0.003412632052226,0
22,0.2776492963695119,1
22,0.0020249217710468,0
22,4.313553246086354e-05,0
22,1.3988856565502272e-06,0
22,0.0033875533549491,0
22,0.0001578601874734,0
22,0.0041617821605383,0
22,0.0091013570690286,0
22,0.0065627758863723,0
22,0.0352228509189582,1
22,0.0001755176836046,0
22,0.0024927902757412,0
22,0.0025572217683971,0
22,0.0001144874983458,0
22,0.0018695122723051,0
22,0.0027974857000353,0
22,0.0019493410652235,0
22,3.450816294232112e-06,0
22,4.353734961698671e-05,0
22,5.622294628778346e-05,0
22,0.0022882993926806,0
22,0.0025036070498973,0
22,0.0026253037220268,0
22,0.0001759188032614,0
22,0.0017514187125834,0
22,0.0022127098352199,0
22,0.329066197162755,1
22,0.0019758340421274,0
22,0.0001207995208596,0
22,0.6358124426363604,1
22,0.0024411691090503,0
22,0.001191864066697,0
22,0.0001570097857828,0
22,0.0026138435225046,0
22,0.0034871009916507,0
22,0.0019535572062807,0
22,0.0021987262283508,0
22,5.737773451894872e-05,0
22,0.0033962550901429,0
22,0.0357228102701792,1
22,0.0027232491585959,0
22,0.0033789717122996,0
22,7.563333351987093e-07,0
22,5.722472875627337e-05,0
22,0.001964913223868,0
22,0.003292764181781,0
22,0.0047592815967534,0
22,0.0025138504926083,0
22,0.0017924277391829,0
22,5.716690718552135e-05,0
22,0.0019612301708358,0
22,0.0020083908251357,0
22,0.0035010142681489,0
22,0.0017545924892937,0
22,0.1364248229307106,1
22,0.0129939485655903,0
22,0.0015981943355424,0
22,0.0022933838853219,0
22,0.0117222735111869,0
22,0.002585680349402,0
22,0.0047907062370207,0
22,0.0035097294281016,0
22,0.0025591839824206,0
22,0.0032903962880428,0
22,5.67372433773861e-05,0
22,0.6605255005736457,1
22,0.0019511188666442,0
22,0.0050452383199889,0
22,0.0017583178786359,0
22,0.0018745354401178,0
22,0.0034887605701557,0
22,0.0019136704617402,0
22,0.0033590969152965,0
22,1.764149009156756e-06,0
22,0.0017642014194679,0
22,0.0033945339742629,0
22,0.0019293628257768,0
22,0.0185093325806859,0
22,0.2023360307929368,1
22,0.0124716605280435,0
22,0.0023043387564671,0
22,0.0032835978476519,0
22,0.0023231132127786,0
22,0.6702705530186406,1
22,0.0001578597791514,0
22,6.356360342596354e-07,0
22,0.0759521398176256,1
22,5.743506299067065e-05,0
22,0.0096090803648755,0
22,0.0044123781886,0
22,0.0034409776301797,0
22,4.298631546523782e-05,0
22,0.0045827754701467,0
22,0.0083139562289513,0
22,0.0032752278108394,0
22,0.0008783858291888,0
22,0.000165556886214,0
22,0.0121745596267088,0
22,0.0019752356876488,0
22,1.5966047294610229e-06,0
22,2.2274646765118e-06,0
22,0.0023378818694559,0
22,0.0019841978896141,0
22,0.000342873721181,0
22,0.0020077690781434,0
22,1.3930517682700163e-06,0
22,0.0118384261813338,0
22,0.0016403710739208,0
22,0.0021722481153732,0
22,0.0022995879489541,0
22,0.00450780622998,0
22,0.0016258335717834,0
22,0.0039939131280371,0
22,0.0026544750939963,0
22,5.140445318338248e-05,0
22,0.0022090295768326,0
22,0.0664402952926185,1
22,4.368857105151631e-05,0
22,0.0001144346681873,0
22,0.001994484373712,0
22,0.0024138081946852,0
22,0.0022646947726641,0
22,0.0038065696702141,0
22,0.0338657547548869,1
22,0.4644537857927806,1
22,5.084789957186949e-05,0
22,0.0164129320542646,0
22,0.0040243700850531,0
22,0.0032714519384657,0
22,0.0018359846191005,0
22,0.0033309299308099,0
22,3.055560104614668e-06,0
22,0.4849902525603491,1
22,0.0021941437801846,0
22,4.35683303934116e-05,0
22,5.003065069548736e-05,0
22,0.0027205976834931,0
22,0.0020058917663485,0
22,0.0017504058668285,0
22,0.0019613030313027,0
22,0.0128464800943253,0
22,0.0003178570841445,0
22,0.001824986614809,0
22,9.384644346241362e-07,0
22,1.49785300001376e-06,0
22,0.0119465392647957,0
22,0.0024152742939096,0
22,0.6071812246611521,1
22,0.0021939416773599,0
22,0.000158039027603,0
22,0.0033360052270221,0
22,0.001672535888175,0
22,0.0120327740047406,0
22,0.0033551700034302,0
22,0.0015368235064426,0
22,0.4014162769122583,1
22,0.00197768350148,0
22,0.0019266356206692,0
22,0.0018112706996073,0
22,0.0023270790747917,0
22,0.0001519076911478,0
22,1.3109184044100949e-06,0
22,0.0019810868540918,0
22,0.0021961794429328,0
22,0.0024143196032772,0
22,0.0500576164319481,1
22,0.0030583117637393,0
22,0.0070553861031269,0
22,0.0023131319273272,0
22,0.0025735013582629,0
22,0.0019807831823407,0
22,0.0014678131273195,0
22,0.002395414731812,0
22,0.003263270488056,0
22,0.0033510664176594,0
22,0.0060810479371228,0
22,0.0104997091975857,0
22,0.0043654225725267,0
22,1.895970008594484e-06,0
22,5.621502215436458e-05,0
22,0.0038809563173946,0
22,0.001770413361516,0
22,0.0020037352716843,0
22,0.0004085858823915,0
22,4.797068475905692e-06,0
22,0.0026950872918498,0
22,0.0316219479793032,1
22,1.5179562532360002e-06,0
22,0.0021430425156838,0
22,5.298135017500576e-05,0
22,0.0019891722960988,0
22,0.0018302317342123,0
22,0.0017774541789733,0
22,0.4664418025672605,1
22,4.399015890142473e-05,0
22,0.0023144657471758,0
22,0.0022987061451593,0
22,0.0019698339635941,0
22,0.0076997802314115,0
22,0.1073646102295663,1
22,0.0008302343043952,0
22,0.6347549363702977,1
22,0.0033349403017804,0
22,0.001573449156073,0
22,0.0038129624184043,0
22,5.592117450463178e-05,0
22,0.0023009643689495,0
22,0.0015949626572955,0
22,0.0001587194726372,0
22,0.0010190618166449,0
22,0.0017457115486316,0
22,0.0127821125197521,0
22,6.191019018111015e-05,0
22,0.0016446269989436,0
22,0.0022436616528424,0
22,0.0010362853791589,0
22,0.0001528522845509,0
22,5.450797867289727e-05,0
22,0.0018407502558077,0
22,2.113978364875038e-06,0
22,0.0392435596303036,1
22,0.002376908538824,0
22,0.002886936427796,0
22,0.0020874845254911,0
22,0.0027228069744847,0
22,0.0033530037656944,0
22,0.0007041530951406,0
22,6.3501449783129e-07,0
22,0.0001610809679224,0
22,0.0024272711658091,0
22,6.20164206662396e-05,0
22,0.0140356968505393,0
22,0.0016411126552202,0
22,0.0011017870415576,0
22,0.00165627302094,0
22,0.0014470275034096,0
22,0.0028088773414287,0
22,1.459531005560782e-06,0
22,0.0020858605941765,0
22,0.0088124370979343,0
22,0.0025644152391694,0
22,0.0020601525657541,0
22,0.0001578091733062,0
22,0.0003652956474836,0
22,0.0083214850735022,0
22,0.0038801784753065,0
22,0.0016531733790131,0
22,0.0016592675468267,0
22,0.0106551449895676,0
22,0.0020953607647858,0
22,0.0017765692303051,0
22,6.106818898453395e-05,0
22,0.0005847101943341,0
22,0.0123392609803972,0
22,0.0027204198429093,0
22,0.0021832583735322,0
22,3.210949220343168e-06,0
22,0.0012008834897538,0
22,0.0001005758434804,0
22,8.403287073375733e-07,0
22,0.0462669314883036,1
22,0.0021085980534339,0
22,1.3170636759691765e-06,0
22,2.161120174103409e-06,0
22,0.0216935655431965,1
22,0.002900456506784,0
22,0.0160934671661348,0
22,0.0027332209025558,0
22,0.0003462286003649,0
22,0.000535147443071,0
22,0.0020911528724893,0
22,0.0046067503270078,0
22,0.0007427587612742,0
22,0.0026921404350341,0
22,0.0377092939457096,1
22,0.0019885794655645,0
22,0.0017758460077234,0
22,0.002203799428436,0
22,0.0159279927903798,0
22,0.0716201215443237,1
22,5.598248430345427e-05,0
22,0.0026628848889671,0
22,0.0016451450501241,0
22,0.0020188382359414,0
22,0.0020806007759458,0
22,0.00262316806206,0
22,0.0016449229299801,0
22,0.0001035734419931,0
22,5.773992893819127e-05,0
22,0.0016035616173294,0
22,0.0001663570702379,0
22,5.905191197386778e-05,0
22,0.0016444560491531,0
22,0.0020461265492244,0
22,0.0426534341814172,1
22,0.015378898397857,0
22,0.0085787282281374,0
22,0.0015307954876438,0
22,0.000563603020859,0
22,0.0027740666133208,0
22,0.0028672973769036,0
22,0.001503756832582,0
22,6.039297763939208e-05,0
22,0.0007787818961547,0
22,3.376704923131771e-06,0
22,0.0008467188098057,0
22,0.0021935624918998,0
22,5.572930687716455e-05,0
22,0.0006657158803572,0
22,0.006180419261323,0
22,0.0020798865291121,0
22,0.0162904453245164,0
22,0.0028080186621312,0
22,0.0016869837295877,0
22,0.0001493936597418,0
22,0.0391201571123373,1
22,0.0021896757760354,0
22,0.0019663733934147,0
22,0.0338361159350975,1
22,0.0019624100730251,0
22,0.0024577469056833,0
22,0.0006198405112317,0
22,0.0043091882428882,0
22,0.00601009769966,0
22,5.230421939404276e-05,0
22,0.0023228261469455,0
22,0.0020500220559399,0
22,6.213500512865053e-07,0
22,6.62880937086731e-05,0
22,0.000364936172446,0
22,0.0673653946968063,1
22,0.0016529296710896,0
22,0.00205940954792,0
22,0.0023303301510254,0
22,0.0470075045027948,1
22,0.0049346271248559,0
22,0.001105883378618,0
22,0.01682460615085,0
22,0.0001757353208411,0
22,0.0044905924542075,0
22,0.0021908827078549,0
22,0.0023450200102673,0
22,0.0008332561862191,0
22,6.493230733616334e-05,0
22,0.0018869186557956,0
22,0.0019259333441956,0
22,0.0011369867955961,0
22,0.0002573962069735,0
22,7.665876279948765e-05,0
22,0.0023787533608521,0
22,0.0001494032516287,0
22,0.0001552220378394,0
22,0.0020282900311308,0
22,0.0321610808607377,1
22,0.0038100864001572,0
22,0.0080214243870682,0
22,0.001957396061083,0
22,0.0023267530280012,0
22,0.0016498957589935,0
22,0.0014379293402652,0
22,0.0021829625082443,0
22,0.0015046305790807,0
22,0.0019420954973568,0
22,0.0214236273409612,1
22,7.16786456344922e-05,0
22,0.0029665529673991,0
22,0.0039154305992087,0
22,0.0023279086047146,0
22,0.0023099115033616,0
22,1.1550943837914591e-06,0
22,0.0085604182680641,0
22,0.0108047146846428,0
22,0.0458034406563218,1
22,0.0028569938734321,0
22,0.0017859319492851,0
22,0.0001361574089695,0
22,0.000937961509641,0
22,7.42901320981654e-07,0
22,0.00724372025935,0
22,0.0071345204725171,0
22,0.0014272412072393,0
22,0.0020188862658556,0
22,5.928238450364373e-05,0
22,0.0023894227294234,0
22,0.0018560306273253,0
22,1.7202490297310967e-06,0
22,0.0478542245189718,1
22,0.002544967038301,0
22,0.0016531668354619,0
22,0.0014278123477637,0
22,0.0001671622252178,0
22,0.0020599684953637,0
22,0.0010927129701825,0
22,0.0006380033489872,0
22,0.0016095439452544,0
22,0.0026545529495416,0
22,5.4333948794755134e-05,0
22,0.0002217676580685,0
22,6.027271991203131e-05,0
22,0.0004528608882958,0
22,0.0063823149748958,0
22,0.0387854025187042,1
22,9.087968772827152e-07,0
22,3.133512915358453e-06,0
22,0.0001006299775404,0
22,0.0022625239963568,0
22,4.201376157202728e-06,0
22,0.0014157728638738,0
22,0.0020593969112148,0
22,0.0081648305921763,0
22,0.0016584342484999,0
22,0.0475470985957703,1
22,0.0029552975654455,0
22,0.0019292998948799,0
22,0.0054622956592131,0
22,0.0020983764935963,0
22,0.0023145058605883,0
22,0.0014241610897964,0
22,5.295723061267565e-05,0
22,6.061209725323078e-05,0
22,0.0069526078030672,0
22,0.0007928986144372,0
22,0.0001674227773478,0
22,0.0001586103331859,0
22,0.0023178319948368,0
22,0.0037196051767983,0
22,0.0001627798014235,0
22,0.001665060609869,0
22,0.0016503951617128,0
22,0.0005112407375774,0
22,0.0004590871401448,0
22,1.2864914918687962e-06,0
22,0.0021695645871682,0
22,4.387236651385499e-05,0
22,0.0094306718705397,0
22,0.0028518320862588,0
22,0.0035029651111781,0
22,0.0002345710115491,0
22,0.002323106780974,0
22,0.0022000016654248,0
22,0.0095761219664996,0
22,0.0020184719136311,0
22,0.0011167123076222,0
22,0.0016299107092691,0
22,0.0140027719653925,0
22,0.0020541135194328,0
22,0.0017896724128975,0
22,0.0028334408196693,0
22,1.436534357699413e-06,0
22,5.398933122846224e-06,0
22,4.748493895790448e-05,0
22,6.9946552732187446e-06,0
22,0.0073367809025101,0
22,0.0023607519229206,0
22,0.0150952097176813,0
22,5.971154211452521e-05,0
22,0.001256621096132,0
22,0.0028296550145039,0
22,0.001825067189852,0
22,0.0012632169101055,0
22,3.0571029080436416e-06,0
22,0.009539394407515,0
22,0.0001574354937942,0
22,0.0019837295639497,0
22,0.0064003876927051,0
22,0.0043905687131593,0
22,0.0028490484248021,0
22,2.3229986675872127e-05,0
22,0.030680558948787,1
22,0.0001737012493354,0
22,0.0218122649449832,1
22,4.110897351841937e-05,0
22,0.0028551164658657,0
22,0.0174780828357084,0
22,0.0019796305938241,0
22,0.0017473376999122,0
22,0.0004693420587036,0
22,0.0017216436160541,0
22,0.0794886655542434,1
22,0.0144384567404667,0
22,0.0094561760851983,0
22,0.0007614500357981,0
22,0.001628590574109,0
22,0.001989120609456,0
22,0.0016711877593393,0
22,2.86868188022376e-06,0
22,0.0019109323235981,0
22,0.0001972770143122,0
22,0.001920009849098,0
22,0.0117412413681983,0
22,0.0001084830128837,0
22,0.0001487475238759,0
22,0.0016993260068011,0
22,0.0029122163140707,0
22,0.0019022181804948,0
22,1.3471973659178753e-06,0
22,0.0016457718009864,0
22,6.116193971036475e-05,0
22,2.747281953475673e-06,0
22,0.0020339363313209,0
22,1.5245574480289683e-06,0
22,0.0090754948381091,0
22,0.0017056041858129,0
22,4.255905679072284e-05,0
22,0.0026390911182599,0
22,0.0001628402741822,0
22,0.0029678059785667,0
22,0.0023188222330899,0
22,0.0015143902852064,0
22,4.358641980237086e-05,0
22,0.001620500875964,0
22,0.026398307286228,1
22,0.0023145694039531,0
22,0.0004039348912859,0
22,0.0019434112337671,0
22,5.963424717333255e-05,0
22,0.0017695170328213,0
22,0.0063860755929515,0
22,0.0028333937329575,0
22,1.8704831382974603e-06,0
22,0.0019664245913533,0
22,0.0098662461326174,0
22,0.0015010551512541,0
22,4.210966632514736e-05,0
22,0.0001580150867095,0
22,0.0017564784378034,0
22,0.002872697073062,0
22,0.0041258559036285,0
22,0.0016394110163181,0
22,0.0001663092734246,0
22,0.0021838379792558,0
22,0.0108863863537294,0
22,0.0004099523642505,0
22,0.0160664271679766,0
22,0.0028954338157985,0
22,0.000576560734941,0
22,0.0028759476025179,0
22,0.0108468288301918,0
22,0.0020531958035289,0
22,0.0027485496215541,0
22,0.0016336912223811,0
22,0.0021766216830968,0
22,0.00175225435512,0
22,0.0016428938829512,0
22,0.0026119429306448,0
22,9.933224809341877e-07,0
22,0.0051746163550106,0
22,0.002068776101858,0
22,0.0146397944587134,0
22,0.0001593078754494,0
22,0.0002283765153803,0
22,4.35689933045637e-05,0
22,0.0026011108201186,0
22,1.425589686139924e-06,0
22,0.0027260967250071,0
22,0.0020845754963216,0
22,0.0131636593720514,0
22,0.0006284372804961,0
22,0.0004319587190765,0
22,0.002330097414186,0
22,0.0017685169022692,0
22,0.0016425172670839,0
22,0.0008534274248557,0
22,0.0018179654612441,0
22,0.0004163653536345,0
22,0.001861740675879,0
22,5.8123126659120365e-05,0
22,0.0287819458211083,1
22,0.0015765616496066,0
22,0.0021711641379553,0
22,0.0003728265587361,0
22,3.362364075178352e-06,0
22,0.0008251532748904,0
22,5.334989389513355e-05,0
22,0.0018182832806196,0
22,0.0153721323734977,0
22,0.002616178676622,0
22,0.0020821254654298,0
22,0.0006169760171831,0
22,0.0017627720691627,0
22,0.0079558073805369,0
22,0.015068891425843,0
22,0.0026227676254198,0
22,0.0016428402875851,0
22,0.0070071769725227,0
22,0.0017581613440764,0
22,0.0004708959127945,0
22,0.0019800925754324,0
22,4.765668719582977e-05,0
22,0.0017153393212085,0
22,1.648162837969624e-06,0
22,0.009035861179001,0
22,0.0026831873227273,0
22,3.924257615656022e-05,0
22,0.0026197124628803,0
22,3.9835944081588256e-05,0
22,0.0026570215453564,0
22,0.0027288820646567,0
22,0.0001077573459285,0
22,0.0018674201128918,0
22,0.0005158380111186,0
22,0.00155004460744,0
22,3.936013032456026e-05,0
22,0.0027660530561347,0
22,0.001961073499589,0
22,0.0197348051573748,0
22,0.0019673451330958,0
22,5.69034240299017e-07,0
22,1.9953295613022203e-06,0
22,0.0004589409352997,0
22,0.0017885653445987,0
22,5.968933993726363e-05,0
22,0.0001659397661069,0
22,0.0006806412287749,0
22,0.0027051211683142,0
22,0.0004673418737913,0
22,0.0020457729503137,0
22,0.0102079813912758,0
22,0.0121351234656777,0
22,0.0020179448958023,0
22,0.0111611359174154,0
22,0.0005190842892769,0
22,3.2703663069742e-06,0
22,0.000935650033071,0
22,1.5987390571406765e-06,0
22,0.0122018776625072,0
22,0.0340194607768379,1
22,0.0015610053664772,0
22,5.9235141581834857e-05,0
22,0.023619411613439,1
22,0.0020222574790249,0
22,0.001820658307347,0
22,0.0068868685551252,0
22,0.0007651785281394,0
22,0.0020749792995596,0
22,9.451105702285764e-05,0
22,0.0016368917589132,0
22,0.001831102152198,0
22,0.0026233814074963,0
22,0.0016510528891227,0
22,3.852712037863669e-05,0
22,0.0020637340775009,0
22,0.0114653781588999,0
22,0.002636423013455,0
22,0.0001011722986191,0
22,0.0004391812395701,0
22,0.0020811681898009,0
22,0.0083150445676657,0
22,0.0036775935212949,0
22,0.0019454359121347,0
22,0.0014389103617036,0
22,2.1880378244619816e-06,0
22,0.0001544383810969,0
22,0.0018524614934706,0
22,0.0037741280426398,0
22,0.0028166972885833,0
22,0.0015293148585709,0
22,0.0224110180073149,1
22,0.0018495575399044,0
22,0.0039390050071408,0
22,0.0015829179043059,0
22,0.0018069006555703,0
22,0.0023678976949692,0
22,0.0017635579491024,0
22,0.0021862145077632,0
22,0.0023467223158277,0
22,7.452718788981032e-05,0
22,0.0028470049922556,0
22,0.0019070687685829,0
22,0.4128649609641476,1
22,0.0016737884587976,0
22,0.0006967625010353,0
22,4.43059677142211e-05,0
22,0.0015582703367764,0
22,0.0116390218595295,0
22,0.0018673725456698,0
22,7.521548515255976e-05,0
22,0.0004565679045955,0
22,0.0015742581728971,0
22,0.4633896218900413,1
22,0.0022204158411374,0
22,0.0019716485745675,0
22,5.47536853541839e-06,0
22,0.0419712007883479,1
22,0.0026878181668017,0
