landmark,distance,significance
23,0.0001574578185955,0
23,0.0001638830121647,1
23,0.0001502342530913,0
23,0.0001664971310629,1
23,0.0001522156547011,0
23,0.0001565287708159,0
23,0.0001471120552748,0
23,0.0001625167651703,1
23,0.0001804605125229,1
23,0.0001619208999488,1
23,0.0001380211300269,0
23,0.0001572385866482,0
23,0.0001582040924903,1
23,0.0001564457843636,0
23,0.0001605006568739,1
23,0.0001506835842276,0
23,0.0001523757898558,0
23,0.0001647330212482,1
23,0.000153689010927,0
23,0.0001588834970897,1
23,0.0001600404234435,1
23,0.0001799732066866,1
23,0.000156956550552,0
23,0.0001625286298353,1
23,0.0001649306348665,1
23,0.0001638812915049,1
23,0.0001579356433033,0
23,0.0001577768079731,0
23,0.0001643749048959,1
23,0.0001777565107256,1
23,0.0001587769573373,1
23,0.0001574168312776,0
23,0.0001590586653506,1
23,0.0001744109502871,1
23,0.0001644165217816,1
23,0.0001569917635765,0
23,0.0001552862069078,0
23,0.0001541265744983,0
23,0.0001600961629742,1
23,0.0001535365569735,0
23,0.0001471270123865,0
23,0.0001568137636666,0
23,0.0001600961958337,1
23,0.0001625579556002,1
23,0.0001519357530834,0
23,0.0001573344762872,0
23,0.0001714204086833,1
23,0.000158210994586,1
23,0.0001502162163196,0
23,0.0001382054752812,0
23,0.0001472413980507,0
23,0.0001637659880661,1
23,0.0001694496040014,1
23,0.0001520610172301,0
23,0.0001664757098448,1
23,0.0001500282975284,0
23,0.0001588614314365,1
23,0.0001809775250296,1
23,0.0001472449407609,0
23,0.0001798472418061,1
23,0.0001630335560477,1
23,0.0001407252964364,0
23,0.0001632901841887,1
23,0.0001570105371316,0
23,0.0001783195210269,1
23,0.0001486270116328,0
23,0.0001647581112957,1
23,0.0001574547612539,0
23,0.0001471103447873,0
23,0.0001647432752473,1
23,0.0001781027017434,1
23,0.0001578983167201,0
23,0.0001507356174276,0
23,0.0001524935572638,0
23,0.0001389310327101,0
23,0.0001654639570493,1
23,0.0001632908023299,1
23,0.0001646438178463,1
23,0.0001553984453286,0
23,0.0001780242507725,1
23,0.0001487587193747,0
23,0.0001586780146174,1
23,0.0001578460420071,0
23,0.0001646070499193,1
23,0.0001579996317827,0
23,0.0001780168560797,1
23,0.0001601124305406,1
23,0.0001811472639308,1
23,0.0001645295062441,1
23,0.0001781083362772,1
23,0.0001619535288273,1
23,0.0001641888971643,1
23,0.0001631396858386,1
23,0.0001809386829663,1
23,0.0001484883889892,0
23,0.0001807193341617,1
23,0.000164917321362,1
23,0.0001568323106526,0
23,0.0001621820724262,1
23,0.0001677473210847,1
23,0.0001782824166161,1
23,0.0001653954153928,1
23,0.0001647393817979,1
23,0.0001525857534318,0
23,0.0001601635167921,1
23,0.000150744112055,0
23,0.0001601534063573,1
23,0.0001390678394563,0
23,0.0001568582741141,0
23,0.0001601195246759,1
23,0.0001480801756377,0
23,0.0001783178991696,1
23,0.0001635080432076,1
23,0.0001783170436221,1
23,0.000163028179748,1
23,0.0001632930079908,1
23,0.0001502969900167,0
23,0.0001476115029198,0
23,0.0001568695239034,0
23,0.0001552896684408,0
23,0.0001652824651179,1
23,0.0001783514166614,1
23,0.0001574098094674,0
23,0.0001631336680146,1
23,0.0001524642150231,0
23,0.0001664494707876,1
23,0.0001601989520998,1
23,0.0001525195290718,0
23,0.0001475177368827,0
23,0.0001527998933088,0
23,0.000147427152181,0
23,0.0001387042161835,0
23,0.0001631442444857,1
23,0.0001502916521198,0
23,0.000149709788748,0
23,0.0001790952909385,1
23,0.0001636590508986,1
23,0.0001601701130181,1
23,0.0001586263523081,1
23,0.0001500722794552,0
23,0.0001579281756537,0
23,0.0001793099131686,1
23,0.0001500214608103,0
23,0.000164354218697,1
23,0.0001646171293637,1
23,0.0001586874887188,1
23,0.0001634310547377,1
23,0.0001794566109609,1
23,0.000154760050473,0
23,0.0001647638670018,1
23,0.0001530962462636,0
23,0.0001633915773018,1
23,0.0001573866236581,0
23,0.0001586689732227,1
23,0.0001796893047375,1
23,0.0001812907082804,1
23,0.000166001959238,1
23,0.0001502555626786,0
23,0.000160100690785,1
23,0.0001586436771023,1
23,0.0001581819477426,1
23,0.0001585018054006,1
23,0.0001788345135938,1
23,0.0001657105360775,1
23,0.0001529033416276,0
23,0.0001488767899299,0
23,0.0001388105257026,0
23,0.0001506727442977,0
23,0.000178118221092,1
23,0.0001644396087616,1
23,0.0001633626356901,1
23,0.0001649252748675,1
23,0.0001601230301561,1
23,0.0001582825218081,1
23,0.0001553163379037,0
23,0.0001492537895323,0
23,0.0001643229275496,1
23,0.0001658970592317,1
23,0.0001647691636872,1
23,0.0001629069834917,1
23,0.0001643200421604,1
23,0.0001472367829943,0
23,0.0001525894845325,0
23,0.0001601131060207,1
23,0.0001613825599106,1
23,0.0001583967895324,1
23,0.0001630951253193,1
23,0.000150857992406,0
23,0.0001782412690154,1
23,0.0001633772377049,1
23,0.0001812307874497,1
23,0.0001548560870385,0
23,0.0001640848774016,1
23,0.0001780704594497,1
23,0.0001633930382782,1
23,0.0001562111960921,0
23,0.0001318764473884,0
23,0.0001577915815421,0
23,0.0001475727462906,0
23,0.0001610493003277,1
23,0.0001511669075321,0
23,0.0001672041947049,1
23,0.0001603511713842,1
23,0.0001601487064436,1
23,0.0001508651654607,0
23,0.0001619165042033,1
23,0.0001578455015641,0
23,0.0001647563455597,1
23,0.0001510978304943,0
23,0.0001601330459416,1
23,0.0001595965904404,1
23,0.0001495950044998,0
23,0.0001475365839637,0
23,0.0001609367922896,1
23,0.0001498826698582,0
23,0.0001574545789632,0
23,0.0001597889821684,1
23,0.0001610293012567,1
23,0.0001500006927863,0
23,0.000150991905841,0
23,0.0001596102224749,1
23,0.0001630007651406,1
23,0.0001620219248622,1
23,0.0001508406850447,0
23,0.0001600849630224,1
23,0.0001491233452746,0
23,0.0001647990595669,1
23,0.0001552238132965,0
23,0.0001595201172449,1
23,0.0001601734908747,1
23,0.0001520766659466,0
23,0.0001501264763899,0
23,0.0001607664408437,1
23,0.0001629612099112,1
23,0.0001610589695785,1
23,0.0001537738924215,0
23,0.0001510069545889,0
23,0.00015906839573,1
23,0.0001647521050209,1
23,0.0001555698737509,0
23,0.0001482408426205,0
23,0.0001618618781739,1
23,0.0001601825960596,1
23,0.0001505178301557,0
23,0.0001510172349315,0
23,0.0001512368136405,0
23,0.0001530924858584,0
23,0.0001528363612231,0
23,0.000155189730551,0
23,0.0001575597705374,0
23,0.0001561233728311,0
23,0.0001597632262433,1
23,0.0001599446582489,1
23,0.0001547670334462,0
23,0.0001645336765501,1
23,0.000164237162902,1
23,0.0001579961553065,0
23,0.0001482560116388,0
23,0.0001624294947447,1
23,0.0001624715509685,1
23,0.0001608892108675,1
23,0.0001594182146868,1
23,0.0001589260700465,1
23,0.0001501323793817,0
23,0.0001605087038366,1
23,0.0001590439819133,1
23,0.0001571350674164,0
23,0.0001579388644115,0
23,0.0001632025290885,1
23,0.0001472180837564,0
23,0.0001742334084981,1
23,0.0001646462331917,1
23,0.0001599829231679,1
23,0.0001475203222711,0
23,0.0001589659463121,1
23,0.0001618162783748,1
23,0.0001446210291582,0
23,0.000155242343012,0
23,0.0001647752447332,1
23,0.0001477360059886,0
23,0.0001622966149001,1
23,0.0001611113865762,1
23,0.0001471117033854,0
23,0.0001600739597088,1
23,0.0001469812361703,0
23,0.0001589083490848,1
23,0.000163797137522,1
23,0.000146681750715,0
23,0.0001435274197908,0
23,0.0001588455600761,1
23,0.0001610230651085,1
23,0.0001557460930205,0
23,0.0001457004861504,0
23,0.000164307413322,1
23,0.0001474421794975,0
23,0.0001579059216047,0
23,0.0001462773853428,0
23,0.0001610368602348,1
23,0.0001475858614859,0
23,0.0001607611931587,1
23,0.0001579456220684,0
23,0.000161054494546,1
23,0.0001609461945904,1
23,0.0001714438528348,1
23,0.0001290124549437,0
23,0.0001501056368374,0
23,0.0001480674448825,0
23,0.000159475084544,1
23,0.0001573834489632,0
23,0.0001492970119508,0
23,0.0001458907099223,0
23,0.0001499470143607,0
23,0.0001605813759175,1
23,0.0001591304253092,1
23,0.0001647780892718,1
23,0.00015484884042,0
23,0.0001552362508529,0
23,0.0001478369010963,0
23,0.000162151546603,1
23,0.0001592884419098,1
23,0.0001647325653177,1
23,0.0001561852012515,0
23,0.0001457043614054,0
23,0.0001569191692175,0
23,0.0001613055780176,1
23,0.0001480601635535,0
23,0.0001610642909237,1
23,0.0001505524595349,0
23,0.0001485748182604,0
23,0.0001594143284722,1
23,0.0001758278873084,1
23,0.0001600489026252,1
23,0.0001481983258904,0
23,0.0001611439264866,1
23,0.0001648674314466,1
23,0.0001572456837621,0
23,0.0001605557540262,1
23,0.0001583883024871,1
23,0.000151019156148,0
23,0.0001544580193974,0
23,0.0001505973573084,0
23,0.0001618585119282,1
23,0.0001635015331929,1
23,0.0001547230164985,0
23,0.0001645973448047,1
23,0.0001598790661855,1
23,0.0001570378928587,0
23,0.0001540440337054,0
23,0.0001546028544127,0
23,0.0001598927833998,1
23,0.0001468524021182,0
23,0.0001511067007482,0
23,0.0001514422817321,0
23,0.0001582468196586,1
23,0.0001552639498211,0
23,0.0001531369553144,0
23,0.0001551050749166,0
23,0.0001610866388396,1
23,0.0001566517927031,0
23,0.0001615346630818,1
23,0.0001605600325758,1
23,0.0001500970075814,0
23,0.000158784493079,1
23,0.0001577286708956,0
23,0.0001500878791707,0
23,0.0001508147803576,0
23,0.0001613343615459,1
23,0.0001593582636538,1
23,0.0001524760523129,0
23,0.0001562479949756,0
23,0.0001579844781405,0
23,0.0001503600797699,0
23,0.0001612677944655,1
23,0.0001499236791596,0
23,0.0001564266190427,0
23,0.0001649699974083,1
23,0.0001582858106331,1
23,0.0001513391431877,0
23,0.0001508266379066,0
23,0.000155679567933,0
23,0.0001459203839302,0
23,0.0001507735471055,0
23,0.0001504916692976,0
23,0.0001605668862719,1
23,0.0001506512653212,0
23,0.0001516012960442,0
23,0.0001612410572409,1
23,0.0001546913270249,0
23,0.0001579849587347,0
23,0.0001504387388818,0
23,0.0001646662565766,1
23,0.0001552144343039,0
23,0.0001575087852405,0
23,0.0001541106503134,0
23,0.0001647568412697,1
23,0.0001583200347172,1
23,0.0001467278887388,0
23,0.0001578233510706,0
23,0.0001647589240016,1
23,0.0001515106183126,0
23,0.000149958482774,0
23,0.0001546755645479,0
23,0.0001567305805482,0
23,0.0001250962557869,0
23,0.0001556979771207,0
23,0.0001599286804409,1
23,0.0001494351827644,0
23,0.0001607361934024,1
23,0.0001647763301414,1
23,0.0001617286598842,1
23,0.0001583584171893,1
23,0.000157785281507,0
23,0.0001513191503396,0
23,0.0001629610169825,1
23,0.0001481229425048,0
23,0.0001499275005789,0
23,0.0001610506614801,1
23,0.0001584504380361,1
23,0.0001511711602551,0
23,0.0001576553237058,0
23,0.0001550643015376,0
23,0.0001585002626957,1
23,0.0001581101230875,0
23,0.0001621660782065,1
23,0.0001523539182054,0
23,0.000163955444738,1
23,0.0001617968279,1
23,0.0001544470863237,0
23,0.0001548926782458,0
23,0.0001598484662947,1
23,0.0001510339803143,0
23,0.0001552382762173,0
23,0.0001555828145256,0
23,0.0001610848346176,1
23,0.0001583218085521,1
23,0.0001621030922423,1
23,0.0001470216656455,0
23,0.0001578729973025,0
23,0.0001562941921971,0
23,0.0001568381469893,0
23,0.0001514612761319,0
23,0.0001486953686469,0
23,0.0001600009776339,1
23,0.0001648020997674,1
23,0.0001616353416198,1
23,0.0001610949750521,1
23,0.0001575228594198,0
23,0.0001643181026322,1
23,0.0001591260333401,1
23,0.0001481368621418,0
23,0.0001560261242547,0
23,0.0001606895519905,1
23,0.0001581765850994,1
23,0.0001484754478888,0
23,0.0001553505781062,0
23,0.0001477102661717,0
23,0.0001582361543423,1
23,0.0001561711152166,0
23,0.0001514126884029,0
23,0.0001582861444733,1
23,0.0001508434706458,0
23,0.0001558708616947,0
23,0.0001577779107105,0
23,0.0001508829474257,0
23,0.000151390184075,0
23,0.0001514303333494,0
23,0.0001465386449066,0
23,0.0001589200779533,1
23,0.0001508128343182,0
23,0.0001608069906224,1
23,0.0001319777440841,0
23,0.0001552772420926,0
23,0.0001499628133149,0
23,0.0001646625033259,1
23,0.0001585564665473,1
23,0.0001678759277342,1
23,0.000171576053443,1
23,0.0001611924147035,1
23,0.0001645982082314,1
23,0.0001416765354046,0
23,0.0001502895418943,0
23,0.0001501491410349,0
23,0.00014771885451,0
23,0.0001483936030105,0
23,0.0001682445273004,1
23,0.0001621284693597,1
23,0.0001525474956052,0
23,0.0001317584246336,0
23,0.0001684507962471,1
23,0.000158110624212,0
23,0.0001417237499376,0
23,0.0001632609192146,1
23,0.0001606814847483,1
23,0.0001342736500557,0
23,0.0001592526117956,1
23,0.0001526220126262,0
23,0.0001689760733163,1
23,0.0001637977128774,1
23,0.0001717975524204,1
23,0.0001475132778774,0
23,0.0001788185165854,1
23,0.0001415338430389,0
23,0.0001784849377828,1
23,0.000155232573531,0
23,0.000170901221313,1
23,0.0001642742262291,1
23,0.0001320902346378,0
23,0.0001672889927752,1
23,0.0001585191308004,1
23,0.0001563109553546,0
23,0.0001444654607008,0
23,0.0001777667771532,1
23,0.0001613249293087,1
23,0.0001410549354451,0
23,0.0001609049744869,1
23,0.0001673855115722,1
23,0.0001507798080799,0
23,0.0001506289992501,0
23,0.0001531142733966,0
23,0.0001572048207526,0
23,0.0001484465239654,0
23,0.0001633003209106,1
23,0.0001619169957455,1
23,0.000163783535747,1
23,0.0001413476769061,0
23,0.0001613232225459,1
23,0.00014482488302,0
23,0.0001320298729505,0
23,0.0001674780809198,1
23,0.0001714618148927,1
23,0.000163294467311,1
23,0.0001473049610122,0
23,0.0001677005700866,1
23,0.0001548713086308,0
23,0.0001671097874551,1
23,0.0001600115558307,1
23,0.0001690969692833,1
23,0.0001737924078848,1
23,0.0001312801079723,0
23,0.0001563145271261,0
23,0.0001633109297521,1
23,0.0001611518895112,1
23,0.0001716230873323,1
23,0.000158017857658,0
23,0.0001645823853882,1
23,0.0001600318139488,1
23,0.0001529808904449,0
23,0.0001473527313668,0
23,0.0001427999263545,0
23,0.0001604659896157,1
23,0.0001574104229498,0
23,0.000155628855786,0
23,0.000172907343457,1
23,0.0001313781312126,0
23,0.0001648483137215,1
23,0.0001524576056329,0
23,0.0001462282072848,0
23,0.0001792233192354,1
23,0.0001476918188708,0
23,0.0001762069023367,1
23,0.0001580531120664,0
23,0.0001429236695561,0
23,0.0001589800066161,1
23,0.0001740663137791,1
23,0.0001518631839787,0
23,0.0001480479371725,0
23,0.000178742813286,1
23,0.0001502980993093,0
23,0.0001417918106799,0
23,0.0001425406425378,0
23,0.0001627102035281,1
23,0.0001553603378759,0
23,0.0001528798619621,0
23,0.0001315316813931,0
23,0.0001647491706937,1
23,0.0001645909042088,1
23,0.0001585191138683,1
23,0.0001469847874768,0
23,0.0001611713734107,1
23,0.0001693311023806,1
23,0.0001314478752825,0
23,0.0001535782475726,0
23,0.0001420162536499,0
23,0.0001548777441855,0
23,0.0001637668143123,1
23,0.0001530880477291,0
23,0.0001624467610129,1
23,0.0001696349946344,1
23,0.0001611742237386,1
23,0.0001726199788721,1
23,0.0001605591518425,1
23,0.0001632898353567,1
23,0.000142417680532,0
23,0.0001536028261014,0
23,0.000169671182008,1
23,0.000131337890162,0
23,0.0001647738838302,1
23,0.0001464529354328,0
23,0.0001533599309645,0
23,0.0001704810922459,1
23,0.0001790852272322,1
23,0.0001478458717507,0
23,0.0001409778793703,0
23,0.0001447185025613,0
23,0.0001595445777831,1
23,0.0001385469847267,0
23,0.0001639333768714,1
23,0.0001466047059487,0
23,0.0001608402480294,1
23,0.000161144694125,1
23,0.0001581562220333,1
23,0.0001648518482738,1
23,0.0001465610390599,0
23,0.0001412391761981,0
23,0.0001613134898257,1
23,0.0001552835471868,0
23,0.0001611187853177,1
23,0.0001372370303624,0
23,0.0001629795759545,1
23,0.0001599976884522,1
23,0.0001474180211063,0
23,0.0001562583771893,0
23,0.0001468598102823,0
23,0.0001770147872903,1
23,0.0001406908913566,0
23,0.0001570706905655,0
23,0.0001525464956716,0
23,0.0001470320639057,0
23,0.0001638140229811,1
23,0.0001612278605373,1
23,0.0001360284059364,0
23,0.0001499444694912,0
23,0.0001611680538411,1
23,0.0001647148195666,1
23,0.0001600050423676,1
23,0.0001627574275714,1
23,0.0001531069240835,0
23,0.0001521773922958,0
23,0.0001418510743711,0
23,0.0001625324444491,1
23,0.0001624320858554,1
23,0.0001633603677279,1
23,0.0001611613261181,1
23,0.0001579591100821,0
23,0.000160704453027,1
23,0.0001530997903331,0
23,0.0001501649129457,0
23,0.0001455011481954,0
23,0.0001451165005885,0
23,0.0001590064879102,1
23,0.0001422713636802,0
23,0.0001552767209871,0
23,0.0001475621925798,0
23,0.0001542052123707,0
23,0.0001462315087934,0
23,0.0001492747400873,0
23,0.0001548970904925,0
23,0.0001397683587027,0
23,0.0001611024269309,1
23,0.0001632723534485,1
23,0.0001432932913987,0
23,0.0001597579982397,1
23,0.0001647469442527,1
23,0.0001627439092544,1
23,0.0001465542656886,0
23,0.0001611351674245,1
23,0.0001760571930621,1
23,0.0001607515858983,1
23,0.0001602919526694,1
23,0.000159248725208,1
23,0.0001668046536197,1
23,0.0001406406212984,0
23,0.0001647789285617,1
23,0.0001327444342185,0
23,0.0001600073254962,1
23,0.0001552813295971,0
23,0.0001475817606651,0
23,0.0001585057923056,1
23,0.0001660935264729,1
23,0.0001469264569692,0
23,0.0001613188623747,1
23,0.0001408670054293,0
23,0.0001663366424021,1
23,0.0001699399910182,1
23,0.0001495025967272,0
23,0.0001322954425925,0
23,0.0001775069134589,1
23,0.0001631903958758,1
23,0.0001615527242326,1
23,0.0001665100498982,1
23,0.0001322248611374,0
23,0.0001548795646981,0
23,0.000161007755314,1
23,0.0001409189934385,0
23,0.0001632565771775,1
23,0.0001580743507776,0
23,0.0001321313582211,0
23,0.0001647507880794,1
23,0.0001666245685096,1
23,0.0001647536912731,1
23,0.0001646105607165,1
23,0.0001451132017019,0
23,0.0001475421548902,0
23,0.0001460350327585,0
23,0.000165771128941,1
23,0.0001613320392748,1
23,0.0001408162111064,0
23,0.0001580195185852,0
23,0.0001470166328021,0
23,0.0001610992663602,1
23,0.0001631195205501,1
23,0.0001583989548134,1
23,0.0001652100611989,1
23,0.0001612301276596,1
23,0.0001350575374473,0
23,0.0001683754189037,1
23,0.0001407116427366,0
23,0.0001552818523993,0
23,0.0001613031836279,1
23,0.0001502078982301,0
23,0.0001473502626498,0
23,0.0001653004577479,1
23,0.0001488536268819,0
23,0.0001773604971343,1
23,0.0001610740429741,1
23,0.0001473973671742,0
23,0.0001693608824539,1
23,0.0001646282097989,1
23,0.0001645498223727,1
23,0.0001613086968248,1
23,0.0001640384951046,1
23,0.0001337124869561,0
23,0.0001655041860561,1
23,0.0001407706156546,0
23,0.0001598146871675,1
23,0.0001477759136656,0
23,0.0001634283577061,1
23,0.0001514179784614,0
23,0.0001548739826444,0
23,0.0001512402055964,0
23,0.0001598879236435,1
23,0.0001625174104154,1
23,0.0001462906628851,0
23,0.00016971607352,1
23,0.0001600531303724,1
23,0.000173834558394,1
23,0.0001651326357422,1
23,0.0001461595738486,0
23,0.0001580104583103,0
23,0.000168709114868,1
23,0.0001515520882549,0
23,0.0001630595635115,1
23,0.0001653974683505,1
23,0.0001651554211092,1
23,0.0001460438222852,0
23,0.0001543128140555,0
23,0.0001636280523631,1
23,0.000143487166919,0
23,0.0001360163036695,0
23,0.0001542541406155,0
23,0.0001437537874259,0
23,0.0001507505878288,0
23,0.0001650275194919,1
23,0.0001627930988048,1
23,0.0001459621936123,0
23,0.0001697712323581,1
23,0.000157999671068,0
23,0.0001501533006333,0
23,0.0001321450250651,0
23,0.0001650674097636,1
23,0.0001653867819435,1
23,0.0001738123648831,1
23,0.000152984369182,0
23,0.0001458694598257,0
23,0.0001648777413526,1
23,0.0001433220529335,0
23,0.0001725099212323,1
23,0.0001643901713473,1
23,0.0001521715969828,0
23,0.0001647495612754,1
23,0.0001499827934981,0
23,0.000159927892056,1
23,0.000165070594466,1
23,0.0001521913725803,0
23,0.0001432244428453,0
23,0.000169516889742,1
23,0.0001433304444435,0
23,0.0001475552204224,0
23,0.0001553074908702,0
23,0.0001529519697134,0
23,0.0001644874266075,1
23,0.000165421147333,1
23,0.0001644331426577,1
23,0.0001684382250972,1
23,0.000173913071658,1
23,0.0001645639042576,1
23,0.0001580756345669,0
23,0.0001648579993653,1
23,0.0001695975169945,1
23,0.0001650201374931,1
23,0.0001466337186054,0
23,0.0001438363418481,0
23,0.0001578384824052,0
23,0.0001721571708056,1
23,0.0001480002560524,0
23,0.0001636650111767,1
23,0.0001492268577586,0
23,0.000150144086351,0
23,0.0001690020719936,1
23,0.0001591379655796,1
23,0.0001488649546808,0
23,0.0001502231777428,0
23,0.0001651500309869,1
23,0.0001652130948197,1
23,0.0001444030690628,0
23,0.0001714161995729,1
23,0.0001580666027036,0
23,0.0001491325562566,0
23,0.0001694788764172,1
23,0.0001479224933881,0
23,0.0001501631548639,0
23,0.0001446274337859,0
23,0.0001532085756579,0
23,0.0001493746710291,0
23,0.0001496124709539,0
23,0.0001654710199594,1
23,0.0001653671761314,1
23,0.0001628729205246,1
23,0.0001734771966303,1
23,0.0001661459763238,1
23,0.0001496312195808,0
23,0.0001501984304766,0
23,0.0001436106749864,0
23,0.0001445826948826,0
23,0.0001711237110783,1
23,0.0001666570274603,1
23,0.0001537156114914,0
23,0.0001699889904309,1
23,0.0001498238250791,0
23,0.0001735388890948,1
23,0.0001693060044378,1
23,0.0001719356591312,1
23,0.0001494274506795,0
23,0.0001695049538061,1
23,0.0001651261628799,1
23,0.0001457222396566,0
23,0.00016976055721,1
23,0.0001501361479109,0
23,0.0001716632523098,1
23,0.0001437399045505,0
23,0.0001479638987492,0
23,0.0001501470861941,0
23,0.0001650667773387,1
23,0.0001598972113214,1
23,0.000154460319803,0
23,0.0001458838706274,0
23,0.0001441647986724,0
23,0.0001736660442993,1
23,0.0001695704658785,1
23,0.0001696954863535,1
23,0.0001650803743868,1
23,0.0001530911319829,0
23,0.0001463227820146,0
23,0.0001549268752974,0
23,0.0001516807847381,0
23,0.0001575404015877,0
23,0.0001296367329346,0
23,0.000149373982111,0
23,0.0001441301717832,0
23,0.000165373332671,1
23,0.0001600915811692,1
23,0.0001479263141087,0
23,0.0001735158401231,1
23,0.0001651124730606,1
23,0.0001580054216288,0
23,0.0001544790159011,0
23,0.0001582169627885,1
23,0.0001694790047745,1
23,0.0001586525895678,1
23,0.0001408620537625,0
23,0.0001531499864524,0
23,0.0001645466799312,1
23,0.0001483118689819,0
23,0.0001674046191238,1
23,0.0001507379617644,0
23,0.0001628289236005,1
23,0.0001440077933848,0
23,0.0001643838074646,1
23,0.0001654756229131,1
23,0.0001751824925307,1
23,0.0001700706616915,1
23,0.0001533488214569,0
23,0.0001649265230901,1
23,0.0001607948940377,1
23,0.0001474780761497,0
23,0.0001612002801906,1
23,0.0001637233656603,1
23,0.0001669802914475,1
23,0.0001654770626919,1
23,0.0001742960825412,1
23,0.0001618241273153,1
23,0.000158673177361,1
23,0.0001704157375022,1
23,0.0001581178661099,0
23,0.0001646415130352,1
23,0.0001677767302835,1
23,0.0001599531144763,1
23,0.0001654762973198,1
23,0.000167271275255,1
23,0.000143801532965,0
23,0.0001598613040366,1
23,0.0001677747356799,1
23,0.0001592267955625,1
23,0.0001757641734526,1
23,0.0001595596308222,1
23,0.000153060317814,0
23,0.0001623000432643,1
23,0.000175728859668,1
23,0.0001449534253836,0
23,0.0001624289129474,1
23,0.0001399343213488,0
23,0.0001651336480923,1
23,0.0001751454337877,1
23,0.0001686790227996,1
23,0.0001655067045217,1
23,0.0001598857075308,1
23,0.000169589691442,1
23,0.0001585709195968,1
23,0.0001675757809775,1
23,0.0001597276407799,1
23,0.0001624806670541,1
23,0.0001579884071943,0
23,0.0001601467501326,1
23,0.0001687690533058,1
23,0.0001676696614163,1
23,0.0001437221369738,0
23,0.0001754433228648,1
23,0.0001444019629125,0
23,0.0001603083060871,1
23,0.0001677815681318,1
23,0.0001550328629782,0
23,0.0001625454799835,1
23,0.0001543849328475,0
23,0.00016523804656,1
23,0.0001501589208286,0
23,0.0001618812073448,1
23,0.0001584259168678,1
23,0.0001423686377624,0
23,0.0001589039838921,1
23,0.0001599118906532,1
23,0.0001654194377734,1
23,0.0001693966178923,1
23,0.000174821456686,1
23,0.0001524851645425,0
23,0.0001661195489745,1
23,0.0001642652286793,1
23,0.0001568390492437,0
23,0.0001644015042177,1
23,0.0001529662397942,0
23,0.0001556666455695,0
23,0.0001433103787258,0
23,0.0001559569906,0
23,0.0001635213275819,1
23,0.0001694579285778,1
23,0.0001600085097361,1
23,0.0001656765762136,1
23,0.0001396952031346,0
23,0.0001432172575111,0
23,0.0001643907797695,1
23,0.000164988238108,1
23,0.0001543214207128,0
23,0.0001548834791073,0
23,0.000148076781532,0
23,0.0001428777033102,0
23,0.0001654108569677,1
23,0.0001742249695119,1
23,0.0001683175503946,1
23,0.0001751110798319,1
23,0.0001730982612696,1
23,0.0001661817080025,1
23,0.0001705929441796,1
23,0.0001624010053625,1
23,0.0001532326448407,0
23,0.0001419494825394,0
23,0.0001490307079854,0
23,0.0001501485091349,0
23,0.0001661914789863,1
23,0.0001654556650317,1
23,0.0001607747856846,1
23,0.0001735693925131,1
23,0.0001649605859375,1
23,0.000152531099826,0
23,0.0001482618176028,0
23,0.0001580659241777,0
23,0.0001601760628865,1
23,0.0001548807756934,0
23,0.0001564420987514,0
23,0.0001681227516407,1
23,0.0001507917027143,0
23,0.0001539798509122,0
23,0.000166423885851,1
23,0.0001623008575264,1
23,0.0001606120902232,1
23,0.0001438146516335,0
23,0.0001436215805705,0
23,0.0001703221466501,1
23,0.000160589551733,1
23,0.0001750135421833,1
23,0.0001632411480101,1
23,0.0001642418512161,1
23,0.0001586163050574,1
23,0.0001583681919544,1
23,0.0001582007130197,1
23,0.0001452803181276,0
23,0.0001718619478902,1
23,0.0001712415539987,1
23,0.000171499610712,1
23,0.0001534647635498,0
23,0.0001587523474084,1
23,0.0001509358063323,0
23,0.000165228506859,1
23,0.0001490693021941,0
23,0.000170293133149,1
23,0.0001244263988178,0
23,0.0001598985180394,1
23,0.0001501379101695,0
23,0.0001588094319767,1
23,0.0001712002540963,1
23,0.0001593092716165,1
23,0.0001534534691088,0
23,0.0001717794336919,1
23,0.0001474266494204,0
23,0.0001586859693572,1
23,0.000156257611808,0
23,0.0001690857098649,1
23,0.0001492217965304,0
23,0.0001590702595821,1
23,0.0001383451995023,0
23,0.0001713388199229,1
23,0.0001536681607342,0
23,0.0001586411101779,1
23,0.0001690018717439,1
23,0.0001717661407757,1
23,0.0001475717818478,0
23,0.00017148077891,1
23,0.0001651544008321,1
23,0.0001579866461869,0
23,0.0001651234788312,1
23,0.0001708582435517,1
23,0.0001566699566581,0
23,0.0001554944395676,0
23,0.0001709347243728,1
23,0.0001548310076796,0
23,0.0001593731293694,1
23,0.0001710971804018,1
23,0.0001730242497431,1
23,0.0001634383747368,1
23,0.0001499548299068,0
23,0.0001652770538161,1
23,0.0001243756451652,0
23,0.0001626025315395,1
23,0.0001651300723459,1
23,0.0001598613073073,1
23,0.0001716487403487,1
23,0.0001560571430254,0
23,0.000148983734242,0
23,0.000163794231659,1
23,0.0001711262310505,1
23,0.0001712754204751,1
23,0.0001568669878405,0
23,0.0001691811517516,1
23,0.00015017966641,0
23,0.0001476007775179,0
23,0.0001550165985992,0
23,0.0001472176557241,0
23,0.0001402673335752,0
23,0.0001713136598306,1
23,0.0001574414190948,0
23,0.0001564105908039,0
23,0.0001481697395413,0
23,0.0001711905362234,1
23,0.0001380047309416,0
23,0.0001609487557013,1
