landmark,distance,significance
30,0.3620780740447453,0
30,0.440604959426399,1
30,0.340160348935914,0
30,0.3861010339272387,1
30,0.3239541211591356,0
30,0.387210891887368,1
30,0.3204291980135103,0
30,0.3800809189874468,1
30,0.3523018644390246,0
30,0.3946801060916577,1
30,0.3333473036795863,0
30,0.3997329573310163,1
30,0.3799463452051794,1
30,0.3654320828336705,0
30,0.4140313501077943,1
30,0.387274709889238,1
30,0.3869448450966917,1
30,0.3173499041754767,0
30,0.3609103766833584,0
30,0.3729628812711736,0
30,0.3749687929395916,0
30,0.3619168680779754,0
30,0.3619848055679698,0
30,0.3541884342979385,0
30,0.4381315547269147,1
30,0.4252195085886366,1
30,0.3704225745185256,0
30,0.4400423702622321,1
30,0.4257630988052737,1
30,0.3586333861452417,0
30,0.4368866266349568,1
30,0.3178323589515273,0
30,0.4001760600282666,1
30,0.371942713333657,0
30,0.3747683446575343,0
30,0.3616425056454482,0
30,0.3457324609293833,0
30,0.3649824811212249,0
30,0.349618379165275,0
30,0.3830048049307137,1
30,0.4190198268088808,1
30,0.3381698476120677,0
30,0.3541002221253247,0
30,0.3763504674442466,0
30,0.3779119394141975,0
30,0.3616274101633148,0
30,0.3935966713858383,1
30,0.3564181084734987,0
30,0.3818521196476416,1
30,0.4072676494154976,1
30,0.3991047603857107,1
30,0.3377912628912656,0
30,0.3570536611412917,0
30,0.4056916414543844,1
30,0.3872152170590846,1
30,0.3541264988513382,0
30,0.3873551627280118,1
30,0.3619367918908048,0
30,0.3173658015721767,0
30,0.3390706873863,0
30,0.3560236689623589,0
30,0.3618099051644969,0
30,0.360822477406562,0
30,0.3853123025442232,1
30,0.3869177878071544,1
30,0.4478947391556838,1
30,0.3743105576825146,0
30,0.3830192823427599,1
30,0.3513511383913376,0
30,0.3608860137966933,0
30,0.3872763611723663,1
30,0.3907284474678941,1
30,0.3375216545158369,0
30,0.395339124460305,1
30,0.3571653192494646,0
30,0.3913717402739404,1
30,0.3952225434335369,1
30,0.4408964263614637,1
30,0.3690723542889609,0
30,0.3412734733519935,0
30,0.4130727915131451,1
30,0.3636718539643163,0
30,0.3831272349751945,1
30,0.4049213367096027,1
30,0.3639617814054893,0
30,0.4228623111140531,1
30,0.3720032212831943,0
30,0.444215434827837,1
30,0.3819708963903175,1
30,0.3052473774893982,0
30,0.3637266813267434,0
30,0.4364091746037762,1
30,0.3331591898301333,0
30,0.3687463705288836,0
30,0.3882073395002761,1
30,0.3601424926916265,0
30,0.3877476323523255,1
30,0.3477708128322163,0
30,0.3752056988035468,0
30,0.3466615320756507,0
30,0.3730067660849122,0
30,0.3660212247211338,0
30,0.3560828955199323,0
30,0.306572780218782,0
30,0.3839288836949031,1
30,0.3555891860814321,0
30,0.3501176164871554,0
30,0.324533194548708,0
30,0.372366206064988,0
30,0.3533112858875258,0
30,0.3376976524907755,0
30,0.385762485130764,1
30,0.354558109277897,0
30,0.3647172723210741,0
30,0.3626258158472855,0
30,0.357968154447121,0
30,0.3551299509012801,0
30,0.4225429338882765,1
30,0.3842765851212451,1
30,0.3608010007002111,0
30,0.3791690111765022,1
30,0.3841251457185218,1
30,0.3547759846516489,0
30,0.440660178156281,1
30,0.3561272836278349,0
30,0.3803229833824177,1
30,0.3676149298635268,0
30,0.3844660350685073,1
30,0.3804373528962708,1
30,0.4220717047420104,1
30,0.3612082164446308,0
30,0.3736153268919274,0
30,0.3863541633245796,1
30,0.3261335523852205,0
30,0.4105915739714655,1
30,0.375011794188418,0
30,0.3782188377865296,0
30,0.3874763702424414,1
30,0.3840006262310984,1
30,0.3812466440781709,1
30,0.3992740038112173,1
30,0.3629336705061498,0
30,0.3873385849602771,1
30,0.3846608307929307,1
30,0.3654691331486507,0
30,0.375368397202581,0
30,0.3378643028548402,0
30,0.3313991073041012,0
30,0.3778454170266674,0
30,0.3143370153214211,0
30,0.3608012471031699,0
30,0.3277065428761934,0
30,0.3868738138915962,1
30,0.3241517879954934,0
30,0.3591550423691033,0
30,0.3801383376596767,1
30,0.3808117396356593,1
30,0.3320923613600683,0
30,0.386915665532555,1
30,0.3184279934868564,0
30,0.398413511124235,1
30,0.3687442125386811,0
30,0.3478939967469035,0
30,0.4007576102810327,1
30,0.3905846887320046,1
30,0.3704697607298189,0
30,0.3794957055423648,1
30,0.4018865759918849,1
30,0.3875648390824426,1
30,0.3436817855729817,0
30,0.3652624164130891,0
30,0.4253487012036709,1
30,0.353155025006213,0
30,0.3751645775222598,0
30,0.4120125295760576,1
30,0.3358595570144336,0
30,0.3562028601190261,0
30,0.414466883578829,1
30,0.3935642164311385,1
30,0.382204008688237,1
30,0.375827589308748,0
30,0.4021763989683007,1
30,0.3503589788017406,0
30,0.401233736903165,1
30,0.3581633401565902,0
30,0.3702516051730445,0
30,0.3871294279587712,1
30,0.3542199998585016,0
30,0.4217154533300552,1
30,0.3620039027568933,0
30,0.3763347986525834,0
30,0.3576624428577237,0
30,0.3911841244001025,1
30,0.3767276874848661,0
30,0.3566595003771828,0
30,0.4364282945501523,1
30,0.3703221360650107,0
30,0.3491450918880613,0
30,0.3708820777287717,0
30,0.3562003280743924,0
30,0.4407853622386748,1
30,0.3867498154518116,1
30,0.4394042297981255,1
30,0.3526036130791468,0
30,0.3742349016762032,0
30,0.4308063673957009,1
30,0.3570842552547402,0
30,0.3478038672018343,0
30,0.4015526102161772,1
30,0.3891068239011652,1
30,0.4350320256246551,1
30,0.3624107117078351,0
30,0.4068530026342835,1
30,0.3573091223489829,0
30,0.3859106675136155,1
30,0.3727450641845544,0
30,0.3566790774969026,0
30,0.3825532154739041,1
30,0.415585258767877,1
30,0.3690201317221668,0
30,0.4255472440900202,1
30,0.4142347205499386,1
30,0.4394222044869135,1
30,0.3383839625995976,0
30,0.3527436712445607,0
30,0.3746713345330573,0
30,0.3860106080535265,1
30,0.3561421080289662,0
30,0.3858433832926893,1
30,0.4014936225331307,1
30,0.3621218386584539,0
30,0.3487551035287193,0
30,0.3685889629670918,0
30,0.4098310778292068,1
30,0.3356918539580698,0
30,0.3947061337098584,1
30,0.4077496922408254,1
30,0.3560497653219053,0
30,0.3698610685533965,0
30,0.3582225638129402,0
30,0.347841755756127,0
30,0.3608020193680665,0
30,0.3804334501709172,1
30,0.385791154279084,1
30,0.3294257232627047,0
30,0.3532365852245714,0
30,0.3812736634245369,1
30,0.3397706208296334,0
30,0.3599684478833332,0
30,0.3601302758020648,0
30,0.3537952971303233,0
30,0.4386986357543079,1
30,0.3200248999757717,0
30,0.3978134181490946,1
30,0.3585896000817583,0
30,0.3594077863323388,0
30,0.3710386158013771,0
30,0.3920912490018983,1
30,0.3629591752407852,0
30,0.3681053899923852,0
30,0.4154672558393865,1
30,0.3592450662107881,0
30,0.449064547181851,1
30,0.3647239652712763,0
30,0.4310600403333977,1
30,0.3696112966338362,0
30,0.3564438948157762,0
30,0.392184146137963,1
30,0.3645742753797206,0
30,0.3805913674135112,1
30,0.3876431691075524,1
30,0.3567328010626828,0
30,0.3869209530522908,1
30,0.3484435296123848,0
30,0.3875981150423784,1
30,0.4060573409058979,1
30,0.3609599528143554,0
30,0.3815565899387301,1
30,0.3396782733815296,0
30,0.3186853508060761,0
30,0.3600974707535713,0
30,0.3985392994048581,1
30,0.3912333661935226,1
30,0.3611109643993052,0
30,0.3625076785812146,0
30,0.3238006152361023,0
30,0.3875556516660682,1
30,0.4366886460431248,1
30,0.3822441545035489,1
30,0.3865619516856955,1
30,0.3877271165508649,1
30,0.3398949427955685,0
30,0.3644666991215277,0
30,0.3589649189088228,0
30,0.4024497234102689,1
30,0.3324264411456644,0
30,0.3847910630974913,1
30,0.3700890568510024,0
30,0.3865504762675341,1
30,0.390941108715046,1
30,0.425209316153312,1
30,0.3498685063850174,0
30,0.3589037845359468,0
30,0.3873062045628911,1
30,0.4146904001429509,1
30,0.3744108545938879,0
30,0.4385263849037821,1
30,0.3940929079104002,1
30,0.3877669009692261,1
30,0.3858915706969223,1
30,0.3262122855088298,0
30,0.3211847898538386,0
30,0.36748636263878,0
30,0.4025305055158792,1
30,0.3872459525582141,1
30,0.3866874213585313,1
30,0.4009912046693285,1
30,0.3775523801656613,0
30,0.393034578505181,1
30,0.3826523047400051,1
30,0.3668684909659961,0
30,0.373728542485179,0
30,0.3920169573706247,1
30,0.3255331941818042,0
30,0.3534834112713254,0
30,0.3711977463674085,0
30,0.4073713924641692,1
30,0.4017711876662991,1
30,0.359161232777111,0
30,0.3814501931416247,1
30,0.3780058379874288,0
30,0.4373555529697145,1
30,0.4154945383139439,1
30,0.3574654822672794,0
30,0.3887851012637781,1
30,0.4390627868951373,1
30,0.3922681378967689,1
30,0.4193802894350396,1
30,0.3507909566885214,0
30,0.3861647409465263,1
30,0.4281304103981426,1
30,0.3798888091129099,1
30,0.3616551868017464,0
30,0.3993599720386523,1
30,0.3698263296884029,0
30,0.3615369494134139,0
30,0.4198343166998195,1
30,0.374072000968394,0
30,0.3911402395252412,1
30,0.4161263241818106,1
30,0.3912312960377528,1
30,0.35227727307724,0
30,0.3833596747569992,1
30,0.204021147911044,0
30,0.355333421029319,0
30,0.3961880992678416,1
30,0.3416046935741288,0
30,0.4202955875432818,1
30,0.390689938232526,1
30,0.3557946692676297,0
30,0.3607427832389488,0
30,0.3726642666468111,0
30,0.3885349727005966,1
30,0.3622398616513113,0
30,0.3909002858949233,1
30,0.4298674740623175,1
30,0.3901978663118085,1
30,0.3739022353786781,0
30,0.3617839383482857,0
30,0.3543445128009977,0
30,0.3718861493949608,0
30,0.3735266447331569,0
30,0.3580776580581266,0
30,0.4091865669935204,1
30,0.3734197570313448,0
30,0.4018498539635148,1
30,0.3876114139395032,1
30,0.3619540705501027,0
30,0.3858354889910603,1
30,0.3967716180595421,1
30,0.3452350563684113,0
30,0.3626065390039919,0
30,0.3896303571820194,1
30,0.3558175772079749,0
30,0.4005263416773106,1
30,0.3877645220084839,1
30,0.3819138118105973,1
30,0.3506686804068424,0
30,0.3734281662302802,0
30,0.4032868564706224,1
30,0.3869773943619517,1
30,0.3990338584130912,1
30,0.3383288583266778,0
30,0.4274554347574684,1
30,0.318894902304154,0
30,0.3698533044854117,0
30,0.4445647981446671,1
30,0.3859528758909447,1
30,0.3791668763222501,1
30,0.3800505193935677,1
30,0.3753556769091101,0
30,0.2804047769141285,0
30,0.3592377990565064,0
30,0.3882781575916956,1
30,0.43997263725608,1
30,0.331997737590113,0
30,0.3756025306135852,0
30,0.3641155947864981,0
30,0.3553240037701257,0
30,0.3606968835324019,0
30,0.436490394916633,1
30,0.4399225453909107,1
30,0.3571422851675628,0
30,0.4198152006438859,1
30,0.3538682809825462,0
30,0.3561197994385089,0
30,0.4440178496856157,1
30,0.3218331460492196,0
30,0.3132222117071545,0
30,0.366009136382093,0
30,0.3803219429864377,1
30,0.4046782717074494,1
30,0.3752954782412208,0
30,0.4215907347491807,1
30,0.3858614918714455,1
30,0.1884496472250545,0
30,0.3926136543366617,1
30,0.4322057681699683,1
30,0.3885958909459473,1
30,0.1775114831047973,0
30,0.3863083386108239,1
30,0.3578510238574893,0
30,0.3557358230226004,0
30,0.3912319635441547,1
30,0.4076526366483041,1
30,0.3546650686988535,0
30,0.3851702642741694,1
30,0.4125104176587722,1
30,0.37586604516031,0
30,0.4308109896457642,1
30,0.3851155417169577,1
30,0.4396613497924777,1
30,0.3925380675199411,1
30,0.4486840207719715,1
30,0.4229528971911779,1
30,0.3615349177341266,0
30,0.3571491267827578,0
30,0.3981376435384561,1
30,0.3714575760827554,0
30,0.3884548820866386,1
30,0.3735508503594449,0
30,0.4045198725933766,1
30,0.3802379889145844,1
30,0.383549239848336,1
30,0.3931599454673207,1
30,0.4224147158525064,1
30,0.4236284236990277,1
30,0.3924734398656971,1
30,0.390970138086874,1
30,0.3553638274563278,0
30,0.3997034269991894,1
30,0.4243469573772149,1
30,0.3642136910815447,0
30,0.3562802530304871,0
30,0.3554326596125359,0
30,0.4012653211581913,1
30,0.3881736432754111,1
30,0.3823592691348781,1
30,0.3531509494174265,0
30,0.3486340887860777,0
30,0.3806735990805112,1
30,0.3486315814094031,0
30,0.360621447916607,0
30,0.3797296344459356,1
30,0.4240086641901656,1
30,0.3591292826467452,0
30,0.3890443741141161,1
30,0.3530543766473442,0
30,0.4395662461900596,1
30,0.4141507220708889,1
30,0.4079842309206157,1
30,0.3723387116762108,0
30,0.3994896198226334,1
30,0.3798061776023799,1
30,0.3880893753295502,1
30,0.3552158783776946,0
30,0.2147771182024803,0
30,0.4080601383055911,1
30,0.3875781016674113,1
30,0.3904674964856921,1
30,0.35527955944077,0
30,0.3823207441353491,1
30,0.3570080578403949,0
30,0.3818818001019859,1
30,0.381054981081692,1
30,0.1905502329481755,0
30,0.3791380454086931,1
30,0.4260540595299183,1
30,0.3991054454908754,1
30,0.2550853670330342,0
30,0.383950046749502,1
30,0.352721792493962,0
30,0.4182526673252159,1
30,0.3878085712635685,1
30,0.3642897889824585,0
30,0.3878947808676605,1
30,0.3895976879692014,1
30,0.3877275213875664,1
30,0.3816060453821473,1
30,0.395508419667213,1
30,0.3881247660598635,1
30,0.4161404424668968,1
30,0.4027773747768289,1
30,0.4406567980751917,1
30,0.3773151294391205,0
30,0.3503762538815004,0
30,0.4408810398750864,1
30,0.3639236428242881,0
30,0.3470357485950942,0
30,0.3738238598273756,0
30,0.4021030696740917,1
30,0.3558207377971562,0
30,0.3892032606957588,1
30,0.3118631030752668,0
30,0.3660418652459954,0
30,0.3548970876006241,0
30,0.3257439679459336,0
30,0.4249131262795526,1
30,0.390067083365313,1
30,0.3053549908916708,0
30,0.358778157616825,0
30,0.4295284769456775,1
30,0.4408092502386461,1
30,0.4179749527461837,1
30,0.3451877504308813,0
30,0.35490140495367,0
30,0.3196008930410838,0
30,0.3610542259569358,0
30,0.3811951081935747,1
30,0.4014619995980284,1
30,0.366013999562113,0
30,0.35796094611742,0
30,0.3818069290152898,1
30,0.3809900631474135,1
30,0.3621463571649622,0
30,0.3298106958458499,0
30,0.3766164660847372,0
30,0.3981092917166908,1
30,0.3640503535988325,0
30,0.374350945335127,0
30,0.3840645594356645,1
30,0.4094815095404467,1
30,0.4093487051368546,1
30,0.3855121548940259,1
30,0.424075672647494,1
30,0.3549793259950838,0
30,0.3071455200218418,0
30,0.3967095965713036,1
30,0.3641385259746225,0
30,0.3677886115265939,0
30,0.3863109261782443,1
30,0.4371552437549091,1
30,0.3919925548969274,1
30,0.3913105177871401,1
30,0.4235595621955211,1
30,0.4048035895418583,1
30,0.36604982804901,0
30,0.3641949769220011,0
30,0.3825222726049031,1
30,0.381476061758253,1
30,0.379343287461193,1
30,0.383045925215933,1
30,0.3991018654634815,1
30,0.3145361405902522,0
30,0.4099141409650618,1
30,0.3661751985903994,0
30,0.401855741724538,1
30,0.3802316863246343,1
30,0.3823209296912984,1
30,0.3800958284687983,1
30,0.4037759759311961,1
30,0.3888492413239066,1
30,0.3593953691421428,0
30,0.3512220159883901,0
30,0.3540159538896767,0
30,0.4413362287764136,1
30,0.383924987374379,1
30,0.308033120802926,0
30,0.4005684693226498,1
30,0.4243584628952076,1
30,0.3073276685391681,0
30,0.3663511118007357,0
30,0.3587444668309951,0
30,0.353564205040505,0
30,0.3661173960282169,0
30,0.3819543744503786,1
30,0.3163304655958331,0
30,0.448810482531958,1
30,0.386662092329155,1
30,0.4421380087978706,1
30,0.4399115752016544,1
30,0.3865837800086054,1
30,0.3057899894220431,0
30,0.3555056381329778,0
30,0.3684865447112604,0
30,0.3852399153776531,1
30,0.3155201046961948,0
30,0.3858098910787214,1
30,0.385330981412776,1
30,0.4379506540986396,1
30,0.3990413697149248,1
30,0.3816807502680547,1
30,0.3735462618002262,0
30,0.3290712633967937,0
30,0.3031570085968599,0
30,0.4264195377618277,1
30,0.3925644158787474,1
30,0.301286540557629,0
30,0.3735380127469205,0
30,0.387169367405913,1
30,0.333826550753718,0
30,0.3733910862084506,0
30,0.4241948611093936,1
30,0.3974189118870028,1
30,0.3643259347948344,0
30,0.3306596920577682,0
30,0.3610503135276745,0
30,0.3759368246789533,0
30,0.3838543032855308,1
30,0.3735544082423617,0
30,0.3951214108379022,1
30,0.3806878978475154,1
30,0.3512468778824709,0
30,0.3137978652572846,0
30,0.4200873215438885,1
30,0.402434175103905,1
30,0.3590462601685459,0
30,0.3833438442934828,1
30,0.4433630663881839,1
30,0.3157842981030379,0
30,0.424343716506473,1
30,0.3545584955215171,0
30,0.3391935751345484,0
30,0.331701499987968,0
30,0.3155405790421076,0
30,0.3526190508111111,0
30,0.3909621623543984,1
30,0.3580670143221179,0
30,0.4080740970725972,1
30,0.3187623351817865,0
30,0.3852442351871098,1
30,0.4438331018291626,1
30,0.419070248114866,1
30,0.3060986360023701,0
30,0.3846774217253749,1
30,0.3746191447313922,0
30,0.3902184914277632,1
30,0.391268870593555,1
30,0.4260675618351456,1
30,0.4002906917088882,1
30,0.3917076772221882,1
30,0.3760073837400884,0
30,0.3559394675616233,0
30,0.3959466299770376,1
30,0.3815528993406494,1
30,0.3128033254187101,0
30,0.3808121672969322,1
30,0.3574249602920828,0
30,0.3249279385698719,0
30,0.3829133403432656,1
30,0.4187917449569289,1
30,0.3845714461502912,1
30,0.4388460345561703,1
30,0.4050510638741982,1
30,0.3558259471900446,0
30,0.3796892602851314,1
30,0.3874731005980959,1
30,0.424253462804136,1
30,0.3551047230482523,0
30,0.3916153127706528,1
30,0.3639863078085031,0
30,0.3795016675640584,1
30,0.3116050752751141,0
30,0.4027279548250272,1
30,0.3854885822080962,1
30,0.4021044104622615,1
30,0.3589550936430723,0
30,0.3832359580181875,1
30,0.4526258602923129,1
30,0.3958701105035221,1
30,0.3575533610442725,0
30,0.3820747132946863,1
30,0.4273128202193849,1
30,0.3828006570656096,1
30,0.4014642251352477,1
30,0.4007747375873246,1
30,0.3581666106391032,0
30,0.3581799025410492,0
30,0.3856460571296912,1
30,0.3789045496161637,1
30,0.3631383004624592,0
30,0.3866791325435886,1
30,0.362847082920293,0
30,0.41459055502909,1
30,0.3719122437460127,0
30,0.3846490162522989,1
30,0.3809168007915156,1
30,0.1571479084725114,0
30,0.3585213430833479,0
30,0.3945684937999767,1
30,0.414744328272151,1
30,0.3961839419988958,1
30,0.3625919343808498,0
30,0.3396285996793921,0
30,0.3828513552681828,1
30,0.3827113767807432,1
30,0.3613533845801701,0
30,0.3768475319703361,0
30,0.3831735892734237,1
30,0.3520710353165214,0
30,0.3706802717804887,0
30,0.3795503129388,1
30,0.3628346997954981,0
30,0.3617794384058884,0
30,0.3630096980183679,0
30,0.3968436592494029,1
30,0.3826851908962746,1
30,0.3577942943553003,0
30,0.4337276264210442,1
30,0.357711841465348,0
30,0.3759699251672592,0
30,0.3629872077843219,0
30,0.3596383360790515,0
30,0.3634681280549534,0
30,0.3815359969213124,1
30,0.3549962260032703,0
30,0.4029600713647078,1
30,0.3953883170478494,1
30,0.3765737048376308,0
30,0.3806244994021814,1
30,0.350795427529776,0
30,0.4106844909967935,1
30,0.133850597354163,0
30,0.3990699759582757,1
30,0.3799701886259441,1
30,0.4384087176867604,1
30,0.3580346100110608,0
30,0.3985592445014934,1
30,0.3718703860218758,0
30,0.4278526125438696,1
30,0.3820110202620673,1
30,0.4555715421599881,1
30,0.3517795561194216,0
30,0.3818768874851243,1
30,0.4143769471563068,1
30,0.3801225597176134,1
30,0.3628664187970633,0
30,0.3806586692969027,1
30,0.3709769784166742,0
30,0.3615015732156057,0
30,0.3779098618271395,0
30,0.3663390205655238,0
30,0.3774935434586026,0
30,0.3804787742884417,1
30,0.4526198059175658,1
30,0.4173228042126318,1
30,0.1476338569078355,0
30,0.3629595654383612,0
30,0.3580474345927544,0
30,0.3579220866783576,0
30,0.3808574586655106,1
30,0.3647096187221446,0
30,0.4147970249209272,1
30,0.3793370799072363,1
30,0.3758569156257753,0
30,0.3500846218563846,0
30,0.3604307942272122,0
30,0.3583235119353991,0
30,0.384049686008211,1
30,0.3760907231612536,0
30,0.3572180523337728,0
30,0.4117804275056396,1
30,0.4032431117665179,1
30,0.4167493495414264,1
30,0.449782800871585,1
30,0.172525982063563,0
30,0.3895760021517638,1
30,0.4078826373931038,1
30,0.3521766027169996,0
30,0.3768271135423031,0
30,0.3740085842016603,0
30,0.3784731990479416,0
30,0.3611976074418546,0
30,0.3762740922098538,0
30,0.3682029219166523,0
30,0.3820769350795796,1
30,0.1719187595005253,0
30,0.3706255303453638,0
30,0.3594704073353482,0
30,0.3977707807636614,1
30,0.3869926106707516,1
30,0.3987815331753614,1
30,0.3524565804187783,0
30,0.3602734440475854,0
30,0.3755454477003441,0
30,0.4134621788079615,1
30,0.3636279560594229,0
30,0.4109905144036914,1
30,0.3781150191179906,0
30,0.3760393464809772,0
30,0.3595186059030432,0
30,0.3675387339871627,0
30,0.4174801128981582,1
30,0.377066369413385,0
30,0.4007627705149196,1
30,0.3792976433514929,1
30,0.4119641215635073,1
30,0.3868532161400699,1
30,0.3830941797570263,1
30,0.352128521649872,0
30,0.3811898362715264,1
30,0.3793459678792714,1
30,0.1681391189836295,0
30,0.4091001302872482,1
30,0.4417434061149555,1
30,0.3706008230394577,0
30,0.3829605838477732,1
30,0.3618852937313308,0
30,0.405211675378954,1
30,0.4522786440707322,1
30,0.3820555021392495,1
30,0.3985642971732838,1
30,0.4028686306912405,1
30,0.3765898940398986,0
30,0.3624091339522533,0
30,0.3705584236229993,0
30,0.3703015270537539,0
30,0.4454484890162244,1
30,0.3829115212389301,1
30,0.4154684191248382,1
30,0.4103672180108556,1
30,0.3617066943543194,0
30,0.4288497485567015,1
30,0.3706908999442784,0
30,0.3829500579275342,1
30,0.352409799046295,0
30,0.3740019413998214,0
30,0.415355120639986,1
30,0.3617652513036752,0
30,0.4042089771847298,1
30,0.3826777988741065,1
30,0.3734286411852371,0
30,0.4099726401553558,1
30,0.3630080795390806,0
30,0.397425330529049,1
30,0.3458818018382518,0
30,0.3841479183698242,1
30,0.3808349302866213,1
30,0.3453526121319836,0
30,0.363036030236716,0
30,0.4004083559733187,1
30,0.3770167394321115,0
30,0.3877193989830003,1
30,0.3762661745654804,0
30,0.4240265155671207,1
30,0.348489867399357,0
30,0.3648080829075288,0
30,0.3757045942011005,0
30,0.0882745769836311,0
30,0.377099308724184,0
30,0.393055337568532,1
30,0.4438771075549469,1
30,0.3801332375850069,1
30,0.3409908882803497,0
30,0.3987574126014809,1
30,0.4538289761651539,1
30,0.3763619020021231,0
30,0.3646782675378404,0
30,0.3866643946338534,1
30,0.4232194416326957,1
30,0.410265654889006,1
30,0.3409841827567382,0
30,0.3719955211398836,0
30,0.430872057318106,1
30,0.3824605404127749,1
30,0.338684168306464,0
30,0.3646167703573248,0
30,0.4226786548945704,1
30,0.0916436690147022,0
30,0.3502466330201871,0
30,0.3647183294767098,0
30,0.3751635765968124,0
30,0.3812339811173643,1
30,0.3411163011329887,0
30,0.3617238079553521,0
30,0.3646174964647216,0
30,0.3813188190728215,1
30,0.3639061094930568,0
30,0.3602761933021117,0
30,0.3766404120327299,0
30,0.3957585075298056,1
30,0.3741616360179112,0
30,0.4348460992930691,1
30,0.3799163090143767,1
30,0.3799269499957133,1
30,0.3748222339698364,0
30,0.381847454460602,1
30,0.3647729092027933,0
30,0.4246498088190085,1
30,0.3417775497603456,0
30,0.3958150166831051,1
30,0.357777569299924,0
30,0.3736130275218837,0
30,0.3834193389420255,1
30,0.3844992692190352,1
30,0.3632836146144911,0
30,0.3652565930347921,0
30,0.3605653491617832,0
30,0.3928142211367898,1
30,0.4021333116576749,1
30,0.3660834232334928,0
30,0.0966453027817913,0
30,0.4034484458673879,1
30,0.3645987331032495,0
30,0.384192236207614,1
30,0.426350683816574,1
30,0.3752116190538562,0
30,0.377149978407194,0
30,0.3803474041469331,1
30,0.3815172907229401,1
30,0.374980450763091,0
30,0.3410946061243141,0
30,0.3727042708619895,0
30,0.3644959354706555,0
30,0.3618307553156968,0
30,0.4241279058382937,1
30,0.3727545020276292,0
30,0.3416178372223032,0
30,0.3812280562993026,1
30,0.3744252342038688,0
30,0.4531837090854895,1
30,0.3639067534719906,0
30,0.3481367247661929,0
30,0.3710468744480006,0
30,0.3644024755965949,0
30,0.3764944629558496,0
30,0.3484720219726706,0
30,0.3426323750150642,0
30,0.3493591480493271,0
30,0.3831977179206198,1
30,0.38066208180526,1
30,0.4127205817530705,1
30,0.364126056991458,0
30,0.3639996476479206,0
30,0.3823692642164036,1
30,0.3764069616243213,0
30,0.3765907622743895,0
30,0.4438730870892168,1
30,0.3809796558894717,1
30,0.3639325228838886,0
30,0.3984810278698402,1
30,0.3804187286728896,1
30,0.4210788915974397,1
30,0.3639748650985772,0
30,0.3520676492988242,0
30,0.4275582168959715,1
30,0.3544728155455957,0
30,0.3752738859924489,0
30,0.1209289901789752,0
30,0.3706278307047131,0
30,0.3635645085155349,0
30,0.3811342572786171,1
30,0.3572905670992223,0
30,0.382837933234042,1
30,0.3638090541374674,0
30,0.353044432799748,0
30,0.4187803316219923,1
30,0.3942838675940861,1
30,0.3778714645534178,0
30,0.3523918120777364,0
30,0.3557512787985381,0
30,0.3813761935381294,1
30,0.3870743198517078,1
30,0.3750287784347423,0
30,0.4528145406117009,1
30,0.4183607066298186,1
30,0.3820433267620296,1
30,0.3743013744450573,0
30,0.3921910354155273,1
30,0.4191037730376239,1
30,0.3772088072396202,0
30,0.3956548315695226,1
30,0.3760622240925791,0
30,0.381218438378972,1
30,0.3749026474453149,0
30,0.3766358076362649,0
30,0.3432776704239907,0
30,0.364324144629196,0
30,0.3761224109386622,0
30,0.3768155161177102,0
30,0.3479778635479796,0
30,0.3962793053689999,1
30,0.4084221864960285,1
30,0.3803179875755796,1
30,0.376827320956788,0
30,0.3801446226137899,1
30,0.4540696886074246,1
30,0.1044655032494843,0
30,0.4096653304398945,1
30,0.3862024557031862,1
30,0.3419042956418302,0
30,0.418359297299181,1
30,0.3820642029998323,1
30,0.3638605068498355,0
30,0.3790036791323731,1
30,0.3500382322179802,0
30,0.3986755520559514,1
30,0.3600578076432284,0
30,0.4540918025094837,1
30,0.376741786172449,0
30,0.3706563753461439,0
30,0.4188996022032485,1
30,0.3804735824374393,1
30,0.349232838952177,0
30,0.3783297605890645,0
30,0.384165311400904,1
30,0.3891940141631296,1
30,0.3639107298928186,0
30,0.4221607731032316,1
30,0.4033192548542149,1
30,0.4134443523170106,1
30,0.380532472428462,1
30,0.381677903681737,1
30,0.3416089175760195,0
30,0.3868672326388968,1
30,0.4395634330237287,1
30,0.3658101541146934,0
30,0.4340860821339312,1
30,0.3899392979713073,1
30,0.357818298282942,0
30,0.3800523580237237,1
30,0.357674502130647,0
30,0.3850110680312051,1
30,0.3801467222128866,1
30,0.3849892582765572,1
30,0.4061922749854003,1
30,0.3594948029806697,0
30,0.4283802669641111,1
30,0.401467273535252,1
30,0.3800667955798412,1
30,0.3575565788766213,0
30,0.380975652847281,1
30,0.4383769020329497,1
30,0.390316547693746,1
30,0.358083473389135,0
30,0.3619744630260708,0
30,0.3628275123638708,0
30,0.3806014267218899,1
30,0.3763916326166605,0
30,0.425709262429136,1
30,0.3316988280336402,0
30,0.3845002719242499,1
30,0.4030175309201657,1
30,0.4204144474060804,1
30,0.3857728543049162,1
30,0.3786670563561102,1
30,0.3582939766152405,0
30,0.382616506981885,1
30,0.3825395376809506,1
30,0.3807015700342439,1
30,0.4512218403253757,1
30,0.3777402925160578,0
30,0.4037229591964562,1
30,0.4126002833718707,1
30,0.3523154762569869,0
30,0.3541229436218727,0
30,0.3863657612705664,1
30,0.3577414953569615,0
30,0.3944558466359749,1
30,0.4380964178110311,1
30,0.386899175197633,1
30,0.3601831973478915,0
30,0.3770460800983896,0
30,0.3831173864414329,1
30,0.3840528967897403,1
30,0.4356186875243212,1
