landmark,distance,significance
2,0.1599555080384215,0
2,0.1582579505521246,0
2,0.1703714037383477,0
2,0.1602447781310481,0
2,0.1534467384207068,0
2,0.1601448066914946,0
2,0.1610300960692682,0
2,0.1589571513858607,0
2,0.159899479777885,0
2,0.1580621183252417,0
2,0.1985735292678964,1
2,0.1937338734169928,1
2,0.1597673522835275,0
2,0.1533704532728027,0
2,0.1695376490736923,0
2,0.1630004495464002,0
2,0.2289284600847441,1
2,0.1620189105135872,0
2,0.1623653843010088,0
2,0.1627861698228804,0
2,0.1658980832821108,0
2,0.1613898856287758,0
2,0.1550367620458888,0
2,0.1613891595183822,0
2,0.1684507865796204,0
2,0.1599331947322793,0
2,0.1680127730999429,0
2,0.1703462281460277,0
2,0.1557594733875651,0
2,0.1574356450790173,0
2,0.157811302983615,0
2,0.1681970487682725,0
2,0.1705059751318364,0
2,0.1586470507229063,0
2,0.1695396868794618,0
2,0.1653744811974913,0
2,0.1568298321249571,0
2,0.1705083536621536,0
2,0.189176611904183,1
2,0.1491131739256367,0
2,0.157794605904945,0
2,0.1578081227508617,0
2,0.1598354249669749,0
2,0.1535278948503098,0
2,0.1684883427740511,0
2,0.1587868909836138,0
2,0.1565999732026206,0
2,0.1597040056805184,0
2,0.1551544022304292,0
2,0.1732846839167175,1
2,0.1669368979598872,0
2,0.1720011781200955,1
2,0.1617653047390711,0
2,0.2055048721714612,1
2,0.1539235667944428,0
2,0.17025172250992,0
2,0.1664341529553709,0
2,0.1634549466782094,0
2,0.1584694405146994,0
2,0.1539007147949776,0
2,0.1370892384661641,0
2,0.1631812673554888,0
2,0.1622339269678619,0
2,0.1608613565869098,0
2,0.1612620915700956,0
2,0.1606414100468079,0
2,0.1539189357304967,0
2,0.1585080352902238,0
2,0.1606212876649974,0
2,0.1628178999943292,0
2,0.1630755493334387,0
2,0.1797982560859909,1
2,0.1633875035885803,0
2,0.157580026895617,0
2,0.1734596078256373,1
2,0.1574003996190074,0
2,0.1745563695376119,1
2,0.1812873084296031,1
2,0.1604264864594643,0
2,0.1623731667616009,0
2,0.1401392233046954,0
2,0.1757508533160452,1
2,0.2063551104337839,1
2,0.1537956958216775,0
2,0.1759005805918337,1
2,0.1639827384041651,0
2,0.1574391971971085,0
2,0.1755108771619254,1
2,0.1633414291074565,0
2,0.1539159420762455,0
2,0.1605095258252313,0
2,0.1747989711216524,1
2,0.1733637495334125,1
2,0.1390654229624565,0
2,0.1505632178571826,0
2,0.1539734175435351,0
2,0.1472057270508209,0
2,0.1612698944863263,0
2,0.1575819035245793,0
2,0.1624738356964395,0
2,0.1343938076435568,0
2,0.1780121383334455,1
2,0.158618764411076,0
2,0.1618608756211786,0
2,0.169202876881434,0
2,0.1327405843975976,0
2,0.1545756095111305,0
2,0.1779573855226427,1
2,0.1717867099614473,1
2,0.1575720024818613,0
2,0.2153307505204309,1
2,0.1552042342768409,0
2,0.1718201411706306,1
2,0.1680245544414519,0
2,0.1610405864927352,0
2,0.1628164203415785,0
2,0.1717568289725535,0
2,0.1491156336650577,0
2,0.169587741674514,0
2,0.1792077213402941,1
2,0.1722859707015365,1
2,0.1423204737102362,0
2,0.1676742292755441,0
2,0.1542424723348575,0
2,0.1738506035227364,1
2,0.1582657253351378,0
2,0.2067278788334246,1
2,0.1626225078853428,0
2,0.1539159229982545,0
2,0.1504462708016158,0
2,0.1672252588296806,0
2,0.1627662776688787,0
2,0.1614587458959524,0
2,0.1538738941187857,0
2,0.1586716987517208,0
2,0.1631510174761465,0
2,0.1759355660535699,1
2,0.1934561934256571,1
2,0.1538522515255672,0
2,0.1632866576357259,0
2,0.1646380898464634,0
2,0.1639204720964831,0
2,0.1589532208814948,0
2,0.1482187434723924,0
2,0.1619262374692833,0
2,0.154894501672667,0
2,0.1680116544965522,0
2,0.1782695977126866,1
2,0.1633036508639657,0
2,0.1542428320356677,0
2,0.2030095508479044,1
2,0.1726467162661483,1
2,0.1657248369285831,0
2,0.1611135052929965,0
2,0.2211528963764374,1
2,0.1637315774796915,0
2,0.1686257356186264,0
2,0.2356202374251704,1
2,0.2337550716480828,1
2,0.1745094335503995,1
2,0.2297485129344683,1
2,0.1513407858842527,0
2,0.1650265186383486,0
2,0.165201795250749,0
2,0.2211611977208885,1
2,0.1759861395190974,1
2,0.2131690185433385,1
2,0.2225600046642727,1
2,0.1537372679439457,0
2,0.2084807487162826,1
2,0.1641771587879389,0
2,0.1980745010191082,1
2,0.1557546917673066,0
2,0.1699858609947391,0
2,0.1526812325567703,0
2,0.2378394867424419,1
2,0.2357591656825986,1
2,0.1655104731590675,0
2,0.1709905208196208,0
2,0.2249383158120619,1
2,0.1759518441558497,1
2,0.2234421339520606,1
2,0.1865315250217739,1
2,0.2250958642239797,1
2,0.1506023010135281,0
2,0.1710010902060961,0
2,0.1558176284949995,0
2,0.2263568642368389,1
2,0.1628817902407757,0
2,0.2275286865634228,1
2,0.1660865475306631,0
2,0.2226972702879802,1
2,0.1829771003037879,1
2,0.1607179388995231,0
2,0.1701688327680967,0
2,0.1538121931638884,0
2,0.2328111254990175,1
2,0.163061764897303,0
2,0.1867089775868631,1
2,0.1601775313692659,0
2,0.2212957529004323,1
2,0.1648337150877,0
2,0.1640703786923935,0
2,0.1796397952718015,1
2,0.1556650479368657,0
2,0.2226566677150901,1
2,0.1633775914302002,0
2,0.1500445704662856,0
2,0.1813593704686859,1
2,0.1875907867458994,1
2,0.1823295007756895,1
2,0.1645979063651786,0
2,0.1717071436528408,0
2,0.1832154604743868,1
2,0.1554926438930938,0
2,0.1651141153185087,0
2,0.2237270188502233,1
2,0.1747511277392714,1
2,0.1491206752903913,0
2,0.1855890264138235,1
2,0.1537378884287419,0
2,0.1881811948734746,1
2,0.1598776932360474,0
2,0.1784817916775455,1
2,0.1503433797546035,0
2,0.1649795088914787,0
2,0.1782340017414247,1
2,0.1907074789153133,1
2,0.1869503530066477,1
2,0.156027395187117,0
2,0.1843901846452098,1
2,0.1785101756049843,1
2,0.1649180823701736,0
2,0.1556221291310837,0
2,0.1551517015460211,0
2,0.1767074016376539,1
2,0.2220229038454063,1
2,0.2246641575145802,1
2,0.1649924637283481,0
2,0.171495522523514,0
2,0.1649750525557955,0
2,0.1773212977686779,1
2,0.174689481473914,1
2,0.1873379127950825,1
2,0.1773385297069979,1
2,0.154635554964377,0
2,0.1515040381509629,0
2,0.2226051370365589,1
2,0.1649432856728849,0
2,0.1768174426282762,1
2,0.1856939799757977,1
2,0.1676151214124902,0
2,0.1710570108755058,0
2,0.168499263193563,0
2,0.2012846935070414,1
2,0.1704161089253106,0
2,0.2136469173847482,1
2,0.205213849332632,1
2,0.1678790771919457,0
2,0.2098611038161329,1
2,0.2007156414345269,1
2,0.1730095917187418,1
2,0.2174138922650131,1
2,0.1566724008321751,0
2,0.1678883780295937,0
2,0.2173144594989077,1
2,0.1662677902886546,0
2,0.1604764637430504,0
2,0.2167001242273083,1
2,0.1683042737859901,0
2,0.211926998505733,1
2,0.1858618483063228,1
2,0.216417049528907,1
2,0.1821755420498075,1
2,0.1522655486253172,0
2,0.1703915860992941,0
2,0.2080805042132586,1
2,0.1801837208518968,1
2,0.204695476077783,1
2,0.2109776292600619,1
2,0.1527932714202006,0
2,0.1741269889887154,1
2,0.1671253434633559,0
2,0.1842157737483913,1
2,0.1710920227382338,0
2,0.1590957488960615,0
2,0.1727642434725023,1
2,0.217605625614187,1
2,0.2100581940351927,1
2,0.1924688466438874,1
2,0.2104987846639363,1
2,0.1941591945108641,1
2,0.1701560394321754,0
2,0.1938240980071741,1
2,0.1710792243264418,0
2,0.1856919692676765,1
2,0.2161901740328602,1
2,0.1535641052823035,0
2,0.1935461334008475,1
2,0.1947797049714508,1
2,0.1999265961316048,1
2,0.2145091192422531,1
2,0.1535375421363476,0
2,0.2199125646932834,1
2,0.1826353571525302,1
2,0.2241508239931091,1
2,0.2284220265884841,1
2,0.17077615282527,0
2,0.1699403979688447,0
2,0.1663740000441462,0
2,0.2149134569914964,1
2,0.1679350229561891,0
2,0.2298572047826064,1
2,0.1510375937990387,0
2,0.1710961623723854,0
2,0.1614381286131632,0
2,0.2296564622223784,1
2,0.1693811729061201,0
2,0.1878987765049667,1
2,0.1537682980422448,0
2,0.1874670780756765,1
2,0.2296324274951522,1
2,0.2194406147445426,1
2,0.1677253237322945,0
2,0.2122595726417983,1
2,0.1704193483846309,0
2,0.2119626492850886,1
2,0.1717581413820351,0
2,0.2134370490088234,1
2,0.2125763188372309,1
2,0.1695134540659432,0
2,0.1625506432341136,0
2,0.2115517616625783,1
2,0.1703668530257531,0
2,0.1555986999258,0
2,0.2115781693366258,1
2,0.1702174687954603,0
2,0.1605303227237237,0
2,0.2270733527437576,1
2,0.2116012768651541,1
2,0.2117250263164083,1
2,0.195359165240174,1
2,0.1515755722837835,0
2,0.1703335971877431,0
2,0.2114943067723158,1
2,0.1611670206893824,0
2,0.2115215857472739,1
2,0.1869751198193808,1
2,0.2134700923953437,1
2,0.1563693789570953,0
2,0.170242956668316,0
2,0.1606422599610385,0
2,0.1484767084590079,0
2,0.1931627704486176,1
2,0.1631513215100053,0
2,0.1542558581950352,0
2,0.1638551086846624,0
2,0.1616764143344594,0
2,0.1641545871080267,0
2,0.1553921525924208,0
2,0.1631893373694791,0
2,0.2166166204043013,1
2,0.2105976873440735,1
2,0.1553047384877874,0
2,0.1561715018560591,0
2,0.1642605384798768,0
2,0.1524112726786035,0
2,0.1636425916304279,0
2,0.1602293954733714,0
2,0.1637228290834388,0
2,0.1579427675982362,0
2,0.1632756667007693,0
2,0.2087868321051324,1
2,0.169432666803484,0
2,0.1639334767191753,0
2,0.1636651768972022,0
2,0.1788729104645312,1
2,0.1781222855085207,1
2,0.221146990951501,1
2,0.2285327548007208,1
2,0.1728682065680978,1
2,0.1667868793371348,0
2,0.1987975113346321,1
2,0.1663754985727316,0
2,0.1636944029268441,0
2,0.1698735989959627,0
2,0.1525771025057061,0
2,0.1658636938626873,0
2,0.2277328140689499,1
2,0.1710865939867306,0
2,0.1569408401273125,0
2,0.1530947098349642,0
2,0.1643161782253179,0
2,0.1631412633423268,0
2,0.1615858687702071,0
2,0.1527701084476194,0
2,0.1634604107276274,0
2,0.1541729571359767,0
2,0.1997784291245186,1
2,0.1635200770864242,0
2,0.1688666052434331,0
2,0.1640789961871163,0
2,0.1634235925957127,0
2,0.1477201556054129,0
2,0.163192279903126,0
2,0.1847635947143054,1
2,0.1668803685135003,0
2,0.1607898740016742,0
2,0.1577297053945831,0
2,0.1585984745403482,0
2,0.1580325994406042,0
2,0.1730691599971742,1
2,0.1580564937180762,0
2,0.1632435613657726,0
2,0.1607898730989564,0
2,0.1788529129809421,1
2,0.1520859826848699,0
2,0.1577371003320437,0
2,0.1547510737296802,0
2,0.1591556102052982,0
2,0.1575608828603112,0
2,0.1632677626059377,0
2,0.1855604290078095,1
2,0.1579541031934736,0
2,0.1611110409962925,0
2,0.1571904767242905,0
2,0.1607867499584393,0
2,0.1601650498748125,0
2,0.1517307185750313,0
2,0.1639171780772081,0
2,0.1592284287153316,0
2,0.1959437542393299,1
2,0.2005507402202524,1
2,0.1609470304442195,0
2,0.1634479062453332,0
2,0.1599080119317481,0
2,0.1596866940907432,0
2,0.1562603439069357,0
2,0.15915612750124,0
2,0.1781338523616937,1
2,0.1561072189595863,0
2,0.1601936615068322,0
2,0.1917651774754651,1
2,0.1550700490654105,0
2,0.1550093596095071,0
2,0.1630848777448635,0
2,0.1838235433715746,1
2,0.1592828687376609,0
2,0.1549515517739381,0
2,0.1835641066697814,1
2,0.1552733398479718,0
2,0.1541205378195764,0
2,0.1650331236331329,0
2,0.1686322444097013,0
2,0.1526662034664396,0
2,0.2101408182373908,1
2,0.1861872391653021,1
2,0.2102665762147355,1
2,0.1654057703792067,0
2,0.1718191263466261,1
2,0.1813113894854671,1
2,0.2094419340976993,1
2,0.2329396819005957,1
2,0.1461339651929368,0
2,0.1486228788495248,0
2,0.2017986794665517,1
2,0.1653796520612686,0
2,0.159596233818575,0
2,0.1489634450164603,0
2,0.1910583738865262,1
2,0.1534857314167289,0
2,0.1735396995814538,1
2,0.1837929686807706,1
2,0.1929011315997285,1
2,0.1702482485399849,0
2,0.1514500223101586,0
2,0.1705087470275858,0
2,0.2323211693847454,1
2,0.1483966742389968,0
2,0.1584971826369297,0
2,0.1650709096430835,0
2,0.1615327128793374,0
2,0.1628475856754071,0
2,0.2282134454644337,1
2,0.2135781949584111,1
2,0.148131069949491,0
2,0.2025175164463185,1
2,0.1635782377177341,0
2,0.2097592384524652,1
2,0.1765540406914671,1
2,0.2341490807373787,1
2,0.2111746365996152,1
2,0.1672403933749558,0
2,0.2100621960982373,1
2,0.158827103700531,0
2,0.1556924430445961,0
2,0.1482766310631902,0
2,0.1738593041909243,1
2,0.2099682994639415,1
2,0.1654613618965378,0
2,0.1536339501277789,0
2,0.2089615556344943,1
2,0.2291018674036899,1
2,0.1503495120566617,0
2,0.1621993963896892,0
2,0.1671538539943415,0
2,0.1732885114461422,1
2,0.183292663760105,1
2,0.233588965836045,1
2,0.1735147014609822,1
2,0.1714831432623675,0
2,0.1661292131404378,0
2,0.1722547164882649,1
2,0.1727285053136603,1
2,0.1520719323798073,0
2,0.1720957928807453,1
2,0.1533371426782162,0
2,0.1720656208887019,1
2,0.1953325682717276,1
2,0.2285811336220444,1
2,0.1545359228190432,0
2,0.1528305796172538,0
2,0.1550721740201437,0
2,0.172015481103018,1
2,0.1737108064449693,1
2,0.1711761997315118,0
2,0.1586165866472005,0
2,0.1734948174050698,1
2,0.1661416427663653,0
2,0.1515983857970319,0
2,0.1605636256028946,0
2,0.1651312370617064,0
2,0.1740535212304949,1
2,0.1555821079145692,0
2,0.1653315060442922,0
2,0.1832820653732254,1
2,0.1590267771650521,0
2,0.1520120915815369,0
2,0.2354467517722736,1
2,0.1622584093880571,0
2,0.1937381548719631,1
2,0.1654656107049222,0
2,0.1656542109147945,0
2,0.1520354785637054,0
2,0.1658599139781226,0
2,0.1550040485110994,0
2,0.1689445195827738,0
2,0.1735322219086378,1
2,0.2358267546719622,1
2,0.1519813410053807,0
2,0.2126981129576091,1
2,0.16816978868192,0
2,0.172174918626291,1
2,0.1667299290592018,0
2,0.1788154788423944,1
2,0.1516730967454333,0
2,0.1865564089866441,1
2,0.1936088295392001,1
2,0.215930249257041,1
2,0.1657519211875635,0
2,0.1601975925813155,0
2,0.1496933201312626,0
2,0.1688732757636309,0
2,0.1693948782058751,0
2,0.165941375190481,0
2,0.166135075861869,0
2,0.1569456567416185,0
2,0.1611043697006319,0
2,0.1498479659211928,0
2,0.1665879117295546,0
2,0.1468640387274132,0
2,0.1564269334110252,0
2,0.1554792472003667,0
2,0.1678182466893926,0
2,0.1670177908515758,0
2,0.1690985067227103,0
2,0.1563146809046111,0
2,0.1597091667304629,0
2,0.2161116078253704,1
2,0.1693141884082608,0
2,0.1668556374496071,0
2,0.166390060198936,0
2,0.1513072758396979,0
2,0.193833410826086,1
2,0.2137652996122723,1
2,0.1531809587811023,0
2,0.1567062103832014,0
2,0.1511865316870668,0
2,0.2168489849968656,1
2,0.1531772645010002,0
2,0.1679048292838781,0
2,0.1600086690053429,0
2,0.1550929098117331,0
2,0.1577456423432858,0
2,0.1564973111510596,0
2,0.1491998979372908,0
2,0.1671431019487493,0
2,0.1612124074563525,0
2,0.1501342930802201,0
2,0.1599113355776644,0
2,0.1650872881863498,0
2,0.1689659505182483,0
2,0.1496911547192281,0
2,0.1563453016332339,0
2,0.1782615890342815,1
2,0.1698447951486925,0
2,0.1933379359484802,1
2,0.2294583287438779,1
2,0.1839878046218498,1
2,0.1564749916609432,0
2,0.1871315785985391,1
2,0.2274260250865586,1
2,0.1874803055059418,1
2,0.1558261221223294,0
2,0.2162892710792858,1
2,0.1588972531723211,0
2,0.1875909020009758,1
2,0.1535497103879644,0
2,0.2283204166894427,1
2,0.1873644807386453,1
2,0.163801745965163,0
2,0.2008140447527356,1
2,0.1862427464960212,1
2,0.1561260850659838,0
2,0.173720994253891,1
2,0.1850333885310183,1
2,0.1965398910575505,1
2,0.2217316313442082,1
2,0.2244602003991289,1
2,0.186657947542851,1
2,0.1565779753537666,0
2,0.1952863350322598,1
2,0.2178935931791751,1
2,0.1562242587614086,0
2,0.1909336546086468,1
2,0.1630035532555015,0
2,0.1500790703401761,0
2,0.175677008526283,1
2,0.2006561763555517,1
2,0.1530397523683216,0
2,0.2231942762150712,1
2,0.178038089501931,1
2,0.1554395334664169,0
2,0.1812603951921192,1
2,0.1554602330999166,0
2,0.1602958639253933,0
2,0.1425567474925591,0
2,0.235412017433024,1
2,0.1842198414499774,1
2,0.1537287979952357,0
2,0.1848010156063316,1
2,0.1864055624014164,1
2,0.1563496437999308,0
2,0.1570511041127097,0
2,0.1557789810648243,0
2,0.1665435940702749,0
2,0.1567692733945727,0
2,0.152226148048676,0
2,0.1617951041387893,0
2,0.1562078354796975,0
2,0.1605105504459213,0
2,0.2124741230230862,1
2,0.1501432681691536,0
2,0.1541264366318901,0
2,0.1565108456226577,0
2,0.1527289121710767,0
2,0.1556266575437507,0
2,0.1948818388686797,1
2,0.1568961613191163,0
2,0.1636917977802436,0
2,0.2188554739990725,1
2,0.1606179005713929,0
2,0.1572798586772464,0
2,0.1510035208250843,0
2,0.1572604233701223,0
2,0.157003617654617,0
2,0.1574660129526874,0
2,0.1597325791324707,0
2,0.1518290759875593,0
2,0.1499120370536734,0
2,0.151589702703505,0
2,0.1508712244502156,0
2,0.1544803357817954,0
2,0.1865245742829468,1
2,0.1599371976278691,0
2,0.1466102733580731,0
2,0.1574752944996419,0
2,0.1522392720605279,0
2,0.1598524684795984,0
2,0.1521317935255103,0
2,0.1476117608834398,0
2,0.1566997594532347,0
2,0.152998837865295,0
2,0.1657181780928761,0
2,0.1982525485250353,1
2,0.1454391723282335,0
2,0.147228279073998,0
2,0.1590196351461428,0
2,0.1465610888530139,0
2,0.1567964299312707,0
2,0.1460808519536562,0
2,0.1597256409332816,0
2,0.1466307485787413,0
2,0.147063628320053,0
2,0.1624886243896901,0
2,0.2187572595073071,1
2,0.2244585242952812,1
2,0.1574204467667673,0
2,0.1526261898123022,0
2,0.1663534563810721,0
2,0.154571711048256,0
2,0.1939678277070896,1
2,0.1933928684599863,1
2,0.1568189449960096,0
2,0.2185723678325561,1
2,0.1546030985875287,0
2,0.1567389297435825,0
2,0.1569296820568231,0
2,0.1570779013775607,0
2,0.1598228657365786,0
2,0.167805201018954,0
2,0.1534368181397652,0
2,0.165961290596588,0
2,0.1599062285808206,0
2,0.1568492761149718,0
2,0.155134671133532,0
2,0.1597475621038085,0
2,0.1514921360326568,0
2,0.1532563222556535,0
2,0.1528486938036992,0
2,0.1573603717296563,0
2,0.1573956881332885,0
2,0.1574710317571385,0
2,0.1554007383045757,0
2,0.1545702539976478,0
2,0.1571857989268443,0
2,0.1571763401444869,0
2,0.1507449240890479,0
2,0.1577181918066882,0
2,0.1670916314223448,0
2,0.1941116800266535,1
2,0.1425566460674999,0
2,0.1548380510248497,0
2,0.1595095265801496,0
2,0.2109872904377583,1
2,0.1538076431929226,0
2,0.1594573878436109,0
2,0.1531852351133449,0
2,0.1566137001407138,0
2,0.1574402565369425,0
2,0.2126755509503417,1
2,0.1546241030788294,0
2,0.166946622927529,0
2,0.1599389950347398,0
2,0.1553388260192658,0
2,0.1533420496981211,0
2,0.155033603974077,0
2,0.1518022708207169,0
2,0.1576130378107909,0
2,0.1826449712369225,1
2,0.1585904146337541,0
2,0.1821375995579003,1
2,0.2237960480949284,1
2,0.1612234680553756,0
2,0.2214228336152429,1
2,0.1628907993077238,0
2,0.2154906083599038,1
2,0.1630051542862529,0
2,0.1571281457655376,0
2,0.1508298476633381,0
2,0.1588773201100043,0
2,0.1517564488923921,0
2,0.1759333497816934,1
2,0.1630396746480086,0
2,0.1633227331255996,0
2,0.1579547037971055,0
2,0.1410988727172561,0
2,0.1756573555911976,1
2,0.1520737200034591,0
2,0.1625571521108201,0
2,0.2173040775535242,1
2,0.157054894781994,0
2,0.1589184473104816,0
2,0.1650359960290619,0
2,0.1869517447123122,1
2,0.2196278641135373,1
2,0.1593365457343573,0
2,0.1585816753800495,0
2,0.1496300123403717,0
2,0.152801424745012,0
2,0.2100547785353695,1
2,0.2199911966142144,1
2,0.1581489452774095,0
2,0.1566666251087378,0
2,0.206957525794627,1
2,0.1626739338919183,0
2,0.2094140814038678,1
2,0.1576494895941964,0
2,0.2260013974382152,1
2,0.1575900904134578,0
2,0.1542630519087462,0
2,0.1787710894009548,1
2,0.1992065579737081,1
2,0.1573283492639514,0
2,0.147566171138021,0
2,0.1573479956822313,0
2,0.1587236565091219,0
2,0.1447780724550958,0
2,0.1435647379514867,0
2,0.169952429020111,0
2,0.165162698838241,0
2,0.1530891384927257,0
2,0.1674749658190759,0
2,0.2228132408431441,1
2,0.1687912134236922,0
2,0.1652165081647417,0
2,0.1664003255093654,0
2,0.140459087419099,0
2,0.1561639883636828,0
2,0.1604563201986119,0
2,0.2285482520933351,1
2,0.1666605653999318,0
2,0.1686121190954928,0
2,0.1597525686531826,0
2,0.2134644949041866,1
2,0.1470509288928023,0
2,0.1666801966123998,0
2,0.1683976403739014,0
2,0.2140350841745585,1
2,0.1587699624215537,0
2,0.1594907903817013,0
2,0.166744950405754,0
2,0.2164647578710743,1
2,0.1604377518449301,0
2,0.1676314375530452,0
2,0.1628703280506339,0
2,0.1631044227118427,0
2,0.1619645219833795,0
2,0.1556065356216229,0
2,0.1623342281314019,0
2,0.1587512377283806,0
2,0.2224694432492202,1
2,0.1588443972388249,0
2,0.1697818493238696,0
2,0.142559123684127,0
2,0.140690652220795,0
2,0.1653537947604794,0
2,0.1656342784336111,0
2,0.163027946471325,0
2,0.1644362128290259,0
2,0.1647766652923978,0
2,0.1639446889024672,0
2,0.1596026715507509,0
2,0.1628978747553803,0
2,0.1691823790693905,0
2,0.1681474290214384,0
2,0.166063212158243,0
2,0.1562366743756717,0
2,0.1544230236186612,0
2,0.1567327508363763,0
2,0.1565078713341982,0
2,0.1564570256304371,0
2,0.1478805779385511,0
2,0.1563294311618076,0
2,0.2144764035359426,1
2,0.1517080855552411,0
2,0.1612203218602962,0
2,0.1581736692918567,0
2,0.2165845450566811,1
2,0.2060589619008962,1
2,0.2123636699482059,1
2,0.1565613028452049,0
2,0.2254637332351202,1
2,0.1577837292088633,0
2,0.156326717627289,0
2,0.1521717179285618,0
2,0.1506953174112751,0
2,0.1980144050773555,1
2,0.162214943868386,0
2,0.1522945264862489,0
2,0.1687920794183478,0
2,0.2117899113768,1
2,0.1693198470550328,0
2,0.1597205798608342,0
2,0.1624259083210241,0
2,0.2150823279586457,1
2,0.1554880417300861,0
2,0.2230611683910995,1
2,0.1824333710239131,1
2,0.156208179801614,0
2,0.1584877277821711,0
2,0.1773384332454878,1
2,0.1515267509557039,0
2,0.2124551640604811,1
2,0.2169933010650339,1
2,0.2156352181399966,1
2,0.178286326290871,1
2,0.1477636373499733,0
2,0.1560053137574585,0
2,0.1572091085707173,0
2,0.2187225776317149,1
2,0.2160439247927319,1
2,0.1620669764132584,0
2,0.1528323582163553,0
2,0.1962319277801127,1
2,0.1515785282271477,0
2,0.1622358861669513,0
2,0.1561618577896154,0
2,0.1520613840932962,0
2,0.1721564199289078,1
2,0.1590256726402165,0
2,0.1574169599955199,0
2,0.2095773008732077,1
2,0.1498413415263947,0
2,0.150744790580936,0
2,0.2227283065685867,1
2,0.1511162727490264,0
2,0.2185254496387917,1
2,0.157384462709919,0
2,0.1482179230374859,0
2,0.2289075988555104,1
2,0.1521450855673026,0
2,0.14345367192647,0
2,0.1526414852049103,0
2,0.2022656617803502,1
2,0.15681484316652,0
2,0.2274854851784472,1
2,0.1554591126962712,0
2,0.1543198007731139,0
2,0.1565264358963678,0
2,0.1476879881233983,0
2,0.2257443247859603,1
2,0.1645671652859641,0
2,0.1566223439752504,0
2,0.1471108457959866,0
2,0.1479169038433408,0
2,0.218553945783019,1
2,0.156588277461482,0
2,0.2117835076929412,1
2,0.232897388909909,1
2,0.1679859528863146,0
2,0.1566142530376646,0
2,0.176770147081625,1
2,0.1684459964209749,0
2,0.2126332329065866,1
2,0.1524287461454785,0
2,0.1606801117007875,0
2,0.1562594154099721,0
2,0.1506076416800415,0
2,0.1566330724420361,0
2,0.1641659453085988,0
2,0.1986404732246823,1
2,0.1514128632557598,0
2,0.142603166403918,0
2,0.1765099334032708,1
2,0.2149407077158466,1
2,0.2333301745814,1
2,0.1502252878230374,0
2,0.1503993545939086,0
2,0.1497909156720784,0
2,0.1478353581545754,0
2,0.1511582780767071,0
2,0.1501947474315989,0
2,0.1474933267094383,0
2,0.1567243771648608,0
2,0.1979927554100879,1
2,0.1658274272935952,0
2,0.1361220931083693,0
2,0.157414884745169,0
2,0.1652712184002523,0
2,0.153864186702908,0
2,0.1363965137607029,0
2,0.165217837820832,0
2,0.2087272063952428,1
2,0.1644689748028054,0
2,0.1962574345456482,1
2,0.1948577623259909,1
2,0.1569188766194557,0
2,0.1364514798721579,0
2,0.1600643032172727,0
2,0.1565967579870202,0
2,0.1781367621663574,1
2,0.1555201881093912,0
2,0.1348625283836167,0
2,0.1580627945391797,0
2,0.1680130006575333,0
2,0.135657451005863,0
2,0.1504355155013277,0
2,0.1518585949936553,0
2,0.195051561967151,1
2,0.1569689446852549,0
2,0.1508842791472205,0
2,0.1362474229481304,0
2,0.1529582320459588,0
2,0.1951886134457628,1
2,0.1583101561859304,0
2,0.1595860469120238,0
2,0.1571142786747923,0
2,0.1541034455480276,0
2,0.1582678709121246,0
2,0.1666013704260945,0
2,0.150613258319512,0
2,0.1361937091193491,0
2,0.1686128950366925,0
2,0.1952076890023167,1
2,0.1685195147437365,0
2,0.1569417305495845,0
2,0.2179642383888321,1
2,0.1897163808222165,1
2,0.1951404673376057,1
2,0.1679861015732059,0
2,0.2085835257397182,1
2,0.1591164664431397,0
2,0.1549922165932696,0
2,0.2174977037542432,1
2,0.1397465516759303,0
2,0.155289278477379,0
2,0.1525395033868679,0
2,0.1398074493034766,0
2,0.1542061959726938,0
2,0.2089122094060971,1
2,0.1568736366532331,0
2,0.1599416185155464,0
2,0.1580720103064282,0
2,0.1515236565603284,0
2,0.161006024597359,0
2,0.223222336632423,1
2,0.1587450968474671,0
2,0.2169877192268854,1
2,0.1345400583596905,0
2,0.1616854670942911,0
2,0.1570582892809829,0
2,0.1589257608029088,0
2,0.1392290108870133,0
2,0.1633840295230884,0
2,0.1625781341794068,0
2,0.1562437521414291,0
2,0.1565900329858982,0
2,0.1543234780299965,0
2,0.1513470781891953,0
2,0.1540908121050035,0
2,0.1541693872440579,0
2,0.156756483158014,0
2,0.1554799980021529,0
2,0.1593775933797052,0
2,0.136628236884816,0
2,0.1541197588581849,0
2,0.2088383551080336,1
2,0.2048096264841759,1
2,0.1344151912988293,0
2,0.1614517856614097,0
2,0.1515845343254925,0
2,0.1487086303954871,0
2,0.1870421793586007,1
2,0.1568634905977187,0
2,0.157915233743485,0
2,0.1560008015543084,0
2,0.1481120530331869,0
2,0.1486989259896439,0
2,0.1380524172332773,0
2,0.1504591734686864,0
2,0.1541535401055439,0
2,0.1500181412051294,0
2,0.1663832246790162,0
2,0.1372243482225061,0
2,0.2201544159524606,1
2,0.1570282896966229,0
2,0.1562029701886798,0
2,0.1595761813422848,0
2,0.1784949537496179,1
2,0.1930456459435649,1
2,0.1691746665396479,0
2,0.1593186060254193,0
2,0.1566175569470151,0
2,0.1313334288433156,0
2,0.1580564813570242,0
2,0.1473436089503593,0
2,0.2040745697779381,1
2,0.1314580881476906,0
2,0.1564618275861783,0
2,0.1566120302978299,0
2,0.1559692263754796,0
2,0.2053968232223026,1
