landmark,distance,significance
26,0.0259100581105826,0
26,0.0248882439531986,0
26,0.0255093028580125,0
26,0.0260423330055048,0
26,0.0269421295178604,1
26,0.0277405041457454,1
26,0.0245282657511411,0
26,0.0259444421607418,0
26,0.0235777065268956,0
26,0.0258711513212265,0
26,0.0271007482952415,1
26,0.0277761486954178,1
26,0.0270304393284025,1
26,0.0263190473385178,0
26,0.0266548943879769,1
26,0.0233748760262613,0
26,0.0245574412140752,0
26,0.0257289709909971,0
26,0.0270400207587921,1
26,0.0234725950949889,0
26,0.0255578620068252,0
26,0.0257355070946044,0
26,0.0235371710464073,0
26,0.0270196563831437,1
26,0.0263313826564418,0
26,0.0272287016525617,1
26,0.025786873794554,0
26,0.0233856546457275,0
26,0.0271298050887168,1
26,0.0247129718571555,0
26,0.0235334696238673,0
26,0.0258802044060349,0
26,0.0235636260759011,0
26,0.0246007515757766,0
26,0.0257858200821635,0
26,0.0269527922150591,1
26,0.0277488695954017,1
26,0.0251290183279411,0
26,0.0270284281629332,1
26,0.0276949383940422,1
26,0.025318719467816,0
26,0.0271106221397559,1
26,0.0268469402781809,1
26,0.0260288454926442,0
26,0.0260732553592836,0
26,0.0262065734096318,0
26,0.0269816748652801,1
26,0.0261010486647253,0
26,0.0268471960025841,1
26,0.0267322509951853,1
26,0.027680375543512,1
26,0.0264122818790559,1
26,0.0270235935623383,1
26,0.0260656406650806,0
26,0.0268102790964455,1
26,0.0264958716490072,1
26,0.0266776337910709,1
26,0.0259856265096015,0
26,0.0270335089694404,1
26,0.0267065754628391,1
26,0.0258150228485829,0
26,0.0258306848642102,0
26,0.0263147845065048,0
26,0.027032622430604,1
26,0.0261170171191491,0
26,0.0268161658917978,1
26,0.0259282205920214,0
26,0.0268741074804062,1
26,0.0272319406910736,1
26,0.0267673518940654,1
26,0.0268636581359027,1
26,0.0269671790339698,1
26,0.0276729815941419,1
26,0.0268041934643833,1
26,0.0277263663171436,1
26,0.0261113245055089,0
26,0.0259943519521736,0
26,0.026133255436691,0
26,0.0263305148064322,0
26,0.027692445003681,1
26,0.0270266756567527,1
26,0.0260506634501607,0
26,0.0269978963154859,1
26,0.0261291206268108,0
26,0.0260403546734199,0
26,0.0266292930384102,1
26,0.0255128483933452,0
26,0.0270902916902173,1
26,0.0259596803317584,0
26,0.0268749082627963,1
26,0.0260617305248108,0
26,0.0270802306404909,1
26,0.0268816704580203,1
26,0.0260571560902788,0
26,0.0260809242108752,0
26,0.0263149998620168,0
26,0.0262455532252459,0
26,0.026971629942261,1
26,0.0262595574713912,0
26,0.0268653267769836,1
26,0.0264289940664193,1
26,0.026090513005416,0
26,0.0266837139942351,1
26,0.027690723316382,1
26,0.0262881193629785,0
26,0.0260909869842456,0
26,0.0251095767206373,0
26,0.0263985891404122,1
26,0.0266391839009587,1
26,0.0258176578488921,0
26,0.0236909307412465,0
26,0.0259457863802651,0
26,0.0267468172258642,1
26,0.0277824873888517,1
26,0.0264439296463951,1
26,0.027923140035173,1
26,0.0264726487016178,1
26,0.0263172258806919,0
26,0.028257246287771,1
26,0.0266356147773067,1
26,0.0253177615510028,0
26,0.0263706515294461,1
26,0.0271190985596158,1
26,0.0260908314569876,0
26,0.0277824532298595,1
26,0.0263517659054593,1
26,0.0281796488491812,1
26,0.0258869934569777,0
26,0.0280554741243955,1
26,0.0270902182231742,1
26,0.0264248770769526,1
26,0.0271112437619239,1
26,0.0269959473192131,1
26,0.027071278798711,1
26,0.0277776594409672,1
26,0.0272977338169629,1
26,0.0264877522704492,1
26,0.0255710363419561,0
26,0.0267797829593041,1
26,0.0278644201757211,1
26,0.0257617905009292,0
26,0.0254619810811905,0
26,0.0265955625023502,1
26,0.0267039435376888,1
26,0.0255864655353051,0
26,0.0264252145802062,1
26,0.0265415844409687,1
26,0.0268118222687221,1
26,0.0261168122354779,0
26,0.0266834994310913,1
26,0.0278377179889567,1
26,0.0268093389944846,1
26,0.0271154067430021,1
26,0.0275461177168556,1
26,0.0260414527388582,0
26,0.0268956239485593,1
26,0.0262515373238661,0
26,0.0258396148952495,0
26,0.0266171828095102,1
26,0.0257681679712909,0
26,0.0263726444734049,1
26,0.0274694588342277,1
26,0.0273278797886485,1
26,0.0277968040392956,1
26,0.0270706557339864,1
26,0.0252101096899584,0
26,0.027088354350803,1
26,0.0265559367634839,1
26,0.0277942866445235,1
26,0.0259133239596842,0
26,0.0270735249703732,1
26,0.0271375608578844,1
26,0.0266342628643532,1
26,0.027210257717057,1
26,0.025601349735352,0
26,0.0269072503607937,1
26,0.026261703568929,0
26,0.026625157768834,1
26,0.0255058214486609,0
26,0.0261840939142649,0
26,0.0253108535290827,0
26,0.0265427210918818,1
26,0.0270091010634579,1
26,0.0226272386819788,0
26,0.0239012038017005,0
26,0.0266129385427383,1
26,0.0277603663204101,1
26,0.024934478087706,0
26,0.0271294202488272,1
26,0.0229159513141069,0
26,0.0253447109496629,0
26,0.0232288928125837,0
26,0.0263234288491906,0
26,0.0259091818876665,0
26,0.0265772434274638,1
26,0.0259529583545788,0
26,0.0270350728826562,1
26,0.0247752833686683,0
26,0.0237756182026277,0
26,0.0237662079160815,0
26,0.0270538767085217,1
26,0.0277711392469598,1
26,0.0270518453561771,1
26,0.023729995806553,0
26,0.0259553584554694,0
26,0.0249741689643064,0
26,0.0245345222816009,0
26,0.0259521640669109,0
26,0.0236501316230774,0
26,0.0236892526468919,0
26,0.0270832159558901,1
26,0.0259412691232534,0
26,0.02776580164597,1
26,0.0253218907047919,0
26,0.0270793607075294,1
26,0.0222412549590398,0
26,0.0221301080198789,0
26,0.0271450154488345,1
26,0.0272284720384018,1
26,0.027087716709239,1
26,0.0243196384014041,0
26,0.0262811676233276,0
26,0.0259791022067481,0
26,0.02636006840806,1
26,0.0263532849050832,1
26,0.0261099608670729,0
26,0.0277597774647182,1
26,0.0260933204076659,0
26,0.0271192847685962,1
26,0.0269070738667089,1
26,0.0249868116751702,0
26,0.0244226274351987,0
26,0.0270619304481944,1
26,0.0243449258029599,0
26,0.026964137084446,1
26,0.0271839839967629,1
26,0.0251348289924503,0
26,0.0255344118980356,0
26,0.0270838309978825,1
26,0.027764187568187,1
26,0.0247715218986342,0
26,0.0277579261062209,1
26,0.0227239537347672,0
26,0.023957395394026,0
26,0.0248728110463402,0
26,0.0266254722750596,1
26,0.0243801268826312,0
26,0.0267083720484409,1
26,0.0260638106932487,0
26,0.0245417509419356,0
26,0.0268816276417525,1
26,0.0269627842215496,1
26,0.0276293364860837,1
26,0.0275040809398885,1
26,0.0269124519963452,1
26,0.0264536482724854,1
26,0.0267397981403922,1
26,0.0261553434342964,0
26,0.0255008306210901,0
26,0.0249823008428091,0
26,0.0264683490647542,1
26,0.0260563871017411,0
26,0.0264909534195388,1
26,0.0273904423337449,1
26,0.0267984187277992,1
26,0.0273231061806241,1
26,0.0260271134078959,0
26,0.0259716986837539,0
26,0.0275044006247036,1
26,0.0259217283693005,0
26,0.0269849341131638,1
26,0.0254744365027888,0
26,0.0268154084651966,1
26,0.0267293327454705,1
26,0.0260733465381515,0
26,0.0257488698565215,0
26,0.0264516139192403,1
26,0.0268074464769647,1
26,0.0267548824429359,1
26,0.0270559878744965,1
26,0.0258860073493313,0
26,0.026660975999703,1
26,0.0265497632301339,1
26,0.026820239069989,1
26,0.0274067145676275,1
26,0.0275109098988051,1
26,0.0262327422071528,0
26,0.024823829518416,0
26,0.0266627968406003,1
26,0.0268428698483645,1
26,0.0270312012981679,1
26,0.0266863152402714,1
26,0.0268371273068621,1
26,0.0274267842979528,1
26,0.0269395146567316,1
26,0.0263296351963439,0
26,0.0274030125254056,1
26,0.0241910968963714,0
26,0.0263133634731059,0
26,0.0266970369434222,1
26,0.0251239007468369,0
26,0.0263582485451494,1
26,0.0267033708461388,1
26,0.0260948371151031,0
26,0.0266742879770145,1
26,0.0264363751714994,1
26,0.0246807799690497,0
26,0.0273902261689751,1
26,0.0265635157591221,1
26,0.0254438024650697,0
26,0.0252980606965705,0
26,0.0271641548359937,1
26,0.0264170382195626,1
26,0.0266279748698929,1
26,0.0264443640555803,1
26,0.0246628870554253,0
26,0.0245205762917534,0
26,0.0273992876093704,1
26,0.0274618212473343,1
26,0.0269291092571765,1
26,0.0271292978399067,1
26,0.0272516838616699,1
26,0.0253887751678502,0
26,0.025330003505097,0
26,0.0271457143274953,1
26,0.0253435359895017,0
26,0.0273407963774998,1
26,0.0271562681683111,1
26,0.0274864206948618,1
26,0.0254209276652726,0
26,0.0267876659304028,1
26,0.0265210371800723,1
26,0.0269880697064349,1
26,0.0269817147769903,1
26,0.0256422734252118,0
26,0.027317605493475,1
26,0.02682999154186,1
26,0.0269751208036013,1
26,0.0270009037694224,1
26,0.025894362449231,0
26,0.027460203427335,1
26,0.0268764516803378,1
26,0.0264461644077632,1
26,0.0265394172640136,1
26,0.0261538830442932,0
26,0.0259579286426068,0
26,0.0271847162096927,1
26,0.0270095261091501,1
26,0.0260327487548668,0
26,0.0270124593775325,1
26,0.0269782168817214,1
26,0.0265189744505586,1
26,0.0274745067798387,1
26,0.0266841736717992,1
26,0.0273304677122684,1
26,0.0253334620854596,0
26,0.0271473251677767,1
26,0.0253126959188798,0
26,0.0269890318147987,1
26,0.0253527028597085,0
26,0.0274030578285642,1
26,0.0251254035309323,0
26,0.0253718634040523,0
26,0.0259856327248545,0
26,0.0275157614631365,1
26,0.026754639871397,1
26,0.0266226787911769,1
26,0.0270021163301082,1
26,0.027158787396056,1
26,0.0273800863270597,1
26,0.0264958114035685,1
26,0.0274078367375007,1
26,0.0273924747981729,1
26,0.0269299623615683,1
26,0.0239597821697254,0
26,0.0273708367355034,1
26,0.0268188093354599,1
26,0.0259744227081431,0
26,0.0272521995819361,1
26,0.0265494266563877,1
26,0.0273574782788731,1
26,0.0269761854474668,1
26,0.0273945195192015,1
26,0.0275077448366849,1
26,0.0272726199843898,1
26,0.0276282650830069,1
26,0.0253476173255706,0
26,0.0273825627643123,1
26,0.0265693971902045,1
26,0.0253402081869459,0
26,0.0253481430603694,0
26,0.0270744823864199,1
26,0.0235699711987126,0
26,0.0273844630754458,1
26,0.0260502542522142,0
26,0.0272096376787065,1
26,0.0254764984957829,0
26,0.0274943811267663,1
26,0.0267939648577425,1
26,0.0271732045952065,1
26,0.0261118447518877,0
26,0.0272406736323803,1
26,0.0261685334132437,0
26,0.027012195744384,1
26,0.0274332779783709,1
26,0.0272854278666326,1
26,0.0261881175568783,0
26,0.027464145296886,1
26,0.0269625233503225,1
26,0.0267953062445918,1
26,0.0271660096076076,1
26,0.0268161232412368,1
26,0.0262785678411483,0
26,0.0274391871835379,1
26,0.0270756867714677,1
26,0.0262957684307371,0
26,0.0262385988334317,0
26,0.027120068896871,1
26,0.026747153842658,1
26,0.0274092282610357,1
26,0.0267857999751766,1
26,0.0268761469751024,1
26,0.0263656657779936,1
26,0.026946687219524,1
26,0.0271528930085763,1
26,0.0262110179710669,0
26,0.0247064750419669,0
26,0.0270061978540209,1
26,0.0270506217444585,1
26,0.0268029373617682,1
26,0.0270043951369583,1
26,0.025324565055517,0
26,0.0267472625559223,1
26,0.0266682157857227,1
26,0.0270496174430776,1
26,0.0258158722404192,0
26,0.0270162859710562,1
26,0.0270165326971696,1
26,0.0258529101733634,0
26,0.0276153696913891,1
26,0.0268112547362638,1
26,0.0269989038382776,1
26,0.0255995247866937,0
26,0.0271084239735746,1
26,0.0267832141083576,1
26,0.0258705841685695,0
26,0.0259772377305483,0
26,0.0270405965498587,1
26,0.0267980910572988,1
26,0.0266720926504123,1
26,0.0255500065891362,0
26,0.0269584846706509,1
26,0.0269775348481457,1
26,0.0258943588356168,0
26,0.0263730731519869,1
26,0.0258825461863123,0
26,0.0270230613682274,1
26,0.0269679608724271,1
26,0.0270009680247375,1
26,0.0251073710759089,0
26,0.0275642319574539,1
26,0.0260096068918674,0
26,0.0262882383463223,0
26,0.0251806047179844,0
26,0.0253805811333257,0
26,0.0263915262670768,1
26,0.0209260349202936,0
26,0.0264271329461796,1
26,0.0274081284361083,1
26,0.0254708048685967,0
26,0.0264417341852328,1
26,0.0269206786339528,1
26,0.0254948257168231,0
26,0.025550354888465,0
26,0.025568834281421,0
26,0.0264452068632859,1
26,0.0221567127343881,0
26,0.0273492371161659,1
26,0.0268708962287362,1
26,0.0270156831271517,1
26,0.0269358674601306,1
26,0.0269347456594236,1
26,0.0269336293205963,1
26,0.0274074743351811,1
26,0.0265176778521987,1
26,0.0269482762236945,1
26,0.026471814398278,1
26,0.0268877296964024,1
26,0.027165894407789,1
26,0.0228298575295198,0
26,0.0271650732958046,1
26,0.0261546923738959,0
26,0.0273878318542456,1
26,0.0264656243942601,1
26,0.0262656246038755,0
26,0.026893037110455,1
26,0.0250768899829898,0
26,0.0272869693071683,1
26,0.0247897101623249,0
26,0.0263579868647936,1
26,0.0249166925481423,0
26,0.0263403981364966,1
26,0.0248136506272924,0
26,0.0253019178196149,0
26,0.024712764870624,0
26,0.0251375861609211,0
26,0.0226497402434536,0
26,0.0268099447843978,1
26,0.026323250149941,0
26,0.0248941362788618,0
26,0.0274377522884106,1
26,0.027171127000204,1
26,0.02629150926903,0
26,0.0269272978005084,1
26,0.026615431381288,1
26,0.027434518693722,1
26,0.0267960863045711,1
26,0.0268232208396955,1
26,0.0263223127089527,0
26,0.0208447865698693,0
26,0.0274172330059271,1
26,0.0269559027078919,1
26,0.0263149085176723,0
26,0.0223801633922887,0
26,0.0263620202527765,1
26,0.0246552613890472,0
26,0.0272803977099144,1
26,0.0247723144515522,0
26,0.0272216145771085,1
26,0.0271679257822788,1
26,0.0248171892226829,0
26,0.0262611522066474,0
26,0.0270787695810016,1
26,0.0275758521185874,1
26,0.025930773439824,0
26,0.0258016271524568,0
26,0.0273180301691906,1
26,0.028634474025589,1
26,0.0249585711133428,0
26,0.0270271691046204,1
26,0.0277868539185373,1
26,0.024395289804006,0
26,0.0283579171010919,1
26,0.0264948913462452,1
26,0.0252828635492605,0
26,0.0257437693718538,0
26,0.0249675754574711,0
26,0.0238970705424612,0
26,0.0258154576312334,0
26,0.0283326044602092,1
26,0.0258260157601604,0
26,0.0279717396398595,1
26,0.0267157954106752,1
26,0.0252420659775971,0
26,0.0278429391020434,1
26,0.0253332322486674,0
26,0.0259557527022022,0
26,0.025591426441994,0
26,0.0249183376258706,0
26,0.0265467544825895,1
26,0.0271904628420184,1
26,0.025057545144339,0
26,0.0257448044101474,0
26,0.0243349354900636,0
26,0.0277922397177759,1
26,0.0249128325378492,0
26,0.0271267520806191,1
26,0.0251692932273485,0
26,0.0287737631210493,1
26,0.0285783821858903,1
26,0.025260761801036,0
26,0.0263609299769377,1
26,0.0258113608901252,0
26,0.0262033214135799,0
26,0.0278426185158125,1
26,0.0252156382881491,0
26,0.025875956630634,0
26,0.0251516757283425,0
26,0.0263265179339042,0
26,0.025045743944156,0
26,0.0269435292515081,1
26,0.0265171798641114,1
26,0.0273039281717512,1
26,0.0257147920907504,0
26,0.0271557452276347,1
26,0.0252068050196609,0
26,0.027827949656114,1
26,0.0245511030993123,0
26,0.0258932019399751,0
26,0.0277986898816149,1
26,0.0285444056901378,1
26,0.025036563291159,0
26,0.024983476391045,0
26,0.0258427556475071,0
26,0.025847912549289,0
26,0.0271209535287249,1
26,0.0280195430825893,1
26,0.0247777777057262,0
26,0.0270062671793379,1
26,0.025796395048036,0
26,0.0275355467119057,1
26,0.0284780899515675,1
26,0.025318990803523,0
26,0.0243050860790189,0
26,0.0258427473901073,0
26,0.0264741198273165,1
26,0.0254243338983103,0
26,0.027358692928614,1
26,0.024244624460788,0
26,0.0225044254252482,0
26,0.0256239065368818,0
26,0.0270334665167696,1
26,0.0227602735520736,0
26,0.0255978243596202,0
26,0.0252601920658202,0
26,0.0228160102475355,0
26,0.0252186250608709,0
26,0.0279447558173236,1
26,0.0273502386566702,1
26,0.0259085187013034,0
26,0.0243617371619406,0
26,0.022888181191223,0
26,0.0272509328025781,1
26,0.0268433126761013,1
26,0.024470210529468,0
26,0.0246780732519185,0
26,0.0238465244659267,0
26,0.0254917779488514,0
26,0.0271298034909573,1
26,0.0263859421260304,1
26,0.0279657250764021,1
26,0.0233671440131082,0
26,0.0260730307433498,0
26,0.0267457676607206,1
26,0.0231409500615673,0
26,0.025843892911769,0
26,0.0273592661776523,1
26,0.0271193863780129,1
26,0.0279136204004076,1
26,0.0224450471469472,0
26,0.0242288330629879,0
26,0.0254872904384123,0
26,0.024868486134898,0
26,0.0246021040159684,0
26,0.0248835173770876,0
26,0.0257821199797041,0
26,0.0247790300078755,0
26,0.0278726619273933,1
26,0.0248905692595595,0
26,0.0264828927104934,1
26,0.0249572735795251,0
26,0.0270487434670231,1
26,0.0255729968686739,0
26,0.0248467166528098,0
26,0.0273180538178228,1
26,0.0252340796693139,0
26,0.0246634104698722,0
26,0.0267146828832026,1
26,0.0239534567178324,0
26,0.0250366118466034,0
26,0.0229823334692463,0
26,0.0247679425869459,0
26,0.0272114549750479,1
26,0.0249229271777554,0
26,0.0248838682898528,0
26,0.0267682577470203,1
26,0.0241931668668446,0
26,0.0238559193571266,0
26,0.0272765087892635,1
26,0.0248784500709102,0
26,0.0240094601992949,0
26,0.0278981937662355,1
26,0.0234394219586597,0
26,0.0255843298767604,0
26,0.0249122083935567,0
26,0.0268677658121005,1
26,0.0265270188074378,1
26,0.0273422530023263,1
26,0.0272785683994307,1
26,0.0273316100691503,1
26,0.0265637257774852,1
26,0.0258435031301315,0
26,0.0253564324658669,0
26,0.0279608273432292,1
26,0.0273784209425919,1
26,0.0253059718062332,0
26,0.0255807784908572,0
26,0.0271018801219873,1
26,0.0273909502408719,1
26,0.0271023866380255,1
26,0.0267440229100609,1
26,0.0266017641412003,1
26,0.0253234876683549,0
26,0.02671167622117,1
26,0.0268317930495904,1
26,0.0247750866828407,0
26,0.0269172658080634,1
26,0.0271631882980488,1
26,0.0267778434217328,1
26,0.0271457326629479,1
26,0.0279640387382531,1
26,0.0272106460365667,1
26,0.02686650066004,1
26,0.0266756577512806,1
26,0.0274067505074332,1
26,0.0250028353207488,0
26,0.0267483655475452,1
26,0.0258315390338658,0
26,0.0268981126421069,1
26,0.0271184716669199,1
26,0.0259409360838725,0
26,0.0267137450200158,1
26,0.0277547388929901,1
26,0.0268957047263367,1
26,0.0269233630342271,1
26,0.0268533004937832,1
26,0.0267242864465706,1
26,0.0269984593927545,1
26,0.0279203849368018,1
26,0.0271104437542079,1
26,0.0268316578440986,1
26,0.0267446043439653,1
26,0.0265826012455042,1
26,0.0277574353143282,1
26,0.0270600066227248,1
26,0.026771427397454,1
26,0.0270729334221994,1
26,0.0258928492759923,0
26,0.0265524357173644,1
26,0.0269809945229276,1
26,0.0258848906734072,0
26,0.0266071366931689,1
26,0.0265647733619734,1
26,0.0269271745585846,1
26,0.027953727911466,1
26,0.0276262715626753,1
26,0.026997966822675,1
26,0.0263810077147842,1
26,0.0279494071064494,1
26,0.0265125390836685,1
26,0.0270542547767588,1
26,0.0270840435865881,1
26,0.0263456155245746,1
26,0.0269417170113877,1
26,0.0266973112322104,1
26,0.0268478806501177,1
26,0.0274977830916272,1
26,0.0254477012071727,0
26,0.027876412564371,1
26,0.0255569930194787,0
26,0.0273806674766555,1
26,0.0269851068039094,1
26,0.0265495095007523,1
26,0.0240553850527873,0
26,0.0252037101180522,0
26,0.0270616291997122,1
26,0.0269769593802925,1
26,0.0253026045435681,0
26,0.0263575268816037,1
26,0.0269294292347692,1
26,0.0253213278983956,0
26,0.027860494209685,1
26,0.0258858749672893,0
26,0.0264776037831671,1
26,0.0252251274139749,0
26,0.0278595816746837,1
26,0.0248042742160059,0
26,0.0272580220991409,1
26,0.0266209516148507,1
26,0.027220459524059,1
26,0.0249831659828036,0
26,0.0253480734680571,0
26,0.025457179548458,0
26,0.0268099752706969,1
26,0.0251982985573502,0
26,0.0252477546735329,0
26,0.0271097063580591,1
26,0.0269266130491851,1
26,0.026992810038345,1
26,0.0252695206872441,0
26,0.0275088609421042,1
26,0.0247011634717042,0
26,0.0268823408387467,1
26,0.0265762212341989,1
26,0.0268372746790628,1
26,0.0268726379580887,1
26,0.0267985470575022,1
26,0.0279045248161506,1
26,0.0267264363467685,1
26,0.0268734585898659,1
26,0.0267206606043084,1
26,0.0263463952378998,1
26,0.0245992748660697,0
26,0.0271754392611981,1
26,0.0279590155481895,1
26,0.0257472018701562,0
26,0.0253224363783239,0
26,0.0272075048041849,1
26,0.0270537023626145,1
26,0.0269926181463792,1
26,0.0274715349998155,1
26,0.0257856301714548,0
26,0.0269422396682252,1
26,0.0278809774713211,1
26,0.0274335310863901,1
26,0.0260243920703476,0
26,0.0255321517856792,0
26,0.0268641784300529,1
26,0.0256337190013901,0
26,0.0255785645601572,0
26,0.0273164769846121,1
26,0.0269077685069624,1
26,0.0271072972325752,1
26,0.0250369448676125,0
26,0.0268270629625509,1
26,0.0280125587559075,1
26,0.0251180549177385,0
26,0.0261440938002726,0
26,0.0263551905181278,1
26,0.0257524611207944,0
26,0.0257991223964519,0
26,0.0261442275540077,0
26,0.0260898846534345,0
26,0.0279404312924553,1
26,0.0268598708707511,1
26,0.0261515034071599,0
26,0.0268357909961116,1
26,0.0267032384267784,1
26,0.0271345936618744,1
26,0.0271054880257651,1
26,0.0260428979642803,0
26,0.0260842651826369,0
26,0.0259766337089182,0
26,0.0260784010205526,0
26,0.0262739512701065,0
26,0.0270027714962711,1
26,0.0259758058376436,0
26,0.0260214851033061,0
26,0.0268411336033158,1
26,0.0260376036622306,0
26,0.0252156810712737,0
26,0.0263318772799299,0
26,0.027880074250637,1
26,0.0266430247381231,1
26,0.0257323449261543,0
26,0.0268958256681663,1
26,0.0260827936341677,0
26,0.0263726805378936,1
26,0.0261832564560957,0
26,0.0266526292249667,1
26,0.0267388762581701,1
26,0.0271700391835089,1
26,0.0256231176680988,0
26,0.02783872552627,1
26,0.0280546784536528,1
26,0.0268358015053614,1
26,0.0258000090141545,0
26,0.0256488746687079,0
26,0.0271066306607017,1
26,0.0257712350260858,0
26,0.0278423667942769,1
26,0.0258197052366093,0
26,0.0258161056008528,0
26,0.0277236127334988,1
26,0.0267826784140843,1
26,0.0280132112507033,1
26,0.0257620424175772,0
26,0.0259280453012935,0
26,0.025959102968591,0
26,0.0261365408034159,0
26,0.0255732039842332,0
26,0.0279575765042568,1
26,0.0260806865089697,0
26,0.0258129870421406,0
26,0.026665224599367,1
26,0.0264937538738817,1
26,0.0260446307152164,0
26,0.0257666128837175,0
26,0.026746663665622,1
26,0.0269998872785328,1
26,0.027134895295694,1
26,0.0264442816874349,1
26,0.0272489370960553,1
26,0.0252596117411934,0
26,0.0257256817847939,0
26,0.0278688237450127,1
26,0.0254193244745151,0
26,0.0278447330367715,1
26,0.0262723081783946,0
26,0.0269608874330545,1
26,0.0267741075395757,1
26,0.0269179253958839,1
26,0.0252842619801257,0
26,0.0271190669586678,1
26,0.0260445210842747,0
26,0.0266957127594633,1
26,0.0269147275815933,1
26,0.0262345609351413,0
26,0.026851776814275,1
26,0.0272610825854969,1
26,0.0278404738252285,1
26,0.0268620931504343,1
26,0.0274674311947535,1
26,0.0263678193216025,1
26,0.0255719573581226,0
26,0.0275917159338845,1
26,0.0272200316528326,1
26,0.027578728826063,1
26,0.0268672508983839,1
26,0.027092433598896,1
26,0.0264817603836622,1
26,0.026920669087098,1
26,0.0278353833717496,1
26,0.0268807430406508,1
26,0.0262004160370162,0
26,0.026083179085956,0
26,0.026813949307244,1
26,0.0275796443233891,1
26,0.0271217661184452,1
26,0.0271982315320223,1
26,0.0264298148641725,1
26,0.025212548136632,0
26,0.0267486285781416,1
26,0.0263546747227137,1
26,0.0281107628494159,1
26,0.0278617949719521,1
26,0.0279726682270674,1
26,0.0260301830749691,0
26,0.0271007494502466,1
26,0.0278658492664694,1
26,0.0260286105711843,0
26,0.0270912560766115,1
26,0.0259595942903108,0
26,0.0271184100619573,1
26,0.027464594379798,1
26,0.0271522552468881,1
26,0.0264007288553595,1
26,0.0268825721909044,1
26,0.0271496088673078,1
26,0.0245024491052808,0
26,0.0259401780647467,0
26,0.0273007298908959,1
26,0.026357234122156,1
26,0.0271442007717862,1
26,0.0275373314762789,1
26,0.0269327716289121,1
26,0.0240760087015857,0
26,0.0262123014753251,0
26,0.027853182056602,1
26,0.0260972214712378,0
26,0.0279522276420731,1
26,0.0264385182079442,1
26,0.0280896507493039,1
26,0.0260534679339137,0
26,0.0268345533256269,1
26,0.0273612804201365,1
26,0.0271358121451105,1
26,0.025658906538059,0
26,0.0254294093818997,0
26,0.0291363864061688,1
26,0.0264446815034064,1
26,0.0281055257059391,1
26,0.0271291982519284,1
26,0.0273004230183695,1
26,0.0288476795957581,1
26,0.0252442001034178,0
26,0.0292492821727491,1
26,0.0287977061237192,1
26,0.0287421605863011,1
26,0.0256538107653306,0
26,0.0294248019570209,1
26,0.0254971745372041,0
26,0.0291588103098144,1
26,0.0281069663564549,1
26,0.0273125783391587,1
26,0.0280944116222204,1
26,0.0288315702210156,1
26,0.0270119208470815,1
26,0.0283556014279692,1
26,0.0272506405124824,1
26,0.0281033745117347,1
26,0.0288194908215165,1
26,0.0271654769580789,1
26,0.028642689902622,1
26,0.0257948774454764,0
26,0.0287250841854327,1
26,0.0289195547371117,1
26,0.0287032290978434,1
26,0.0287179679495993,1
26,0.0256191405939234,0
26,0.0290734499693142,1
26,0.0291066465751809,1
26,0.0270255602982696,1
26,0.0271305329122854,1
26,0.027087540683324,1
26,0.0255859947388489,0
26,0.0276209925733279,1
26,0.0254198955074839,0
26,0.0264652046273605,1
26,0.0252414718870677,0
26,0.0246622111031297,0
26,0.0280995190673698,1
26,0.0273449242434819,1
26,0.0248941517006146,0
26,0.0262381813539482,0
26,0.028027696181892,1
26,0.0272031940001025,1
26,0.0267906872006166,1
26,0.0270346807029484,1
26,0.0276282616437446,1
26,0.026668415041371,1
26,0.0272807765594417,1
26,0.028790934799733,1
26,0.02917834299973,1
26,0.027180996319976,1
26,0.0289524387248481,1
26,0.0255412672560223,0
26,0.028094340050823,1
26,0.0283776549481195,1
26,0.0252726355272107,0
26,0.0273105232950334,1
26,0.0253814133707683,0
26,0.0285940231605912,1
26,0.0283443286134171,1
26,0.0286521254238087,1
26,0.0264364158868514,1
26,0.0280943048261394,1
26,0.0271266544649648,1
26,0.0282852804841733,1
26,0.0261764818224072,0
26,0.0250832599487961,0
26,0.025907371857827,0
26,0.0252951737237287,0
26,0.0280576873502922,1
26,0.0270569613582186,1
26,0.0271189842082535,1
26,0.0280901504674128,1
26,0.0254197147930877,0
26,0.0269100163650707,1
26,0.02792570327073,1
26,0.0259049475119821,0
26,0.0254945920023944,0
26,0.0278960674972045,1
26,0.0255934642217476,0
26,0.0259076382631925,0
26,0.0258891409569818,0
26,0.025668031530644,0
26,0.0257508291604731,0
26,0.026933682995076,1
26,0.0280610711708032,1
26,0.0278388000630024,1
26,0.0252367047454325,0
26,0.0278330198388117,1
26,0.0256941294067579,0
26,0.0278501104309241,1
26,0.0255878877182791,0
26,0.0256897404359742,0
26,0.028060480040697,1
26,0.0270364602605365,1
26,0.0264200334207887,1
26,0.0247584565489453,0
26,0.0284375975207158,1
26,0.0270603263822559,1
26,0.0259752961760623,0
26,0.0280915010342806,1
26,0.0271261372119726,1
26,0.0289757765407318,1
26,0.0290419169086321,1
26,0.0269560098287618,1
26,0.0264675498660651,1
26,0.0254531120624916,0
26,0.0274555273458958,1
26,0.0257963801195801,0
26,0.0278671151125033,1
26,0.0258319432649204,0
26,0.0290377354571943,1
26,0.0271485207365016,1
26,0.0271576152007874,1
26,0.027839587776581,1
26,0.0288832952931738,1
26,0.025898036845242,0
26,0.0266686245331897,1
26,0.0269643167976272,1
26,0.0264320547903826,1
