landmark,distance,significance
9,0.1039933508220599,0
9,0.0992613936896047,0
9,0.1026587390162307,0
9,0.1503513742694398,1
9,0.1496932987939199,1
9,0.1465978278499431,1
9,0.1172669610428,1
9,0.1131302723850353,0
9,0.1039518669553222,0
9,0.1300860364518676,1
9,0.1046256044969062,0
9,0.1015856204934307,0
9,0.1141940991024036,0
9,0.1500357108707276,1
9,0.1180727517849291,1
9,0.1116799697111182,0
9,0.1392512858818732,1
9,0.1496062453523667,1
9,0.13688725663442,1
9,0.103946485091979,0
9,0.1054847767829384,0
9,0.1360602858880013,1
9,0.1022562308410923,0
9,0.1668402392092609,1
9,0.1028849683497647,0
9,0.1211029809732959,1
9,0.1096808461130019,0
9,0.1188689515326762,1
9,0.1075187148589469,0
9,0.1192188557554946,1
9,0.0893302320257898,0
9,0.1071617828509003,0
9,0.1289583740242592,1
9,0.1065119499838961,0
9,0.1211469949201905,1
9,0.1233986489330093,1
9,0.1586658155888007,1
9,0.1113698051688543,0
9,0.1084632147137561,0
9,0.1414571308410113,1
9,0.107288621075649,0
9,0.1044839981288019,0
9,0.1064241178148615,0
9,0.1199632069967518,1
9,0.1100041199883511,0
9,0.0939257533479686,0
9,0.12335078075976,1
9,0.1537388089469118,1
9,0.1295866612954851,1
9,0.1611630033512273,1
9,0.1046025168097686,0
9,0.106933214848896,0
9,0.0905339721173971,0
9,0.1098978842099576,0
9,0.1225317296424959,1
9,0.0980293092657245,0
9,0.1025319476721476,0
9,0.1065997282487969,0
9,0.1034838592606147,0
9,0.1086040663932221,0
9,0.1074060961951645,0
9,0.0892834594760788,0
9,0.1415126243924701,1
9,0.1248751679082575,1
9,0.1132760252568776,0
9,0.1289349898276267,1
9,0.156398611607502,1
9,0.1181098864452674,1
9,0.116337414503131,1
9,0.1042666655138977,0
9,0.115881679233721,1
9,0.104789880873099,0
9,0.1130236634840101,0
9,0.1537990438662543,1
9,0.1025629103470633,0
9,0.0893854143750547,0
9,0.119146395899062,1
9,0.104609974638413,0
9,0.1031816733879283,0
9,0.1414288155985965,1
9,0.129690061749635,1
9,0.1502203063891423,1
9,0.1574499218203028,1
9,0.0893181419570266,0
9,0.1205804668377839,1
9,0.111696539728227,0
9,0.1155703910412121,1
9,0.1108072901692712,0
9,0.111504714148512,0
9,0.089483717262576,0
9,0.1112613220820613,0
9,0.0998767409393812,0
9,0.1130700955217912,0
9,0.0956042121199088,0
9,0.1290082438186835,1
9,0.1209421139422905,1
9,0.1011195232351198,0
9,0.1046047056152852,0
9,0.1211836425619991,1
9,0.1018566832996302,0
9,0.1000413336024213,0
9,0.1020839939071489,0
9,0.1005778628672224,0
9,0.1069241969831263,0
9,0.1205397360591647,1
9,0.1227268870599062,1
9,0.1658470169084761,1
9,0.1400430548212169,1
9,0.1536855370143143,1
9,0.1020345270104402,0
9,0.1027069194097983,0
9,0.120655426243776,1
9,0.1409694614865665,1
9,0.1152411816686975,1
9,0.1320933030718618,1
9,0.1196798134078422,1
9,0.1222123300394206,1
9,0.1325631433116324,1
9,0.1037860939496762,0
9,0.115157277751618,1
9,0.130596822166737,1
9,0.1128327892248332,0
9,0.1054187867567357,0
9,0.1119594272211692,0
9,0.1008021771832327,0
9,0.1160134780120317,1
9,0.1045713520897315,0
9,0.102676959287245,0
9,0.1116493550778211,0
9,0.1037308194099233,0
9,0.1236141047020788,1
9,0.1304526049745982,1
9,0.1412568207921206,1
9,0.1061605245987826,0
9,0.1015914876622481,0
9,0.1006351633260225,0
9,0.1081326982020564,0
9,0.163358948098078,1
9,0.1239626989466408,1
9,0.1007048882189445,0
9,0.1053693648748433,0
9,0.0981612217978444,0
9,0.1045604874070636,0
9,0.1046135539228425,0
9,0.1026942960405115,0
9,0.104847484934777,0
9,0.1292566270083215,1
9,0.1647494421047785,1
9,0.1405965942824213,1
9,0.1000441669281307,0
9,0.1210517225170656,1
9,0.1152388624435386,1
9,0.1310640531179989,1
9,0.1329384286614904,1
9,0.1053873650393442,0
9,0.1211478071423298,1
9,0.119063287421698,1
9,0.1115571200868817,0
9,0.1000770926232835,0
9,0.1230338143216539,1
9,0.1102427587317498,0
9,0.1031327822101664,0
9,0.1167470516962093,1
9,0.1034806930644052,0
9,0.1065825643274879,0
9,0.1052417266568783,0
9,0.1345063007735124,1
9,0.1025320661214332,0
9,0.1048120582340687,0
9,0.118550883478211,1
9,0.1061318719722904,0
9,0.1002054270549691,0
9,0.1422446331885686,1
9,0.1017386823401204,0
9,0.1321641037034346,1
9,0.1248633125335951,1
9,0.1063733971280092,0
9,0.1061012454380654,0
9,0.1185541684153621,1
9,0.1083710853731001,0
9,0.1104452429319682,0
9,0.1079140377142151,0
9,0.1309204856390625,1
9,0.1081576599286027,0
9,0.115039917568263,0
9,0.1305071599976631,1
9,0.1186735694275114,1
9,0.1060663853504406,0
9,0.0949185784541019,0
9,0.1061482943916399,0
9,0.0973758978256927,0
9,0.1014326230184599,0
9,0.1068488777532179,0
9,0.142363458586348,1
9,0.1058921257643108,0
9,0.1008211420860737,0
9,0.1348144217367483,1
9,0.0948382491710749,0
9,0.1178959253528397,1
9,0.1069204216162992,0
9,0.100649704209366,0
9,0.107956145237967,0
9,0.1147337287681118,0
9,0.0953691299276327,0
9,0.1038647381692254,0
9,0.1077497568537138,0
9,0.1195047025341203,1
9,0.1123235585164785,0
9,0.1142527036890344,0
9,0.1084836381483553,0
9,0.1149033038119096,0
9,0.1180054419872176,1
9,0.1014867030859463,0
9,0.1002766891763387,0
9,0.1484209975061027,1
9,0.1229062799280901,1
9,0.1028098314795249,0
9,0.1036597507044343,0
9,0.0996758627839361,0
9,0.107702539024573,0
9,0.1084835217336339,0
9,0.1176850616995577,1
9,0.1186968205904198,1
9,0.1316348903045257,1
9,0.10901002380152,0
9,0.107964387132837,0
9,0.1039997088384638,0
9,0.1415268946378638,1
9,0.1256848788780193,1
9,0.1072834135619472,0
9,0.1179048894551701,1
9,0.1257019084983484,1
9,0.1039803669261938,0
9,0.1223246869763235,1
9,0.1083964352992046,0
9,0.1230721630332099,1
9,0.1024258130121442,0
9,0.107655556088054,0
9,0.1256523365810563,1
9,0.0985506497331175,0
9,0.1104087236158657,0
9,0.1084457756795321,0
9,0.1021448581794041,0
9,0.0948094220127461,0
9,0.1228641619559911,1
9,0.108338459532057,0
9,0.1415611269636954,1
9,0.1263988157003871,1
9,0.1027613790363306,0
9,0.1066359586461772,0
9,0.120160015245147,1
9,0.1083968348869638,0
9,0.1416764438926251,1
9,0.1033105227198344,0
9,0.1344686419594872,1
9,0.1262274415774076,1
9,0.1063312864029834,0
9,0.1259822806765918,1
9,0.0990757796732843,0
9,0.1313910461784568,1
9,0.1488251323991671,1
9,0.1017510296458198,0
9,0.0985396999207332,0
9,0.115363544616857,1
9,0.1091982582183688,0
9,0.1064016181065989,0
9,0.1374094981330256,1
9,0.1039836726241508,0
9,0.1154006472340419,1
9,0.1490088857136123,1
9,0.1079145713967097,0
9,0.1253646533732151,1
9,0.104737116315043,0
9,0.107418728166494,0
9,0.1162459787616519,1
9,0.1194334368764259,1
9,0.1160810382644601,1
9,0.1082940649836293,0
9,0.1263711577080042,1
9,0.1083665409772164,0
9,0.1237009382384965,1
9,0.1028993594569484,0
9,0.0999595131551113,0
9,0.1020890510309657,0
9,0.1152994470042448,1
9,0.0947167145627044,0
9,0.0953600124230526,0
9,0.1079125797324099,0
9,0.1076674822351158,0
9,0.1259437598683948,1
9,0.0960734663653576,0
9,0.1080547443240947,0
9,0.1257907297539802,1
9,0.1087386015250135,0
9,0.1420631478933974,1
9,0.1054701979148395,0
9,0.0990388731903092,0
9,0.1261693071907705,1
9,0.1071166676970998,0
9,0.1075775433454678,0
9,0.0986373740493472,0
9,0.1083496749182868,0
9,0.0998796980892277,0
9,0.1060292790690465,0
9,0.1218245905566171,1
9,0.1117047677533456,0
9,0.0897555233627657,0
9,0.0954104134324409,0
9,0.108303724096654,0
9,0.1463662722619139,1
9,0.108685385664627,0
9,0.1459164866239405,1
9,0.0998613799824569,0
9,0.0927265724449309,0
9,0.0951895451230829,0
9,0.0975676746661664,0
9,0.1082107037667911,0
9,0.0976478449140384,0
9,0.0999906281348014,0
9,0.1086803595761833,0
9,0.1437851997086739,1
9,0.0918307978785778,0
9,0.1027176756210838,0
9,0.1391972850944928,1
9,0.0971311047760325,0
9,0.126622892715245,1
9,0.1053571634045687,0
9,0.100475093511197,0
9,0.1041721201751761,0
9,0.0857992191673492,0
9,0.0980260839240842,0
9,0.1072993663259993,0
9,0.1313538843379581,1
9,0.100053516286365,0
9,0.1030551604170991,0
9,0.1107193780502934,0
9,0.0863583667631568,0
9,0.14390383411133,1
9,0.1058785358386324,0
9,0.1033470317907618,0
9,0.1065480308596996,0
9,0.1078246102536724,0
9,0.1136806864131038,0
9,0.1070446938081512,0
9,0.099688690623891,0
9,0.1197973065513782,1
9,0.0948621457923926,0
9,0.089869638040479,0
9,0.1060638849317237,0
9,0.1086002190977924,0
9,0.131259838461961,1
9,0.1135081388170713,0
9,0.1027326452277198,0
9,0.10732337781117,0
9,0.1325233772915069,1
9,0.1099319630751193,0
9,0.1313107444201733,1
9,0.1108176272727377,0
9,0.1066503019312361,0
9,0.1263557948615272,1
9,0.1012932868363328,0
9,0.1385603737344859,1
9,0.1079850299946852,0
9,0.1032690246361879,0
9,0.1098379203831959,0
9,0.1095437217783439,0
9,0.0898003436263393,0
9,0.0950379863152918,0
9,0.1043898654898126,0
9,0.1127910772713123,0
9,0.1007936705641178,0
9,0.1233097070359372,1
9,0.0954172442935191,0
9,0.0883281525717122,0
9,0.096123544066725,0
9,0.1084202563767988,0
9,0.0991887035112484,0
9,0.1089535661458709,0
9,0.1080615930222876,0
9,0.0929743507225421,0
9,0.1021060260373427,0
9,0.1143973257245596,0
9,0.1005143974056072,0
9,0.0927917129459573,0
9,0.1100786539441884,0
9,0.1077818512166136,0
9,0.0978102927743139,0
9,0.1089072378838731,0
9,0.1004875325229526,0
9,0.102084380123788,0
9,0.1340894513085629,1
9,0.1004803296092111,0
9,0.1119392289781838,0
9,0.1256857391597681,1
9,0.1218076379214895,1
9,0.0964808046887096,0
9,0.1040858054163324,0
9,0.0994574191478715,0
9,0.1207848130533563,1
9,0.1023991118008541,0
9,0.0935181382062278,0
9,0.1076303605224926,0
9,0.1082373449428187,0
9,0.113759248009658,0
9,0.0932631634361316,0
9,0.1077240495088023,0
9,0.1117199406804293,0
9,0.1077256944777275,0
9,0.0899396683105118,0
9,0.1087362954055445,0
9,0.1347101407349119,1
9,0.1048019510139673,0
9,0.0945380657567865,0
9,0.1071441771828296,0
9,0.0897131296005745,0
9,0.1077052935797052,0
9,0.097429274390287,0
9,0.1088362160440543,0
9,0.0953231871028543,0
9,0.104000932127587,0
9,0.1041486107918707,0
9,0.1274829252099205,1
9,0.0999256876721093,0
9,0.1313734371745739,1
9,0.0908771662662428,0
9,0.0903026794836232,0
9,0.0971170775741224,0
9,0.1101147998988978,0
9,0.1259042520072578,1
9,0.1162012779130311,1
9,0.0922952070376661,0
9,0.1314020749812633,1
9,0.1493690654680483,1
9,0.110357204390368,0
9,0.1088983780004754,0
9,0.1167680119659937,1
9,0.1108899369634453,0
9,0.0918643863419578,0
9,0.1061027980602601,0
9,0.094450670809826,0
9,0.1052207393392392,0
9,0.1117653704407876,0
9,0.1097602306734867,0
9,0.1155851464704703,1
9,0.1513008633098579,1
9,0.0908188148794912,0
9,0.0983943089355518,0
9,0.1092275101708007,0
9,0.1002836393079723,0
9,0.1090682802813582,0
9,0.1356559365248419,1
9,0.1283014124891917,1
9,0.1193296847149814,1
9,0.1055124949067083,0
9,0.1257575196613336,1
9,0.1058597359507616,0
9,0.102548844721373,0
9,0.1091517925793432,0
9,0.1026615640256766,0
9,0.1558837801187944,1
9,0.1086930751689079,0
9,0.0974173159756006,0
9,0.1240161855431912,1
9,0.1238773394260026,1
9,0.1037400500124118,0
9,0.107864130709553,0
9,0.1512557908967431,1
9,0.102205124458116,0
9,0.1358717386312527,1
9,0.1227740914209027,1
9,0.1034704448175884,0
9,0.0971917339357704,0
9,0.1012916068046398,0
9,0.1112237206985096,0
9,0.1139554856342215,0
9,0.1140404524319972,0
9,0.1292221056101457,1
9,0.1013501059064584,0
9,0.1056235040996902,0
9,0.1063143776942184,0
9,0.1051019202336343,0
9,0.100657496267865,0
9,0.1504003123366127,1
9,0.1002657585928853,0
9,0.121897436759686,1
9,0.1019296794769896,0
9,0.1067753199520652,0
9,0.1056346416367439,0
9,0.1057306467266144,0
9,0.1055757604899706,0
9,0.0998079319417923,0
9,0.1294459168664508,1
9,0.1159158293590234,1
9,0.1512770351395488,1
9,0.1514029495984094,1
9,0.0986936018657583,0
9,0.1079078962976168,0
9,0.1111233188771277,0
9,0.1286061130357859,1
9,0.114601091446284,0
9,0.1549787190354538,1
9,0.1074713957363746,0
9,0.1089082537172035,0
9,0.0995084263967299,0
9,0.1027789057981942,0
9,0.1290760664141876,1
9,0.1074035804503962,0
9,0.1356349902280688,1
9,0.1239117558162457,1
9,0.1049487802662499,0
9,0.0998637288299265,0
9,0.1552864992971871,1
9,0.1086870224899624,0
9,0.1159759238473113,1
9,0.1113947558346078,0
9,0.1358799945152145,1
9,0.1216184325711034,1
9,0.1261752579833739,1
9,0.1072080679330793,0
9,0.0947548971964657,0
9,0.1510835191419931,1
9,0.1204474645883025,1
9,0.1083823857146147,0
9,0.1179567891337931,1
9,0.1013732872202066,0
9,0.1500769554804649,1
9,0.1067861561049783,0
9,0.1004125591414577,0
9,0.1155609912541584,1
9,0.1022742023504988,0
9,0.150495945623602,1
9,0.1494074001363436,1
9,0.1023103833149217,0
9,0.1060231907355446,0
9,0.1367469441971942,1
9,0.0926537218601891,0
9,0.1287903353583983,1
9,0.1025065044073711,0
9,0.1076473208428309,0
9,0.1231419387296157,1
9,0.1061889043745158,0
9,0.1065369899303233,0
9,0.1094625139215842,0
9,0.1063722101352532,0
9,0.1048520059175484,0
9,0.1209440093635974,1
9,0.0957482559987546,0
9,0.1076428633911339,0
9,0.1213483249344807,1
9,0.1022669839376855,0
9,0.0973676907117457,0
9,0.1166501223074019,1
9,0.1064786004369024,0
9,0.1513125433551716,1
9,0.1507558806390197,1
9,0.1214694900821824,1
9,0.0977127860832551,0
9,0.1032824325434723,0
9,0.0909311596554659,0
9,0.1213383666386417,1
9,0.0969715296767959,0
9,0.1066570604305217,0
9,0.1252247571525805,1
9,0.1353499057501827,1
9,0.1132897654091407,0
9,0.0939110073089732,0
9,0.1472290509281821,1
9,0.1274986687969614,1
9,0.1118832903939386,0
9,0.0971295624932935,0
9,0.1513607004801479,1
9,0.1056251803560746,0
9,0.0998770430616351,0
9,0.1080805045567053,0
9,0.1543119677135566,1
9,0.105534702843474,0
9,0.1214536281128097,1
9,0.1085703845587859,0
9,0.1007738540935465,0
9,0.1076494680597404,0
9,0.1089405580967522,0
9,0.0968812638691092,0
9,0.1148257114540306,0
9,0.110280731763209,0
9,0.1058763096217065,0
9,0.1446069247534653,1
9,0.1056017800486801,0
9,0.1228062078346409,1
9,0.1150155731583493,0
9,0.1094506095451845,0
9,0.1301282218667923,1
9,0.1065050669921068,0
9,0.1153834285123926,1
9,0.1384553063986489,1
9,0.1025095291406199,0
9,0.1089895800631852,0
9,0.1056105561371116,0
9,0.1202128940336638,1
9,0.1038001896206438,0
9,0.1056941096393061,0
9,0.1089989444583626,0
9,0.1062802767721022,0
9,0.1356044893342383,1
9,0.097227916332024,0
9,0.1070089625315869,0
9,0.1053182372506042,0
9,0.1048525839763297,0
9,0.1089500166204272,0
9,0.1120157988717798,0
9,0.1253773669774708,1
9,0.1139272893206763,0
9,0.1094552800339751,0
9,0.1392223248803036,1
9,0.1070275381808206,0
9,0.1033025934372761,0
9,0.1092284533504113,0
9,0.1485019593925684,1
9,0.0940011806122166,0
9,0.1064134917480164,0
9,0.0950048007115117,0
9,0.1349883832178151,1
9,0.1027631073748987,0
9,0.1036967887425162,0
9,0.122090316890008,1
9,0.1001412488512322,0
9,0.1099590517458773,0
9,0.1063243452898314,0
9,0.1006612597389043,0
9,0.1381708993312092,1
9,0.143104991825519,1
9,0.1059938757396832,0
9,0.1061007118790627,0
9,0.1290864336402387,1
9,0.1060256311628177,0
9,0.1123016879565688,0
9,0.1464009412974377,1
9,0.1050117132321302,0
9,0.0954439514823719,0
9,0.1060659429509736,0
9,0.1033063206377369,0
9,0.1058739666601625,0
9,0.122088278467015,1
9,0.1060937113196235,0
9,0.1053327951288335,0
9,0.1086332891369678,0
9,0.1122424881960277,0
9,0.1463265535513085,1
9,0.1403957199730398,1
9,0.1101011994246268,0
9,0.0996885575902142,0
9,0.140596530910738,1
9,0.1058803297004467,0
9,0.1068933673307688,0
9,0.1049351806967608,0
9,0.1076445194716584,0
9,0.1146974413169458,0
9,0.105309377902984,0
9,0.1515992377797373,1
9,0.1366794128406159,1
9,0.107116158134263,0
9,0.1122501416134297,0
9,0.1107217436513643,0
9,0.1045433365180669,0
9,0.1001619898247875,0
9,0.1059898573288889,0
9,0.109253989041165,0
9,0.1026990021953803,0
9,0.1089376645872248,0
9,0.1032971457803209,0
9,0.1021266651363147,0
9,0.1354497619577461,1
9,0.1560923952368631,1
9,0.1050383082321336,0
9,0.1008159961698468,0
9,0.0906147391525569,0
9,0.1178642903812119,1
9,0.1055513084427208,0
9,0.1011329635023667,0
9,0.1124525967353896,0
9,0.1493400145994015,1
9,0.1110829865445485,0
9,0.1230983537246836,1
9,0.1047229443569992,0
9,0.1468773701933995,1
9,0.1054788712126613,0
9,0.1144155786857537,0
9,0.1505015434785094,1
9,0.1042975028096281,0
9,0.1063127674078184,0
9,0.1346367922573108,1
9,0.1383041877400667,1
9,0.1228735193906277,1
9,0.1054661120535093,0
9,0.0986095760015634,0
9,0.1027855904982443,0
9,0.1200784781738856,1
9,0.1020445166161821,0
9,0.11942654746956,1
9,0.1061620172745936,0
9,0.1087979188752057,0
9,0.0940665617521608,0
9,0.1459696770762854,1
9,0.1125450591723324,0
9,0.1061767788707778,0
9,0.1378558676557185,1
9,0.1472122997786146,1
9,0.1153658194508206,1
9,0.1229241308170534,1
9,0.1055021432416001,0
9,0.1049475545778788,0
9,0.1069327991002617,0
9,0.1056581660387331,0
9,0.1035215547417549,0
9,0.1032366965015901,0
9,0.0979919009847479,0
9,0.1052013159006125,0
9,0.1410326224905514,1
9,0.105447159123176,0
9,0.1018966903770913,0
9,0.1090442661906503,0
9,0.1058163066671278,0
9,0.1055910061119135,0
9,0.1207682287227481,1
9,0.1200447171990865,1
9,0.0976346073486488,0
9,0.1440391274398783,1
9,0.1002485728288459,0
9,0.0982402306356053,0
9,0.131521885512732,1
9,0.1603667628564455,1
9,0.1086185564672263,0
9,0.1034339576127949,0
9,0.1058317947311302,0
9,0.0949493041167264,0
9,0.1042133537398133,0
9,0.1092958854831867,0
9,0.1101243031827089,0
9,0.1007287205780506,0
9,0.1196312369611694,1
9,0.1379191864462447,1
9,0.1475958171669648,1
9,0.1000211154102945,0
9,0.1152949537262826,1
9,0.1182583142185259,1
9,0.099657933516411,0
9,0.1009047083102317,0
9,0.1201764680801154,1
9,0.1123681531584143,0
9,0.1122196024617138,0
9,0.1054452604042691,0
9,0.1113846948882415,0
9,0.0937861250631348,0
9,0.0975051465814497,0
9,0.1343304324539904,1
9,0.107003365475746,0
9,0.1474529881870235,1
9,0.1419629539544803,1
9,0.1128130173640144,0
9,0.131182779534764,1
9,0.1295890856449399,1
9,0.09801197814529,0
9,0.0982903938303094,0
9,0.0996677716400669,0
9,0.1202686399822527,1
9,0.1002999196206593,0
9,0.1453092175512487,1
9,0.1121059759190188,0
9,0.103988606838443,0
9,0.1011013706321358,0
9,0.0993269601449297,0
9,0.0980777237387525,0
9,0.0997217910919706,0
9,0.1154520890479586,1
9,0.1098091388978533,0
9,0.0978106436719553,0
9,0.117679190763787,1
9,0.1029261186194451,0
9,0.1109021554675995,0
9,0.0990946861087093,0
9,0.1100835981112237,0
9,0.1123980739110114,0
9,0.1024504744129339,0
9,0.1097475737780841,0
9,0.1533341831805298,1
9,0.1441127398367302,1
9,0.11580515700684,1
9,0.1126660523225579,0
9,0.1185186880054259,1
9,0.1479021134861446,1
9,0.1121259633119708,0
9,0.1187098217038678,1
9,0.0987840225222828,0
9,0.1138531702383219,0
9,0.148335004881539,1
9,0.102392379651217,0
9,0.11126225977047,0
9,0.1330507916700711,1
9,0.0954452094374857,0
9,0.1105011907301355,0
9,0.1267948536198649,1
9,0.1059288377240092,0
9,0.1023410950568165,0
9,0.1176342582971569,1
9,0.0996086494080839,0
9,0.0986677450556949,0
9,0.113829974614469,0
9,0.13173622808937,1
9,0.1310742903254483,1
9,0.1360802409936648,1
9,0.1142039097750808,0
9,0.097023861301718,0
9,0.1060853340753325,0
9,0.0984643965870822,0
9,0.1163121265311547,1
9,0.098331058687927,0
9,0.1155174683905599,1
9,0.1068400577290089,0
9,0.1267832114473843,1
9,0.1106757202009994,0
9,0.1150968146598324,1
9,0.1025999978792656,0
9,0.1081778423824813,0
9,0.1016009119122499,0
9,0.1052342397165564,0
9,0.1108893492993646,0
9,0.0967052751548512,0
9,0.1035950871497839,0
9,0.0959263160005486,0
9,0.0954214696037989,0
9,0.1281538026069962,1
9,0.0967288067053407,0
9,0.1184874452518245,1
9,0.1126867080039508,0
9,0.115343312543257,1
9,0.1078591253905769,0
9,0.144917769283252,1
9,0.0959014401984846,0
9,0.0990392929285849,0
9,0.0996853125307536,0
9,0.1308425128214256,1
9,0.1144341217221011,0
9,0.1113084583724206,0
9,0.0955115960014973,0
9,0.1417144885358382,1
9,0.123044426984979,1
9,0.1048199865201104,0
9,0.1089467637328836,0
9,0.1231599223655498,1
9,0.1025375880252886,0
9,0.1064909085325828,0
9,0.1013496890362726,0
9,0.1015116906741749,0
9,0.1061686924605109,0
9,0.0983828620241157,0
9,0.1092373494326468,0
9,0.1033084963577542,0
9,0.0935288817574662,0
9,0.1092884992573702,0
9,0.1152301060432094,1
9,0.1078730089742153,0
9,0.1009040983866874,0
9,0.1310762302209685,1
9,0.1559704500418133,1
9,0.1049562656797345,0
9,0.1060696050183873,0
9,0.1042026172110096,0
9,0.0969240742527566,0
9,0.107282900806475,0
9,0.1116095910477632,0
9,0.1092480416295853,0
9,0.1001416935962146,0
9,0.1014947516510688,0
9,0.1148634911982201,0
9,0.1008476689987248,0
9,0.1033109971167853,0
9,0.1547181533297952,1
9,0.1083558468963069,0
9,0.107694334009614,0
9,0.0962429935057552,0
9,0.1125618407396078,0
9,0.1353420222798805,1
9,0.0963375123087934,0
9,0.1036359674628165,0
9,0.1151407765560217,1
9,0.1053930185886709,0
9,0.1047117852449614,0
9,0.1365143115810959,1
9,0.0990993723872815,0
9,0.1311250945393245,1
9,0.094731815792656,0
9,0.1154440267262892,1
9,0.1086767391441544,0
9,0.1047437774443278,0
9,0.1439750626147418,1
9,0.0975976191523014,0
9,0.1078864262106011,0
9,0.0966504736389995,0
9,0.0995318613457819,0
9,0.101898380785082,0
9,0.1139004568534591,0
9,0.1306024199435398,1
9,0.1533019996931748,1
9,0.1067655663582214,0
9,0.114379727489095,0
9,0.1034343295433826,0
9,0.1157762945098751,1
9,0.1089183824345112,0
9,0.1075951207445121,0
9,0.0983157087707164,0
9,0.1139393428475494,0
9,0.0957563117008164,0
9,0.0976295244075852,0
9,0.10602036478541,0
9,0.1181146906651095,1
9,0.1062401588174914,0
9,0.1002497483181592,0
9,0.1041069559521411,0
9,0.1221401210251395,1
9,0.1008516716936027,0
9,0.1113005174690385,0
9,0.1153559626585568,1
9,0.1026093238043693,0
9,0.1065745683957009,0
9,0.1183774702998679,1
9,0.0941467963945962,0
9,0.1056559237095433,0
9,0.0996546492406315,0
9,0.1026988228052186,0
9,0.0977967583966099,0
9,0.1085066714541451,0
9,0.1089816584772985,0
9,0.1448091880313024,1
9,0.1012655012877035,0
9,0.0949774245596041,0
9,0.1305508384725694,1
9,0.0996437324068776,0
9,0.1419814257930966,1
9,0.1141795046629313,0
9,0.1008744285304631,0
9,0.1280188093877718,1
9,0.0975858447046545,0
9,0.1368878155791665,1
9,0.1129377479319841,0
9,0.1198673809306523,1
9,0.1102873863073099,0
9,0.1466070752643704,1
9,0.1041712041830589,0
9,0.0969448596327841,0
9,0.0943246103044267,0
9,0.1115178830456884,0
9,0.1524332597429057,1
9,0.1019145302221778,0
9,0.1040256787224741,0
9,0.1016454766302959,0
9,0.1077339924822968,0
9,0.114219111278024,0
9,0.1117963589827827,0
9,0.1292156594142219,1
9,0.1558179721119714,1
9,0.0973135882249489,0
9,0.1060201761019107,0
9,0.1157744395645217,1
9,0.1518830909619237,1
9,0.1029318550482091,0
9,0.1060954118035061,0
9,0.1452552609917946,1
9,0.1323617117900288,1
9,0.1014222687841655,0
9,0.1443837678393821,1
9,0.1083520957430269,0
9,0.102360366765283,0
9,0.105176576226933,0
9,0.1034562407758338,0
9,0.1055347370542986,0
9,0.0941862710213395,0
9,0.1106080412947221,0
9,0.1079294655156463,0
9,0.1122164173374554,0
9,0.1545871109054862,1
9,0.1143068718600598,0
9,0.1158589240371895,1
9,0.1357108810166535,1
9,0.1067627747437508,0
9,0.1493134874164594,1
9,0.101608429377533,0
9,0.1093537347805296,0
9,0.106104797076248,0
9,0.1061500122931607,0
9,0.1007035655904968,0
9,0.1019380515295001,0
9,0.1263919886028641,1
9,0.0966342777561532,0
9,0.15459489227436,1
9,0.1101385793468559,0
9,0.1172464435239683,1
9,0.1142436550903984,0
9,0.1114353153314411,0
9,0.1133571011345198,0
9,0.1292373833319978,1
9,0.1153916605968599,1
9,0.1110000947849951,0
9,0.1089855099384589,0
9,0.1035552798388749,0
9,0.1015556734819017,0
9,0.1460200031295256,1
9,0.1006696423658182,0
9,0.1158251769651011,1
9,0.1014284925729718,0
9,0.1289012843120073,1
9,0.1449393017410963,1
9,0.1026688506830001,0
9,0.0959447026764008,0
9,0.1284684129989874,1
9,0.1446896406377299,1
9,0.1123635873035252,0
9,0.09743742462163,0
9,0.1420287181252308,1
9,0.1065530430786725,0
9,0.1130588406424246,0
9,0.1015771344718073,0
9,0.1096028781971104,0
9,0.1554010199011754,1
9,0.1111320374891335,0
9,0.144502923985806,1
9,0.1318936572288901,1
9,0.1457087470478807,1
9,0.1156191101871838,1
9,0.1031856635836837,0
9,0.0965349277191603,0
9,0.1178915075576934,1
9,0.1002152613385065,0
9,0.1119149252976408,0
9,0.1141835102626697,0
9,0.1255743083000437,1
9,0.0969275244541838,0
9,0.1288829161567757,1
9,0.1012746439371978,0
9,0.0945718390644926,0
9,0.1142422995818854,0
9,0.1037402292802315,0
9,0.1167381430153293,1
9,0.1062923097601928,0
9,0.1510278826082571,1
9,0.0944438051652302,0
9,0.1013351495263485,0
9,0.1062731937168836,0
9,0.1154193011263189,1
9,0.1123297976826182,0
9,0.1085606857152446,0
9,0.1173458244640839,1
9,0.1503651718064124,1
9,0.1140642001099885,0
9,0.1120688844900551,0
9,0.1541057209245992,1
9,0.1351863095371951,1
9,0.1065195716771549,0
9,0.1115444403324362,0
9,0.1012392032619259,0
9,0.1026624345092369,0
9,0.1158864847759359,1
9,0.1105437068914537,0
9,0.1318199054647764,1
9,0.1332144581826336,1
9,0.12496858922891,1
9,0.0961068220159045,0
9,0.1647826473399787,1
9,0.1571770956114668,1
9,0.1136297189350033,0
9,0.094865116328271,0
9,0.1113944833384382,0
9,0.0999140152473305,0
9,0.1141272962257885,0
9,0.1263684068080445,1
9,0.1003277235604762,0
9,0.1116029598370212,0
9,0.1015996046340365,0
9,0.1058988817542848,0
9,0.1172774425028503,1
9,0.0975355539286019,0
9,0.1054391630339184,0
9,0.1105500400540242,0
9,0.1249018580994324,1
9,0.1377438041439036,1
9,0.1035546772079163,0
