landmark,distance,significance
18,5.9463184683818656e-05,0
18,0.1349491848005302,1
18,0.0092786200339636,0
18,0.0005410809716122,0
18,0.0053698723141155,0
18,0.0050530173222548,0
18,3.084319175133222e-05,0
18,0.0051345992941331,0
18,0.0006300153544403,0
18,6.415137759858275e-05,0
18,0.3898399577883913,1
18,0.018095826569721,0
18,0.0047544707717135,0
18,0.0175614481498608,0
18,0.0001791413403068,0
18,0.005239001346892,0
18,0.0001537015061318,0
18,0.0043662750201028,0
18,0.0008270373656567,0
18,0.0105715990895324,0
18,0.0036957160571592,0
18,0.0005527378110405,0
18,0.0001315982655545,0
18,0.0013360859512711,0
18,0.019713581903789,0
18,0.0049627050664822,0
18,1.9373776322841826e-05,0
18,0.0051912599782843,0
18,0.0003480459962764,0
18,0.0005310263410733,0
18,0.0005666748900782,0
18,0.0059918145810086,0
18,0.0040885553082892,0
18,0.004367677998259,0
18,2.600703001290428e-07,0
18,0.0198692595465525,0
18,5.04576336112153e-05,0
18,0.0056209852373317,0
18,0.2715753427940313,1
18,0.0058874500217935,0
18,0.0204436161931081,0
18,0.0007774139082481,0
18,0.0059805255480051,0
18,0.0052465321430899,0
18,0.004878708979243,0
18,0.0001440088196408,0
18,0.0042735685001349,0
18,0.0001451871917781,0
18,2.341255358282929e-05,0
18,0.0043248420259791,0
18,0.0001416534433744,0
18,0.0046933978771672,0
18,0.0215996568178781,0
18,0.0893938778625319,1
18,0.0002248242233079,0
18,0.0252677388815675,1
18,0.0043723890498695,0
18,0.0052425959945873,0
18,0.0005240728907565,0
18,0.0043239846528261,0
18,0.0058650990959382,0
18,0.003728969950373,0
18,0.005716049492248,0
18,0.0005505001250566,0
18,0.0001573938448207,0
18,0.0003906036581956,0
18,0.0458233701004074,1
18,0.0053480073390303,0
18,0.0054687717735609,0
18,0.0005368453666288,0
18,0.0088741604648272,0
18,0.0003585977290479,0
18,0.005919490373396,0
18,0.0039447863899519,0
18,0.0013258448750908,0
18,0.0184195653676967,0
18,0.0145869901967905,0
18,0.0005521697504495,0
18,0.0445758512885247,1
18,0.0001362611817587,0
18,0.001480193632192,0
18,0.0062459932650364,0
18,0.0002499385490091,0
18,0.0193791101944067,0
18,0.0081787376383266,0
18,0.0013130041924058,0
18,0.0001015017188472,0
18,0.0043907101604178,0
18,0.0048374390939997,0
18,0.0288002397448051,1
18,0.0006747457515737,0
18,0.000136457701288,0
18,0.0001050116591034,0
18,5.6533890401767903e-05,0
18,0.0054399317866092,0
18,0.0054917439554542,0
18,0.0098726702035625,0
18,0.0037568374380218,0
18,0.0048929034061435,0
18,0.0001904585140428,0
18,0.0001956922324055,0
18,0.0002016072227438,0
18,0.0043274524401675,0
18,0.039714399262874,1
18,0.0001330235690121,0
18,0.0003339058285785,0
18,0.025930696335253,1
18,0.0056317987259051,0
18,0.0080379588471431,0
18,0.005438074354184,0
18,0.004521491859291,0
18,0.0042912260442855,0
18,0.0005172577286316,0
18,0.0042856826343808,0
18,0.0129810615871694,0
18,0.0004710595463213,0
18,0.0151918677201836,0
18,0.0429695942080598,1
18,2.010811740512255e-05,0
18,0.0195799592113673,0
18,0.0005295921991929,0
18,0.004447211355161,0
18,0.0004612264991048,0
18,0.0005490499309839,0
18,0.0100572079731975,0
18,0.0020165990844973,0
18,0.0054712228074597,0
18,0.0004660267564167,0
18,0.0059252245662496,0
18,0.000107994717176,0
18,8.35464552774024e-06,0
18,0.0003146051930383,0
18,0.0043765152693472,0
18,0.0215519912271693,0
18,0.0003140964744232,0
18,0.0048601093978669,0
18,0.0197254041973951,0
18,9.189839620964184e-05,0
18,0.0048838772035946,0
18,0.0059224545758593,0
18,0.0006416435411153,0
18,0.0002443486268754,0
18,0.0002055850503988,0
18,0.0046451174419664,0
18,0.032186990472661,1
18,0.0198221525016117,0
18,0.0003478011343795,0
18,0.0025924290384386,0
18,0.0049437529131982,0
18,0.0041765192315029,0
18,0.0053453664886351,0
18,0.0073892674811004,0
18,0.0247678810828102,0
18,0.0001493997570672,0
18,0.005370085811289,0
18,0.0385467652020622,1
18,0.0040211567325986,0
18,0.0060738212234101,0
18,0.0003461988579677,0
18,0.0049218774530858,0
18,9.453245091889204e-05,0
18,0.0049722143267002,0
18,0.0045328791657233,0
18,0.000555271877567,0
18,0.0045315328220094,0
18,0.000591312447211,0
18,0.0051384226764596,0
18,0.0181107643003126,0
18,0.0314777075669367,1
18,0.0039194424970338,0
18,0.0013283646235191,0
18,0.0059691517661481,0
18,0.006009236112762,0
18,0.0263108999295863,1
18,0.0049085878536806,0
18,0.0043445572077809,0
18,0.0001617500072205,0
18,0.0001036073049369,0
18,0.0043142848058841,0
18,0.0070072700944458,0
18,0.0013474483937844,0
18,0.0024565878479454,0
18,0.0001366119635964,0
18,0.0003417329175157,0
18,0.0047575104034418,0
18,0.0051132331343474,0
18,0.1861573753995781,1
18,0.5849907855773301,1
18,3.789441822622957e-06,0
18,0.0043387618378533,0
18,0.0005536176816824,0
18,0.0049288779975136,0
18,0.0002273285073668,0
18,0.0046295291862904,0
18,0.0060161352061085,0
18,0.0268035237462845,1
18,0.0049591094186853,0
18,0.0054009345155098,0
18,0.4281073007355833,1
18,0.004688312555775,0
18,0.0004239913930418,0
18,0.0001368388887204,0
18,0.0103561956028856,0
18,0.004896298795121,0
18,0.0005141832266794,0
18,0.0037951835585277,0
18,0.005378197350306,0
18,0.0012880102404447,0
18,0.0049045004673502,0
18,0.0066737966321843,0
18,0.0001460998099024,0
18,0.0006267360953414,0
18,0.5507192902379671,1
18,0.0001093602384032,0
18,0.0042133713664995,0
18,0.0050194893441396,0
18,0.0156712281927382,0
18,0.0430908168353594,1
18,0.0045222093646466,0
18,0.0041419527417862,0
18,0.0029632916441389,0
18,0.001870574414533,0
18,0.0010005820735176,0
18,0.0049982950345761,0
18,0.0001389804012338,0
18,0.0047479367614482,0
18,0.016837458903853,0
18,0.0001508937148195,0
18,0.0053275196969181,0
18,0.0027749739550882,0
18,0.003819600543185,0
18,0.0003009560243587,0
18,0.4076707161748369,1
18,0.0048329008222849,0
18,0.0045853128723489,0
18,0.0035639520298745,0
18,0.6319271191584922,1
18,0.0050505670391331,0
18,0.0053021781281685,0
18,0.0042443923236765,0
18,0.0048550887600636,0
18,0.0051112588397816,0
18,0.0054001151166617,0
18,0.00034867802952,0
18,0.0006499649045857,0
18,0.0007006576447326,0
18,0.005297562809845,0
18,0.0007862285229403,0
18,0.0002893908812751,0
18,0.0001335726743134,0
18,0.003394499692875,0
18,0.0007259709409725,0
18,0.004791193161924,0
18,0.0003495253117136,0
18,0.0013096064345692,0
18,0.0048800671641961,0
18,0.0054913953740066,0
18,0.0042513597088576,0
18,0.0016560884193595,0
18,0.0024439259537829,0
18,0.0002310781641289,0
18,0.4691488887182213,1
18,0.0001900768628128,0
18,0.0061690218738504,0
18,0.0050479492981966,0
18,0.0063524275254536,0
18,0.0049078923697181,0
18,0.0178394379249247,0
18,0.0054793983420558,0
18,0.005254216551346,0
18,0.416505965289871,1
18,2.610923771433657e-05,0
18,7.260878179339924e-06,0
18,0.0005347961511188,0
18,0.000266411664087,0
18,0.0043144931185306,0
18,0.0059023745303672,0
18,0.0055017560879221,0
18,0.0001361202061013,0
18,0.0019367838133382,0
18,0.0049994792393069,0
18,0.0035136101223788,0
18,0.0421428087002337,1
18,0.4584939070811233,1
18,0.4227037703690504,1
18,0.0039138097431655,0
18,0.0048762613853434,0
18,0.0006808650374515,0
18,0.0065918402499472,0
18,0.0053280044445338,0
18,0.0044098498370407,0
18,0.0053726748661007,0
18,0.0069673374807162,0
18,0.0001375722486175,0
18,0.0054013395314462,0
18,0.0001214146851293,0
18,0.0005243240996718,0
18,0.4975452225642896,1
18,0.0050655408056437,0
18,0.0004537653661484,0
18,0.0005410568083782,0
18,0.4395289826813646,1
18,0.0001196826136313,0
18,0.0065473868781175,0
18,0.0023146530940353,0
18,0.0044343757292841,0
18,5.542113024323243e-06,0
18,0.0002541012931984,0
18,0.0053962015483373,0
18,0.0010942236759832,0
18,0.001032905353477,0
18,0.0299001717717727,1
18,0.0012279346970009,0
18,0.0005879825685664,0
18,0.0012958987297702,0
18,0.6768255251248528,1
18,0.0005827592094309,0
18,0.0001065458064541,0
18,0.0043251300626047,0
18,5.207600375856565e-05,0
18,0.0002242171794064,0
18,0.0043047961298334,0
18,1.5514241107756137e-05,0
18,0.0001338023325205,0
18,0.0013265679665978,0
18,0.0055896525424874,0
18,0.0001415998500574,0
18,0.0060132477017527,0
18,0.0049088941889692,0
18,0.0049004251625975,0
18,0.0031568374856964,0
18,0.0039672033611568,0
18,0.6144180246612744,1
18,0.000476815779722,0
18,0.0001833003200806,0
18,0.0012688031659942,0
18,0.0045375784092416,0
18,0.0047608056580531,0
18,0.0005463240633123,0
18,0.0006864873277721,0
18,0.0053311904326176,0
18,0.2538813461972704,1
18,0.0116409297416913,0
18,0.0003495561204231,0
18,0.0050094345684643,0
18,0.0053235054697108,0
18,0.0054420808792455,0
18,0.0050282545794224,0
18,0.0073252926438278,0
18,0.0045134358920899,0
18,0.0048279543908528,0
18,0.0137543745889091,0
18,0.0049345352100617,0
18,8.837148797733822e-05,0
18,6.771090784410074e-06,0
18,0.4642413138927663,1
18,0.0047936745917308,0
18,0.0044139282121488,0
18,0.0004750354698612,0
18,0.0001347690036864,0
18,0.0054205475379755,0
18,0.0419028294870387,1
18,0.0009327979771452,0
18,0.2300650163777475,1
18,0.0001398415064344,0
18,0.0129732626049489,0
18,0.0007290555475203,0
18,0.0043958575066293,0
18,0.0239540383393112,0
18,0.0003473233835903,0
18,0.0052038433736026,0
18,0.0130827432619354,0
18,8.68722496240825e-05,0
18,0.0053699497313979,0
18,0.553894488643626,1
18,0.0002536377918555,0
18,0.0002955791700812,0
18,0.0001025102047006,0
18,0.0003968951366365,0
18,0.0089931568269613,0
18,0.0064217103181101,0
18,0.2977025820677476,1
18,0.0047344518566349,0
18,0.005338559379584,0
18,0.0050130084477287,0
18,0.0004984917286838,0
18,0.0004591502154177,0
18,0.0169589428658976,0
18,0.0050035731146064,0
18,0.0025479150472221,0
18,0.005186113484958,0
18,0.6982221112531064,1
18,0.0049268825680401,0
18,0.0005542234269027,0
18,0.0001214202792273,0
18,0.0049603886750729,0
18,0.0043104785948965,0
18,0.0043861184765415,0
18,0.0005394554314559,0
18,4.044394259338648e-06,0
18,0.0004510113474824,0
18,0.3990233740426681,1
18,0.002564420373373,0
18,0.0050311911750094,0
18,0.0221638125052633,0
18,0.0040515293386206,0
18,0.0001119074706361,0
18,0.0052777391453834,0
18,0.0004283073442909,0
18,0.0041569129406928,0
18,0.0044064255121093,0
18,0.0039869090240927,0
18,0.0002276244436112,0
18,0.0003217175332548,0
18,0.666816064472928,1
18,0.0035401453841998,0
18,8.554080031426769e-06,0
18,0.0054750852565192,0
18,0.0049453732875982,0
18,0.0002761608698016,0
18,0.005349509164391,0
18,0.0043222106884102,0
18,0.0047827551799977,0
18,0.0001407313595719,0
18,0.0166765946233789,0
18,0.0003514074850538,0
18,0.0440363311350725,1
18,0.0027986250589152,0
18,0.000552960069977,0
18,0.0043807662567961,0
18,0.6769593651527896,1
18,0.0047209410267185,0
18,0.0049521580175163,0
18,0.0005501795142458,0
18,0.0002543863910769,0
18,0.0001469803785912,0
18,0.0053579352259438,0
18,0.0003435758482256,0
18,0.0005541774170427,0
18,0.0044341989119029,0
18,0.3517046713413817,1
18,0.0010669934450598,0
18,0.0026092187211802,0
18,9.247134950912184e-05,0
18,0.0037795873192247,0
18,0.0006243489679054,0
18,0.0047183324857758,0
18,0.0057930092294183,0
18,0.0046906766462367,0
18,0.0001223856873359,0
18,0.0004445186687912,0
18,0.0001043302804434,0
18,0.0085314789304955,0
18,0.0003046017728032,0
18,0.0900508283876224,1
18,0.005144965734056,0
18,0.0001975825307609,0
18,0.0081428722981053,0
18,0.0030405952569767,0
18,0.0363137535539364,1
18,0.0040409586885915,0
18,0.0047010675444454,0
18,0.02641607008242,1
18,0.0001175246396255,0
18,0.0055982615610797,0
18,0.0205565542579083,0
18,0.000318025917365,0
18,0.0003500916797906,0
18,0.0082872799999423,0
18,0.0051045362409023,0
18,0.0055920610494821,0
18,0.0038262397954971,0
18,0.0277089503317742,1
18,3.4967290136272895e-08,0
18,0.0001076217875392,0
18,0.0184979994138154,0
18,0.0001137482328174,0
18,0.0012574621504031,0
18,0.008014899757156,0
18,0.0041513475211282,0
18,0.0041021813756837,0
18,0.007602137788515,0
18,0.0526269692035889,1
18,0.006078813137676,0
18,0.0047068080176589,0
18,0.0002174773694581,0
18,0.0006180104491129,0
18,0.0038343791250071,0
18,0.0002987692091365,0
18,0.0001402875622448,0
18,0.0179619795221229,0
18,0.011428701291183,0
18,0.0174368798468928,0
18,0.0048867604624924,0
18,0.0373476930741347,1
18,0.0067281426450703,0
18,0.0051001963952131,0
18,0.0077586361368295,0
18,0.0215187981073104,0
18,0.0095637846639159,0
18,0.0157138513363554,0
18,0.0002100920461804,0
18,0.0003551110707474,0
18,0.0069463729180526,0
18,0.022131916333999,0
18,0.003089577504694,0
18,0.0136396206896695,0
18,0.0001541549850082,0
18,0.0001227544972959,0
18,0.0033997868662946,0
18,0.0065065888158146,0
18,0.0005408945819812,0
18,0.0011193302668981,0
18,0.0071584313058116,0
18,0.0174586654690971,0
18,0.0039306658833671,0
18,0.0049691006205579,0
18,0.0001455273628377,0
18,0.0032237204831131,0
18,0.0001006889892228,0
18,0.0064314247240678,0
18,0.0080058701352733,0
18,0.0298980019663318,1
18,0.0003901743224287,0
18,0.0039448187256284,0
18,0.0301037271871205,1
18,0.0001133991108791,0
18,0.0046684551687909,0
18,0.0005487992270843,0
18,0.0005866129126706,0
18,0.0045421126811597,0
18,0.0071675656090526,0
18,0.0079088204948192,0
18,0.0125196704479485,0
18,0.0047831444150065,0
18,0.0044345401953845,0
18,0.0003477238857963,0
18,0.0001117379733904,0
18,3.3794016568475354e-05,0
18,0.0060395603126138,0
18,0.000128534775155,0
18,0.0019971590016717,0
18,0.0051144695804709,0
18,0.0033460755175087,0
18,0.083371596610358,1
18,0.0353778418834263,1
18,0.0059977585448495,0
18,0.0049241439758332,0
18,0.0084091824475137,0
18,0.0070464472386619,0
18,0.0075330302773096,0
18,0.0154738810699551,0
18,0.0053847147092064,0
18,0.000108624089926,0
18,0.0047223109833952,0
18,0.0041677484215975,0
18,0.0001260662884852,0
18,0.0001753703483783,0
18,0.0136422748268282,0
18,0.0005335589926133,0
18,0.0084035271739038,0
18,0.0005693407776676,0
18,0.0048647208750091,0
18,0.0287283172400178,1
18,0.0030273158261248,0
18,0.0004428694454808,0
18,0.0003349852702194,0
18,0.0014396582815164,0
18,0.0055235064710289,0
18,0.0001481959830751,0
18,0.0001400623799589,0
18,0.0041027204938152,0
18,0.0081262574023853,0
18,0.0001885764286478,0
18,0.0030168603910384,0
18,5.993756640686137e-05,0
18,0.0042986168466791,0
18,0.0317983248382821,1
18,0.0038537375877434,0
18,0.0001059816254846,0
18,0.0113494148665776,0
18,0.0379630031404892,1
18,0.0047623827388055,0
18,0.0027308847973563,0
18,0.0594291484636671,1
18,0.0001148484834798,0
18,0.006531008075334,0
18,0.0112723754155342,0
18,9.274746695511308e-05,0
18,0.0031360368311232,0
18,0.0002128140576044,0
18,0.0044995601455667,0
18,0.0050636054897971,0
18,0.0005482974039839,0
18,0.0002149192119142,0
18,0.0002363336966526,0
18,0.0048142355817057,0
18,0.0001291650369651,0
18,0.0033660433107462,0
18,0.0066154860497267,0
18,0.0003448423326453,0
18,6.864625400917523e-05,0
18,0.0005016373970881,0
18,0.0001369218315536,0
18,0.0156236693047866,0
18,0.0003322359316634,0
18,0.0039668045256744,0
18,0.0020599635911348,0
18,0.000108592418211,0
18,0.0060466284228846,0
18,0.0210536943191678,0
18,0.0048609200741722,0
18,0.0066007205986103,0
18,0.0005337097299534,0
18,0.0058966539972579,0
18,0.0005203897002804,0
18,0.0028155985541483,0
18,0.0045319670624345,0
18,0.0152316558349037,0
18,0.0141715371785825,0
18,0.0005401866985371,0
18,0.0040757229897218,0
18,0.0048621432936167,0
18,0.0014904667838741,0
18,0.0001807511805173,0
18,0.0053417425392575,0
18,0.0064989180544356,0
18,0.0053723761812799,0
18,0.0382964923163204,1
18,0.0002129429266884,0
18,0.0040761680205346,0
18,0.053914090802412,1
18,0.0001319989443395,0
18,0.0052365659986558,0
18,0.0058374712677541,0
18,0.0115050791861462,0
18,0.0063975739949966,0
18,0.0067346425374012,0
18,1.2271171283660435e-06,0
18,0.0104598157711465,0
18,0.0309295908580375,1
18,0.0109940019333334,0
18,0.0204298611394928,0
18,0.0059360402544352,0
18,0.0078006602344195,0
18,0.0001010406075797,0
18,0.0053015996143385,0
18,0.0004450373657344,0
18,0.0374038260619483,1
18,0.0001138101448082,0
18,0.0160687700211367,0
18,0.0050578097429936,0
18,0.0073404158435399,0
18,0.0004427140485094,0
18,0.0042104678519816,0
18,0.0045020621809998,0
18,0.0128044814346285,0
18,0.0001491114294621,0
18,0.0003474055867664,0
18,0.0005876236105128,0
18,0.005181550430034,0
18,0.0031392357741052,0
18,0.000380159358063,0
18,0.0217505460039634,0
18,0.0074967414162417,0
18,0.0005341926112815,0
18,0.004781599710916,0
18,0.014970173825192,0
18,0.0039998927505719,0
18,0.0047501654793286,0
18,0.0002187280149271,0
18,0.0091545688505893,0
18,0.0044814648974645,0
18,0.0069486354888859,0
18,0.0037003381002592,0
18,0.0669396919397204,1
18,0.0066888669018591,0
18,0.0044688497848642,0
18,0.0060250091254124,0
18,0.0041459916628263,0
18,0.0002212894545256,0
18,0.0051777779008326,0
18,0.0052492925144788,0
18,5.727831324528972e-06,0
18,0.0032592636218195,0
18,0.0371480161496426,1
18,0.0019950755822193,0
18,0.0067817294264397,0
18,3.328493204422353e-09,0
18,0.0067615933052397,0
18,0.004646833169585,0
18,0.0002740885441035,0
18,0.0034176507989471,0
18,0.0046023795445376,0
18,0.004585778699769,0
18,0.0001214684535548,0
18,0.004814454286861,0
18,0.026952555061972,1
18,1.3234477617272068e-05,0
18,0.0001394127419767,0
18,0.0002149095555626,0
18,0.0012987228712084,0
18,0.0107178033926907,0
18,0.0004886090345908,0
18,0.000443695310543,0
18,0.0290343534810061,1
18,0.0003511143728786,0
18,0.0049525419645826,0
18,0.009264563965766,0
18,0.0066835364356847,0
18,0.0263251583433414,1
18,2.821649504758124e-07,0
18,0.0010913753247298,0
18,0.0002962118744015,0
18,0.017327111863525,0
18,0.0054909919814967,0
18,0.0003482359737914,0
18,0.0005428359865185,0
18,0.0062845780554419,0
18,0.0051707113920522,0
18,0.0045484782404105,0
18,0.0056150343567029,0
18,9.733597585748594e-07,0
18,0.0040230892183099,0
18,0.00108012713513,0
18,0.0087195298611845,0
18,0.0001137237121609,0
18,0.0032588487636007,0
18,0.0012539449492736,0
18,0.0041789546901124,0
18,0.0062753497135447,0
18,0.0003827597055842,0
18,0.0002904165799801,0
18,0.0002568303224316,0
18,0.0030474122406942,0
18,0.0181730981308999,0
18,0.0052394139371766,0
18,0.0063806460515588,0
18,0.0001123264152022,0
18,0.0097995690406483,0
18,0.0005468122726074,0
18,0.0242810256990688,0
18,0.0001397867188679,0
18,0.0066000942557652,0
18,0.0001269659219416,0
18,0.1135602703758038,1
18,0.000275272704786,0
18,0.0044183588269523,0
18,0.0042614297598962,0
18,0.0093827326889238,0
18,0.0051842226835097,0
18,0.0048781238434478,0
18,0.0150294255824396,0
18,0.0446160666269725,1
18,0.0058724715812465,0
18,0.0064849744530345,0
18,0.0041399708867905,0
18,0.0005889125953327,0
18,0.0002914030099522,0
18,0.0052685166999434,0
18,0.1260511242434439,1
18,0.0044390606775344,0
18,5.384378106947093e-05,0
18,0.0241176265924354,0
18,0.0031803882228567,0
18,0.0043183641438998,0
18,0.0005359177516835,0
18,0.0048405253772381,0
18,0.0080639431331178,0
18,0.0050874403017778,0
18,0.0180357513435338,0
18,0.0004329329857251,0
18,0.0078782364404467,0
18,0.0002984130891801,0
18,0.0006290661991232,0
18,3.667280660016728e-05,0
18,0.0044745565638286,0
18,0.0031525420604637,0
18,0.007967413135573,0
18,0.0161252343651437,0
18,0.0061371430233118,0
18,0.0051573565176156,0
18,0.0023707513293795,0
18,0.0003448176810616,0
18,0.0001274024793434,0
18,0.0042323592821737,0
18,0.0307459391550268,1
18,0.0040326783326267,0
18,0.0002450117524386,0
18,0.0047123719183723,0
18,0.0257553433666761,1
18,0.0023036746719495,0
18,0.0381130382076993,1
18,0.0002821796577111,0
18,0.0061549438984905,0
18,0.0088409413037326,0
18,5.5688804751283016e-11,0
18,0.0053275348190585,0
18,0.0042291709404422,0
18,0.0080701169633422,0
18,0.0416667823521803,1
18,0.0063973799251542,0
18,0.0020642320179335,0
18,0.0062052329713785,0
18,0.0001092943669835,0
18,4.882170427649807e-05,0
18,0.0038337756087782,0
18,0.0049936830637804,0
18,0.0016445147439792,0
18,0.0061861021820352,0
18,0.0047758196012613,0
18,0.0060983527485102,0
18,0.0051458879410393,0
18,0.0044395435618431,0
18,0.0041388621185457,0
18,0.0003084300488353,0
18,0.0033735965546975,0
18,0.0046244701731559,0
18,0.0213623879625345,0
18,0.0003993248745019,0
18,0.0039658543690934,0
18,0.0061813360565473,0
18,0.0039058140273244,0
18,0.0048839900935996,0
18,0.0079535403702669,0
18,0.0005284012369281,0
18,0.0007997663078982,0
18,0.0031341757857698,0
18,0.000231252831563,0
18,2.156005911086254e-07,0
18,0.0045090605271077,0
18,0.0231513889571663,0
18,0.0003728561449787,0
18,0.0043887454920001,0
18,0.0340623448483416,1
18,0.0001256413793301,0
18,0.0001387462036189,0
18,0.0070209122726119,0
18,0.004702089924217,0
18,0.0097208538413336,0
18,9.049043971786784e-05,0
18,0.0004082506225335,0
18,0.0008939392806783,0
18,0.0081351613004538,0
18,0.0301250731166884,1
18,0.0075066592868616,0
18,2.477221267513919e-07,0
18,0.0001875365402085,0
18,0.0003278021856625,0
18,1.7381865370399076e-05,0
18,0.0051241898121316,0
18,0.0058040897492826,0
18,0.0059984870880216,0
18,0.004497335079704,0
18,0.0030545329952797,0
18,0.0046484001845032,0
18,0.0001144636683495,0
18,0.0109501838168554,0
18,0.0051185764562503,0
18,8.770060154707547e-05,0
18,0.0073165206726008,0
18,0.0041353426621294,0
18,0.0220779990277079,0
18,0.0054582004541612,0
18,0.0005193058139301,0
18,0.006758158357047,0
18,0.0052918198878673,0
18,0.0045937440341104,0
18,0.0242413035044763,0
18,0.0005235248275311,0
18,0.0005193167811597,0
18,0.0078960136062268,0
18,0.0212541188134889,0
18,0.049111304176075,1
18,8.858383450433524e-05,0
18,0.0043953977558817,0
18,0.0005205891160636,0
18,0.0054901425272903,0
18,6.988632741193921e-05,0
18,0.0050865410264456,0
18,0.0001069425242848,0
18,0.0001217812362679,0
18,0.0039550112226108,0
18,0.032632643946846,1
18,0.0001001287414104,0
18,0.0078642295435845,0
18,0.0010482812347914,0
18,0.0264449508814201,1
18,0.0045623754322971,0
18,0.000124331973643,0
18,0.0062045014021595,0
18,0.0047000567995656,0
18,0.0001265413139417,0
18,0.0040052674750149,0
18,0.0035991333259366,0
18,0.0043028695794801,0
18,0.0033340989364146,0
18,0.0078771400316005,0
18,0.0040077497579172,0
18,0.0130079605223214,0
18,2.295723143803537e-05,0
18,0.0041758990569747,0
18,0.0005377426280777,0
18,0.0120062848885045,0
18,0.0060449881598615,0
18,0.0059575869404696,0
18,4.056453586345332e-05,0
18,0.0039124427289435,0
18,0.0001145115802629,0
18,0.0068130761605867,0
18,9.78619631246627e-05,0
18,0.004976044599777,0
18,6.470836765449825e-06,0
18,0.0047929310214666,0
18,0.0103372149402548,0
18,0.0002365778523438,0
18,0.0003396300164293,0
18,0.0034021188431884,0
18,0.0045710945349909,0
18,0.0042245976267201,0
18,0.0002522583791576,0
18,0.005411936691383,0
18,0.0125756272025741,0
18,0.0031459205529563,0
18,0.0001182188695182,0
18,0.0066629422434638,0
18,0.0020625081017241,0
18,0.0056510352019943,0
18,0.0046721668885199,0
18,0.0002895354365368,0
18,0.0044081625208729,0
18,0.0002940899824119,0
18,0.0001363204056478,0
18,0.0003515534872603,0
18,0.0181168367222325,0
18,0.0064975473233627,0
18,0.0058600444376509,0
18,0.0020634754440743,0
18,0.0046447767732477,0
18,0.0069786321645074,0
18,0.0004469188469677,0
18,0.0003912185768847,0
18,0.0231740588997236,0
18,0.0045718379839136,0
18,0.0046141824219197,0
18,0.0001199729237085,0
18,0.0018711555630821,0
18,0.0096326030105533,0
18,0.0005504037820612,0
18,0.0051665626984582,0
18,0.006882580233915,0
18,0.029463252571047,1
18,0.000548527202362,0
18,0.0070243396946287,0
18,0.0131217761956585,0
18,0.0030827784666975,0
18,0.0001280930842739,0
18,0.0001998740752767,0
18,0.0004412444172797,0
18,0.0041175145504854,0
18,0.0030295092051701,0
18,0.0275560201936018,1
18,0.0068754907583202,0
18,0.0050392318003957,0
18,0.0001143782084002,0
18,0.0358143247450517,1
18,0.0001285562247631,0
18,0.0003358269441809,0
18,0.383980205851731,1
18,0.0013584860573997,0
18,0.0285621952131804,1
18,0.0018110683391025,0
18,0.0061883405199515,0
18,0.0247415724141493,0
18,0.0062721644067479,0
18,0.0042297567427653,0
18,0.0057872069739036,0
18,0.0042102862821127,0
18,0.0049562503651616,0
18,0.0041660961685775,0
18,0.0005140037707917,0
18,8.624125229284264e-05,0
18,0.0001462512480976,0
18,0.0062239666892635,0
18,0.0003385165910784,0
18,0.0052640315756286,0
18,0.0043453064183985,0
18,0.0058039805266961,0
18,0.0058003290258,0
18,0.006598773847502,0
18,0.0043218460415739,0
18,0.0001198395011917,0
18,0.0168979039859494,0
18,0.000441868533944,0
18,0.0001306923417357,0
18,0.0005490142883722,0
18,0.0098338734813454,0
18,8.04651487291981e-05,0
18,6.326399570320296e-05,0
18,0.0046572462249855,0
18,0.0001871039364275,0
18,0.0001374062885483,0
18,0.0036100186713592,0
18,0.0058362425265206,0
18,0.0037795204800203,0
18,0.0063706574602246,0
18,0.0003391782008575,0
18,0.0005308422618156,0
18,0.0041467257397412,0
18,0.4758342754396417,1
18,7.379654788467033e-05,0
18,0.0003602072453808,0
18,0.0049794968768299,0
18,0.0061212593049682,0
18,0.0005416087932936,0
18,0.0006146900969357,0
18,0.0057934918329755,0
18,0.0036591341522559,0
18,0.0043441298614205,0
18,0.033313292878854,1
18,0.0072062061229415,0
18,0.0013823998401181,0
18,0.0060801333437082,0
18,2.8689501126671653e-05,0
18,0.0061531196808006,0
18,0.0054406863172227,0
18,0.0040790092901006,0
18,0.0208856272845841,0
18,0.0084431686931366,0
18,0.0061127781137639,0
18,0.0063610357108791,0
18,0.0057577027921828,0
18,0.0003489297323444,0
18,0.0042648174530547,0
18,0.0011674646237164,0
18,0.0061689953109153,0
18,0.0046193683268614,0
18,0.0001687024063368,0
18,0.0001184987569926,0
18,0.0053348396213348,0
18,0.0068218957776806,0
18,0.0044809871870534,0
18,0.0060040701684044,0
18,0.0018496759273962,0
18,8.106243188294238e-05,0
18,0.0051214137020053,0
18,0.0048300378162557,0
18,0.0005757835317745,0
18,0.3192478680983852,1
18,4.884067121429644e-06,0
18,0.0570055285256578,1
18,0.0075492624462881,0
18,0.0001194404537322,0
18,0.0069108402535234,0
18,0.0038164279611194,0
18,0.0059910689757222,0
18,0.0040026989774313,0
18,0.0038539432471683,0
18,0.0058954142197671,0
18,0.0323410182634476,1
18,0.0048978454966781,0
18,0.0003362229792179,0
18,0.0060124728444925,0
18,0.0067273279443446,0
18,0.0013317602040988,0
18,0.0042618540225211,0
18,0.0042687023837108,0
18,0.000101128176651,0
18,0.0120667471375477,0
18,0.005850513247466,0
18,0.0484989656563464,1
18,0.0073933632472357,0
18,0.3634260417015139,1
