landmark,distance,significance
24,0.0001689046766716,1
24,0.0001548394336675,0
24,0.0001601267912056,1
24,0.0001534337151736,0
24,0.0001554278293731,0
24,0.0001637591942658,1
24,0.0001601849091239,1
24,0.0001609226152768,1
24,0.0001625682745047,1
24,0.0001681971042841,1
24,0.0001565233441129,0
24,0.0001689850951858,1
24,0.0001570101149848,0
24,0.0001654258631226,1
24,0.0001507120837331,0
24,0.0001476166679399,0
24,0.0001602216042429,1
24,0.000169110635168,1
24,0.0001787601010165,1
24,0.0001521619555076,0
24,0.0001602451002789,1
24,0.0001678653539763,1
24,0.0001625116114065,1
24,0.000169142573889,1
24,0.0001606422982927,1
24,0.0001674197749967,1
24,0.0001689806871485,1
24,0.0001633037003704,1
24,0.0001518585965733,0
24,0.0001610513078694,1
24,0.0001604167725952,1
24,0.0001803885993792,1
24,0.0001429396849532,0
24,0.0001672991495041,1
24,0.0001548581574402,0
24,0.0001640763013102,1
24,0.0001459840348271,0
24,0.0001606773428509,1
24,0.0001624326468431,1
24,0.0001533548831169,0
24,0.000168749639531,1
24,0.0001487508411334,0
24,0.0001698352302022,1
24,0.0001687042889083,1
24,0.0001670387001072,1
24,0.0001505362439206,0
24,0.000156924703832,0
24,0.0001635067935012,1
24,0.0001606977651861,1
24,0.0001666525508184,1
24,0.0001689448985817,1
24,0.0001697083778846,1
24,0.0001571996103012,0
24,0.0001640288081585,1
24,0.0001527424617396,0
24,0.0001534076859467,0
24,0.000156451154197,0
24,0.0001505783676708,0
24,0.0001686505939222,1
24,0.0001464558158465,0
24,0.0001557072230146,0
24,0.0001604583926086,1
24,0.0001676445768362,1
24,0.0001555519243216,0
24,0.0001639459573803,1
24,0.0001680089115086,1
24,0.0001453834737646,0
24,0.0001689174726151,1
24,0.0001672693513588,1
24,0.0001638195239263,1
24,0.000166507008952,1
24,0.0001605913212983,1
24,0.0001690108959575,1
24,0.0001555213932726,0
24,0.0001532992106911,0
24,0.0001670766336376,1
24,0.0001698392083353,1
24,0.0001460164576785,0
24,0.0001562001726006,0
24,0.0001696094820184,1
24,0.0001606283167259,1
24,0.0001624665977591,1
24,0.0001605186993768,1
24,0.0001659121277498,1
24,0.000152156894384,0
24,0.0001673219704324,1
24,0.0001797164111092,1
24,0.0001723419437834,1
24,0.0001592069118661,0
24,0.0001726470276822,1
24,0.000184920292725,1
24,0.0001492163716133,0
24,0.0001554945960961,0
24,0.0001726210879191,1
24,0.0001617910369382,1
24,0.0001555004185516,0
24,0.0001725265767001,1
24,0.0001596833115631,0
24,0.0001345439031994,0
24,0.0001535444858517,0
24,0.0001445866163125,0
24,0.0001697658686057,1
24,0.0001662760728915,1
24,0.0001556323279661,0
24,0.0001439300351795,0
24,0.000152577332942,0
24,0.0001623116421158,1
24,0.0001618976116929,1
24,0.0001609575516233,1
24,0.0001724253460721,1
24,0.0001673412276968,1
24,0.0001618865840507,1
24,0.0001687349830779,1
24,0.0001552518298613,0
24,0.0001557274494181,0
24,0.0001348240613441,0
24,0.0001531978238325,0
24,0.0001848471714343,1
24,0.0001722777875929,1
24,0.0001525192065998,0
24,0.0001624162502178,1
24,0.0001554685402727,0
24,0.0001559484947815,0
24,0.0001611106306064,1
24,0.0001446188847202,0
24,0.0001491830938332,0
24,0.000168110536705,1
24,0.000152192980743,0
24,0.0001728767204807,1
24,0.0001558217550589,0
24,0.0001338437901151,0
24,0.0001614118129886,1
24,0.0001519651886405,0
24,0.0001728313026617,1
24,0.0001559276438215,0
24,0.0001559260607346,0
24,0.0001433109458313,0
24,0.0001622032489378,1
24,0.0001594761363524,0
24,0.0001560123998825,0
24,0.0001615729766145,1
24,0.0001610159726705,1
24,0.0001523137169498,0
24,0.0001727482583332,1
24,0.0001342037747545,0
24,0.0001519571689133,0
24,0.0001615213469269,1
24,0.0001621061950723,1
24,0.0001698702838667,1
24,0.0001557104801517,0
24,0.0001342976978433,0
24,0.0001617008489167,1
24,0.0001511027335927,0
24,0.0001619358464159,1
24,0.0001558314499468,0
24,0.000160898101037,1
24,0.0001693831225506,1
24,0.00013586311768,0
24,0.0001552559947321,0
24,0.0001592962358495,0
24,0.0001680993311178,1
24,0.0001544863623854,0
24,0.0001535981813827,0
24,0.0001677042642024,1
24,0.000162315117237,1
24,0.0001552455483171,0
24,0.000184191807538,1
24,0.0001552913166912,0
24,0.0001455404711131,0
24,0.0001662369887236,1
24,0.0001372555006637,0
24,0.0001623621734334,1
24,0.0001605211887058,1
24,0.0001617011348335,1
24,0.0001656515392195,1
24,0.0001520420508221,0
24,0.0001591427873814,0
24,0.0001556054706022,0
24,0.0001542989395127,0
24,0.000153748989725,0
24,0.0001390949894692,0
24,0.0001630374962981,1
24,0.0001686562032202,1
24,0.0001441897048142,0
24,0.0001695107350387,1
24,0.0001444269982049,0
24,0.0001607621003657,1
24,0.0001547325233219,0
24,0.0001622699235862,1
24,0.0001341737179285,0
24,0.0001721222422684,1
24,0.0001348558484186,0
24,0.0001496185810621,0
24,0.0001594121566368,0
24,0.000144660267615,0
24,0.0001570904962973,0
24,0.0001558821401329,0
24,0.0001620614703381,1
24,0.0001511586627034,0
24,0.0001547648213853,0
24,0.0001522117407144,0
24,0.0001719009189143,1
24,0.0001556446218148,0
24,0.0001482606663004,0
24,0.0001534801913286,0
24,0.0001349770771497,0
24,0.0001622187823087,1
24,0.0001848490054995,1
24,0.0001554849570128,0
24,0.0001560697382716,0
24,0.0001446285546603,0
24,0.000169652365492,1
24,0.0001709921066127,1
24,0.0001494272653825,0
24,0.0001554078867374,0
24,0.0001626582663151,1
24,0.0001465356647801,0
24,0.0001700823598258,1
24,0.0001615969924137,1
24,0.0001447125598085,0
24,0.0001849025970607,1
24,0.0001675920507301,1
24,0.000161267997253,1
24,0.000158660441529,0
24,0.0001845775098454,1
24,0.0001618409570991,1
24,0.0001688411698075,1
24,0.0001553257596053,0
24,0.0001732611362929,1
24,0.0001509552197829,0
24,0.0001613009832424,1
24,0.0001337737584666,0
24,0.0001515503528495,0
24,0.0001519137020996,0
24,0.0001698258540477,1
24,0.0001410544608506,0
24,0.0001699849967172,1
24,0.000149585262818,0
24,0.0001557995909439,0
24,0.0001483167434747,0
24,0.0001624030222504,1
24,0.0001586459654542,0
24,0.0001488939792409,0
24,0.0001612011228348,1
24,0.0001732160292926,1
24,0.0001519313497234,0
24,0.000161720937558,1
24,0.0001539518655678,0
24,0.0001337563201792,0
24,0.0001596700562438,0
24,0.0001471241597593,0
24,0.0001521505746447,0
24,0.0001501166450559,0
24,0.0001498291760548,0
24,0.0001612761822919,1
24,0.0001733661960335,1
24,0.0001613028117396,1
24,0.0001469096230688,0
24,0.0001341993306793,0
24,0.0001498631216134,0
24,0.0001472576543528,0
24,0.0001728227840474,1
24,0.0001525563396013,0
24,0.0001409978571028,0
24,0.0001614403898426,1
24,0.0001625213936239,1
24,0.0001571335967778,0
24,0.0001612896175682,1
24,0.0001481213029799,0
24,0.0001837744044393,1
24,0.0001731168075672,1
24,0.0001619408611899,1
24,0.0001341352180774,0
24,0.0001480089630853,0
24,0.0001731118921554,1
24,0.0001699783821029,1
24,0.00015098390003,0
24,0.0001589132819268,0
24,0.0001612853749633,1
24,0.0001732461014377,1
24,0.0001486613796647,0
24,0.0001489700044038,0
24,0.000148453144277,0
24,0.0001338903764513,0
24,0.0001616541968295,1
24,0.0001597693312473,0
24,0.0001559837117272,0
24,0.0001651775051533,1
24,0.0001618776328568,1
24,0.0001611386628926,1
24,0.0001675570420595,1
24,0.0001542095627752,0
24,0.0001558840796145,0
24,0.0001595136699637,0
24,0.0001336336371119,0
24,0.0001622655233919,1
24,0.0001568350022174,0
24,0.0001611501839371,1
24,0.0001613397831052,1
24,0.0001729626110975,1
24,0.0001673655281795,1
24,0.000154382690611,0
24,0.0001672060365091,1
24,0.0001729679978661,1
24,0.0001423958272593,0
24,0.0001506424487596,0
24,0.0001620923049401,1
24,0.000153098695296,0
24,0.0001612053360565,1
24,0.0001545957854503,0
24,0.0001448525291752,0
24,0.000169947593465,1
24,0.0001565353120214,0
24,0.0001336138250543,0
24,0.000172926938647,1
24,0.0001595328951964,0
24,0.0001698987476487,1
24,0.0001674454296346,1
24,0.0001552766222709,0
24,0.0001847896834821,1
24,0.0001727312497317,1
24,0.0001539165794481,0
24,0.0001611339810548,1
24,0.0001523590088018,0
24,0.0001847221751016,1
24,0.00014927859556,0
24,0.0001730161462584,1
24,0.0001527090315151,0
24,0.0001538259488867,0
24,0.0001582548939606,0
24,0.0001337502853861,0
24,0.0001611394489284,1
24,0.0001530584840934,0
24,0.0001615200342553,1
24,0.0001337403834662,0
24,0.0001688095694588,1
24,0.0001614794881162,1
24,0.000159583382612,0
24,0.0001699583434385,1
24,0.0001412920297365,0
24,0.0001343018718559,0
24,0.000153546785983,0
24,0.0001727464864543,1
24,0.0001611013741435,1
24,0.0001510476331778,0
24,0.0001575103065069,0
24,0.0001492948713815,0
24,0.0001537606185041,0
24,0.0001498375745516,0
24,0.0001619702340979,1
24,0.0001457654653659,0
24,0.0001571147713038,0
24,0.0001337194137296,0
24,0.0001729100725225,1
24,0.0001491126009311,0
24,0.0001451975308211,0
24,0.0001625413551984,1
24,0.0001656958903176,1
24,0.00015931596587,0
24,0.0001620262478523,1
24,0.0001496649058339,0
24,0.0001527514306086,0
24,0.0001581940974422,0
24,0.0001801373282244,1
24,0.0001680034759992,1
24,0.0001558055836972,0
24,0.0001847564529975,1
24,0.0001474508140676,0
24,0.0001448615828387,0
24,0.0001473260471834,0
24,0.0001334694312558,0
24,0.0001844406166609,1
24,0.0001539639915023,0
24,0.0001760741765703,1
24,0.0001337555902311,0
24,0.0001658307349261,1
24,0.000162219318153,1
24,0.0001447530609998,0
24,0.0001837722912192,1
24,0.0001554288618999,0
24,0.0001677644413971,1
24,0.0001460765944861,0
24,0.0001830383536727,1
24,0.0001572909228169,0
24,0.0001803382430827,1
24,0.0001623682703298,1
24,0.0001450659883518,0
24,0.0001586096568238,0
24,0.0001761675505353,1
24,0.0001616653308466,1
24,0.0001434728021555,0
24,0.0001322725291776,0
24,0.0001614994692607,1
24,0.0001678108441475,1
24,0.0001843885386113,1
24,0.0001454652585179,0
24,0.0001517898380506,0
24,0.0001802820808579,1
24,0.0001541393482079,0
24,0.0001587427455275,0
24,0.0001622399117773,1
24,0.0001435854825184,0
24,0.0001848710780562,1
24,0.0001586629485527,0
24,0.000176288476002,1
24,0.0001326901217232,0
24,0.0001656770076808,1
24,0.0001503956804137,0
24,0.0001666409073056,1
24,0.0001505503588549,0
24,0.0001330279279486,0
24,0.0001440024395628,0
24,0.0001849952133534,1
24,0.0001490443671251,0
24,0.0001677474997708,1
24,0.0001850076112988,1
24,0.0001622136535184,1
24,0.0001476635943789,0
24,0.000184965254612,1
24,0.0001443482283891,0
24,0.0001595907914882,0
24,0.0001759842309272,1
24,0.0001444407117148,0
24,0.0001491398630184,0
24,0.0001550940082223,0
24,0.0001799434863754,1
24,0.000136367957112,0
24,0.0001518656320066,0
24,0.0001798369546206,1
24,0.0001656891475765,1
24,0.0001586674935492,0
24,0.0001661150593035,1
24,0.000152740801519,0
24,0.0001507311922444,0
24,0.000159809192724,0
24,0.0001526731138582,0
24,0.0001505566888951,0
24,0.0001809355056569,1
24,0.000162051391551,1
24,0.0001553376252621,0
24,0.0001573166655179,0
24,0.0001690494761844,1
24,0.0001598772636478,0
24,0.0001709706882181,1
24,0.0001623398022243,1
24,0.0001797491844436,1
24,0.0001374463070297,0
24,0.0001524507972486,0
24,0.0001419860139021,0
24,0.0001665338304457,1
24,0.0001796802076003,1
24,0.0001515067907904,0
24,0.0001678071682364,1
24,0.0001537993710764,0
24,0.0001758142302095,1
24,0.0001488160618503,0
24,0.0001445885033334,0
24,0.0001656778479028,1
24,0.0001338175041792,0
24,0.0001372776951605,0
24,0.0001824328022629,1
24,0.0001455966427825,0
24,0.0001568744267144,0
24,0.0001622629498979,1
24,0.000150429688577,0
24,0.0001444069834024,0
24,0.0001817635187828,1
24,0.0001459465566047,0
24,0.0001811700758725,1
24,0.0001639232802868,1
24,0.0001766459306643,1
24,0.0001765534559747,1
24,0.0001805949770571,1
24,0.0001344458213156,0
24,0.0001445158726752,0
24,0.000182097259307,1
24,0.0001472228167243,0
24,0.000180442592663,1
24,0.00016766648791,1
24,0.0001433036995647,0
24,0.0001352407136995,0
24,0.0001481403787001,0
24,0.0001623095644057,1
24,0.0001677083341358,1
24,0.0001467276361908,0
24,0.000180124545927,1
24,0.0001656719409611,1
24,0.0001684136419433,1
24,0.0001816978904978,1
24,0.0001829882903288,1
24,0.0001744320825736,1
24,0.0001544278809457,0
24,0.0001678587638117,1
24,0.0001424089066749,0
24,0.0001528663110611,0
24,0.0001471408709811,0
24,0.000170510488644,1
24,0.0001474599931197,0
24,0.0001555533100821,0
24,0.0001315213105529,0
24,0.0001586650903062,0
24,0.0001585580308963,0
24,0.0001424286980827,0
24,0.0001707448621493,1
24,0.0001553539329705,0
24,0.0001626820957857,1
24,0.0001654935103918,1
24,0.0001556266279418,0
24,0.0001713224052439,1
24,0.0001815572298262,1
24,0.0001747037306352,1
24,0.0001800114945279,1
24,0.0001424895206934,0
24,0.0001714147489794,1
24,0.0001558641785813,0
24,0.0001313302628411,0
24,0.0001608099203233,1
24,0.0001678506914658,1
24,0.0001600674949948,0
24,0.0001608621016785,1
24,0.0001468346044304,0
24,0.0001701107728153,1
24,0.0001527682392415,0
24,0.0001609083169893,1
24,0.0001586130609897,0
24,0.0001419162980792,0
24,0.0001628954364343,1
24,0.0001317844807422,0
24,0.0001695869383343,1
24,0.0001558663393868,0
24,0.0001572346819492,0
24,0.0001667764334116,1
24,0.0001741972629614,1
24,0.0001485028600249,0
24,0.0001655158728237,1
24,0.000158139489401,0
24,0.0001421471224481,0
24,0.0001619774342758,1
24,0.0001468201557533,0
24,0.0001317484406275,0
24,0.0001696872393613,1
24,0.0001496265158065,0
24,0.0001655191064686,1
24,0.0001496314836359,0
24,0.0001699243144255,1
24,0.0001797263924485,1
24,0.0001422934419821,0
24,0.000162801058345,1
24,0.0001363292133922,0
24,0.0001316965778982,0
24,0.0001524229614917,0
24,0.0001680196917322,1
24,0.0001600824225451,0
24,0.0001716280343721,1
24,0.0001565125335705,0
24,0.000131252402001,0
24,0.0001558427985438,0
24,0.0001624622762568,1
24,0.0001432822658329,0
24,0.0001658750605825,1
24,0.0001527724343525,0
24,0.0001749842656565,1
24,0.0001312360751053,0
24,0.0001552969844896,0
24,0.0001803853771749,1
24,0.000136841377176,0
24,0.0001459325541546,0
24,0.0001433236201144,0
24,0.0001782281181589,1
24,0.0001546606908033,0
24,0.0001768672308437,1
24,0.000157762049253,0
24,0.0001472748625393,0
24,0.0001805467217018,1
24,0.0001317584803556,0
24,0.0001656465379325,1
24,0.0001623458023591,1
24,0.0001590532157585,0
24,0.0001434398166047,0
24,0.0001549937243897,0
24,0.0001539289506309,0
24,0.0001524314448784,0
24,0.0001821965476503,1
24,0.0001532182250455,0
24,0.0001588697796872,0
24,0.0001737798965462,1
24,0.0001678431074155,1
24,0.0001611985008009,1
24,0.0001554308657384,0
24,0.0001427025598855,0
24,0.000157243955466,0
24,0.0001586640964315,0
24,0.0001542662942716,0
24,0.000175509101672,1
24,0.0001625635516061,1
24,0.000147172046877,0
24,0.0001719039440867,1
24,0.0001655259898182,1
24,0.0001430453015413,0
24,0.0001565268039412,0
24,0.0001719460617367,1
24,0.0001311614620299,0
24,0.0001462128318298,0
24,0.0001572678363988,0
24,0.0001667397719589,1
24,0.0001727286462484,1
24,0.0001802510315229,1
24,0.0001608759048608,1
24,0.0001589277671425,0
24,0.0001558447422049,0
24,0.0001431245271943,0
24,0.0001671509095726,1
24,0.0001587104974809,0
24,0.0001766441864834,1
24,0.0001311169537405,0
24,0.0001655510147878,1
24,0.0001620034929921,1
24,0.0001596060005224,0
24,0.0001487661118455,0
24,0.0001562590536766,0
24,0.0001657190922764,1
24,0.000158810674372,0
24,0.000138542544052,0
24,0.0001666610174356,1
24,0.0001812356318718,1
24,0.0001527657248028,0
24,0.0001542161203046,0
24,0.0001602770049074,1
24,0.0001491408324116,0
24,0.000182543713515,1
24,0.0001600533948528,0
24,0.0001844883547582,1
24,0.0001556569399111,0
24,0.0001504298248118,0
24,0.0001381486765894,0
24,0.0001665544587313,1
24,0.0001812646701158,1
24,0.0001658093904298,1
24,0.0001629730015789,1
24,0.0001826812854535,1
24,0.0001602213933087,1
24,0.0001603632543073,1
24,0.0001551728256706,0
24,0.0001507946890214,0
24,0.0001680181625314,1
24,0.0001812603932703,1
24,0.0001576579385146,0
24,0.0001664631875674,1
24,0.0001842981215419,1
24,0.0001664335268223,1
24,0.0001542852478084,0
24,0.0001620826312665,1
24,0.0001811014226821,1
24,0.000160464457453,1
24,0.000160103540641,0
24,0.0001843343423829,1
24,0.0001551886222702,0
24,0.0001675840879579,1
24,0.0001814017459121,1
24,0.0001576349522782,0
24,0.0001620996003033,1
24,0.0001541530628031,0
24,0.0001500441209087,0
24,0.0001620918382123,1
24,0.0001823666378346,1
24,0.0001834898183706,1
24,0.0001590822060898,0
24,0.0001662285814009,1
24,0.0001669632626811,1
24,0.0001813963082554,1
24,0.0001595502514102,0
24,0.0001501751375205,0
24,0.0001679861043292,1
24,0.0001811756415804,1
24,0.0001502681731997,0
24,0.0001620924211937,1
24,0.0001541884283386,0
24,0.0001382759700286,0
24,0.0001657126139389,1
24,0.000166808089453,1
24,0.0001375816206136,0
24,0.0001599519824075,0
24,0.0001810928857206,1
24,0.0001503097018807,0
24,0.0001620829342461,1
24,0.0001664487188846,1
24,0.0001503856305428,0
24,0.0001815737895925,1
24,0.0001676872667624,1
24,0.000160410527834,1
24,0.0001638317876124,1
24,0.0001833323574079,1
24,0.0001517855878099,0
24,0.0001651771946522,1
24,0.0001621709356296,1
24,0.0001835161848801,1
24,0.0001500991260394,0
24,0.0001379257389814,0
24,0.0001606946239366,1
24,0.0001488781789144,0
24,0.0001837124390031,1
24,0.0001647216067006,1
24,0.0001576262930031,0
24,0.0001829260994646,1
24,0.0001549811670424,0
24,0.000160687435099,1
24,0.0001519161899912,0
24,0.00018375548158,1
24,0.0001621547250279,1
24,0.0001659780539027,1
24,0.0001553247912632,0
24,0.0001827080505718,1
24,0.0001641361666425,1
24,0.0001527011691885,0
24,0.0001605920447454,1
24,0.0001520255817259,0
24,0.0001836582946786,1
24,0.0001551214514493,0
24,0.0001826819896769,1
24,0.0001606940514281,1
24,0.0001378242011426,0
24,0.0001831798697121,1
24,0.0001826278811409,1
24,0.0001621297484195,1
24,0.0001658409662336,1
24,0.0001662070531112,1
24,0.0001823474410096,1
24,0.000160312205386,1
24,0.0001527437131327,0
24,0.0001605517259453,1
24,0.0001633469607916,1
24,0.000154486914756,0
24,0.00014905820563,0
24,0.0001380379586968,0
24,0.0001512533648192,0
24,0.0001826405871283,1
24,0.0001492222399061,0
24,0.000165779872683,1
24,0.0001606551233825,1
24,0.0001516094158577,0
24,0.0001829214149186,1
24,0.000152484784274,0
24,0.0001499574367675,0
24,0.0001606706974971,1
24,0.0001522351192849,0
24,0.0001655592306076,1
24,0.0001830734398429,1
24,0.0001485646610406,0
24,0.00015478259078,0
24,0.0001661386971634,1
24,0.0001680163956404,1
24,0.0001658717096381,1
24,0.0001621394988348,1
24,0.0001589561095667,0
24,0.0001527546470373,0
24,0.0001532769220529,0
24,0.0001562671155868,0
24,0.0001667994918366,1
24,0.000177761083278,1
24,0.0001721747074826,1
24,0.0001843886640346,1
24,0.0001771246924464,1
24,0.0001663308196023,1
24,0.0001374958014114,0
24,0.0001422678195856,0
24,0.0001497365737343,0
24,0.0001521380552391,0
24,0.0001679438159667,1
24,0.0001607844162228,1
24,0.0001568603037933,0
24,0.0001394348449997,0
24,0.0001657807149662,1
24,0.0001871027720445,1
24,0.0001743142496392,1
24,0.0001769044488716,1
24,0.0001605531866306,1
24,0.0001571448753432,0
24,0.0001535207128436,0
24,0.0001623496357203,1
24,0.0001437258912447,0
24,0.0001504040824891,0
24,0.0001819564384819,1
24,0.0001767969595989,1
24,0.0001873622511939,1
24,0.000167733751796,1
24,0.0001623652883883,1
24,0.0001780671574922,1
24,0.0001409120724525,0
24,0.000155534701819,0
24,0.0001664650944045,1
24,0.0001680068485413,1
24,0.0001794189410099,1
24,0.0001527102780853,0
24,0.0001534916469675,0
24,0.0001815109236494,1
24,0.0001602866868087,1
24,0.0001589061484752,0
24,0.0001557713605815,0
24,0.0001739670191072,1
24,0.000167249970158,1
24,0.0001524899907241,0
24,0.0001674701110505,1
24,0.0001533398065217,0
24,0.0001657852658868,1
24,0.0001678831647079,1
24,0.0001623486989884,1
24,0.0001790935436929,1
24,0.0001788495642955,1
24,0.0001404731138174,0
24,0.0001545252645189,0
24,0.0001395648011761,0
24,0.0001505513604467,0
24,0.0001786602225075,1
24,0.0001575500602413,0
24,0.0001536511423936,0
24,0.0001639056717269,1
24,0.0001657702787365,1
24,0.0001816943756344,1
24,0.0001816553085996,1
24,0.0001793463107216,1
24,0.0001790736646965,1
24,0.0001824833203251,1
24,0.0001769052127845,1
24,0.0001385948074638,0
24,0.000152460527071,0
24,0.0001803177237262,1
24,0.000173013181679,1
24,0.0001592316828345,0
24,0.0001807636072351,1
24,0.0001487117673127,0
24,0.0001498680151494,0
24,0.0001821682125869,1
24,0.000159445804944,0
24,0.0001668428982169,1
24,0.0001657497923597,1
24,0.0001810273791336,1
24,0.0001597930715968,0
24,0.0001590081503207,0
24,0.0001702447184183,1
24,0.0001811936946855,1
24,0.0001542604674508,0
24,0.0001679877650956,1
24,0.0001679818607885,1
24,0.0001502804006165,0
24,0.0001621322954606,1
24,0.0001589887738236,0
24,0.0001496125275862,0
24,0.0001688631223247,1
24,0.0001812830887974,1
24,0.0001384095237561,0
24,0.0001813192564241,1
24,0.0001657088044896,1
24,0.0001613880499666,1
24,0.0001622091514314,1
24,0.0001544362251043,0
24,0.0001597544811969,0
24,0.0001445415850163,0
24,0.0001488163954689,0
24,0.0001620723612209,1
24,0.0001581978083239,0
24,0.000152742551542,0
24,0.0001588643135207,0
24,0.0001870608247237,1
24,0.0001773287713585,1
24,0.0001387560428966,0
24,0.0001622482535414,1
24,0.0001595584818556,0
24,0.0001510801050751,0
24,0.0001782811611033,1
24,0.0001576434643653,0
24,0.0001579468488342,0
24,0.0001552680954658,0
24,0.0001576051360684,0
24,0.0001557596421827,0
24,0.0001855771533676,1
24,0.0001560570287969,0
24,0.0001456846933041,0
24,0.0001590609853771,0
24,0.0001679750405691,1
24,0.0001790314413447,1
24,0.0001657719264495,1
24,0.000177504734656,1
24,0.0001596748221925,0
24,0.0001778757809867,1
24,0.0001792306262296,1
24,0.0001470007538906,0
24,0.0001820294399123,1
24,0.0001672780344892,1
24,0.0001462458734795,0
24,0.0001546190909585,0
24,0.0001670776683906,1
24,0.0001484495519122,0
24,0.0001635059218748,1
24,0.0001680398616196,1
24,0.0001531332624254,0
24,0.0001523005389075,0
24,0.0001538521052665,0
24,0.0001681049206632,1
24,0.0001566080931378,0
24,0.0001591497563237,0
24,0.0001624867810585,1
24,0.0001597202061022,0
24,0.0001533603294906,0
24,0.0001520655370897,0
24,0.0001570617000394,0
24,0.0001573430902812,0
24,0.0001658301190628,1
24,0.0001589342337118,0
24,0.000156971779861,0
24,0.0001567340774155,0
24,0.0001660996226363,1
24,0.0001485875043368,0
24,0.0001504562231551,0
24,0.0001556898572834,0
24,0.0001590232881545,0
24,0.0001537423315525,0
24,0.0001592743739603,0
24,0.0001617521764882,1
24,0.0001559072295788,0
24,0.0001566754984649,0
24,0.0001577459440099,0
24,0.0001594292579784,0
24,0.0001589468898687,0
24,0.0001600564650964,0
24,0.0001741436754697,1
24,0.0001445971168738,0
24,0.0001565372540898,0
24,0.0001625074961827,1
24,0.0001535435094259,0
24,0.0001539132069367,0
24,0.0001588831400182,0
24,0.000154132681841,0
24,0.0001599208234807,0
24,0.0001588856599394,0
24,0.0001607755691353,1
24,0.0001634384392466,1
24,0.0001523949764029,0
24,0.0001767834726756,1
24,0.0001682059303901,1
24,0.0001590076452536,0
24,0.0001531247375266,0
24,0.0001506727143926,0
24,0.0001711968435185,1
24,0.0001475116091076,0
24,0.0001583110345444,0
24,0.0001597503109981,0
24,0.0001624958952507,1
24,0.0001501191283054,0
24,0.0001529654133405,0
24,0.0001531646856844,0
24,0.0001572708444151,0
24,0.0001527786039976,0
24,0.0001660313626278,1
24,0.0001668619066276,1
24,0.000158544085574,0
24,0.0001637015385244,1
24,0.0001591723870472,0
24,0.0001534120123147,0
24,0.00014905737732,0
24,0.0001608526610626,1
24,0.0001523945035245,0
24,0.0001537515364403,0
24,0.0001570439206483,0
24,0.0001582154132921,0
24,0.0001638512085597,1
24,0.0001575442811577,0
24,0.000151122058207,0
24,0.0001626773895452,1
24,0.0001680193605377,1
24,0.0001638987190607,1
24,0.0001680309520478,1
24,0.000160861241311,1
24,0.0001533439116079,0
24,0.0001638616881282,1
24,0.0001553279233973,0
24,0.0001570738141291,0
24,0.0001609226229726,1
24,0.0001531961557718,0
24,0.0001490236464535,0
24,0.0001590757709613,0
24,0.0001609583451661,1
24,0.0001630779150543,1
24,0.0001592306545816,0
24,0.0001538866751463,0
24,0.0001639686260139,1
24,0.0001608520923356,1
24,0.0001577237714876,0
24,0.0001671729933443,1
24,0.000150232186174,0
24,0.0001624906855736,1
24,0.0001346072698333,0
24,0.0001642950083382,1
24,0.000151484694299,0
24,0.000152541074701,0
24,0.0001537800269992,0
24,0.0001582442814485,0
24,0.0001487539240041,0
24,0.0001592561382593,0
24,0.000158170741772,0
24,0.0001595166601805,0
24,0.0001536685150426,0
24,0.0001498416700143,0
24,0.0001495979878957,0
24,0.0001588098322581,0
24,0.000168042665296,1
24,0.0001653628779202,1
24,0.0001555872012098,0
24,0.0001601841058445,1
24,0.0001571232661324,0
24,0.0001535292557086,0
24,0.0001578889364473,0
24,0.000159053412339,0
24,0.000162627698177,1
24,0.0001607681516378,1
24,0.0001526187092136,0
24,0.0001494548883848,0
24,0.0001592965626568,0
24,0.0001495462782841,0
24,0.0001534451437824,0
24,0.000163802048361,1
24,0.0001570057911601,0
24,0.0001569202328775,0
24,0.0001662463007699,1
24,0.0001603726795567,1
24,0.0001470653125865,0
24,0.0001590577572121,0
24,0.0001399738160829,0
24,0.0001535792626571,0
24,0.0001523616796832,0
24,0.0001683710657586,1
24,0.0001612459024368,1
24,0.0001676093260632,1
24,0.0001473296109442,0
24,0.0001607129759732,1
24,0.0001674526937485,1
24,0.0001627658628962,1
24,0.0001504479218243,0
24,0.0001540697200611,0
24,0.0001584845026341,0
24,0.0001532505127466,0
24,0.0001475806382656,0
24,0.0001675133246269,1
24,0.0001744396693273,1
24,0.000152427748077,0
24,0.0001673631043908,1
24,0.0001582428166935,0
24,0.0001610024377426,1
24,0.0001475667479242,0
24,0.0001560508226948,0
24,0.0001384965683281,0
24,0.0001621647168863,1
24,0.0001564787354013,0
24,0.0001664205698597,1
24,0.0001643463859283,1
24,0.0001660264883099,1
24,0.0001556495131593,0
24,0.0001611401944101,1
24,0.0001597197484428,0
24,0.0001458834032585,0
24,0.0001480717421096,0
24,0.0001542301469028,0
24,0.0001673115386064,1
24,0.000168476115495,1
24,0.0001580738186748,0
24,0.000173544049554,1
24,0.000167690394602,1
24,0.0001610569998722,1
24,0.000146310019301,0
24,0.0001601462689999,1
24,0.0001567785989098,0
24,0.0001343644513445,0
24,0.0001680834318028,1
24,0.0001615106957728,1
24,0.0001605210961909,1
24,0.0001539718680989,0
24,0.0001608879953997,1
24,0.0001467158271412,0
24,0.0001419030919799,0
24,0.0001676284947818,1
24,0.0001546023489543,0
24,0.0001602256908841,1
24,0.0001469034823414,0
24,0.0001510629036451,0
