landmark,distance,significance
10,0.0959126220826047,0
10,0.102537158148239,0
10,0.092385100120584,0
10,0.0902115787733833,0
10,0.1063885461024129,0
10,0.1033427891946426,0
10,0.0963491407860431,0
10,0.1075421506218207,0
10,0.1276762524609367,1
10,0.1112517400662292,1
10,0.094834553781044,0
10,0.1380035778755418,1
10,0.0971463358453185,0
10,0.1018319573093327,0
10,0.1065597913057801,0
10,0.087649981710534,0
10,0.1090258672500978,1
10,0.1150700376586604,1
10,0.104371198767492,0
10,0.1026116928432724,0
10,0.1082658938673916,0
10,0.1011161858578694,0
10,0.1107213034095897,1
10,0.0990772442297542,0
10,0.1103960839410693,1
10,0.1033393483255037,0
10,0.0966130971633271,0
10,0.1403742770611895,1
10,0.1241895645650532,1
10,0.1050704711747058,0
10,0.1250530850089992,1
10,0.1486473702127039,1
10,0.1314896118624512,1
10,0.1041618771607686,0
10,0.0872442185530843,0
10,0.0967626061117009,0
10,0.1027993239139285,0
10,0.1101437317542621,1
10,0.0961501158630272,0
10,0.1003886603413224,0
10,0.1307300146495857,1
10,0.0889340869836754,0
10,0.0887300840441129,0
10,0.1070123733059829,0
10,0.089808585103495,0
10,0.1034851084491577,0
10,0.1205966886358535,1
10,0.1071529978331564,0
10,0.1074658927073989,0
10,0.109050447013995,1
10,0.090658259306134,0
10,0.1278518731978138,1
10,0.1049450338570937,0
10,0.0904977853880267,0
10,0.1076210922969033,0
10,0.1071704296668775,0
10,0.1139914569022545,1
10,0.0947407252939746,0
10,0.0983210056084159,0
10,0.1524752089719659,1
10,0.1311899666380425,1
10,0.1059175816315674,0
10,0.1319720486898105,1
10,0.1070933213069506,0
10,0.1237205111343554,1
10,0.091652029613894,0
10,0.096423707969956,0
10,0.064849333905683,0
10,0.1233091165279036,1
10,0.1064911826464666,0
10,0.0941209229980622,0
10,0.1057165598578695,0
10,0.087971088688609,0
10,0.0975039730962558,0
10,0.1101538437466608,1
10,0.0990752640279968,0
10,0.0975308078749278,0
10,0.1121223772122572,1
10,0.1269464597260973,1
10,0.1023681953858285,0
10,0.0994071431632503,0
10,0.0903709604033967,0
10,0.091709333185697,0
10,0.1156081129857865,1
10,0.099931334387646,0
10,0.1214507867605332,1
10,0.1033937113909209,0
10,0.1090196469177851,1
10,0.1111212087840379,1
10,0.1463239663017713,1
10,0.097250833633159,0
10,0.1035795801935919,0
10,0.0929047153850957,0
10,0.0934809245573761,0
10,0.1039852086189198,0
10,0.1148692621151229,1
10,0.1326106120988031,1
10,0.1263046390093606,1
10,0.1317856084944158,1
10,0.0924555016405067,0
10,0.1153536079070744,1
10,0.0892973610554589,0
10,0.1047212898904618,0
10,0.1043331316699579,0
10,0.1295865294263081,1
10,0.1032458090090961,0
10,0.0959038940708031,0
10,0.1468479161119145,1
10,0.0957024527979765,0
10,0.098982302190534,0
10,0.1242538699634498,1
10,0.1184931229755911,1
10,0.1013016113366223,0
10,0.151923959819493,1
10,0.0990640626853565,0
10,0.1168485081239131,1
10,0.1073781801108595,0
10,0.0914550445689955,0
10,0.1449215046115287,1
10,0.0953096455272206,0
10,0.0970149197511243,0
10,0.1221000657963803,1
10,0.1526110606326189,1
10,0.0990952787655887,0
10,0.0957502641057049,0
10,0.1258906416373325,1
10,0.1049127829822323,0
10,0.094116101553395,0
10,0.107349701651292,0
10,0.1019646319486559,0
10,0.10106114673816,0
10,0.1132794876228591,1
10,0.1159074312936383,1
10,0.1019048926260723,0
10,0.1079168853855403,0
10,0.1229746383803061,1
10,0.1232144527364819,1
10,0.1151725782691449,1
10,0.1084120539722624,0
10,0.1013379928942898,0
10,0.1243729918835646,1
10,0.1048583419931676,0
10,0.1299864377134327,1
10,0.0992038359458347,0
10,0.0953595193735915,0
10,0.1000847609940457,0
10,0.0945341684924774,0
10,0.1264694746162872,1
10,0.1047142168286647,0
10,0.1171040876326423,1
10,0.1159129390084835,1
10,0.1293150997756993,1
10,0.1426292426260376,1
10,0.095512975466389,0
10,0.101383414073705,0
10,0.1565084429873898,1
10,0.1242724497755446,1
10,0.1098267574072548,1
10,0.1019935706783339,0
10,0.1177479484053818,1
10,0.1013878719070378,0
10,0.1354028544211882,1
10,0.0990415072134081,0
10,0.1187407530086845,1
10,0.1053605952217795,0
10,0.0991564038288048,0
10,0.1052490593373216,0
10,0.1035004703116534,0
10,0.1354962397834653,1
10,0.1015447312356831,0
10,0.0983099132959664,0
10,0.1264994411490982,1
10,0.1095656551107022,1
10,0.1024959311239393,0
10,0.1051142199376887,0
10,0.1429698476392922,1
10,0.1034610241068774,0
10,0.0998862950349976,0
10,0.1032910472505067,0
10,0.1014401979175075,0
10,0.1018175640720998,0
10,0.0905379183113287,0
10,0.1246373857150534,1
10,0.0947405075885971,0
10,0.0947719552461324,0
10,0.1051090846723243,0
10,0.1222341925013268,1
10,0.1028697258635121,0
10,0.1023815448720704,0
10,0.1426472827166831,1
10,0.0912576828387082,0
10,0.1229983961500167,1
10,0.1082051845478586,0
10,0.0966167539443295,0
10,0.1072094079985118,0
10,0.0999168823913225,0
10,0.1069106470155332,0
10,0.1203491771246152,1
10,0.1086144794607777,0
10,0.0952353498948314,0
10,0.1284844690070713,1
10,0.1367546484137543,1
10,0.0989155838325228,0
10,0.0998640333437342,0
10,0.0968540844023358,0
10,0.1051031940545649,0
10,0.10346086146569,0
10,0.1083705235478499,0
10,0.0953251389487069,0
10,0.0988355595746281,0
10,0.1420513409352066,1
10,0.1303343526614724,1
10,0.0952553380381535,0
10,0.1037792944822976,0
10,0.1040666520568293,0
10,0.0963199371605047,0
10,0.104286592946604,0
10,0.1090516073275288,1
10,0.1242932430518233,1
10,0.1016904326084786,0
10,0.0944355261693667,0
10,0.1038784862220704,0
10,0.1179060159512812,1
10,0.0950404735122221,0
10,0.0969309072833895,0
10,0.1087808929811695,1
10,0.1185374215297911,1
10,0.0984144763745995,0
10,0.1143236456426765,1
10,0.0994762295768245,0
10,0.1442361874831534,1
10,0.0975689366551326,0
10,0.1201455475198823,1
10,0.0972072892802935,0
10,0.1030778993297152,0
10,0.1094084935570283,1
10,0.1322898439404219,1
10,0.1287242273110985,1
10,0.1074055975928687,0
10,0.1105919811437617,1
10,0.089991176211947,0
10,0.1213512019482167,1
10,0.1446878284057596,1
10,0.1007687928222357,0
10,0.1223597852468451,1
10,0.1023409731511555,0
10,0.1120815264950425,1
10,0.1015617288024999,0
10,0.1086796911212603,0
10,0.1003438109060511,0
10,0.0953262079368071,0
10,0.1087919924395026,1
10,0.110225535106762,1
10,0.1276259024560736,1
10,0.0968103632636188,0
10,0.1019556340538709,0
10,0.1310636744884793,1
10,0.1304042607989962,1
10,0.1028054055514118,0
10,0.1145848481229486,1
10,0.1164006270720377,1
10,0.0958938179608666,0
10,0.1352216723546937,1
10,0.1174784810386253,1
10,0.1039830566748962,0
10,0.1202275352576842,1
10,0.1292691522710942,1
10,0.0942479255330886,0
10,0.0956792200934353,0
10,0.1012835418099933,0
10,0.1147129199538546,1
10,0.1103634917078736,1
10,0.1048556417999467,0
10,0.08914457741025,0
10,0.1181308728217835,1
10,0.102763497660872,0
10,0.1259233859697078,1
10,0.1082539060406488,0
10,0.1399367462987111,1
10,0.095300454297145,0
10,0.1059706487949288,0
10,0.098879890665684,0
10,0.1238923635069186,1
10,0.0994037510928962,0
10,0.1268031956652958,1
10,0.1063002104473745,0
10,0.1069487908172681,0
10,0.0961056714696202,0
10,0.1477117013116318,1
10,0.0902446115645379,0
10,0.1199443838025151,1
10,0.1119598997874313,1
10,0.092937652180602,0
10,0.107630047435602,0
10,0.0993549891234473,0
10,0.09786060007781,0
10,0.10241187035931,0
10,0.1023814886997224,0
10,0.1000760798048936,0
10,0.1449535945582598,1
10,0.0993171739356037,0
10,0.1018050000946342,0
10,0.097885178564078,0
10,0.092751761998676,0
10,0.1150286335126667,1
10,0.1338151520122744,1
10,0.125807804984777,1
10,0.0953929097933567,0
10,0.1556268862417105,1
10,0.1087765239820133,1
10,0.1049068979640544,0
10,0.1004399569735757,0
10,0.095872771814173,0
10,0.097334282773385,0
10,0.1012217879025796,0
10,0.1144235087727507,1
10,0.0893761887817232,0
10,0.0932402333735488,0
10,0.1188565212370765,1
10,0.1191811415947414,1
10,0.1088521906467658,1
10,0.1013138400614802,0
10,0.1265971157432026,1
10,0.1295378500758794,1
10,0.1556994424856846,1
10,0.1040471114471706,0
10,0.1010554897858182,0
10,0.1047951649046068,0
10,0.1328469153823123,1
10,0.1298420023618664,1
10,0.0921258013651835,0
10,0.0939053339079561,0
10,0.1010319416450819,0
10,0.1187325160051441,1
10,0.1012468986996082,0
10,0.1086951117041567,0
10,0.0979440287869721,0
10,0.1024761392923728,0
10,0.1114476302201223,1
10,0.0961268251760458,0
10,0.1160850809184313,1
10,0.1465856834069274,1
10,0.0950491751896176,0
10,0.1126983784676392,1
10,0.1258280840583515,1
10,0.1049483324161644,0
10,0.0975292060287502,0
10,0.0912575159307017,0
10,0.1042757802552359,0
10,0.126366683019282,1
10,0.1040971354900633,0
10,0.120663151249319,1
10,0.1345981057720475,1
10,0.1029551522509432,0
10,0.0963706305371592,0
10,0.1127936516964208,1
10,0.1054294860157477,0
10,0.1007492818492885,0
10,0.0949956230641212,0
10,0.1535926573855597,1
10,0.0923591695061391,0
10,0.0925257470958145,0
10,0.1337148007444938,1
10,0.1048876900827525,0
10,0.1250923164644593,1
10,0.1156874275559198,1
10,0.1078451235679092,0
10,0.1201598801292731,1
10,0.0924455581424353,0
10,0.1494013868913701,1
10,0.0974981972103747,0
10,0.134528844978441,1
10,0.1017136393180828,0
10,0.1096612814124126,1
10,0.1020479163256963,0
10,0.1341350665941413,1
10,0.0972814026396344,0
10,0.0982336558941897,0
10,0.0931313630395153,0
10,0.098614081802192,0
10,0.1073425627890096,0
10,0.1259922633812034,1
10,0.1489336711708852,1
10,0.1008795600995904,0
10,0.0912696188381655,0
10,0.089512315817666,0
10,0.1439317400482487,1
10,0.1026571932642018,0
10,0.1038353065664599,0
10,0.1150667814698614,1
10,0.0958154332885607,0
10,0.1210091356985271,1
10,0.1417830519950484,1
10,0.090826945123177,0
10,0.128734908138358,1
10,0.1292682919037527,1
10,0.0988337608297102,0
10,0.1305362703308355,1
10,0.1259943127449412,1
10,0.1046600699780373,0
10,0.1013968008171261,0
10,0.1078840183595321,0
10,0.1160552289167473,1
10,0.1007517822531113,0
10,0.1024350888541544,0
10,0.1085922805619739,0
10,0.1058850542351172,0
10,0.09846191314583,0
10,0.1062946448331391,0
10,0.0903371208563736,0
10,0.1118795193431991,1
10,0.1017045142938153,0
10,0.0994437468150695,0
10,0.0941170983594718,0
10,0.0993915310944648,0
10,0.1525350651763493,1
10,0.1264682602257928,1
10,0.0988364509543302,0
10,0.1020785544945258,0
10,0.1344396339312401,1
10,0.1074766771454018,0
10,0.1154225274730721,1
10,0.1042848571280445,0
10,0.1044025828404541,0
10,0.1343252243418672,1
10,0.124634177097898,1
10,0.1455002711678054,1
10,0.1080296764800831,0
10,0.1014716721570565,0
10,0.1556082330605371,1
10,0.121230380116061,1
10,0.1052266041073336,0
10,0.094712968391476,0
10,0.1164491734855876,1
10,0.1016851891542446,0
10,0.1040872022792058,0
10,0.1026869701235858,0
10,0.0950654120399736,0
10,0.1348938869180898,1
10,0.1215927921173114,1
10,0.0995968563246037,0
10,0.1012933033956236,0
10,0.0906327672422687,0
10,0.0942808241633594,0
10,0.0952032346991697,0
10,0.1479011032316897,1
10,0.1327075244975617,1
10,0.1070784873703954,0
10,0.1073128595669103,0
10,0.1067315329764052,0
10,0.1150242900552967,1
10,0.105231527306295,0
10,0.1374263906528187,1
10,0.1032246242884362,0
10,0.0914662729540063,0
10,0.1181557589677102,1
10,0.1276925095308022,1
10,0.1171760417428463,1
10,0.1517649121538706,1
10,0.0966371772692007,0
10,0.1062958302183526,0
10,0.1328464384127932,1
10,0.0983457126554224,0
10,0.0970388459919348,0
10,0.0954605423265335,0
10,0.0985685727881251,0
10,0.0930526777391207,0
10,0.1077443697556226,0
10,0.1056505649679165,0
10,0.0908856451148928,0
10,0.1309792175492053,1
10,0.1275000096292739,1
10,0.107335897440896,0
10,0.0999681064210572,0
10,0.096788053533465,0
10,0.1482959421164345,1
10,0.1241271545926557,1
10,0.1198618529367778,1
10,0.101399132261697,0
10,0.0952124821792366,0
10,0.0975755168795709,0
10,0.0960634413563033,0
10,0.1275997994604515,1
10,0.0978549625526155,0
10,0.0981645896138091,0
10,0.105628746918249,0
10,0.0942368545920088,0
10,0.1000827420915306,0
10,0.0965115880713203,0
10,0.111924911997728,1
10,0.105772743621993,0
10,0.0968423360483497,0
10,0.103139851060757,0
10,0.1164478692509133,1
10,0.1282414885325304,1
10,0.1029461367177694,0
10,0.1091351512251622,1
10,0.0963146144204811,0
10,0.1054686262167406,0
10,0.1112930102437019,1
10,0.1299330478130226,1
10,0.0988435395733591,0
10,0.1034357764335541,0
10,0.1224914150220719,1
10,0.139871879232484,1
10,0.0946861943679828,0
10,0.1354341847184679,1
10,0.0948602932965535,0
10,0.0971025461718943,0
10,0.1060966624728368,0
10,0.1466372869457799,1
10,0.089054768904907,0
10,0.1006753979799561,0
10,0.1013683684545816,0
10,0.1214804689459835,1
10,0.095293163552414,0
10,0.151569369281516,1
10,0.1085847934528839,0
10,0.1091581470926602,1
10,0.095833915620763,0
10,0.1061486370987017,0
10,0.1051809748861261,0
10,0.0949556980932077,0
10,0.0972414849509429,0
10,0.1433318458104931,1
10,0.0954656057311894,0
10,0.1223359729185429,1
10,0.1288246933426174,1
10,0.1004507303416831,0
10,0.1152643980214173,1
10,0.1486026399528745,1
10,0.1042400030740356,0
10,0.1025656083482507,0
10,0.1126044580714803,1
10,0.1010224008037593,0
10,0.1034738191466353,0
10,0.1499201128738859,1
10,0.091569478571416,0
10,0.1179148676897637,1
10,0.0968718910277621,0
10,0.0942111878945258,0
10,0.1090447364491847,1
10,0.1369070843104989,1
10,0.1074206665296592,0
10,0.097574518399372,0
10,0.1477085262088483,1
10,0.1232812326107018,1
10,0.1431970810635256,1
10,0.1225543523648813,1
10,0.1027958515025512,0
10,0.0957437727894705,0
10,0.1089899598565665,1
10,0.0949903443956801,0
10,0.1336630224467003,1
10,0.1334006452108558,1
10,0.1031672693803694,0
10,0.1054921383227075,0
10,0.1400011157834343,1
10,0.102060236963574,0
10,0.0967485034209905,0
10,0.0937210623497888,0
10,0.1149360215985726,1
10,0.1223638790997568,1
10,0.1061440124581886,0
10,0.1052723647308503,0
10,0.100275350040462,0
10,0.1169486932183751,1
10,0.1057851941835625,0
10,0.1022645275293207,0
10,0.1095480595794022,1
10,0.0948238797379617,0
10,0.1111115568246756,1
10,0.0987803635584509,0
10,0.1003240618195154,0
10,0.1085966899765295,0
10,0.1004082194808301,0
10,0.1025236019269669,0
10,0.0993789620656947,0
10,0.1433599874284966,1
10,0.1025749454966532,0
10,0.1089184367956135,1
10,0.1014437875344363,0
10,0.1424459486239585,1
10,0.1072234784355768,0
10,0.1225760357731694,1
10,0.1284697543211731,1
10,0.1040560138723841,0
10,0.1032858051700577,0
10,0.0951714032643585,0
10,0.1001948917164522,0
10,0.1098875199805245,1
10,0.1009365824358331,0
10,0.1207935277321643,1
10,0.0998039178247589,0
10,0.1202125508002899,1
10,0.1194671195526935,1
10,0.1267346752241754,1
10,0.1425189261092073,1
10,0.0941023578651627,0
10,0.1252327411376685,1
10,0.1035695005190004,0
10,0.0970863893304383,0
10,0.0957604354934718,0
10,0.1040343952106765,0
10,0.1107241905290521,1
10,0.1054805149315971,0
10,0.0998695503153347,0
10,0.1201596116035211,1
10,0.0942940752905007,0
10,0.115648445006762,1
10,0.100086014309575,0
10,0.1091744964107902,1
10,0.094940131681115,0
10,0.1087316492652912,0
10,0.0903132516599739,0
10,0.1015203067979344,0
10,0.1221259974642942,1
10,0.1149631531959735,1
10,0.1402370870924768,1
10,0.0916592737817949,0
10,0.0970527020000572,0
10,0.1090002018114966,1
10,0.1192333173354804,1
10,0.0958428268591687,0
10,0.1444946122396634,1
10,0.1006884615551787,0
10,0.1029474474433777,0
10,0.0980660912102359,0
10,0.097983206752725,0
10,0.1364577042818779,1
10,0.0880605945438188,0
10,0.1336574002888471,1
10,0.0992748327122202,0
10,0.1055546475888067,0
10,0.1095065518821231,1
10,0.1484912475315561,1
10,0.1223787056572505,1
10,0.0992409125191436,0
10,0.0963184554664938,0
10,0.1002934075445743,0
10,0.0960805451816661,0
10,0.1050665608053187,0
10,0.1202295937914345,1
10,0.1043184901142785,0
10,0.108784142111543,1
10,0.1042224334143557,0
10,0.1079735359145455,0
10,0.1053488321328189,0
10,0.1018480697881705,0
10,0.1010216633410645,0
10,0.1091868386452668,1
10,0.1404655672050353,1
10,0.112395973023677,1
10,0.095713502648972,0
10,0.0972079448197151,0
10,0.1020512858572412,0
10,0.0980277715427435,0
10,0.1025565562516803,0
10,0.109375953471753,1
10,0.1009942415809225,0
10,0.0956291450016983,0
10,0.103084412062009,0
10,0.1432124307843846,1
10,0.1078252259572649,0
10,0.1176822543411832,1
10,0.1116673448119761,1
10,0.1085823020591608,0
10,0.0951331073701077,0
10,0.1199677681459803,1
10,0.123288979216459,1
10,0.1025366233113647,0
10,0.0995848448797223,0
10,0.109460408653433,1
10,0.0988650945365768,0
10,0.1009131432733472,0
10,0.1086064545492884,0
10,0.0945205186414214,0
10,0.0997534960815579,0
10,0.1091885641823732,1
10,0.0964606807798717,0
10,0.1018862281781578,0
10,0.0955472492606277,0
10,0.0960230079777735,0
10,0.0994011895910361,0
10,0.0986743218388266,0
10,0.1015206275956417,0
10,0.0931705602288368,0
10,0.1094235915920717,1
10,0.1501510116483173,1
10,0.1324448540982049,1
10,0.1032598917322614,0
10,0.0850878564813656,0
10,0.1007952941088646,0
10,0.0969280713724923,0
10,0.1156044476517649,1
10,0.1066537221062163,0
10,0.1242142023865285,1
10,0.1019477050027864,0
10,0.095437770306164,0
10,0.0954991692481615,0
10,0.147624985469432,1
10,0.1091443790386616,1
10,0.1035496160185395,0
10,0.1280417404451741,1
10,0.1471420668701621,1
10,0.109405427951385,1
10,0.1275444388736773,1
10,0.0968740180324481,0
10,0.1095286790354088,1
10,0.1095139912565535,1
10,0.1072240718081023,0
10,0.1136320307943948,1
10,0.1219280067068683,1
10,0.0869421769517203,0
10,0.1078917706732768,0
10,0.0973249773206758,0
10,0.1334973539238995,1
10,0.0967132073929498,0
10,0.123897033749773,1
10,0.1464162107959807,1
10,0.1292825156592779,1
10,0.1012220509713554,0
10,0.0977745083135545,0
10,0.1205495404115107,1
10,0.0979106035812682,0
10,0.132421640608778,1
10,0.1257251820255216,1
10,0.1060930458566988,0
10,0.1447125216790175,1
10,0.0966778408726126,0
10,0.098016849326523,0
10,0.0959833008987092,0
10,0.1303129697596572,1
10,0.0982121553538805,0
10,0.1032272450852858,0
10,0.1476508084534356,1
10,0.1027093555259497,0
10,0.1183515850783128,1
10,0.1006433951744818,0
10,0.0936543137380577,0
10,0.1158101720460581,1
10,0.1202531017372222,1
10,0.0945016394456445,0
10,0.1151293163965786,1
10,0.0974936771299057,0
10,0.0971428592221639,0
10,0.1204239417735773,1
10,0.1008244777163245,0
10,0.0975962538504296,0
10,0.1321524519669558,1
10,0.104819648125172,0
10,0.0984924572001942,0
10,0.1482962632355583,1
10,0.1110760434380776,1
10,0.0933874777247643,0
10,0.1044248535620533,0
10,0.1191613436381745,1
10,0.1013493366709152,0
10,0.1015334066411196,0
10,0.108381862509462,0
10,0.14600991897041,1
10,0.1189211919285629,1
10,0.1133056756258261,1
10,0.1115687383951082,1
10,0.0952851723160351,0
10,0.0846445077743421,0
10,0.0977895519993864,0
10,0.0953943468095297,0
10,0.1018484312498558,0
10,0.103422308974115,0
10,0.0982076200163968,0
10,0.1094472181032606,1
10,0.0978184699912645,0
10,0.0995035831873888,0
10,0.1003702539734122,0
10,0.1297569520006967,1
10,0.1207461276815546,1
10,0.0951398078050389,0
10,0.0967013782487105,0
10,0.0954755158696233,0
10,0.1120003869184609,1
10,0.0994429674170806,0
10,0.0901600154180135,0
10,0.1270650081565841,1
10,0.1047162225338481,0
10,0.1217648772892062,1
10,0.1149201161934257,1
10,0.1027507611598266,0
10,0.108507141263352,0
10,0.124630959659084,1
10,0.1478370559844077,1
10,0.0972865061757048,0
10,0.1009467531520713,0
10,0.1335515878297976,1
10,0.0960864881138932,0
10,0.1084852427136113,0
10,0.1090969135087519,1
10,0.1373519403440574,1
10,0.0972700792507749,0
10,0.1057213368646048,0
10,0.1318477926634941,1
10,0.1269596287182555,1
10,0.1201005541197208,1
10,0.0949074228541687,0
10,0.1472206693244617,1
10,0.1354197873354744,1
10,0.090807933167115,0
10,0.1032578692816328,0
10,0.1088773133522039,1
10,0.1000049867761278,0
10,0.0943195357609801,0
10,0.10821956724363,0
10,0.0966736593751781,0
10,0.0991962039302415,0
10,0.1094103466871248,1
10,0.1009248189047845,0
10,0.0944844337291693,0
10,0.0943488106264478,0
10,0.1018716997865412,0
10,0.1133992300983459,1
10,0.1336428790379847,1
10,0.1015445924327449,0
10,0.1042593666679224,0
10,0.0993438103696458,0
10,0.1214783606580896,1
10,0.1076883575754923,0
10,0.0962526808313849,0
10,0.0965239399696105,0
10,0.1085548399344738,0
10,0.1197146425021193,1
10,0.1201937631418039,1
10,0.1112346725380867,1
10,0.0996588080358222,0
10,0.102557969561389,0
10,0.0887228000917931,0
10,0.1352271116177479,1
10,0.0946117052322084,0
10,0.0993772560856742,0
10,0.1061631561091806,0
10,0.1105039307822834,1
10,0.1119895828625594,1
10,0.1531890864010281,1
10,0.1047379151213731,0
10,0.0944164080344955,0
10,0.1021906594020922,0
10,0.1173652775157877,1
10,0.1218934763421893,1
10,0.1471197230711907,1
10,0.0970052385895204,0
10,0.0956831743206157,0
10,0.1025615104841554,0
10,0.1486940079086525,1
10,0.1084213139033048,0
10,0.1155799017410248,1
10,0.1036209206180105,0
10,0.1034836862987055,0
10,0.0994191437171088,0
10,0.0957880228391586,0
10,0.0895661511692503,0
10,0.1063726595994936,0
10,0.1561759153116339,1
10,0.1066655130795678,0
10,0.1260629430969095,1
10,0.1000621525717009,0
10,0.1095448800522375,1
10,0.1155063269208865,1
10,0.1086045983611525,0
10,0.1020397953453862,0
10,0.1002518735540214,0
10,0.0907963403449653,0
10,0.0982942222989419,0
10,0.0974967220717961,0
10,0.1242621493587156,1
10,0.0970858926994573,0
10,0.114451454803615,1
10,0.091032669734117,0
10,0.0988074827342111,0
10,0.1264567315495893,1
10,0.1356957982119193,1
10,0.112298438205944,1
10,0.1105931030707141,1
10,0.1075540734780042,0
10,0.1443216026447285,1
10,0.1093375262925968,1
10,0.1157742342865677,1
10,0.1356391886609825,1
10,0.1281530072627377,1
10,0.1126049347616016,1
10,0.110701776481013,1
10,0.1253909610361249,1
10,0.1020992612126801,0
10,0.101724158416839,0
10,0.0971646492097516,0
10,0.1097045178805136,1
10,0.0954216950575227,0
10,0.0994562093669735,0
10,0.1364709229855493,1
10,0.105649740925908,0
10,0.1028545800242091,0
10,0.1454311711280048,1
10,0.1007350796229283,0
10,0.0937343316840382,0
10,0.1259554297909474,1
10,0.0953216313402079,0
10,0.1022473673354072,0
10,0.1247177637298413,1
10,0.1094957460580473,1
10,0.1373035691257059,1
10,0.0963096261851946,0
10,0.0957648341821613,0
10,0.0968764009118971,0
10,0.0961547471560649,0
10,0.1550152039997258,1
10,0.0951561287712494,0
10,0.1234214192316189,1
10,0.0874142009148543,0
10,0.1001159765274189,0
10,0.1148847585583932,1
10,0.0952944392345052,0
10,0.1431172321461684,1
10,0.1017464332245764,0
10,0.1011970354805922,0
10,0.0958191000843975,0
10,0.1119371022371406,1
10,0.1244332603785245,1
10,0.0893988644152554,0
10,0.1059768024783471,0
10,0.0962667431102126,0
10,0.1165661872072666,1
10,0.1218183693155327,1
10,0.1296608520634535,1
10,0.1358616297106144,1
10,0.1160013378142105,1
10,0.0971582456647588,0
10,0.1000109747983853,0
10,0.1066547865324623,0
10,0.1048019291022637,0
10,0.1016821670141978,0
10,0.0978686890475318,0
10,0.0961868578792997,0
10,0.0958123857990556,0
10,0.1035237522959073,0
10,0.1020554168862844,0
10,0.1275756187611512,1
10,0.1056408719520344,0
10,0.1243618795732744,1
10,0.1073044669772474,0
10,0.1117972056044558,1
10,0.1373630102108086,1
10,0.1044592190144595,0
10,0.1322578054953602,1
10,0.0970666100649621,0
10,0.1024515091886143,0
10,0.1198557601016193,1
10,0.124772702648135,1
10,0.137687846981691,1
10,0.0933145419732024,0
10,0.0986970798882455,0
10,0.0959272767926118,0
10,0.108003745622372,0
10,0.1267827452242458,1
10,0.0890919996667078,0
10,0.1068149367593993,0
10,0.1369512829705164,1
10,0.1363767774278673,1
10,0.0911828974519457,0
10,0.1109717842145046,1
10,0.0946255191188743,0
10,0.1047495939153508,0
10,0.0954835815897972,0
10,0.1086753510210524,0
10,0.0836526462524609,0
10,0.0974257862015144,0
10,0.0967283348992691,0
10,0.0970973571477542,0
10,0.0954097074826387,0
10,0.1476441534150936,1
10,0.0911394341722213,0
10,0.0962753746125825,0
10,0.1104763905904568,1
10,0.104404207659418,0
10,0.1001441164493286,0
10,0.0986009042318733,0
10,0.1389544048926813,1
10,0.1056169353109063,0
10,0.1100010976414564,1
10,0.1289290041485919,1
10,0.1019790152558451,0
10,0.0975132936006036,0
10,0.1079062876537143,0
10,0.1249054581244895,1
10,0.1315138081276575,1
10,0.0965141507163713,0
10,0.1142659978121444,1
10,0.0925111879286493,0
10,0.1181653983442851,1
10,0.1060345838126856,0
10,0.1407527840880899,1
10,0.1293026808449409,1
10,0.0967402576291001,0
10,0.0982450446021478,0
10,0.1079481956359759,0
10,0.1038868430908493,0
10,0.1344323155860653,1
10,0.1477318087000793,1
10,0.1325351482341613,1
10,0.1069535406001869,0
10,0.1094237246850997,1
10,0.0954518486841934,0
10,0.135804367257967,1
10,0.1041931771419347,0
10,0.103531819710258,0
10,0.1126139361902308,1
10,0.1250434005434501,1
10,0.1356813073847155,1
10,0.0928582311605468,0
10,0.127023438655968,1
10,0.1051002799219466,0
10,0.1126749784492628,1
10,0.09708649020586,0
10,0.1053934133044681,0
10,0.1152607054020673,1
10,0.0972946924387817,0
10,0.099020733886209,0
10,0.1066284338669184,0
10,0.1005234496462629,0
10,0.1249329187937184,1
10,0.1457446037230166,1
10,0.1130546934440968,1
10,0.1050731869577365,0
10,0.1019132104867315,0
10,0.1234571876641443,1
10,0.1164260591869927,1
10,0.0982177569100817,0
10,0.1076540866418986,0
10,0.125934557623257,1
10,0.0888443070676071,0
10,0.0977306774356272,0
10,0.1046686816342749,0
10,0.1062689738018741,0
10,0.0962712794822208,0
10,0.1144546803032222,1
10,0.0955095967586348,0
10,0.1166104057417488,1
10,0.1202572527961532,1
10,0.0917439358366805,0
10,0.0907456750983096,0
10,0.1357039123541703,1
10,0.1476228752204017,1
10,0.1277794514960424,1
10,0.0955597792328147,0
10,0.1120394818560324,1
10,0.1367703976826487,1
10,0.1095436043394992,1
10,0.0977609613722206,0
10,0.1352054953045673,1
10,0.10772978783981,0
10,0.1095858839784071,1
10,0.1070509956951038,0
10,0.0885385069432545,0
10,0.1370024044526143,1
10,0.126063372428942,1
10,0.1246322010334531,1
10,0.0964037078961764,0
10,0.1356067423870265,1
10,0.0940067294981689,0
10,0.1026691371126442,0
10,0.1059381610637783,0
10,0.1045721067473501,0
10,0.1026901360883336,0
10,0.1158213685172373,1
10,0.1332254252252573,1
10,0.0993854352091671,0
10,0.107758674132107,0
10,0.1050052199549807,0
10,0.0993445928531058,0
10,0.0993547059554483,0
10,0.1301569253886223,1
10,0.094635229762942,0
10,0.1146599309875435,1
10,0.1486732244560729,1
10,0.107791316514065,0
10,0.0968274886489347,0
10,0.1006190812286922,0
