landmark,distance,significance
16,0.0014659893341813,0
16,0.00258063250618,0
16,0.3869141093813745,1
16,0.0028145093738364,0
16,0.0028990413471618,0
16,3.9499260551297725e-06,0
16,0.0042449175834938,0
16,8.90283670074479e-05,0
16,8.800083521409535e-05,0
16,0.0019371225575659,0
16,0.0021267347160123,0
16,0.0021631376450104,0
16,0.0020199436351805,0
16,0.0002586621645563,0
16,0.0023566096841861,0
16,0.0027000348921849,0
16,0.001461095304162,0
16,0.0249463624649646,1
16,0.0029040606237057,0
16,0.0214355068074077,1
16,8.797910601365318e-05,0
16,0.0023245786339311,0
16,0.0023980237953951,0
16,3.863450361121367e-06,0
16,0.002716767082511,0
16,0.0019931812150185,0
16,0.0021140564849094,0
16,0.2469508633369257,1
16,0.0023816284726156,0
16,0.0018719707189532,0
16,0.0024023177739536,0
16,0.0002832177486654,0
16,0.0027328158183647,0
16,8.832598583000158e-05,0
16,0.0020839944925082,0
16,0.002224481025602,0
16,8.462774498335127e-05,0
16,4.669339167990527e-06,0
16,0.0002713014803753,0
16,0.0019514438471933,0
16,0.0021626669651933,0
16,0.002056583447627,0
16,0.0022576622793888,0
16,0.0002721047687698,0
16,0.0020534135387056,0
16,0.0019661280288352,0
16,0.0023576213915637,0
16,0.0022918993774638,0
16,0.0025668266741563,0
16,8.922710932486632e-05,0
16,0.0531197276864753,1
16,0.0031011543892974,0
16,0.0023564138804628,0
16,0.000259049390383,0
16,8.474143248681473e-05,0
16,0.0026077617570011,0
16,8.830677712369522e-05,0
16,0.0015155049350782,0
16,0.0077524426150985,0
16,0.0292766312081148,1
16,0.0023397930980969,0
16,0.002109554986729,0
16,0.002085370738922,0
16,0.2782897406000303,1
16,0.0017888371093852,0
16,0.0026392573004844,0
16,0.0019500230258249,0
16,0.0628462313136058,1
16,0.0030749060435517,0
16,0.0026356474453997,0
16,0.0033432965375078,0
16,0.3123513337953443,1
16,0.0182774235397585,0
16,0.0211841881459993,1
16,0.0022566340230941,0
16,8.821851213458795e-05,0
16,0.0020779434041165,0
16,0.0002743603366299,0
16,0.0025520834622319,0
16,0.0021175876673034,0
16,0.0020540504964753,0
16,0.0022051024765134,0
16,0.0023694423853027,0
16,0.0027431446888601,0
16,8.572042462194087e-05,0
16,0.3072801353159022,1
16,0.0269175680227793,1
16,0.0020204803308444,0
16,3.0108974155941994e-06,0
16,0.0022874425712456,0
16,0.0002763495036917,0
16,0.0025902971612825,0
16,4.710620527071823e-06,0
16,8.417076266351047e-05,0
16,0.0028170314380017,0
16,0.0021970279356154,0
16,0.002161247016017,0
16,8.854377884366065e-05,0
16,0.0031746289474042,0
16,0.0025910853871477,0
16,0.3845554155586887,1
16,0.0057999241905571,0
16,0.0088881918314186,0
16,0.0027374335918328,0
16,0.0103110119756933,0
16,8.467601563839058e-05,0
16,0.0282469653666667,1
16,0.0020518051101408,0
16,0.0126538662399706,0
16,0.0021352586609013,0
16,8.815276379028124e-05,0
16,0.0020414148464534,0
16,0.002409316904631,0
16,0.0019243346115226,0
16,0.002724938574106,0
16,0.0021151827035598,0
16,0.0020037759295017,0
16,0.0026134917094828,0
16,0.0021752091357634,0
16,8.470589671788092e-05,0
16,0.0020640328063912,0
16,0.0020151471312163,0
16,0.0027261959363102,0
16,0.002166403572273,0
16,4.607203640289583e-06,0
16,0.0024234074825261,0
16,8.855676470970333e-05,0
16,0.0024439934619411,0
16,0.0002597786846511,0
16,0.3475751738631052,1
16,0.0019515796025518,0
16,0.0023739555521701,0
16,0.0023447901145358,0
16,0.0024559108807914,0
16,0.0024026215153569,0
16,0.0022049090643615,0
16,0.0036039306645783,0
16,0.0019979450617124,0
16,0.0019748634860226,0
16,0.000116163294133,0
16,0.003428325149731,0
16,0.0072396845464107,0
16,0.002071705769534,0
16,0.001878495343884,0
16,0.0024167158235142,0
16,0.0019183808325761,0
16,0.0098239850248487,0
16,8.053230288896614e-06,0
16,0.0008602010166875,0
16,0.0020019074849248,0
16,0.0002661858032863,0
16,0.0032198504617886,0
16,0.0001159559980842,0
16,4.040896487009845e-06,0
16,0.001191756108013,0
16,0.0112598093188951,0
16,8.606547987312147e-05,0
16,0.0020377730834287,0
16,9.010984385709228e-05,0
16,0.0129173577541332,0
16,0.0020568529411901,0
16,0.0036085168918767,0
16,0.0035146140702811,0
16,0.0225985724135094,1
16,0.0019434565902579,0
16,0.0022697641690075,0
16,0.0025478709121886,0
16,0.0020427866846205,0
16,4.121662431484746e-06,0
16,0.0042753868454975,0
16,9.1444984588767e-05,0
16,0.0226378338564734,1
16,0.0001149204728388,0
16,0.0019061300629097,0
16,0.003504204196642,0
16,0.0030083219190949,0
16,0.0007053997690194,0
16,0.0002572995776335,0
16,0.0048543086573951,0
16,0.0003017374388981,0
16,0.0009182678341022,0
16,0.0009317760424852,0
16,0.0021084122309972,0
16,0.0019339360645043,0
16,0.0019353314951099,0
16,0.0035413840919091,0
16,0.0001159795264,0
16,0.0031043074848761,0
16,0.0022089747339331,0
16,0.0056140457400158,0
16,0.0021097555136888,0
16,0.0022680794616403,0
16,0.0019504862439658,0
16,0.0079678811046409,0
16,9.09615593623438e-05,0
16,4.675567343675306e-06,0
16,0.0022697002568398,0
16,0.0035495279846352,0
16,0.0022065681453842,0
16,0.0030131803213536,0
16,0.0001141495018825,0
16,0.0020758496417245,0
16,9.007893451173728e-05,0
16,0.0040373032980409,0
16,0.0020924577454654,0
16,0.0320716396828658,1
16,0.0020260120633487,0
16,0.002045199311264,0
16,4.396960507995894e-06,0
16,2.922263418045636e-06,0
16,0.0243899589409413,1
16,0.003991865978892,0
16,0.002074814573879,0
16,0.0019089787827064,0
16,0.0047923999405264,0
16,0.0025715666913897,0
16,0.0001099977783511,0
16,0.0019402715551731,0
16,0.0022658967096962,0
16,0.0020118163981775,0
16,0.0002601536882344,0
16,0.0026929111648564,0
16,0.0281400456625487,1
16,0.0444835110839595,1
16,9.047284427854116e-05,0
16,0.0038909402912985,0
16,4.331788469046654e-06,0
16,0.022507337543743,1
16,0.0019033557735283,0
16,0.0030603782824703,0
16,0.003684966691737,0
16,0.0032600188598932,0
16,0.002080919092843,0
16,0.0001100864315556,0
16,0.0029758021532593,0
16,0.0034117665095321,0
16,0.003691362935263,0
16,0.0162963316429078,0
16,0.0174335581738076,0
16,0.0020871350729195,0
16,9.076953594398384e-05,0
16,0.002088807383791,0
16,4.500449698406451e-06,0
16,0.0002545707227945,0
16,0.0001141468375197,0
16,2.675935074577494e-06,0
16,0.0038656779285825,0
16,0.0020820453549502,0
16,0.0022522859321137,0
16,0.0019890360429272,0
16,0.0246939644195398,1
16,0.0034934810145865,0
16,0.0002831897951703,0
16,0.0001120178182391,0
16,0.0021001640707006,0
16,0.0022689242433698,0
16,0.0024180098456257,0
16,0.0041157104111648,0
16,0.0202210816124491,0
16,0.0008108113033378,0
16,0.0021271125865214,0
16,0.001219931147529,0
16,0.0002569683123527,0
16,0.0036362008892748,0
16,0.0045872064731115,0
16,0.001936132110823,0
16,0.0022702731685693,0
16,0.0020723110119509,0
16,0.0034490240607083,0
16,0.0001042505007256,0
16,2.5976584759937e-06,0
16,0.001780249151348,0
16,0.0072930730104112,0
16,0.0022996856650545,0
16,0.0018126120119631,0
16,0.0019169743895775,0
16,0.0019016713679003,0
16,0.001910671578991,0
16,0.0018481060298703,0
16,0.0023724407187827,0
16,0.0018993296099653,0
16,9.144009259186616e-05,0
16,0.0020222638540004,0
16,0.0022614563020272,0
16,0.0014304811669799,0
16,0.0010633718226194,0
16,0.0001084534226046,0
16,0.0019030287170372,0
16,0.0034333951952644,0
16,0.0010265641660265,0
16,0.0018913307193537,0
16,0.0002575634244957,0
16,0.0008773022573337,0
16,0.0021162333871307,0
16,0.0018997583985869,0
16,0.0002866067118713,0
16,0.0227853079282128,1
16,0.0014377628051955,0
16,0.000490596863071,0
16,9.85072108747166e-05,0
16,0.0019227285516611,0
16,0.0020522197574608,0
16,0.0005187717332648,0
16,0.0003046971313349,0
16,9.210598191577826e-05,0
16,0.0019333028647123,0
16,0.0034493959882868,0
16,0.0008607268110906,0
16,0.0011483916492546,0
16,4.611536015015395e-06,0
16,0.0019173786317226,0
16,0.0085318727566636,0
16,0.00168280264508,0
16,0.000100949093475,0
16,0.0020269558615242,0
16,0.0019163197644968,0
16,0.0016970974425433,0
16,0.0021747965177348,0
16,0.0001017633277034,0
16,0.002373559374175,0
16,0.0019893425621773,0
16,0.0022573652571397,0
16,0.0019052691258397,0
16,9.207107393713744e-05,0
16,0.0011384564326506,0
16,3.7613304613333856e-06,0
16,0.0017715938415396,0
16,0.0009360752192274,0
16,0.001677085858697,0
16,0.0002633390061909,0
16,0.0022904161704519,0
16,4.675558952037406e-06,0
16,0.0018926125844262,0
16,0.0022949297241759,0
16,0.0022693933374664,0
16,0.0002601529881512,0
16,0.0019561258183002,0
16,0.0021091749858624,0
16,0.0014858772844819,0
16,0.0030737676388028,0
16,7.5445040244562625e-06,0
16,0.0018880583128424,0
16,0.0028433312501859,0
16,0.0001121640087496,0
16,3.839839590701303e-06,0
16,0.002295320093205,0
16,0.0023710018317057,0
16,4.600189409525161e-06,0
16,0.0034815887148269,0
16,0.0038934924452393,0
16,0.001891079856939,0
16,9.114369986721422e-05,0
16,0.000112421591456,0
16,0.0055077510313855,0
16,0.002120215672539,0
16,0.0026710035973962,0
16,0.0018625199071964,0
16,0.0019003007494698,0
16,0.0023990232365775,0
16,0.0014712764478279,0
16,0.0005893802693255,0
16,0.0008931187785303,0
16,0.0018862527416441,0
16,0.0001120786482282,0
16,0.0019756858341529,0
16,0.0001094233084386,0
16,0.0034525104701156,0
16,0.0019002312380008,0
16,0.0022790260521622,0
16,0.0023789640966699,0
16,0.0004834544098219,0
16,0.0002558556203192,0
16,0.0063139136596337,0
16,0.0021009213137008,0
16,0.0020052153219573,0
16,0.0020914495775718,0
16,0.0011593722607155,0
16,0.0018995222485888,0
16,0.0015254589731431,0
16,0.0026457748598174,0
16,0.0020459992440618,0
16,0.0006946869677056,0
16,9.147727040277808e-05,0
16,0.0229028613606656,1
16,0.0001112568422287,0
16,0.0021547925362693,0
16,0.0021145756092328,0
16,0.0022962505137827,0
16,0.0034652025362674,0
16,3.246760060479297e-06,0
16,0.0018996735528115,0
16,0.0018946617252901,0
16,0.0002687220519523,0
16,9.139554451998986e-05,0
16,0.0001094704591655,0
16,0.0038305470627969,0
16,0.0037930051240923,0
16,0.0020178013174754,0
16,0.0232878577169597,1
16,0.0029031758368681,0
16,0.0036968467076929,0
16,0.0018977317356927,0
16,0.0080793332256476,0
16,0.0230787445258735,1
16,0.0001138491018297,0
16,8.357564214774989e-05,0
16,0.0023475161816445,0
16,0.0028543075807143,0
16,0.0002631152060007,0
16,0.0019691713342235,0
16,0.0023396408292379,0
16,0.0021750552690683,0
16,0.0002540756074243,0
16,0.0023062196926522,0
16,0.0023688387862507,0
16,0.0030291635033327,0
16,0.0021494993777225,0
16,0.2231760219130107,1
16,0.0075231814756477,0
16,0.0020836303160318,0
16,0.0001146739503129,0
16,0.0002646895016517,0
16,0.0022218076603314,0
16,4.281530214925813e-06,0
16,0.0183934644262502,0
16,0.002864676464105,0
16,0.0001125456908476,0
16,0.2283367678743935,1
16,0.0030490981366639,0
16,0.0148572737683761,0
16,0.0021960162775988,0
16,0.0001110476220244,0
16,0.0002600630918397,0
16,0.0019223400326937,0
16,0.0020857618286897,0
16,0.0030981694564323,0
16,0.0018987456440751,0
16,0.0020201589017974,0
16,0.0027738482608754,0
16,0.0030363706917191,0
16,0.0021087748974591,0
16,0.2170835671765432,1
16,0.0118832427815494,0
16,0.0021759439132079,0
16,0.0023831158390885,0
16,0.0222678278584671,1
16,0.0123017195579212,0
16,8.405617206837223e-05,0
16,4.855167919186786e-06,0
16,0.0001125433820223,0
16,0.0023303079223466,0
16,0.0037243839716466,0
16,0.0002842226745253,0
16,0.0022907578924187,0
16,0.0022335782113255,0
16,0.0027893022634393,0
16,0.0102289804391764,0
16,0.0029765974828254,0
16,0.0024448049103889,0
16,0.0002882722623084,0
16,0.0027920568002984,0
16,0.0036869815608939,0
16,0.0026425400692844,0
16,0.0036480469805416,0
16,0.0021368344948385,0
16,0.0022996669879364,0
16,0.0021926264897558,0
16,0.0021720087063301,0
16,0.0022699639221647,0
16,0.0067728528813898,0
16,0.2791069097379065,1
16,0.0228965200167515,1
16,0.0001186988232755,0
16,0.02762032777691,1
16,0.0023770002215529,0
16,0.0035008113777909,0
16,0.0036888929120427,0
16,0.0022419820629203,0
16,0.0026298234741995,0
16,0.0019052821208657,0
16,8.194273664572797e-05,0
16,0.0002631660090956,0
16,4.8805065128727735e-06,0
16,0.0070018257364557,0
16,0.0038184159180389,0
16,0.0022511576202218,0
16,0.00026188844391,0
16,2.71204039418815e-06,0
16,0.0001182595477705,0
16,0.0026262740149328,0
16,0.0022785791383817,0
16,4.839578860402282e-06,0
16,0.0282467632612985,1
16,0.0023140663158177,0
16,0.2267641454141311,1
16,0.0023798467997622,0
16,8.317643561747641e-05,0
16,0.0074352987858929,0
16,0.0226053112563559,1
16,5.047070773599523e-06,0
16,0.0024444762751113,0
16,0.0001207073102625,0
16,0.0019995102490471,0
16,0.0027383833386228,0
16,0.2498935249620228,1
16,0.0032595381131365,0
16,0.0001206641265108,0
16,0.0023659613246621,0
16,0.0020343429168821,0
16,0.0019168104168263,0
16,0.0027225755410067,0
16,0.0022935741673795,0
16,0.0036903071397848,0
16,0.002330406961729,0
16,0.0400631179327556,1
16,0.0022071594202504,0
16,0.0019956551339854,0
16,0.0065896935618373,0
16,8.303311762114513e-05,0
16,0.0026783308634258,0
16,0.27947172033813,1
16,0.0020013274100719,0
16,0.0001196392405402,0
16,0.0294840133288505,1
16,0.0002699717388402,0
16,0.0022368870867039,0
16,0.2000505601552461,1
16,3.79914941266273e-06,0
16,0.008727253924351,0
16,0.0271703044238809,1
16,9.030012538304332e-05,0
16,0.0020449692142124,0
16,0.0001083714963546,0
16,0.0016807894208043,0
16,0.0037288179553901,0
16,0.0224607272163357,1
16,0.0002608079740443,0
16,0.0026623264172856,0
16,0.0016755260151683,0
16,0.0018227458802506,0
16,0.1022571201437032,1
16,0.002401995052719,0
16,0.0036590130248339,0
16,0.0001082464978963,0
16,0.0022560996347623,0
16,0.0269251282787248,1
16,0.0021417643325739,0
16,0.0026556529753045,0
16,0.0039391219956751,0
16,0.0017348424417216,0
16,0.0034478510594157,0
16,0.0022025289815936,0
16,0.0020892037304051,0
16,0.0002546088865277,0
16,0.0022612558797907,0
16,0.0019611184058655,0
16,0.0027647077560375,0
16,0.0019819767874912,0
16,0.0022101937583888,0
16,0.0018879545395522,0
16,0.0021542606880017,0
16,0.0648519916003696,1
16,0.0001084771371272,0
16,0.0018381124443814,0
16,0.0021632192288771,0
16,0.0020410659319733,0
16,0.0314861100019369,1
16,0.0008607460618441,0
16,0.0038029067285389,0
16,0.0019228868464801,0
16,0.002901746587193,0
16,0.0020857020985339,0
16,0.0002984830801468,0
16,0.0802604362360313,1
16,0.0022132840439606,0
16,0.0017830445850918,0
16,0.0024101816102465,0
16,0.0022644421664767,0
16,0.0020849401638844,0
16,0.0037354019311638,0
16,4.65162123839229e-06,0
16,0.0296048507652117,1
16,9.045855171820814e-05,0
16,0.0001082495310722,0
16,0.003875754472146,0
16,0.0017288316019903,0
16,0.0044584253002797,0
16,0.0020218586977341,0
16,0.112547620366068,1
16,0.0020433279853183,0
16,8.923053682215613e-05,0
16,4.785273682396305e-06,0
16,0.018829862383542,0
16,0.0136676078709525,0
16,0.0021076479781653,0
16,4.813875931218195e-06,0
16,8.620193218050077e-05,0
16,0.0019323293738123,0
16,0.0031919885890311,0
16,0.1797688665134827,1
16,0.0020220398467359,0
16,0.0168457119702296,0
16,0.0001105391911991,0
16,0.0002643765592382,0
16,4.486059779681673e-06,0
16,0.0038561307228585,0
16,0.0019830251208194,0
16,0.001588242199968,0
16,3.128541260567328e-06,0
16,0.0085160804662017,0
16,0.0019325004613315,0
16,0.0031718195972873,0
16,0.0001105261693924,0
16,0.0020157841199885,0
16,8.551680273345502e-05,0
16,0.002750971203794,0
16,0.0031644881302821,0
16,0.0023294729805164,0
16,0.0167770681569378,0
16,0.0037718182269652,0
16,0.0020023290319005,0
16,0.0026990957224939,0
16,0.0023876412274404,0
16,0.0224792750254404,1
16,0.0001094962463113,0
16,0.0017906804367419,0
16,0.0020156703797804,0
16,0.0033486127234942,0
16,0.0087881802599405,0
16,0.002250916905093,0
16,4.386462117871124e-06,0
16,0.1307064801351335,1
16,0.0018074089031143,0
16,0.0015964818069705,0
16,0.0223432442795834,1
16,0.003726190427042,0
16,0.0032730345346913,0
16,0.0026534465531221,0
16,0.0039152409313077,0
16,2.5765538494465937e-06,0
16,0.0001095726515523,0
16,0.0018356509279788,0
16,8.759549842397819e-05,0
16,0.0002631065116208,0
16,0.0032004321690858,0
16,0.0125724023626833,0
16,0.0001102096210134,0
16,0.0018549365951136,0
16,0.1624319875104305,1
16,0.0019721990273717,0
16,0.0020210792872571,0
16,0.0022422931919392,0
16,0.0022954223028857,0
16,0.0253647220439909,1
16,0.0259385833708502,1
16,0.0031546600493105,0
16,0.4142743118034245,1
16,0.002015756016146,0
16,7.0982840604979525e-06,0
16,0.0037790804721712,0
16,0.0004603571959796,0
16,0.002072967969801,0
16,0.0017020893090691,0
16,0.0231516318146025,1
16,0.0129638711040526,0
16,0.0031823019594118,0
16,0.0003526076795386,0
16,0.0037805730944874,0
16,0.0020792278788518,0
16,0.0032015340501804,0
16,0.0074432297809799,0
16,0.0013252446613249,0
16,0.0003404501363311,0
16,3.222208749646357e-06,0
16,0.0003952214782604,0
16,0.0030810212237666,0
16,0.0020861926900266,0
16,0.002097626137591,0
16,7.73870560997382e-06,0
16,0.0018270285032006,0
16,0.0001954046921217,0
16,0.0028882795983657,0
16,0.0003466997660245,0
16,0.007571472745617,0
16,0.0028463976572033,0
16,0.0019432631540409,0
16,0.001279567329846,0
16,0.0002851357843208,0
16,3.769636371361351e-06,0
16,0.0234760821707197,1
16,0.0029744849519017,0
16,0.0034319173164471,0
16,0.0003093196227652,0
16,1.8510637581377384e-05,0
16,3.2905380276853467e-06,0
16,1.7818177513725918e-05,0
16,0.0037041113721452,0
16,0.0225434469778246,1
16,0.0123682101281413,0
16,0.0004209605473702,0
16,0.0022841287090143,0
16,7.141553040082766e-05,0
16,0.002207377561804,0
16,0.0035017665287529,0
16,0.0020507020143559,0
16,0.0013452308664095,0
16,0.0033064804334485,0
16,7.000682997347387e-05,0
16,0.0209775115314921,1
16,1.724350088402882e-05,0
16,0.0007734253226624,0
16,0.0033356538407529,0
16,0.0072608101540527,0
16,5.946919302031467e-06,0
16,0.0001340181694826,0
16,0.0033105975151682,0
16,0.0028422491169558,0
16,0.0002720934241854,0
16,0.0035365745727949,0
16,0.0032338979586961,0
16,0.0021028627571985,0
16,6.189680057989771e-06,0
16,0.000198690955409,0
16,0.0010250563539801,0
16,0.003601147634604,0
16,0.0032476621247028,0
16,0.0001393462710609,0
16,0.0021773721368137,0
16,3.4460466873554474e-06,0
16,0.0020686514801529,0
16,0.0002666426426733,0
16,8.36951125508418e-05,0
16,0.0218609911107811,1
16,0.0032896743858748,0
16,0.0073636634569606,0
16,6.703976404546095e-06,0
16,7.725560859330575e-05,0
16,0.000106301325934,0
16,0.0002633113158081,0
16,0.0022330590051777,0
16,0.0288669190589328,1
16,0.002068082864227,0
16,0.0006561315494491,0
16,0.0029236221900188,0
16,0.0076542008555628,0
16,0.0020671773112473,0
16,3.403443867102304e-05,0
16,0.0001464908376223,0
16,0.0010161161057706,0
16,3.982713047268278e-06,0
16,0.002871039078841,0
16,0.001594129626135,0
16,0.001990536645737,0
16,0.0002624458914335,0
16,0.0011410895635016,0
16,0.0002028915974863,0
16,0.0281148637406879,1
16,9.702781141338248e-05,0
16,1.879431547551351e-05,0
16,0.0003008505322433,0
16,0.0018746660072359,0
16,0.0032992941409986,0
16,0.0078644972854691,0
16,9.762521528067712e-05,0
16,0.0002458603006021,0
16,5.162096819313049e-05,0
16,0.0025607988349372,0
16,3.261739450754539e-05,0
16,8.017227117352811e-05,0
16,0.0276763659561198,1
16,0.0020610930506935,0
16,0.003168579185847,0
16,4.490234242134856e-05,0
16,0.0002162514287361,0
16,1.7891270965836878e-05,0
16,0.0165991591468123,0
16,0.0010080801059921,0
16,0.0021945650112834,0
16,0.002951463464296,0
16,0.0035340973443765,0
16,0.0028262685900079,0
16,0.0010735815267806,0
16,7.898680125428122e-05,0
16,0.0011796227799547,0
16,0.00250789715962,0
16,0.0020895849001498,0
16,0.0027556248897078,0
16,0.0075907238434603,0
16,8.358026165867301e-05,0
16,0.001487444067176,0
16,0.0017227060491922,0
16,0.002805569984414,0
16,0.0022068820143301,0
16,0.0001127416796056,0
16,1.860312730728013e-05,0
16,0.0144756324012866,0
16,0.0243020385607709,1
16,0.00183073744745,0
16,5.5427405192449725e-06,0
16,1.4354199628842176e-05,0
16,0.0159181233413167,0
16,0.0009576688798398,0
16,8.003840410178496e-05,0
16,0.001157142432497,0
16,0.0027620420476773,0
16,0.0002782505206802,0
16,0.0075873628373631,0
16,0.0020700415779833,0
16,3.204348874680108e-05,0
16,0.0007116374709488,0
16,0.0003849007235445,0
16,0.0015905321607138,0
16,0.0027300766703937,0
16,0.0002873489009417,0
16,0.0002728110111033,0
16,0.0274800228122465,1
16,0.000691250145657,0
16,4.8986375912804565e-06,0
16,0.0016221180623198,0
16,0.0027450003301313,0
16,0.002015351419175,0
16,0.0022112473960093,0
16,0.0024494054598477,0
16,0.0003902219892637,0
16,0.0019863923166499,0
16,0.0019317197489251,0
16,0.000285937676918,0
16,0.0027506948560268,0
16,0.0122344081323387,0
16,0.0010658498843152,0
16,0.0019318295416494,0
16,0.0125994526336573,0
16,0.0006590408936625,0
16,0.0001226970402108,0
16,0.0102655126751417,0
16,0.0001893421559692,0
16,0.0109947652379955,0
16,0.002498970202488,0
16,0.0018764020060944,0
16,0.0026619528381161,0
16,5.038798727358373e-06,0
16,1.5418016513278203e-05,0
16,0.0039499499713994,0
16,0.0005709320441318,0
16,0.0027339608550664,0
16,0.0028824684821242,0
16,0.0021810023413822,0
16,0.0199021257336643,0
16,0.0011613061582993,0
16,0.0061235687157915,0
16,0.0019149961436608,0
16,0.0014206473983768,0
16,0.0002651766337384,0
16,0.0021398525100443,0
16,0.0187258068514653,0
16,0.0028515717477687,0
16,6.283198982779294e-05,0
16,0.0020778075993054,0
16,0.006399381139804,0
16,5.428855509102105e-06,0
16,0.0158861921611686,0
16,0.0072952571300652,0
16,0.0019442446648486,0
16,0.0018510597326623,0
16,0.0062399485463413,0
16,0.000549069618579,0
16,0.0007789402929857,0
16,0.0023192262419186,0
16,0.0018323832130389,0
16,0.0060144378673796,0
16,0.0005868790837998,0
16,0.0004755124672131,0
16,0.0002645661036766,0
16,0.0018522326045346,0
16,4.058762652623925e-06,0
16,0.0007085578939634,0
16,1.2048271122122078e-05,0
16,0.0022121279370905,0
16,0.000872849259644,0
16,0.0008624067629851,0
16,0.0006163349233884,0
16,0.0002721619513006,0
16,5.753657785563876e-06,0
16,0.0002728513951372,0
16,0.0105450333668495,0
16,0.0019711189039564,0
16,0.0032672782575701,0
16,0.0001624022623681,0
16,0.0022208336531945,0
16,6.60814798449572e-06,0
16,1.5120407080465271e-05,0
16,3.315720893578727e-06,0
16,0.0025754897012021,0
16,0.0018219393516954,0
16,0.0014946382921851,0
16,0.0001604102620176,0
16,0.0017765259243492,0
16,4.410464202903425e-06,0
16,0.0024494484488646,0
16,0.0009848870218852,0
16,0.0005964613740018,0
16,0.0003301059951977,0
16,0.0002210833495728,0
16,0.0018243883143849,0
16,0.0223997374492113,1
16,5.731353945487861e-06,0
16,0.0066028268570218,0
16,1.721234790103877e-05,0
16,0.0027292786751601,0
16,0.0005038399781322,0
16,0.0029297016632338,0
16,6.448138264450373e-06,0
16,0.0159251696128076,0
16,0.0038263346811408,0
16,0.0002048684931844,0
16,0.0201939909429834,0
16,0.0159522549828173,0
16,0.0039456439880814,0
16,0.0002664818643758,0
16,0.0019339811531835,0
16,0.0027754481966404,0
16,0.0028561783368457,0
16,0.0069841431022325,0
16,0.0228214363659717,1
16,0.010207628833675,0
16,0.0013091127336472,0
16,0.0030429904924191,0
16,0.0037138636871218,0
16,0.0196816692718529,0
16,0.0020053364948749,0
16,0.0035715848915695,0
16,0.0025231978823354,0
16,0.0011035380090836,0
16,0.0032417799906402,0
16,6.1951952930413015e-06,0
16,0.003617470967448,0
16,0.0026476240716162,0
16,0.0119767296430186,0
16,0.0026408319855427,0
16,0.0013341513456376,0
16,0.0004166674515702,0
16,0.0031171828171795,0
16,0.0071403112684671,0
16,0.0058277807903348,0
16,0.0181835998834453,0
16,0.0019622265457387,0
16,0.0033316765860389,0
16,0.0028037750688588,0
16,1.6499023609001482e-05,0
16,0.0025805604795099,0
16,0.0012773404498982,0
16,0.0028825064102421,0
16,0.0244161846573801,1
16,0.0040656639630433,0
16,0.0005892316802159,0
16,1.611655494272503e-05,0
16,0.0019124710062607,0
16,0.0023771572191028,0
16,0.0229222300238022,1
16,5.9113271958998034e-05,0
16,0.0090477111988798,0
16,0.0033774357889031,0
16,0.0115795835048346,0
16,0.0022482484304149,0
16,0.0224959520900866,1
16,0.0028938401865377,0
16,0.0118647483419413,0
16,0.0041291174061703,0
16,0.0250300886300826,1
16,6.339898668417231e-06,0
16,0.0257859895674764,1
16,0.013994478519271,0
16,6.69973676295183e-06,0
16,0.0117886487961006,0
16,0.0028340997979045,0
16,0.0270261198001512,1
16,0.002771966452303,0
16,0.0044010196978308,0
16,0.0019195552963377,0
16,7.257583567723696e-06,0
16,0.0001054997556743,0
16,0.0266831785987602,1
16,5.229134548698926e-06,0
16,0.0028768236718059,0
16,0.0022168255829444,0
16,0.0027416569315163,0
16,0.0066413611568714,0
16,0.0042385839101741,0
16,0.0033341189271405,0
16,9.189751360592604e-05,0
16,6.180321653892858e-05,0
16,0.0008294290531998,0
16,0.0031542527687105,0
16,5.897947503646396e-05,0
16,5.094446585576782e-06,0
16,0.4703356159314084,1
16,0.0002743745341399,0
16,0.0029110442161965,0
16,0.0030798969627072,0
16,1.9523318769718835e-05,0
16,0.0012239021173492,0
16,0.0031534983733785,0
16,0.0073251239827999,0
16,0.0027004946289641,0
16,0.5158696128913427,1
16,0.0020634801558374,0
16,0.0031260849145113,0
16,0.335833586154533,1
16,0.356645513525965,1
16,0.0153413015017515,0
16,0.0074771759868101,0
16,0.0002576814595246,0
16,0.3615344750519139,1
16,0.0031543396208336,0
16,0.3757208345191998,1
16,9.195882137726064e-05,0
16,0.0030254620300726,0
16,0.3965925263746213,1
16,1.3924078620715977e-05,0
16,0.0031415938534824,0
16,0.003066433811764,0
16,0.3576645401896786,1
16,0.0011982853305115,0
16,0.0020503343975179,0
16,0.0031545055362017,0
16,0.4414093284060645,1
16,0.0001126536567642,0
16,0.0031503876869404,0
16,1.3939952402779382e-05,0
16,0.002474773754575,0
16,0.0001937309853435,0
16,0.5589604581098311,1
16,3.653389772548505e-06,0
16,0.2374074367025472,1
16,0.0030821835995424,0
16,3.4736536770524e-05,0
16,0.0056620932595795,0
16,0.5698375196686358,1
16,0.0020815811457809,0
16,1.3950036049790928e-05,0
16,0.204078362833051,1
16,0.0030394081154202,0
16,0.0072176169679392,0
16,1.4437904162349718e-06,0
16,0.0029798754467806,0
16,0.0075273115671809,0
16,0.530246615597964,1
16,0.0086063427569303,0
16,0.0007802409234946,0
16,0.571597043117478,1
16,0.0004927840019481,0
16,0.0044584168822887,0
16,4.275930817485287e-06,0
16,0.3251258978071589,1
16,0.0030850488290285,0
16,4.723710934272321e-05,0
16,0.0029435416820743,0
16,1.668225756774585e-05,0
