landmark,distance,significance
4,0.1472967203450757,0
4,0.1513662914824017,0
4,0.1533819829053455,0
4,0.1518380410038762,0
4,0.1504466912548201,0
4,0.1578400649923338,0
4,0.1574690200284074,0
4,0.1815150285931142,1
4,0.1540206517199241,0
4,0.1929433437451315,1
4,0.1499188689740733,0
4,0.1453873321273496,0
4,0.1875886685078673,1
4,0.158825935443958,0
4,0.1594466556438213,0
4,0.1431214752377145,0
4,0.215222939272987,1
4,0.1534344047900341,0
4,0.1482312534364451,0
4,0.1451323733334585,0
4,0.1792187684926874,1
4,0.2311110402340964,1
4,0.1676125676997936,1
4,0.1565467898472139,0
4,0.171578381254086,1
4,0.1455814004243875,0
4,0.1830622952175119,1
4,0.1504832378234308,0
4,0.2109863581621437,1
4,0.1471373909071751,0
4,0.1689835180019574,1
4,0.1682779014857186,1
4,0.1911640118192426,1
4,0.154711711631448,0
4,0.1582702409052846,0
4,0.192755753427897,1
4,0.1641582408711935,0
4,0.2253358115748623,1
4,0.1636114355064398,0
4,0.1561249938198355,0
4,0.1820623113591601,1
4,0.1493587924738278,0
4,0.1477134691623278,0
4,0.162850038799534,0
4,0.1557433430817465,0
4,0.1935459488710878,1
4,0.1679876270597121,1
4,0.1454858273989276,0
4,0.1440556079227739,0
4,0.1540428170337059,0
4,0.1522652855456818,0
4,0.1820929847460788,1
4,0.2185346006312448,1
4,0.1904278958023944,1
4,0.1928866609291439,1
4,0.210763500154281,1
4,0.1429823659055502,0
4,0.1690243509871063,1
4,0.20113395335045,1
4,0.1797336557331963,1
4,0.1530481852538913,0
4,0.1566598643528493,0
4,0.171867601126153,1
4,0.1660086374535954,1
4,0.1768636996975304,1
4,0.2143268200204439,1
4,0.1454009156120715,0
4,0.1928759822536194,1
4,0.1623177507746301,0
4,0.1404841663200486,0
4,0.1654074655563465,1
4,0.1579257597572455,0
4,0.153939925266017,0
4,0.146896235385414,0
4,0.153568611672064,0
4,0.1952891021851841,1
4,0.1471179690083706,0
4,0.1625997363070404,0
4,0.165071065010865,1
4,0.1520490128774263,0
4,0.2059644678789857,1
4,0.1658821479230179,1
4,0.1563408018869817,0
4,0.1608080671447295,0
4,0.1477107776995934,0
4,0.1435781912999494,0
4,0.17706495538279,1
4,0.1697034735941464,1
4,0.1661766070257787,1
4,0.1448446559323175,0
4,0.1544084164245429,0
4,0.154924322813042,0
4,0.1632301771437537,0
4,0.1411832902953786,0
4,0.1434632777984038,0
4,0.1626968930287777,0
4,0.1542740660193026,0
4,0.1509762010712212,0
4,0.1711471462436644,1
4,0.2288499117782242,1
4,0.1704649765885638,1
4,0.2072217173340405,1
4,0.1507549470281144,0
4,0.1953107211910609,1
4,0.1508539369414809,0
4,0.1838463477716973,1
4,0.1800046163080639,1
4,0.1660691693883366,1
4,0.1525622200152536,0
4,0.1612626000515814,0
4,0.1572859252783664,0
4,0.1512451492392042,0
4,0.2009257675231363,1
4,0.1511763526523913,0
4,0.1693576674268948,1
4,0.1812326327651938,1
4,0.2026125271761231,1
4,0.1567520114051899,0
4,0.1554839539533095,0
4,0.1457773307341195,0
4,0.1590934997367323,0
4,0.1486147738119054,0
4,0.157957645912045,0
4,0.1974675409268927,1
4,0.1473828077311444,0
4,0.1463182755541418,0
4,0.1664550414155154,1
4,0.1558798893105653,0
4,0.1676633125284251,1
4,0.1463273405283096,0
4,0.1820950362272867,1
4,0.1570814270444812,0
4,0.1531761345382206,0
4,0.2292457860075091,1
4,0.1552139480083524,0
4,0.2296392028454971,1
4,0.2064467116211733,1
4,0.179608589338841,1
4,0.2269744304088264,1
4,0.2079097525475238,1
4,0.1489596342795275,0
4,0.1519742555379287,0
4,0.1522851484150652,0
4,0.1460489300596088,0
4,0.1536546442364009,0
4,0.1632189170386644,0
4,0.1717755741259819,1
4,0.1505935971745145,0
4,0.1476595147076187,0
4,0.1731728434542359,1
4,0.1627236510911202,0
4,0.1390616555415049,0
4,0.1529258077856484,0
4,0.2228047299639386,1
4,0.2276169972970382,1
4,0.1566595124845359,0
4,0.1590439410601055,0
4,0.1472709953877572,0
4,0.1451437614451655,0
4,0.150696293131268,0
4,0.1519184936404909,0
4,0.1597564489462328,0
4,0.1720521845231472,1
4,0.1998172542640402,1
4,0.1663247374627611,1
4,0.1538859166112972,0
4,0.1420947185297924,0
4,0.2107700799346501,1
4,0.1540223624718474,0
4,0.1909429559263547,1
4,0.151581105453624,0
4,0.1662970858502652,1
4,0.1518023478634809,0
4,0.1477308578105622,0
4,0.1731081455035228,1
4,0.1406800459597688,0
4,0.1462014666557689,0
4,0.1438485705660555,0
4,0.1701422257448755,1
4,0.1475746533523998,0
4,0.2147994844676733,1
4,0.149040814741266,0
4,0.1956485313982122,1
4,0.171249489192523,1
4,0.1604541159252056,0
4,0.1415158255432066,0
4,0.1709293854504328,1
4,0.1473894020878945,0
4,0.1864224955946168,1
4,0.1719806109042773,1
4,0.1727548029207312,1
4,0.2227577402764969,1
4,0.1567622037906353,0
4,0.1646691898677484,0
4,0.1676605027328301,1
4,0.1663883466006743,1
4,0.1454772172750124,0
4,0.1530538096878342,0
4,0.1717727012764784,1
4,0.1453116321381488,0
4,0.1486799905904418,0
4,0.160981232333813,0
4,0.1468455960950321,0
4,0.1536065079934468,0
4,0.1619946730869276,0
4,0.1571195846005677,0
4,0.174456277054284,1
4,0.1590371759187782,0
4,0.1543598766429851,0
4,0.14872239388338,0
4,0.1562899571838488,0
4,0.1718553984816795,1
4,0.1719765461240572,1
4,0.1431456292050967,0
4,0.1484956241143528,0
4,0.141811334296623,0
4,0.1501881621517577,0
4,0.1772330817729799,1
4,0.1640466365113412,0
4,0.1660115028273695,1
4,0.1699021527187758,1
4,0.1486063708116045,0
4,0.1722925593254516,1
4,0.1722103529346443,1
4,0.1414511508063093,0
4,0.1997760859759476,1
4,0.2100694789162231,1
4,0.1599965240601941,0
4,0.1437263118056169,0
4,0.1960409164481157,1
4,0.152828320712745,0
4,0.1430847747297431,0
4,0.1631093833457861,0
4,0.1538898658278567,0
4,0.1825828125836111,1
4,0.165894443821868,1
4,0.1437637447954735,0
4,0.1718563165442691,1
4,0.1802109788247825,1
4,0.2128077818485353,1
4,0.1443984073596577,0
4,0.1708064967165216,1
4,0.1709581414943319,1
4,0.1532526545161188,0
4,0.1491352465292193,0
4,0.1745957053978778,1
4,0.181432289671042,1
4,0.1534865230909337,0
4,0.1408593882444622,0
4,0.1796046346515991,1
4,0.1484418561524901,0
4,0.1992090434387712,1
4,0.1609618984923247,0
4,0.1628069848691264,0
4,0.1471594104461895,0
4,0.177958969175158,1
4,0.1466687769794147,0
4,0.1504432163790505,0
4,0.1576936884676394,0
4,0.1638559006461352,0
4,0.1930624299416663,1
4,0.1819506758731026,1
4,0.1638487993185257,0
4,0.1437831691616076,0
4,0.2316484895242915,1
4,0.1531493326199959,0
4,0.1720438993534059,1
4,0.1500343939395287,0
4,0.1499564305584088,0
4,0.2191041528953465,1
4,0.1546018451916471,0
4,0.1758459694341287,1
4,0.151197811239331,0
4,0.1786533033071728,1
4,0.1883484653602013,1
4,0.1434002419673026,0
4,0.192821853150884,1
4,0.1486172688378672,0
4,0.1519451268607566,0
4,0.1713000959319087,1
4,0.1514177321439032,0
4,0.1636175479817679,0
4,0.1760361906216145,1
4,0.1664511407521337,1
4,0.1684844284542817,1
4,0.1581991451035045,0
4,0.1424317130017949,0
4,0.2241712494116628,1
4,0.1505850539481507,0
4,0.151392148955384,0
4,0.145873109868556,0
4,0.1589051637829794,0
4,0.181996143337785,1
4,0.1449583317779984,0
4,0.1488127592720328,0
4,0.1692119087452801,1
4,0.1792053016679854,1
4,0.1687949776471997,1
4,0.2291670667993429,1
4,0.2203239545945115,1
4,0.147354318821558,0
4,0.2062818877562769,1
4,0.1454520098771446,0
4,0.1594996088060041,0
4,0.195988317364264,1
4,0.1755723364427069,1
4,0.1815077313659414,1
4,0.1536591371112148,0
4,0.1829932382098247,1
4,0.1517261461070212,0
4,0.1630470409022677,0
4,0.1443472162550111,0
4,0.1494222242892321,0
4,0.1731125299676301,1
4,0.2155406013077314,1
4,0.1515550182296941,0
4,0.2027014539650065,1
4,0.1558319259169778,0
4,0.1501088067262063,0
4,0.1480501678717178,0
4,0.1731403390165623,1
4,0.2021113780686689,1
4,0.14232314460203,0
4,0.1508361684538343,0
4,0.1305753445948216,0
4,0.1471472181246123,0
4,0.2110123439268315,1
4,0.1482203527898107,0
4,0.2061803948691114,1
4,0.1983496355763925,1
4,0.1330540209955671,0
4,0.1555933838805851,0
4,0.1732228443708827,1
4,0.1608766523072542,0
4,0.177618584356702,1
4,0.1520538688428666,0
4,0.1460985615612499,0
4,0.1481262893024502,0
4,0.2037923489122628,1
4,0.2239127328698848,1
4,0.1520569615050656,0
4,0.1508919162021045,0
4,0.1285536649651118,0
4,0.1444201038932712,0
4,0.1467547084969041,0
4,0.2241022631688103,1
4,0.1333443615666094,0
4,0.1388930396832391,0
4,0.1449655416670424,0
4,0.1551867484420219,0
4,0.2107136169078838,1
4,0.1312000298321639,0
4,0.154963333769515,0
4,0.1509097959462468,0
4,0.2214030389703735,1
4,0.1452895301121937,0
4,0.1298140394341272,0
4,0.1302783991143698,0
4,0.173888477686603,1
4,0.173028670237622,1
4,0.1504560767021291,0
4,0.1478141602029761,0
4,0.1460867176992322,0
4,0.2057412886399377,1
4,0.2035867384920446,1
4,0.1361313575224169,0
4,0.1354909189710254,0
4,0.1481843108104178,0
4,0.1416957723411109,0
4,0.17310491277343,1
4,0.1551225135016387,0
4,0.1479230673617838,0
4,0.1407177491851335,0
4,0.1919173298061698,1
4,0.1411457117791863,0
4,0.147788806077639,0
4,0.1868801203454731,1
4,0.181036702936865,1
4,0.2020302952804169,1
4,0.2103751803504035,1
4,0.1410680796102501,0
4,0.2226542199606428,1
4,0.1451832457651965,0
4,0.1441245256326827,0
4,0.1732122545924081,1
4,0.1436773694393482,0
4,0.2064102504239935,1
4,0.1464992480541705,0
4,0.1475230075547664,0
4,0.1411663271823566,0
4,0.1411946262031295,0
4,0.2061705596219376,1
4,0.146450566730222,0
4,0.1408638452082263,0
4,0.1397954116453662,0
4,0.1422381070620776,0
4,0.2023770547564216,1
4,0.1370107955859425,0
4,0.1726355256694927,1
4,0.1952469616673318,1
4,0.1395945666596762,0
4,0.1478135099235418,0
4,0.1413052769963899,0
4,0.1393626226978345,0
4,0.1299641404943499,0
4,0.1578528839936415,0
4,0.2127313573222677,1
4,0.1418874392579385,0
4,0.1564878753643751,0
4,0.172783784794903,1
4,0.1435848897650633,0
4,0.151197680149994,0
4,0.1388125687330546,0
4,0.1446349733773751,0
4,0.1397428214624543,0
4,0.1511751712208064,0
4,0.1390231915063751,0
4,0.2116635641459997,1
4,0.1572861391764284,0
4,0.2070076485380837,1
4,0.2106720033259979,1
4,0.1578797465419346,0
4,0.1444457615964891,0
4,0.1484747392232122,0
4,0.1324623082418247,0
4,0.1473727462969281,0
4,0.1815019091001989,1
4,0.1714561814401894,1
4,0.1982218320223931,1
4,0.1314001640032336,0
4,0.1460658561478784,0
4,0.170568501071126,1
4,0.2006163847850781,1
4,0.2081582272364575,1
4,0.1478892972675126,0
4,0.1718667635909961,1
4,0.1312589042092289,0
4,0.1724398107917265,1
4,0.1385245668355756,0
4,0.2036343033812035,1
4,0.1449542226466615,0
4,0.1387201329974048,0
4,0.1459792557713649,0
4,0.15021583029904,0
4,0.1650011434365174,1
4,0.2010349419074949,1
4,0.1477096613060263,0
4,0.150231478866063,0
4,0.1677805599496827,1
4,0.1410136369292041,0
4,0.1713440788770061,1
4,0.1601659015780462,0
4,0.1311751794501486,0
4,0.1516043758083524,0
4,0.1936923480584833,1
4,0.1294139134152011,0
4,0.1714814941568584,1
4,0.1517053896114418,0
4,0.146366799926508,0
4,0.1332706407084392,0
4,0.1531850261916639,0
4,0.1605853633554282,0
4,0.2245908117868535,1
4,0.1539151069619661,0
4,0.1369414243581367,0
4,0.1464041988595252,0
4,0.225770887325514,1
4,0.2117869798834098,1
4,0.1582956205431969,0
4,0.1702553343259476,1
4,0.1510390638000096,0
4,0.2025405816804725,1
4,0.1405263495354698,0
4,0.1449989849197472,0
4,0.157694444443471,0
4,0.1328094266481871,0
4,0.1565185023646639,0
4,0.1726560944439824,1
4,0.2199347789990028,1
4,0.148074998254611,0
4,0.1342093683291247,0
4,0.1510540153049847,0
4,0.1546861105991039,0
4,0.1544336156205653,0
4,0.1478147357260134,0
4,0.1341076463477422,0
4,0.1755194735224029,1
4,0.1741976992990982,1
4,0.1434476119983579,0
4,0.1454520359478809,0
4,0.1728407580371958,1
4,0.1578779088437711,0
4,0.1726152199751429,1
4,0.131699813870089,0
4,0.1481841096029816,0
4,0.1509646904747651,0
4,0.2234357029158817,1
4,0.1311593670479217,0
4,0.1384809082777925,0
4,0.1607583538779815,0
4,0.1578725457789655,0
4,0.1469855170263904,0
4,0.1707457958294762,1
4,0.2248267165565778,1
4,0.1314436135541099,0
4,0.1520310565923957,0
4,0.1724454174086765,1
4,0.2012699713227332,1
4,0.2074855701317788,1
4,0.1295180958906035,0
4,0.1314375992061472,0
4,0.1491970321799513,0
4,0.154324721614775,0
4,0.1512412159597886,0
4,0.1618500732362591,0
4,0.1562318182381284,0
4,0.1292764515771716,0
4,0.1444690476537171,0
4,0.2139657126679011,1
4,0.1576120552483624,0
4,0.1579660691235919,0
4,0.1561644329209543,0
4,0.2246977296394442,1
4,0.1830880939518074,1
4,0.1557346926227313,0
4,0.2081411302564698,1
4,0.1523915637280725,0
4,0.1473815921224662,0
4,0.2125047461161782,1
4,0.1542745829880384,0
4,0.1572703368841994,0
4,0.1605909039754958,0
4,0.152746828054525,0
4,0.1780184599308709,1
4,0.1579981629362813,0
4,0.1393772616877165,0
4,0.147320872936918,0
4,0.1526319010615514,0
4,0.1396880349419693,0
4,0.2146747843544504,1
4,0.150075055071037,0
4,0.2068013866496226,1
4,0.1470274982214903,0
4,0.1528536340824738,0
4,0.1523786901149111,0
4,0.1780261810784509,1
4,0.1579794665383663,0
4,0.1531005682867352,0
4,0.2190634132504836,1
4,0.1630492225791028,0
4,0.1953841036378265,1
4,0.1473734461729034,0
4,0.1482089938625345,0
4,0.1454857638816358,0
4,0.1841171204378773,1
4,0.1405723129009489,0
4,0.2046776283394822,1
4,0.1564999426554733,0
4,0.1880047541627241,1
4,0.1520371663965726,0
4,0.1527473216272307,0
4,0.1771579456019457,1
4,0.1353207839329344,0
4,0.1471836068934355,0
4,0.159451113417404,0
4,0.1478899819178495,0
4,0.1526323618540575,0
4,0.1532466182116699,0
4,0.1587840077396526,0
4,0.1485245874219038,0
4,0.2171194474107481,1
4,0.2144394513752751,1
4,0.1773897202291395,1
4,0.2119810337086918,1
4,0.1483037127457152,0
4,0.2105738247012063,1
4,0.1594827060054233,0
4,0.1436448816397028,0
4,0.1701290569934666,1
4,0.1440790216721104,0
4,0.2098730403465909,1
4,0.1482311947273159,0
4,0.156397111791805,0
4,0.1444807223942666,0
4,0.1444153153057022,0
4,0.1796794652952011,1
4,0.1577234318170067,0
4,0.149570260241589,0
4,0.1553681056244147,0
4,0.1482221577502325,0
4,0.1640054853885325,0
4,0.185097812927608,1
4,0.1353082645413831,0
4,0.1548800593291407,0
4,0.1515240192008087,0
4,0.1473756878522306,0
4,0.1807597227488861,1
4,0.1801605445413036,1
4,0.1555742497752827,0
4,0.15778897546915,0
4,0.1479394752891164,0
4,0.1609473772799343,0
4,0.1779953423067319,1
4,0.1887521754220302,1
4,0.1594356915253888,0
4,0.1436375860431876,0
4,0.1844527917325241,1
4,0.1447988976968797,0
4,0.168428871354496,1
4,0.2061602759887729,1
4,0.1397182458824746,0
4,0.1528064656721429,0
4,0.1436234207187456,0
4,0.1548081319012469,0
4,0.1578708648075235,0
4,0.1623244199762818,0
4,0.1458342881805139,0
4,0.1437998447320576,0
4,0.1805519628147365,1
4,0.1788169328406519,1
4,0.174117372221272,1
4,0.168420113423889,1
4,0.1539561745600036,0
4,0.2224165591499344,1
4,0.1409042797368516,0
4,0.1447908077659744,0
4,0.2034622532883718,1
4,0.1470467560805237,0
4,0.1695965982410086,1
4,0.1773223424714156,1
4,0.1461796205598581,0
4,0.1565261254674221,0
4,0.14506681192752,0
4,0.1523441295552103,0
4,0.1443907040350606,0
4,0.1684164739528414,1
4,0.1782249255883994,1
4,0.1455052132676366,0
4,0.1368499842604125,0
4,0.1506967926624249,0
4,0.1466944214698494,0
4,0.1477696220314899,0
4,0.1862485272151092,1
4,0.1474977857730935,0
4,0.184247948888384,1
4,0.2040927515739523,1
4,0.1587476725687148,0
4,0.1896240447183215,1
4,0.140519733391506,0
4,0.1520259015630903,0
4,0.1425216099832417,0
4,0.1718185884770664,1
4,0.1520482064473975,0
4,0.2153961831974892,1
4,0.1575703468767601,0
4,0.1444822652831215,0
4,0.146435971004617,0
4,0.1431003319785675,0
4,0.1778437798235106,1
4,0.151145965726723,0
4,0.1442280846994028,0
4,0.1709014034192474,1
4,0.1473125743652854,0
4,0.2068167791295769,1
4,0.1553891057637666,0
4,0.2242032752182031,1
4,0.1403399651525031,0
4,0.1592775435665891,0
4,0.1443897060960703,0
4,0.164157468854381,0
4,0.1391473987736879,0
4,0.2147667110329923,1
4,0.1542082285516209,0
4,0.1472253371168152,0
4,0.155905289192053,0
4,0.1485471070202046,0
4,0.1471677492133971,0
4,0.1531692569825727,0
4,0.2027305182172597,1
4,0.1703112805873578,1
4,0.1472423046562389,0
4,0.1462345797809232,0
4,0.1701570095198286,1
4,0.1794403076956161,1
4,0.2099898008246784,1
4,0.1570522086586371,0
4,0.2084996581182873,1
4,0.1538949238395089,0
4,0.1594408833403257,0
4,0.2145092807546264,1
4,0.1579013376394353,0
4,0.1468500141997202,0
4,0.1961008827350707,1
4,0.180383188966486,1
4,0.1545639909383055,0
4,0.1688860674437821,1
4,0.14236598850347,0
4,0.1533074284709023,0
4,0.14762443288462,0
4,0.2196420148579948,1
4,0.1756758949461207,1
4,0.2081384019547099,1
4,0.2035697912581846,1
4,0.1685971550346486,1
4,0.1500714393585376,0
4,0.1554053636394534,0
4,0.1768460800975316,1
4,0.145470668450212,0
4,0.1462266439179777,0
4,0.1683046642715157,1
4,0.1472649219764337,0
4,0.1714531771658707,1
4,0.221168484687905,1
4,0.1555284507559051,0
4,0.1520812868058329,0
4,0.1840702339862809,1
4,0.1856685636792309,1
4,0.1533806801983987,0
4,0.1769698358147801,1
4,0.1467962164378544,0
4,0.2084447130191784,1
4,0.1485401680026193,0
4,0.175713625703382,1
4,0.1717897987042204,1
4,0.1282227952623348,0
4,0.1384579845474595,0
4,0.2191335076340163,1
4,0.1632766325897125,0
4,0.1468526267817248,0
4,0.1593175197425207,0
4,0.1501380236514606,0
4,0.1537069500649226,0
4,0.2289410607317104,1
4,0.1614834290959128,0
4,0.1650209136194165,1
4,0.1854268158929089,1
4,0.1471335345373248,0
4,0.1545318020582491,0
4,0.1510170119682092,0
4,0.155116586390418,0
4,0.1689919915136105,1
4,0.2052441027913679,1
4,0.1468654952381058,0
4,0.1492656987674281,0
4,0.1487078472208417,0
4,0.1433104348741713,0
4,0.2178230773337294,1
4,0.1543530383856409,0
4,0.1503593649312075,0
4,0.1721462482874802,1
4,0.1416277478270239,0
4,0.1693602172014529,1
4,0.2113802547088202,1
4,0.1430631363706979,0
4,0.1436988620177159,0
4,0.1658557017734767,1
4,0.1783808956974141,1
4,0.2160649901360542,1
4,0.1597709930888012,0
4,0.1465860293715353,0
4,0.1515323544053965,0
4,0.1658641246145008,1
4,0.1495418616977883,0
4,0.2120356010888545,1
4,0.1774960696267838,1
4,0.218936259470098,1
4,0.2049529444602107,1
4,0.159778794380552,0
4,0.165580968852049,1
4,0.2036611821247131,1
4,0.1476239740076113,0
4,0.1750050176563828,1
4,0.1732587515913513,1
4,0.140842240055521,0
4,0.1653283035038981,1
4,0.1534054570311069,0
4,0.1473107674136267,0
4,0.1898117627239387,1
4,0.2288471839665568,1
4,0.1500944949420828,0
4,0.1485932653760755,0
4,0.1549490999676456,0
4,0.1518222686766196,0
4,0.1461227449565675,0
4,0.192312536818209,1
4,0.19979483059993,1
4,0.1558881846847221,0
4,0.146792168489699,0
4,0.2149339840218607,1
4,0.2028907899005192,1
4,0.1668867693550961,1
4,0.2153637337750658,1
4,0.160409135775913,0
4,0.1463636632518546,0
4,0.1568332132991567,0
4,0.2031017942702095,1
4,0.1938553245759441,1
4,0.1566795548819866,0
4,0.1663765408265467,1
4,0.1482261867106063,0
4,0.1628249255359516,0
4,0.2181076585370078,1
4,0.1592934633732325,0
4,0.1516845395703272,0
4,0.2154105605205281,1
4,0.2062336082757011,1
4,0.1583249927103756,0
4,0.2188057440842795,1
4,0.1478847117229816,0
4,0.1467016523789983,0
4,0.1549518878856497,0
4,0.1584537894729749,0
4,0.1908851792365507,1
4,0.1662467369338359,1
4,0.1469324895435341,0
4,0.1995072099720808,1
4,0.1484973966517835,0
4,0.2198780196059176,1
4,0.1467974418582299,0
4,0.1505805331891994,0
4,0.1474557440273312,0
4,0.1555788531669157,0
4,0.1425994369398336,0
4,0.1660185790886496,1
4,0.2288990970708054,1
4,0.2128861530029948,1
4,0.200048461134669,1
4,0.1485042026344203,0
4,0.1874575513101263,1
4,0.1455380929129151,0
4,0.1491827753151498,0
4,0.1423675733845984,0
4,0.162079115378887,0
4,0.1612415236549083,0
4,0.1546961017301922,0
4,0.1823480713253541,1
4,0.1527817406665532,0
4,0.1893111111713838,1
4,0.162818381181191,0
4,0.1409397425124307,0
4,0.1575661897176142,0
4,0.1617210354433874,0
4,0.147632351974154,0
4,0.1857870322424058,1
4,0.1635767700104572,0
4,0.150417942078514,0
4,0.1492315595455254,0
4,0.1708005353786174,1
4,0.1486286560763576,0
4,0.1900023500130271,1
4,0.1492893734220955,0
4,0.1518547506639191,0
4,0.1913442159429813,1
4,0.20386889554825,1
4,0.143732786966986,0
4,0.1891273462965386,1
4,0.1855007886384377,1
4,0.1667309090283397,1
4,0.1455509448571671,0
4,0.1675906051572033,1
4,0.153183633527274,0
4,0.1846105847845732,1
4,0.1587089858312007,0
4,0.1495437033162578,0
4,0.1843092457769289,1
4,0.1585870376173765,0
4,0.1548173159978798,0
4,0.2266569156325209,1
4,0.1618374372394593,0
4,0.1505161973729386,0
4,0.1440043358994857,0
4,0.1586754014497488,0
4,0.2120565051122319,1
4,0.1938356941467915,1
4,0.1501462270072752,0
4,0.1484780852054488,0
4,0.1939841860817445,1
4,0.1633840441655563,0
4,0.177906220588613,1
4,0.1427514554887057,0
4,0.1856134435847841,1
4,0.1479326074234347,0
4,0.164825086487651,1
4,0.1625190919552957,0
4,0.1653496480190508,1
4,0.1474743154222249,0
4,0.1597748717615318,0
4,0.1541997049917428,0
4,0.1656846182073761,1
4,0.1777153771386895,1
4,0.1467758712911918,0
4,0.1499034493541385,0
4,0.1558203986294532,0
4,0.1584246776787972,0
4,0.1542764177976241,0
4,0.1718582539374776,1
4,0.2033934501386508,1
4,0.1469501213432705,0
4,0.159783809557339,0
4,0.1995972961711513,1
4,0.2149833532532187,1
4,0.1417017915728568,0
4,0.1485029950922249,0
4,0.1859382225947261,1
4,0.1585548859295021,0
4,0.1560469353214199,0
4,0.1635343124791848,0
4,0.1708781127036782,1
4,0.1501462322971777,0
4,0.2272019738171303,1
4,0.1471167219501042,0
4,0.1633945772906176,0
4,0.1614182056883301,0
4,0.1558131858907512,0
4,0.1900444715357668,1
4,0.1824893614961132,1
4,0.1910583296600224,1
4,0.1633062354850948,0
4,0.1479187203021141,0
4,0.1468839751797743,0
4,0.219649881349024,1
4,0.1856967913731156,1
4,0.1509441482503087,0
4,0.1991452904291268,1
4,0.1592544744611083,0
4,0.2203628072365213,1
4,0.1583017773238228,0
4,0.1506943935937344,0
4,0.1723997344514476,1
4,0.1459614531060802,0
4,0.1676564826352495,1
4,0.180344642460664,1
4,0.1604274481637486,0
4,0.150840260586183,0
4,0.1562752676267129,0
4,0.1618581268285222,0
4,0.2176008692617257,1
4,0.1458905747715495,0
4,0.1489295365818874,0
4,0.124451492385898,0
4,0.1696597357924813,1
4,0.1582761415804005,0
4,0.1717171712012113,1
4,0.15230343897145,0
4,0.1618725220989899,0
4,0.1240848231937183,0
4,0.2287314960037868,1
4,0.1487350506833058,0
4,0.1538477993004784,0
4,0.1251249354057071,0
4,0.2105761082500619,1
4,0.2319329914006742,1
4,0.1617043557299284,0
4,0.1804607707495164,1
4,0.2211901029688829,1
4,0.1308124051063906,0
4,0.1513787886825105,0
4,0.2115691041102542,1
4,0.174902684151191,1
4,0.1759747953818766,1
4,0.1533410150000208,0
4,0.2093200580525953,1
4,0.1397421685218151,0
4,0.1609885639691758,0
4,0.1576689051698023,0
4,0.2323041699125208,1
4,0.1287294008822009,0
4,0.174434861973023,1
4,0.1426379321234316,0
4,0.1574600388163927,0
4,0.1412598591851356,0
4,0.1439698710735071,0
4,0.126684187469222,0
4,0.1564690280235724,0
4,0.2086948496383351,1
4,0.1460328943111027,0
4,0.1244448819020278,0
4,0.1839845671666904,1
4,0.2124274696479684,1
4,0.227326488917273,1
4,0.1501783321492928,0
4,0.1612153442875722,0
4,0.1426502010200134,0
4,0.1606827273808375,0
4,0.1611802328521866,0
4,0.126224714625841,0
4,0.2004199581646405,1
4,0.2222219061972813,1
4,0.1471491990473885,0
4,0.1562726150440965,0
4,0.2112443510494326,1
4,0.1487502761145106,0
4,0.1715966423919925,1
4,0.1264731944302277,0
4,0.1463641561745148,0
4,0.1575965614382651,0
4,0.1609306571796146,0
4,0.147572228699635,0
4,0.1471891877879604,0
4,0.1982617954215821,1
4,0.1480549595777457,0
4,0.1259541752886004,0
4,0.1610581773388785,0
4,0.161273559833173,0
4,0.1451737603452401,0
4,0.229400997147306,1
4,0.1482145168842956,0
4,0.1675489999549733,1
4,0.1506189935265493,0
4,0.146655070380172,0
4,0.2211602337995843,1
4,0.1603611797100536,0
4,0.1919257622097375,1
4,0.2289760422451751,1
4,0.1252735906031168,0
4,0.1495894309465817,0
4,0.1664241768818384,1
4,0.2029829226975173,1
4,0.1253286246246931,0
4,0.1471736199088235,0
4,0.1579400845089311,0
4,0.1391793942858916,0
4,0.2117531070723465,1
4,0.151678098974562,0
4,0.1701903000825148,1
4,0.1847293038969043,1
4,0.161668542053128,0
4,0.2159686232663978,1
4,0.1308971972665257,0
4,0.1449470625348172,0
4,0.1754740177298767,1
4,0.1550682551668318,0
4,0.1760959448835849,1
4,0.1678486442864551,1
4,0.2097801502297822,1
4,0.1449811756014627,0
4,0.1627361831210084,0
4,0.2144725071970033,1
4,0.1518300920120722,0
4,0.1584882322620546,0
4,0.2129741250189686,1
4,0.1869549198039264,1
4,0.1548803259046243,0
4,0.1558199852740927,0
4,0.1592604914578691,0
4,0.1421956701603802,0
4,0.1754638606210171,1
4,0.1450185739313442,0
4,0.1482421313987734,0
4,0.1452850463206902,0
4,0.2106054907843243,1
4,0.1981522976083276,1
4,0.1480386631061319,0
4,0.1464592964541613,0
4,0.1746773703588947,1
4,0.1717558282697101,1
4,0.1687917211240235,1
4,0.157036514939043,0
4,0.1465350681367797,0
4,0.1522379830167885,0
4,0.2120432616349341,1
4,0.1522174185348617,0
4,0.1405867229351646,0
4,0.1463029164216559,0
4,0.1609637685802691,0
4,0.1480225624512286,0
4,0.1575678055762129,0
4,0.1966217528226436,1
4,0.150169396020965,0
4,0.2286843460451635,1
4,0.1583887204973589,0
4,0.2120065316173551,1
4,0.2059211448916189,1
4,0.2086979235635808,1
4,0.1458137508842316,0
4,0.1556233007488664,0
4,0.1736326566063922,1
4,0.1464330299485114,0
4,0.1431377713711011,0
4,0.1462998432594769,0
4,0.161266460040541,0
4,0.179075558609681,1
4,0.1515960799251855,0
4,0.2180287994186402,1
4,0.1781426747995079,1
