landmark,distance,significance
7,0.2050408110201191,1
7,0.1434322030943749,0
7,0.1604903822378467,0
7,0.1728758246333134,1
7,0.1836465391227117,1
7,0.187692768758075,1
7,0.1371160423671627,0
7,0.1482142268616396,0
7,0.2005759355208566,1
7,0.1483253435676677,0
7,0.1911911576773119,1
7,0.1836091517877061,1
7,0.147746403517756,0
7,0.2082384816104826,1
7,0.1523545371962246,0
7,0.1611215475985775,0
7,0.2005951928155178,1
7,0.1607727874786618,0
7,0.1999057469153304,1
7,0.1453848796551054,0
7,0.1815297812338451,1
7,0.1538815077065652,0
7,0.2004240831223665,1
7,0.2134196702079195,1
7,0.1349205252390406,0
7,0.160882584317323,0
7,0.2136404413147198,1
7,0.1719310274148173,1
7,0.2039665153196019,1
7,0.1542996452425279,0
7,0.1348017719426306,0
7,0.1309503261586858,0
7,0.1984876624954296,1
7,0.1532772331253872,0
7,0.1529199332718189,0
7,0.1949791604668692,1
7,0.1845432830598024,1
7,0.1913012895232921,1
7,0.1482628822543094,0
7,0.1407864487351253,0
7,0.2098527590234102,1
7,0.147699102572015,0
7,0.1451379642533471,0
7,0.2104065742031468,1
7,0.1913145642598685,1
7,0.1558840360140078,0
7,0.136646926585275,0
7,0.13908554946791,0
7,0.1913429560370598,1
7,0.1433659551261487,0
7,0.1847144374040064,1
7,0.1760502396136939,1
7,0.1748748341512429,1
7,0.1546075118088671,0
7,0.1570537831511779,0
7,0.145531205681299,0
7,0.1879170014650281,1
7,0.1605232774437892,0
7,0.1713621975275382,1
7,0.1895259442531467,1
7,0.1438630297521341,0
7,0.1138192909486707,0
7,0.1924113201538161,1
7,0.163328614186738,1
7,0.1691416676363913,1
7,0.1512378913307965,0
7,0.1589291066870586,0
7,0.1835073165807727,1
7,0.1601817883939352,0
7,0.2024032271455697,1
7,0.2159339787338873,1
7,0.159194137108947,0
7,0.1626769034041294,0
7,0.2142216045439174,1
7,0.1860420660762137,1
7,0.1723288449359236,1
7,0.1476505195079014,0
7,0.1108608783304945,0
7,0.1420410250306032,0
7,0.1869648602781548,1
7,0.1812931229166063,1
7,0.1720246618447627,1
7,0.1876085152050459,1
7,0.1526548869034018,0
7,0.1514638833965587,0
7,0.1874187196386057,1
7,0.1596925606538822,0
7,0.1811939404831218,1
7,0.1447981324795065,0
7,0.219123881933537,1
7,0.1596036082393745,0
7,0.1437782666252841,0
7,0.203605581762359,1
7,0.161059366839309,0
7,0.1628854246917224,0
7,0.223376328600756,1
7,0.2008214768891079,1
7,0.1992621444004747,1
7,0.1985604330425458,1
7,0.1973669476222087,1
7,0.1622690302990541,0
7,0.1146795544476461,0
7,0.1496052244757495,0
7,0.1930773702113504,1
7,0.1476713495623525,0
7,0.1672182402213198,1
7,0.1640123585723676,1
7,0.2052040483461052,1
7,0.157178917079411,0
7,0.1737626412550394,1
7,0.2070313980644693,1
7,0.1593034317764735,0
7,0.2076616524041113,1
7,0.1605418231507052,0
7,0.1619857682164225,0
7,0.1541488153592972,0
7,0.1506483001430078,0
7,0.1914846421985472,1
7,0.2077808111193788,1
7,0.1664758889636166,1
7,0.1607783730591824,0
7,0.1987814188079337,1
7,0.1863068993183521,1
7,0.1984071206538845,1
7,0.0935067190739694,0
7,0.1606520669242927,0
7,0.2144852375888994,1
7,0.1837338287901163,1
7,0.1750161484619515,1
7,0.1745529724090256,1
7,0.1610780748710029,0
7,0.1203558223979072,0
7,0.2031504745327896,1
7,0.1759060931023864,1
7,0.1755805888830293,1
7,0.1728318458553085,1
7,0.1564088098372377,0
7,0.1540042377506271,0
7,0.1697279899288898,1
7,0.1129548875896307,0
7,0.1832940350378947,1
7,0.154325391776652,0
7,0.1840477168889241,1
7,0.1757936907820136,1
7,0.1523093116867598,0
7,0.1963992942388134,1
7,0.1753203772764233,1
7,0.1758765294144974,1
7,0.1202780695788405,0
7,0.1563954490042918,0
7,0.1192310618738249,0
7,0.1937624048724351,1
7,0.1085506139199701,0
7,0.1877535701262457,1
7,0.1755858106944985,1
7,0.1584995100209101,0
7,0.1851516683511736,1
7,0.1431774951451353,0
7,0.1680586463848795,1
7,0.1721079395925745,1
7,0.1769296815569387,1
7,0.1438194786916548,0
7,0.1844017212081465,1
7,0.2034706479627588,1
7,0.1854682059486997,1
7,0.151473287591163,0
7,0.1718315389712148,1
7,0.0937672292207851,0
7,0.1548172187225107,0
7,0.1650051141667757,1
7,0.1863118038746871,1
7,0.1621815945688716,0
7,0.1863272043885942,1
7,0.1565908294361059,0
7,0.1863095647442587,1
7,0.1610712826966977,0
7,0.181057923895291,1
7,0.1710787085123676,1
7,0.1715157212139875,1
7,0.1833414739759543,1
7,0.1572407499147295,0
7,0.179626131934226,1
7,0.2141867423134861,1
7,0.1598937969117606,0
7,0.1818986437684828,1
7,0.1816641393282618,1
7,0.1634276670636419,1
7,0.1030570204492836,0
7,0.1830200689480837,1
7,0.1658965571196673,1
7,0.1712530759925492,1
7,0.1116028492696891,0
7,0.2130581240902278,1
7,0.1007166349162431,0
7,0.1530593366448026,0
7,0.1430932940251293,0
7,0.1557759879017111,0
7,0.1852831759354321,1
7,0.1460196491825046,0
7,0.1613564217033082,0
7,0.1548585298297361,0
7,0.1518293948928251,0
7,0.1658507815442423,1
7,0.1473879731342276,0
7,0.1420485212582664,0
7,0.1497585166879063,0
7,0.1556884023450355,0
7,0.1719962120921375,1
7,0.1389272237735875,0
7,0.1522387861541513,0
7,0.1508590693004471,0
7,0.1619388860296196,0
7,0.1548114581245424,0
7,0.1652050468150092,1
7,0.158662306678964,0
7,0.1498620687575021,0
7,0.1609419227929475,0
7,0.1547585273474986,0
7,0.1677749674961883,1
7,0.1500360792381722,0
7,0.1612827863287657,0
7,0.2056379204637743,1
7,0.1573761490147986,0
7,0.1511014979897319,0
7,0.1633650695180442,1
7,0.1580040878201835,0
7,0.1619858443764251,0
7,0.1419365821173089,0
7,0.1512455189692345,0
7,0.1724143182562944,1
7,0.168044061016019,1
7,0.142681399008504,0
7,0.1395642373503257,0
7,0.1580197440755412,0
7,0.1421421980166459,0
7,0.1585949431843047,0
7,0.1459767543437677,0
7,0.1710203248516046,1
7,0.2083691471467043,1
7,0.1590400667748382,0
7,0.1583245908668386,0
7,0.144171494756404,0
7,0.175850293331219,1
7,0.1446867621445756,0
7,0.1433815424337246,0
7,0.1553774031527403,0
7,0.1698748865262515,1
7,0.152287674358571,0
7,0.1522230795950867,0
7,0.1464827665916428,0
7,0.1435545393857892,0
7,0.146444921731764,0
7,0.1607959768520073,0
7,0.1522179964945534,0
7,0.1738375028085469,1
7,0.1670466695598539,1
7,0.1462852216416809,0
7,0.1548608796865217,0
7,0.1603601328994352,0
7,0.1689943635770346,1
7,0.1469699281772146,0
7,0.1701028920426842,1
7,0.1466218536438677,0
7,0.1399507003804186,0
7,0.1412880658415333,0
7,0.1439202991862661,0
7,0.134346726193714,0
7,0.1526399192549503,0
7,0.1683301189689106,1
7,0.1551095394891557,0
7,0.1747044425985129,1
7,0.2045848607605213,1
7,0.1620953715990613,0
7,0.1599532514160702,0
7,0.2066814260044548,1
7,0.1395523726306928,0
7,0.1616539594661718,0
7,0.159301228135299,0
7,0.1561875283929695,0
7,0.1608324799976779,0
7,0.1741879816622854,1
7,0.1577180494531226,0
7,0.1923771746357234,1
7,0.1605488966382454,0
7,0.1606740513696774,0
7,0.1523138360894714,0
7,0.1532747144109732,0
7,0.1611851033348806,0
7,0.2070227976489138,1
7,0.2130067699667132,1
7,0.1337783038345497,0
7,0.1526244366002698,0
7,0.1606774575002251,0
7,0.1601500901701994,0
7,0.161524114885099,0
7,0.2111780055540404,1
7,0.2030616384843122,1
7,0.1615425399706212,0
7,0.1415253611568959,0
7,0.1620891003846055,0
7,0.1605950374907867,0
7,0.1550832125546744,0
7,0.1549333372294971,0
7,0.1602932308052423,0
7,0.1404973306681934,0
7,0.156108912645841,0
7,0.1887541026298954,1
7,0.1548949224977396,0
7,0.159596542670056,0
7,0.1607280373589642,0
7,0.1538585186929778,0
7,0.1584837761452399,0
7,0.1580396935642101,0
7,0.1452598474017915,0
7,0.1512822394857472,0
7,0.1387086713658618,0
7,0.1607667781312341,0
7,0.1733875745750546,1
7,0.1504426959671503,0
7,0.1749624107431371,1
7,0.1670821603387421,1
7,0.1523091782089559,0
7,0.1580137288077698,0
7,0.1603115374441636,0
7,0.1588334739368919,0
7,0.1595932570105007,0
7,0.142889514761161,0
7,0.1825739062562972,1
7,0.1598218174626452,0
7,0.1605058586156592,0
7,0.1582983574319463,0
7,0.1595530963930621,0
7,0.1573934838626687,0
7,0.1756264622185406,1
7,0.2052256476908937,1
7,0.1398631930250694,0
7,0.1447495993913852,0
7,0.1739062882411196,1
7,0.1430598125682268,0
7,0.1424891824960511,0
7,0.1518245441147118,0
7,0.1511329580458327,0
7,0.1721251196408416,1
7,0.1559423555128825,0
7,0.1527268807268897,0
7,0.143820133122414,0
7,0.1399794398015992,0
7,0.1627153778482049,0
7,0.1402752300509616,0
7,0.1556402199390106,0
7,0.1407024160146499,0
7,0.1615665314428304,0
7,0.1556515704825085,0
7,0.1518775776152769,0
7,0.1414580820877288,0
7,0.1440622868965756,0
7,0.1552467645551487,0
7,0.1380083520844726,0
7,0.1569329784402469,0
7,0.1625035534342533,0
7,0.1462771750455681,0
7,0.157923172867975,0
7,0.136682588627511,0
7,0.1363232685189379,0
7,0.2072823149637662,1
7,0.1574608668712032,0
7,0.1665502115167113,1
7,0.1404738018357361,0
7,0.1462567650198368,0
7,0.1402053489216807,0
7,0.1363509312327895,0
7,0.1693312991934925,1
7,0.1364280114003505,0
7,0.1484259137138601,0
7,0.1384458878490874,0
7,0.1713093004451683,1
7,0.1444507385277767,0
7,0.1404370362127198,0
7,0.1438015885045663,0
7,0.1731917709002501,1
7,0.1495065300444296,0
7,0.1442138600355254,0
7,0.1561205105266771,0
7,0.1540416846446879,0
7,0.1540775431089056,0
7,0.2068210616185016,1
7,0.1511979697331911,0
7,0.1519652224207354,0
7,0.1407459738895264,0
7,0.1443061146588226,0
7,0.1530757116525852,0
7,0.1442641721761103,0
7,0.206870454613837,1
7,0.1618065373783523,0
7,0.1517491786231991,0
7,0.1539394239388586,0
7,0.1441158698938386,0
7,0.1570370208872383,0
7,0.1427621510055435,0
7,0.1527393183472503,0
7,0.1710809344068495,1
7,0.1459989080968708,0
7,0.1430441509723507,0
7,0.1550866406069253,0
7,0.1475336475118007,0
7,0.1574387954795429,0
7,0.1561874584390366,0
7,0.1990581206497841,1
7,0.1562492523971621,0
7,0.143290178250128,0
7,0.1609579999422709,0
7,0.1410289089782431,0
7,0.1567562977251961,0
7,0.1445250533952357,0
7,0.1525795219038722,0
7,0.1691173763572134,1
7,0.1417914966882375,0
7,0.143925454858353,0
7,0.1422335896378475,0
7,0.1417718459511401,0
7,0.1649273872352668,1
7,0.1570431261393503,0
7,0.1425095596230426,0
7,0.1434594810255045,0
7,0.1453707584703315,0
7,0.1602360300796185,0
7,0.1427285525311883,0
7,0.153204290185945,0
7,0.1523635458936084,0
7,0.1446219603207934,0
7,0.1550588166654651,0
7,0.1428902464965895,0
7,0.158597170082364,0
7,0.1444932248418911,0
7,0.1700913085403999,1
7,0.1426129094514551,0
7,0.1745954507320223,1
7,0.1739817200761712,1
7,0.1755819647227932,1
7,0.143052904791887,0
7,0.1527221433166468,0
7,0.1424268913021485,0
7,0.1576819483631508,0
7,0.2077773763995544,1
7,0.1519374874721317,0
7,0.1523073824673855,0
7,0.1525716150549183,0
7,0.1613212382157778,0
7,0.1550264794751074,0
7,0.1379941769465282,0
7,0.1612399870333355,0
7,0.1597529705298435,0
7,0.137943312933909,0
7,0.1548626542812829,0
7,0.1471253136080178,0
7,0.1855060366491222,1
7,0.1454365797470992,0
7,0.1381082909033379,0
7,0.1684484381053351,1
7,0.1548807624230045,0
7,0.13847156178981,0
7,0.1471144855830261,0
7,0.1577079337878147,0
7,0.1565574868864934,0
7,0.1429990888180526,0
7,0.1705325881462749,1
7,0.1601685567961663,0
7,0.1449148574809987,0
7,0.1531202630313302,0
7,0.1461509172831485,0
7,0.157613082472482,0
7,0.1735059639254414,1
7,0.1421645040277142,0
7,0.148556581994481,0
7,0.1415667456837624,0
7,0.1398245066542212,0
7,0.1606192551478461,0
7,0.1470221605717699,0
7,0.1452146074462624,0
7,0.1379870595559713,0
7,0.1552051982458493,0
7,0.1531026035383622,0
7,0.1411364276267638,0
7,0.1601835387194848,0
7,0.1584264319135787,0
7,0.2168592467164256,1
7,0.1342274891189505,0
7,0.1655490866761211,1
7,0.1566075572401422,0
7,0.1344779608914449,0
7,0.1661588357314199,1
7,0.2050168369633883,1
7,0.1514156162162925,0
7,0.1281525501153585,0
7,0.1681352781175825,1
7,0.1350043595024906,0
7,0.1554723812184749,0
7,0.1684356508641422,1
7,0.2164113973835611,1
7,0.1359011056607104,0
7,0.1565471849372564,0
7,0.1361368380585438,0
7,0.1744911465734809,1
7,0.213879351628543,1
7,0.203969281348721,1
7,0.1378707061746827,0
7,0.1567925787756362,0
7,0.2120276037219945,1
7,0.1575788781459214,0
7,0.1718650413486937,1
7,0.1491080553937373,0
7,0.1512462880411048,0
7,0.1289818512656403,0
7,0.1365205504545494,0
7,0.158686433258682,0
7,0.1274890130376294,0
7,0.1369388713597786,0
7,0.14286648359919,0
7,0.1469076103771219,0
7,0.1677091728283522,1
7,0.1579385588978088,0
7,0.1564522570747901,0
7,0.2161760835441384,1
7,0.1259300922423618,0
7,0.1513985627562321,0
7,0.1629098863707201,0
7,0.1271622546024883,0
7,0.1665341567891629,1
7,0.1562013043171291,0
7,0.1407473383870053,0
7,0.2088819356014922,1
7,0.1628138633830458,0
7,0.1255120843993553,0
7,0.1575126753942543,0
7,0.1257469815105684,0
7,0.1377172928742567,0
7,0.165997385069001,1
7,0.1297833579076384,0
7,0.2054454608464235,1
7,0.1341585734461723,0
7,0.1555580137864826,0
7,0.1285926443961207,0
7,0.1354422569366581,0
7,0.1651987673755519,1
7,0.1584425151447268,0
7,0.1378277105199107,0
7,0.2074211653438883,1
7,0.1318646243714551,0
7,0.1656769084544563,1
7,0.1630635230644858,1
7,0.1559501904558858,0
7,0.1427987461432865,0
7,0.2062312618470878,1
7,0.1509705969862854,0
7,0.1506137840889316,0
7,0.1505776346623138,0
7,0.203252488997113,1
7,0.1410511883237785,0
7,0.1373854801940105,0
7,0.1794318460152125,1
7,0.1375587398835638,0
7,0.1556951746504602,0
7,0.1501779386391926,0
7,0.1364029982088444,0
7,0.142356819783623,0
7,0.2033376962846165,1
7,0.1429070276665972,0
7,0.2078473137558491,1
7,0.1979537247675474,1
7,0.1774480518281625,1
7,0.1509541892891754,0
7,0.1363405169598817,0
7,0.1573175696498718,0
7,0.142579001029402,0
7,0.1709177086972311,1
7,0.1425069931145575,0
7,0.1513645912707019,0
7,0.1947671519543122,1
7,0.1408292277670345,0
7,0.2032561492244733,1
7,0.1510646715714755,0
7,0.1524175400739787,0
7,0.1394971074602348,0
7,0.1813709786259819,1
7,0.1382046556511977,0
7,0.1813060936823307,1
7,0.1372727955603373,0
7,0.1577316396994937,0
7,0.1556297231256257,0
7,0.2172360753901336,1
7,0.1593651784961448,0
7,0.2030880242355933,1
7,0.1446991760850506,0
7,0.1509093207200355,0
7,0.1370593924735089,0
7,0.1589638380058531,0
7,0.1425950850099838,0
7,0.134039044247568,0
7,0.1320863770872267,0
7,0.211789473890257,1
7,0.1479843937944709,0
7,0.1350681066412801,0
7,0.1748957290456745,1
7,0.2026328468326351,1
7,0.1301473858365177,0
7,0.1368936024978505,0
7,0.1554140630253062,0
7,0.143984084547962,0
7,0.2033287050530189,1
7,0.1331699526080173,0
7,0.1357858424935392,0
7,0.1571503846906337,0
7,0.1433703299375065,0
7,0.1352853022371128,0
7,0.1760942254420255,1
7,0.1449980325421921,0
7,0.2087211753703482,1
7,0.1434194266361049,0
7,0.1525966752429626,0
7,0.1501683643320528,0
7,0.1340367678143257,0
7,0.1748731127308241,1
7,0.1556431517399776,0
7,0.152600667164745,0
7,0.2003893836493412,1
7,0.2181110941605922,1
7,0.1592060437671361,0
7,0.138616916326553,0
7,0.1648710908444109,1
7,0.1595055898545155,0
7,0.2088413649095386,1
7,0.1423506322820386,0
7,0.1388303362224625,0
7,0.2127773827477551,1
7,0.1982755283041261,1
7,0.142647767150835,0
7,0.1635028913311527,1
7,0.1557051247000275,0
7,0.1950152658864381,1
7,0.142867695846368,0
7,0.1377229126849196,0
7,0.1682985761579824,1
7,0.1579730511195645,0
7,0.1572511367661193,0
7,0.1421587051387607,0
7,0.1416589448818242,0
7,0.2076418095751513,1
7,0.1681881806771319,1
7,0.1622304508321832,0
7,0.1403312202362687,0
7,0.2097466393703308,1
7,0.1666808052818153,1
7,0.1563026682706134,0
7,0.1546525862117633,0
7,0.1605889329425171,0
7,0.1387617981168502,0
7,0.156985905910357,0
7,0.1404853314570151,0
7,0.2070620199174703,1
7,0.151746793023606,0
7,0.1403949601564157,0
7,0.1385309141462151,0
7,0.1578849805765691,0
7,0.1530836457079407,0
7,0.1537478357861244,0
7,0.1497405949360582,0
7,0.1599322086888678,0
7,0.1447401435028679,0
7,0.1756322718955012,1
7,0.1539200249918413,0
7,0.1480076459733034,0
7,0.162047125013864,0
7,0.1574101480553265,0
7,0.1375712350081096,0
7,0.156595173109163,0
7,0.1574187571470578,0
7,0.1539764885942725,0
7,0.2131383034417867,1
7,0.1551589509758839,0
7,0.209468332764502,1
7,0.2133488690615735,1
7,0.1590558969941683,0
7,0.142692923616756,0
7,0.1629748944640317,1
7,0.2136768453892794,1
7,0.1842827240469645,1
7,0.1544089408741134,0
7,0.1441484145983707,0
7,0.1399247937240922,0
7,0.1447331158683364,0
7,0.1578874336199634,0
7,0.1522558024638041,0
7,0.1624580736670685,0
7,0.2139513927204378,1
7,0.1449181127302381,0
7,0.1522366428394114,0
7,0.1444147656164809,0
7,0.1411295409219209,0
7,0.1544066333474499,0
7,0.1625630819828607,0
7,0.1630096433768278,1
7,0.1707292774126327,1
7,0.2088655603490609,1
7,0.1388045547619756,0
7,0.1505719062797859,0
7,0.1716872552455006,1
7,0.1232052688178063,0
7,0.1237232530382859,0
7,0.1559112161842075,0
7,0.1560863452538524,0
7,0.2149321312599587,1
7,0.1246173086777024,0
7,0.1563170867922968,0
7,0.2216393518811396,1
7,0.1629719610608917,1
7,0.1258379143273535,0
7,0.2139502651839273,1
7,0.123248726822157,0
7,0.1627058200707549,0
7,0.124951313788454,0
7,0.1679113140105106,1
7,0.1526634074750564,0
7,0.124842664523005,0
7,0.2096257161676143,1
7,0.2052449617745209,1
7,0.1527118502192701,0
7,0.184808332475908,1
7,0.123947450121638,0
7,0.1696028262907047,1
7,0.157565468259323,0
7,0.215955189900452,1
7,0.1627640339627913,0
7,0.155904483841741,0
7,0.2051612677006344,1
7,0.1568260620779035,0
7,0.1381907279486399,0
7,0.2061845708800139,1
7,0.1303637342639929,0
7,0.2099694063394312,1
7,0.2039973610057534,1
7,0.212127491877089,1
7,0.2113892186161885,1
7,0.1288437977017534,0
7,0.1336446732749419,0
7,0.1443667244322509,0
7,0.2080955478949089,1
7,0.1707062080799501,1
7,0.1382140713467671,0
7,0.1359156003595056,0
7,0.1563032563244701,0
7,0.1626573543571884,0
7,0.1285014845223127,0
7,0.1710923619464173,1
7,0.1626887038117357,0
7,0.2210313533346431,1
7,0.162816600724178,0
7,0.1513016144310085,0
7,0.172151690120358,1
7,0.1286690529538228,0
7,0.1563146488562591,0
7,0.1555804080858272,0
7,0.2077007175956525,1
7,0.1288569901631167,0
7,0.2141600640941045,1
7,0.2135370023524741,1
7,0.1574582554787515,0
7,0.1718919238665428,1
7,0.1287526439283289,0
7,0.1627077646711027,0
7,0.1538504079910317,0
7,0.1510961779057932,0
7,0.1590456236484233,0
7,0.1392541398073446,0
7,0.1447317318569057,0
7,0.1373483673512138,0
7,0.1422852954372005,0
7,0.1318098913168523,0
7,0.1588774535207746,0
7,0.1858983387037341,1
7,0.1634118992011866,1
7,0.1366244731095183,0
7,0.1777120481960647,1
7,0.1600082220809307,0
7,0.1418352113224752,0
7,0.1412550894032209,0
7,0.1368822423541275,0
7,0.1468021232750395,0
7,0.1487375683153682,0
7,0.1591040456547836,0
7,0.1481769579058433,0
7,0.1568141000240252,0
7,0.1637089630900759,1
7,0.1427589435378302,0
7,0.1500796265655231,0
7,0.1463101198062924,0
7,0.1492630723638922,0
7,0.1952615952514508,1
7,0.1982441287992174,1
7,0.1299646489482745,0
7,0.1515940623053585,0
7,0.148224808555415,0
7,0.1583213158785218,0
7,0.163717404512684,1
7,0.1862660253907637,1
7,0.1375384622416936,0
7,0.1444394928766634,0
7,0.1410893264396596,0
7,0.1516099668882821,0
7,0.1740111686590702,1
7,0.139458596121938,0
7,0.1633643813600011,1
7,0.1377905758344759,0
7,0.1599660012478146,0
7,0.1363172757169719,0
7,0.1639381460793349,1
7,0.1409172790086434,0
7,0.1633902190619659,1
7,0.1993041758436641,1
7,0.1373225540378475,0
7,0.1626200438073549,0
7,0.160075056932634,0
7,0.1496996643279691,0
7,0.1742498093014232,1
7,0.1390926936556113,0
7,0.1492860223144107,0
7,0.1515368429417565,0
7,0.1591137930957126,0
7,0.172584796938682,1
7,0.136534556532894,0
7,0.1408227561679172,0
7,0.1619069470139186,0
7,0.1732899035629853,1
7,0.1634108081113528,1
7,0.1402132325890789,0
7,0.1469331553687254,0
7,0.1636540254592325,1
7,0.1395237521984454,0
7,0.1495730751982235,0
7,0.1618991094350707,0
7,0.1367535358052427,0
7,0.1548380044758611,0
7,0.1489575561562646,0
7,0.1491316334459809,0
7,0.1540455412198626,0
7,0.1591028866085331,0
7,0.162649850728361,0
7,0.1423518785607676,0
7,0.2006273251382606,1
7,0.1421875217327475,0
7,0.1595388219670069,0
7,0.1422983200957106,0
7,0.1494561412510952,0
7,0.1532984592140232,0
7,0.1364181974855887,0
7,0.2001375473815619,1
7,0.1586374485307764,0
7,0.1544438839230127,0
7,0.1628849122097517,0
7,0.1423259695808012,0
7,0.1759746591468046,1
7,0.1605501664721802,0
7,0.153859614816038,0
7,0.2009113897398129,1
7,0.1555456645675598,0
7,0.1421435670824353,0
7,0.2010829012331524,1
7,0.1499932018999572,0
7,0.1607048515460379,0
7,0.1565161532037751,0
7,0.1532454396773399,0
7,0.137121994158216,0
7,0.1420663530100991,0
7,0.1526757252531864,0
7,0.1583947597193581,0
7,0.1424808289080798,0
7,0.1425210331269237,0
7,0.1478719578665937,0
7,0.1530537194447024,0
7,0.1532858177410694,0
7,0.1555266285692096,0
7,0.1423236698126913,0
7,0.2057555254773732,1
7,0.1636611361796714,1
7,0.1324888125222726,0
7,0.1455586939816742,0
7,0.1512563937389986,0
7,0.1515506664428468,0
7,0.1400100954477056,0
7,0.158884084030489,0
7,0.1535900767939982,0
7,0.1521323481870639,0
7,0.1534135643919662,0
7,0.1544575650107709,0
7,0.2002462640745846,1
7,0.1533884028843605,0
7,0.1443776091697856,0
7,0.1987579738873985,1
7,0.1560042620601245,0
7,0.1524343816518336,0
7,0.1471694638529668,0
7,0.1453723316018133,0
7,0.1516646704100104,0
7,0.1481494078850361,0
7,0.1354966555766749,0
7,0.1634287942548983,1
7,0.1986734087934528,1
7,0.1511013537220048,0
7,0.1534300839381681,0
7,0.1531445152645973,0
7,0.1533934480819744,0
7,0.1495773434453052,0
7,0.1982728215083775,1
7,0.1498911138715052,0
7,0.1475575711900541,0
7,0.1446221052870844,0
7,0.1462808648411988,0
7,0.1625126850721427,0
7,0.1388236310883466,0
7,0.1744275173747101,1
7,0.160938763632158,0
7,0.1539865454961931,0
7,0.2040573047879063,1
7,0.2056568299084207,1
7,0.1613663799176237,0
7,0.2020921993881521,1
7,0.1611556195581034,0
7,0.2107021594746478,1
7,0.1649480369011774,1
7,0.1472973100533692,0
7,0.2143086741822079,1
7,0.1613186441671297,0
7,0.1608091107786478,0
7,0.148642403513259,0
7,0.1594255264894681,0
7,0.188951699094813,1
7,0.164814613609822,1
7,0.1440821929847242,0
7,0.1517160181457129,0
7,0.1629691169066457,1
7,0.1607474058803999,0
7,0.1908273408446756,1
7,0.1538483203268461,0
7,0.1644695967518565,1
7,0.1917907292826358,1
7,0.1582396347347466,0
7,0.1894926750729302,1
7,0.2041932303148239,1
7,0.1631187722941522,1
7,0.2041493289401866,1
7,0.1598841965478257,0
7,0.1518031779849138,0
7,0.2037989538051801,1
7,0.1631128463328441,1
7,0.1650095961300496,1
7,0.2164372019431354,1
7,0.1652796515403062,1
7,0.1471076844396604,0
7,0.1532972447198777,0
7,0.1570977876463288,0
7,0.2125743232657353,1
7,0.1913524514316447,1
7,0.1626358262050861,0
7,0.1933699176378835,1
7,0.1651505220468797,1
7,0.1553601093175416,0
7,0.2128679300193104,1
7,0.1575397942050027,0
7,0.1553487523372479,0
7,0.2133853643797743,1
7,0.1560923701987916,0
7,0.1542729568928191,0
7,0.1578430917666066,0
7,0.1566090261195527,0
7,0.1583574738669922,0
7,0.217389479573729,1
7,0.1572380269030358,0
7,0.1518424229188798,0
7,0.1630622589373138,1
7,0.1651487007722485,1
7,0.1587888639071404,0
7,0.1630251205811193,1
7,0.1565461734838075,0
7,0.2174463747697853,1
7,0.1516140448511724,0
7,0.1904371405149516,1
7,0.2172076097025787,1
7,0.19257330259261,1
7,0.2150721190950309,1
7,0.2037342551760724,1
7,0.1637415594131177,1
7,0.1517986265326638,0
7,0.1896985719547641,1
7,0.1518268102835369,0
7,0.1778290871848535,1
7,0.1809743885553992,1
7,0.1708001859605661,1
7,0.1864647799214144,1
7,0.1470580676241534,0
7,0.173879260889724,1
7,0.1559088231730233,0
7,0.1479384218095309,0
7,0.1601916907863811,0
7,0.1868759204700942,1
7,0.1863214734961996,1
7,0.1493546646780559,0
7,0.1632293923199024,1
7,0.1515939093570193,0
7,0.1598965967206609,0
7,0.1847553091787798,1
7,0.1632312177148553,1
7,0.1484004693216797,0
7,0.1414269327387659,0
7,0.1364307266225654,0
7,0.1513808862284748,0
7,0.1614934968970212,0
7,0.1498939738484797,0
7,0.1415885583975901,0
7,0.1437629873568486,0
7,0.1596258218239171,0
7,0.1741174703159985,1
7,0.1592278103284336,0
7,0.1772779317314381,1
7,0.1728871187772611,1
7,0.1440719398822987,0
7,0.164044413974747,1
7,0.1859148256380228,1
7,0.1677940556349542,1
7,0.154494252530123,0
7,0.1598685517776077,0
7,0.1544585932250316,0
7,0.2050342270743325,1
7,0.1635223654634943,1
7,0.160761649770688,0
7,0.1629439380220098,1
7,0.1550723547411532,0
7,0.1601709344782479,0
7,0.204769237835755,1
7,0.187110977383296,1
7,0.1610901624824823,0
7,0.2041864419259277,1
7,0.160059751299536,0
7,0.2040826326516282,1
7,0.157361517828992,0
7,0.169874166248242,1
7,0.1897585631221142,1
7,0.2058445775962075,1
7,0.1475343225238376,0
7,0.1538228896734549,0
7,0.1875559743681259,1
7,0.1602313520178918,0
7,0.1601921782229996,0
7,0.1632593401486328,1
7,0.1936578495180907,1
7,0.2009586342583023,1
7,0.1603534799969386,0
7,0.1523115024751966,0
7,0.1648095748190223,1
7,0.1518286769354107,0
7,0.205976143555438,1
7,0.154672807265797,0
7,0.1636842666600446,1
7,0.1868615099320349,1
7,0.1676801664628693,1
7,0.1579203081300871,0
7,0.1429161120097493,0
7,0.1607831920877502,0
7,0.1608260276658746,0
7,0.1564622543986552,0
7,0.1760051511865368,1
7,0.1973784494530503,1
7,0.1613568772809358,0
7,0.1569896084239425,0
7,0.19731507996885,1
7,0.1374675101487595,0
7,0.1472043115305892,0
7,0.1619061510466921,0
7,0.1653037336885409,1
7,0.1656878752233969,1
7,0.1522871790615722,0
7,0.1616939811245483,0
7,0.157867242353801,0
7,0.1571915722725297,0
7,0.1648147778836245,1
7,0.1601892238479078,0
