landmark,distance,significance
32,0.532165523107291,1
32,0.5328889555492681,1
32,0.5342519256872889,1
32,0.5337058246776547,1
32,0.5460276229247234,1
32,0.5463822121741932,1
32,0.5470290494500204,1
32,0.5813960857359907,1
32,0.5850618616563495,1
32,0.5880170201547976,1
32,0.5901316382764763,1
32,0.5898854046522758,1
32,0.5875590880931381,1
32,0.581427630150016,1
32,0.5795283123754924,1
32,0.5726613401423937,1
32,0.5693324811110301,1
32,0.5688755949902443,1
32,0.5687285075144562,1
32,0.5696614242031287,1
32,0.5699226986783255,1
32,0.5680271362890335,1
32,0.5669288721524506,1
32,0.5672974586595461,1
32,0.5754677674052823,1
32,0.5664870722386787,1
32,0.568685561360901,1
32,0.5602254251838995,1
32,0.4884729203460695,0
32,0.4833199805966762,0
32,0.4830512039326232,0
32,0.4821846018667763,0
32,0.4823545360042541,0
32,0.4880965685282122,0
32,0.4967637120360138,0
32,0.5062853983471846,0
32,0.5187801678388712,0
32,0.5289215312762642,0
32,0.5490929069957978,1
32,0.5515039377729231,1
32,0.5525071576036669,1
32,0.5527068552576591,1
32,0.55396839107175,1
32,0.552823607853128,1
32,0.556609240561516,1
32,0.5623735950461798,1
32,0.5655208117990306,1
32,0.5576695763934243,1
32,0.5510643312458551,1
32,0.5161980291757257,0
32,0.5163710552515438,0
32,0.516552549775434,0
32,0.5169822598246103,0
32,0.5167705276912269,0
32,0.5201826557822335,0
32,0.5247126409269133,0
32,0.5319293105120904,1
32,0.5430620249128968,1
32,0.5454419644957316,1
32,0.5460570169485529,1
32,0.5456977142807189,1
32,0.5485976633258315,1
32,0.5488614395411362,1
32,0.5492646470278653,1
32,0.5487513426708068,1
32,0.5477597774119422,1
32,0.516677472161766,0
32,0.515405741746213,0
32,0.5114210404563407,0
32,0.5076812769164615,0
32,0.5359401710640836,1
32,0.5170998387910178,0
32,0.5096966231490621,0
32,0.4987194807990613,0
32,0.496521786416309,0
32,0.4923181797522304,0
32,0.4912372389650563,0
32,0.4881533101867609,0
32,0.5199153588758821,0
32,0.4887623085044153,0
32,0.4897268658544213,0
32,0.4899899890798057,0
32,0.4909654877905386,0
32,0.491466254255922,0
32,0.4918688787011953,0
32,0.4910726943295695,0
32,0.4965868417533127,0
32,0.5009126688115018,0
32,0.4890235844219205,0
32,0.5211721732765903,0
32,0.5210442662324788,0
32,0.511316881515715,0
32,0.5214093584833472,0
32,0.5222403806117176,0
32,0.5234991063164504,0
32,0.5253086621424742,0
32,0.5254577346003607,0
32,0.5239302487047628,0
32,0.523482728846172,0
32,0.5223435348040306,0
32,0.5228328921792097,0
32,0.522892826599508,0
32,0.5238399659443768,0
32,0.5270974453639746,0
32,0.5331027299423201,1
32,0.5395272605724769,1
32,0.5417456943961984,1
32,0.5452400243342085,1
32,0.5483197913120765,1
32,0.5215834151414293,0
32,0.5535963107114968,1
32,0.5242477172231159,0
32,0.5257630253209421,0
32,0.555392796084051,1
32,0.5526646423920097,1
32,0.5497999507666642,1
32,0.5433795938575934,1
32,0.5365501733897717,1
32,0.5336815995795692,1
32,0.5307879199699351,1
32,0.5299187586711839,0
32,0.5297914450967306,0
32,0.5268716138271539,0
32,0.526254205919078,0
32,0.526311624495283,0
32,0.5261625597781903,0
32,0.5270858355016397,0
32,0.5271952352234321,0
32,0.526786291920107,0
32,0.5260135749554488,0
32,0.5250339649502509,0
32,0.5558968281436723,1
32,0.5587888747371639,1
32,0.5682539238654898,1
32,0.537181942502797,1
32,0.529182650661495,0
32,0.5260076919045964,0
32,0.5231334295616421,0
32,0.52208182754701,0
32,0.519649462164729,0
32,0.5188055688945092,0
32,0.5182254887917007,0
32,0.5257851525854155,0
32,0.5227851546416525,0
32,0.5224532646433154,0
32,0.5205740179423884,0
32,0.5208991553154512,0
32,0.5208247877431864,0
32,0.5204690416722281,0
32,0.5243609555240382,0
32,0.5263117200595319,0
32,0.5412146540645458,1
32,0.5664931269497049,1
32,0.5418818818175821,1
32,0.5409870211035049,1
32,0.5661251427777166,1
32,0.5662912444840397,1
32,0.5662975088403929,1
32,0.5580754986269986,1
32,0.5411457130688668,1
32,0.5392943752922056,1
32,0.53905180455856,1
32,0.5405654167367481,1
32,0.5411852643857369,1
32,0.541325666908981,1
32,0.5417442336755904,1
32,0.541990912080455,1
32,0.5418598722820325,1
32,0.5409561339223595,1
32,0.5408427204725721,1
32,0.5404486161445644,1
32,0.5407457469898979,1
32,0.5428618686115312,1
32,0.5570172328316723,1
32,0.5547405530003944,1
32,0.5517500298947097,1
32,0.5409887425409636,1
32,0.5452135646876769,1
32,0.545406694020047,1
32,0.546120418269049,1
32,0.5456502095387076,1
32,0.5437371213931643,1
32,0.5327799849837463,1
32,0.5081631135689125,0
32,0.4959740587583086,0
32,0.4894659470529192,0
32,0.484878350620065,0
32,0.4859863631492087,0
32,0.4913426561333534,0
32,0.5011519954860066,0
32,0.5037721116138236,0
32,0.5075240495050521,0
32,0.5062835397459597,0
32,0.5361103631980854,1
32,0.5014072293917837,0
32,0.5283479695674576,0
32,0.5118775458394578,0
32,0.5684615254807699,1
32,0.5685348770210438,1
32,0.5698286528171269,1
32,0.5699342584553531,1
32,0.5699310103518913,1
32,0.5701118707619213,1
32,0.561841917685287,1
32,0.5193645681286219,0
32,0.5053633627934438,0
32,0.4926035140146975,0
32,0.4891003949309868,0
32,0.4908533056223099,0
32,0.4931663050046851,0
32,0.4950232808660997,0
32,0.4960384643117003,0
32,0.4998804008269225,0
32,0.5100716447860737,0
32,0.5180384152475797,0
32,0.5003099781320298,0
32,0.5173451859711437,0
32,0.5307252078655639,0
32,0.5635077777742455,1
32,0.5627224206865642,1
32,0.5620826360639203,1
32,0.5622863140177937,1
32,0.5562774956595246,1
32,0.5463926529532879,1
32,0.5388408038948763,1
32,0.5351584991426895,1
32,0.5357951094337381,1
32,0.5376867935942438,1
32,0.5410335765142497,1
32,0.544192050442703,1
32,0.5486967028916458,1
32,0.5500970676880754,1
32,0.5502018609335889,1
32,0.551471503492448,1
32,0.5518320142090825,1
32,0.5584740673876318,1
32,0.5518133144360632,1
32,0.5460280601610422,1
32,0.5441674247485307,1
32,0.5415948470945883,1
32,0.5616626354238,1
32,0.568355708804586,1
32,0.5704629609754932,1
32,0.570225131519285,1
32,0.5697703715728599,1
32,0.5684908037432168,1
32,0.5673319000466684,1
32,0.5288717830414521,0
32,0.5663267815728472,1
32,0.5653283948620694,1
32,0.563142437768696,1
32,0.5541427299022228,1
32,0.5490214912002247,1
32,0.5490526137028053,1
32,0.5493244134866172,1
32,0.5471396848166515,1
32,0.5454772104543494,1
32,0.5657763686961121,1
32,0.563994379893691,1
32,0.5303253631164593,0
32,0.5341526479695752,1
32,0.5345972118352473,1
32,0.5245287268759228,0
32,0.5153757039322617,0
32,0.4956701739264847,0
32,0.4916650969571468,0
32,0.4916232215770664,0
32,0.4909816248688376,0
32,0.489623745891912,0
32,0.4885396550879574,0
32,0.4823774866938489,0
32,0.4787476341679487,0
32,0.4777408883773649,0
32,0.4775941863349853,0
32,0.4775372439633009,0
32,0.4778716770281355,0
32,0.478787923874917,0
32,0.4780862772503996,0
32,0.5399780847608423,1
32,0.4765360696966556,0
32,0.5452388427396018,1
32,0.5410680606021945,1
32,0.5088047676995,0
32,0.5068896696664313,0
32,0.50502749546462,0
32,0.5091820537182797,0
32,0.5090809265552803,0
32,0.5149676817300416,0
32,0.5278769099533729,0
32,0.5283535405079092,0
32,0.5287615958277391,0
32,0.5283912399750034,0
32,0.5226510687505472,0
32,0.5195044492408614,0
32,0.518891696068598,0
32,0.5195138118301879,0
32,0.5166856518792124,0
32,0.5225419355069539,0
32,0.5305175265958261,0
32,0.5426879063487448,1
32,0.5089579312599175,0
32,0.4704016454507941,0
32,0.4607138179769119,0
32,0.4556603995572349,0
32,0.4563045677092232,0
32,0.4578735763600383,0
32,0.4580180158836794,0
32,0.4584128713564951,0
32,0.4586515561237635,0
32,0.4587084794571548,0
32,0.4586321101854678,0
32,0.4607807254220041,0
32,0.4629453472237735,0
32,0.4661381886020762,0
32,0.4686183272887123,0
32,0.4700896415126579,0
32,0.4774376922874677,0
32,0.4837071625534512,0
32,0.4903320523895705,0
32,0.4974133551170991,0
32,0.4552937214451112,0
32,0.4700481253354409,0
32,0.4614761111800429,0
32,0.469019062203832,0
32,0.4548993128885866,0
32,0.4493877813575422,0
32,0.4499310842448851,0
32,0.4508282791702597,0
32,0.4520296446063108,0
32,0.4526040152591079,0
32,0.4533983108270322,0
32,0.4547387713423691,0
32,0.4549204367544575,0
32,0.4550926649266542,0
32,0.459422287640237,0
32,0.4627785006464798,0
32,0.4679659337843825,0
32,0.4691112848708604,0
32,0.469917044958794,0
32,0.470683619981025,0
32,0.4705831910867078,0
32,0.466514014219882,0
32,0.5052467383115549,0
32,0.5053418747191523,0
32,0.509210387482003,0
32,0.5393057691037947,1
32,0.5396141850694189,1
32,0.5398920327800687,1
32,0.5331304169079285,1
32,0.5307977632511502,1
32,0.5305589049246322,0
32,0.5196943580983917,0
32,0.5109285371617094,0
32,0.5114728050653852,0
32,0.5102913887566796,0
32,0.5053566818995561,0
32,0.5044038645153701,0
32,0.5058277148343979,0
32,0.5070527132002816,0
32,0.5113166583608459,0
32,0.5126217444263218,0
32,0.519055105560576,0
32,0.539276714704499,1
32,0.5230022260155129,0
32,0.5404835435837636,1
32,0.540100675970948,1
32,0.5368021236170237,1
32,0.5375546720410671,1
32,0.5375722311343073,1
32,0.5393092329027487,1
32,0.5401812690270569,1
32,0.5404388152999237,1
32,0.5405510262736228,1
32,0.5419189152718468,1
32,0.5431950269648727,1
32,0.545266397053713,1
32,0.5455104806585447,1
32,0.5454775246154538,1
32,0.5446369118864365,1
32,0.5398146353546635,1
32,0.5398381468333873,1
32,0.5401826289016105,1
32,0.540309402389263,1
32,0.5404178857679307,1
32,0.5291771684605017,0
32,0.5338434555994522,1
32,0.5484342279425916,1
32,0.5285779112929657,0
32,0.5290923612582616,0
32,0.5289436929511016,0
32,0.5273369960673854,0
32,0.525335791803404,0
32,0.5249275202945213,0
32,0.5249203206400523,0
32,0.5252496960265219,0
32,0.5276979710658644,0
32,0.5287604318371215,0
32,0.5303176126810177,0
32,0.5330857914123143,1
32,0.5337773810494771,1
32,0.5331076253778172,1
32,0.5267917297534391,0
32,0.5189183110974537,0
32,0.5145035937791248,0
32,0.5279156402929365,0
32,0.528250233263939,0
32,0.5276427946978134,0
32,0.524287144753512,0
32,0.5540991613153345,1
32,0.5554228887455164,1
32,0.557185457014658,1
32,0.5613533632857166,1
32,0.5632340338630328,1
32,0.5629091005889617,1
32,0.5598709203599013,1
32,0.5591271682879596,1
32,0.5328840861232942,1
32,0.5564433792535908,1
32,0.5465896530687618,1
32,0.5387446080401955,1
32,0.534084900253969,1
32,0.5279332306661213,0
32,0.5258801719717334,0
32,0.5248810182080398,0
32,0.5241861577439838,0
32,0.5242212246530655,0
32,0.5482316807507982,1
32,0.6144766808505923,1
32,0.5663715499503833,1
32,0.570278452119597,1
32,0.5364256278349959,1
32,0.5362182631418443,1
32,0.5351379558852342,1
32,0.5337726672159296,1
32,0.5289724013878673,0
32,0.5288179347248022,0
32,0.5284776717893934,0
32,0.5276321519274878,0
32,0.525265793327917,0
32,0.5251764974158597,0
32,0.52566628022627,0
32,0.5239653113378852,0
32,0.521288325654623,0
32,0.5196348932933508,0
32,0.5215391320758717,0
32,0.5295496315003992,0
32,0.5328592445764369,1
32,0.5366931002723537,1
32,0.5324409001585262,1
32,0.5348751020791573,1
32,0.5336267261889562,1
32,0.4876722927039805,0
32,0.4856377968833367,0
32,0.4857314819344558,0
32,0.4879147114328889,0
32,0.5022707977894787,0
32,0.5051317828160605,0
32,0.5049125297371323,0
32,0.5091186031039938,0
32,0.5168632227356147,0
32,0.5210834828306946,0
32,0.5216324550063824,0
32,0.5232567122871066,0
32,0.52455099382785,0
32,0.5280318893778433,0
32,0.5311672030690372,1
32,0.53208102606312,1
32,0.5333247131353193,1
32,0.5337773853636565,1
32,0.4877250827459141,0
32,0.5330618718034664,1
32,0.5363296319940557,1
32,0.538610810714549,1
32,0.5376756633617311,1
32,0.5376898210368184,1
32,0.5373423814598629,1
32,0.5373059105684315,1
32,0.5384584992310952,1
32,0.5403729681424121,1
32,0.541679065915424,1
32,0.5408918104659026,1
32,0.5412768338365865,1
32,0.5381946833443461,1
32,0.5372747265545523,1
32,0.5377820710172889,1
32,0.5422270683927932,1
32,0.5453958559136709,1
32,0.5463290427170836,1
32,0.5476693905794937,1
32,0.5379859561237696,1
32,0.53672285233445,1
32,0.5380350625124347,1
32,0.5348803850609551,1
32,0.5351342792741327,1
32,0.53498188487412,1
32,0.5295857067495121,0
32,0.5280347366611485,0
32,0.5273168949159497,0
32,0.5271371619444499,0
32,0.5280011500848092,0
32,0.5282792194444607,0
32,0.5298320570452115,0
32,0.5331491963804632,1
32,0.5367331638228854,1
32,0.5366460435281958,1
32,0.5353120116250014,1
32,0.5355191838418077,1
32,0.5352545954936568,1
32,0.5350857571461575,1
32,0.5352207852434934,1
32,0.5358904204721185,1
32,0.5476927536702606,1
32,0.4907075619438378,0
32,0.4904392656905524,0
32,0.4796518769151285,0
32,0.4794153281180071,0
32,0.4790118775121872,0
32,0.4798466299007399,0
32,0.48068151759574,0
32,0.4810357685568319,0
32,0.4821759324395644,0
32,0.4848982835806647,0
32,0.4869135236529272,0
32,0.4899195433694505,0
32,0.4979766531601166,0
32,0.5113096550510037,0
32,0.5223830979185986,0
32,0.5288233009341898,0
32,0.5299407355773343,0
32,0.5337894862418303,1
32,0.5359478026696884,1
32,0.4795597956118576,0
32,0.5372570760963495,1
32,0.4804982840386733,0
32,0.4808642475424935,0
32,0.54514745655259,1
32,0.543136242922678,1
32,0.54211100764052,1
32,0.535053304888229,1
32,0.5294238132906024,0
32,0.5225817205913422,0
32,0.5208383750726625,0
32,0.520094141922146,0
32,0.5185603787761814,0
32,0.51705463422085,0
32,0.5156425177819198,0
32,0.5127163040621983,0
32,0.5093827927621132,0
32,0.5021583627352671,0
32,0.4965096712297643,0
32,0.4903844538091969,0
32,0.4847359097192915,0
32,0.4801909737832144,0
32,0.4907662952806413,0
32,0.5368801852367042,1
32,0.5385929670308934,1
32,0.5386814996117226,1
32,0.5453248260997491,1
32,0.5515529500374637,1
32,0.5531523928286362,1
32,0.5514188532453534,1
32,0.5503821399288134,1
32,0.5498632887830652,1
32,0.5468905551609963,1
32,0.5407361157650262,1
32,0.5231256896823506,0
32,0.5120592362955976,0
32,0.5045474786634745,0
32,0.4936926184389528,0
32,0.4864366730857224,0
32,0.485977058574401,0
32,0.4867196329731346,0
32,0.4870817683992015,0
32,0.5361006649879927,1
32,0.5388662189624447,1
32,0.5183908412424755,0
32,0.4767869999838139,0
32,0.5393404663989365,1
32,0.5348885487438317,1
32,0.5342011203891956,1
32,0.5282649070299674,0
32,0.5132006302713996,0
32,0.5029666100510334,0
32,0.4911676866755761,0
32,0.4881197476335629,0
32,0.487553648938868,0
32,0.4878214378437916,0
32,0.4878273047930597,0
32,0.4826187811077605,0
32,0.4750401524138493,0
32,0.4691168906805105,0
32,0.4684412228333767,0
32,0.4683767990260267,0
32,0.4685284232282005,0
32,0.4936311669632307,0
32,0.5469458131416813,1
32,0.5464152115051368,1
32,0.5425224358201477,1
32,0.5263154947495883,0
32,0.526373833883983,0
32,0.524182311892442,0
32,0.5239672623970731,0
32,0.5247332297774409,0
32,0.5251823215530731,0
32,0.5270480235805323,0
32,0.5282765744633382,0
32,0.5280877848582373,0
32,0.52857361898503,0
32,0.5285854297115029,0
32,0.5283703374214174,0
32,0.5266272428087032,0
32,0.5261209362250782,0
32,0.5259453633242744,0
32,0.5261327421511575,0
32,0.5262880134483113,0
32,0.5274622928262325,0
32,0.5264020327907947,0
32,0.5299502040251807,0
32,0.5287412131987741,0
32,0.5191492276434245,0
32,0.5168416472172686,0
32,0.5167170919995977,0
32,0.5206910522021221,0
32,0.5271741143161212,0
32,0.531741642310948,1
32,0.5337107665208073,1
32,0.5332385521219031,1
32,0.5331187412625951,1
32,0.5321068389667362,1
32,0.5310592842555101,1
32,0.5309677393145403,1
32,0.5241787781277878,0
32,0.5228348259391756,0
32,0.5209859993868541,0
32,0.5237018420831336,0
32,0.5270200130030523,0
32,0.5302230456741533,0
32,0.5237011050062,0
32,0.5261897774846923,0
32,0.5255488622812111,0
32,0.5218621854441406,0
32,0.5226396165602598,0
32,0.5226306043756701,0
32,0.5236290244693427,0
32,0.5272272325753856,0
32,0.5279402816447935,0
32,0.5284267103194522,0
32,0.5312280230912065,1
32,0.5316877346923344,1
32,0.5317866914254494,1
32,0.5318275312364625,1
32,0.5312151581931779,1
32,0.5297582539490536,0
32,0.5293441469086572,0
32,0.5296556793516368,0
32,0.5350529620935549,1
32,0.5385145566813625,1
32,0.5203238502328894,0
32,0.5262335407045887,0
32,0.5189831397649683,0
32,0.5194261699675757,0
32,0.5265086306052628,0
32,0.52925136980437,0
32,0.5313768865121994,1
32,0.5328276181540443,1
32,0.5329657011021637,1
32,0.5328990495513394,1
32,0.5321069243485818,1
32,0.531498636085153,1
32,0.5291836454158328,0
32,0.524302549849897,0
32,0.5229171812362963,0
32,0.5223335968263586,0
32,0.5218912941872943,0
32,0.5198773066591843,0
32,0.5186430578838873,0
32,0.5186449365137342,0
32,0.5191552644751967,0
32,0.5194060766052111,0
32,0.5272637569202103,0
32,0.5283432581657947,0
32,0.5277048745391948,0
32,0.53662329658838,1
32,0.5344224706410745,1
32,0.530794857637659,1
32,0.5266001441133628,0
32,0.5205919669380538,0
32,0.5199158844626817,0
32,0.519010612039132,0
32,0.5184121853929045,0
32,0.5182749323925036,0
32,0.519542861330189,0
32,0.5202988414453799,0
32,0.5208170968476676,0
32,0.5211764417362281,0
32,0.5198928314083963,0
32,0.5166960071023289,0
32,0.5139913237869229,0
32,0.5076447534940071,0
32,0.5398802377503692,1
32,0.5061852851477747,0
32,0.5445717460388376,1
32,0.5469210198864123,1
32,0.5406506244512747,1
32,0.5405924081859944,1
32,0.5392382056816859,1
32,0.5388782494784055,1
32,0.5385086061770572,1
32,0.5382627741526292,1
32,0.5373532640907316,1
32,0.5354540550169141,1
32,0.5324656628708193,1
32,0.5324303969631728,1
32,0.5362213002491764,1
32,0.5386967244100419,1
32,0.5401453848323151,1
32,0.5429803287240227,1
32,0.5446280525347587,1
32,0.5458277402139009,1
32,0.5469737957911027,1
32,0.5467905845637705,1
32,0.5057184939760937,0
32,0.5064600468560279,0
32,0.5083279824323063,0
32,0.5387321564780528,1
32,0.5366744720260179,1
32,0.5331868363168487,1
32,0.5283530873186025,0
32,0.524583813722244,0
32,0.5249908014311545,0
32,0.5241675778733079,0
32,0.5270423731028671,0
32,0.5273817035358394,0
32,0.5263110902286815,0
32,0.5270853937323196,0
32,0.5259741464061976,0
32,0.5273599419821194,0
32,0.5274066018735601,0
32,0.525455472348698,0
32,0.5253162945431804,0
32,0.5267244034210008,0
32,0.5394338786262688,1
32,0.5409008823728879,1
32,0.5440195724638506,1
32,0.5457772136824031,1
32,0.5119195136917296,0
32,0.5206929784291069,0
32,0.5259658363481968,0
32,0.53127386899892,1
32,0.5318431759027202,1
32,0.5341060538839413,1
32,0.53551962105668,1
32,0.5383370000078403,1
32,0.5452038034689989,1
32,0.541416096738354,1
32,0.5480956481129101,1
32,0.5488749512393409,1
32,0.5490072495116879,1
32,0.5493716749066758,1
32,0.549428918843107,1
32,0.5497495729625965,1
32,0.5499982524708253,1
32,0.5487412376748854,1
32,0.5447903601286906,1
32,0.5364287045253777,1
32,0.5445262502099664,1
32,0.5411343364189829,1
32,0.5501870705968717,1
32,0.550996850679387,1
32,0.551046585790132,1
32,0.5515763802000986,1
32,0.5517298895006563,1
32,0.5517720948707421,1
32,0.5527804229835428,1
32,0.5545148315940847,1
32,0.5547362562226282,1
32,0.5552181170748559,1
32,0.5553345435829107,1
32,0.5554543951141122,1
32,0.5554685002321328,1
32,0.5546911732322296,1
32,0.5542308651439574,1
32,0.5540376842115046,1
32,0.5538740517788977,1
32,0.5498167731975419,1
32,0.5539467874598569,1
32,0.5480303457608767,1
32,0.5473235962721342,1
32,0.5475754745376823,1
32,0.546902743045886,1
32,0.5469135343586431,1
32,0.546898577089323,1
32,0.5469966064647861,1
32,0.5466485211154061,1
32,0.5465471687087924,1
32,0.5457100677886987,1
32,0.5457052282971191,1
32,0.5455286957464714,1
32,0.5452665486052222,1
32,0.5451483688192582,1
32,0.545094569234392,1
32,0.5451382157145298,1
32,0.5459126491019262,1
32,0.5461335196945756,1
32,0.5465383629639031,1
32,0.5475830078169936,1
32,0.5477779711718714,1
32,0.5539687775444591,1
32,0.5529651685399687,1
32,0.5443375991755915,1
32,0.5438928508616727,1
32,0.5438752561193334,1
32,0.5436912907823472,1
32,0.5435223071020779,1
32,0.5435329967946305,1
32,0.5426718074853933,1
32,0.5422571156092939,1
32,0.5420164051834306,1
32,0.5417876522350659,1
32,0.5415839283014574,1
32,0.5415148146166664,1
32,0.5413656504014343,1
32,0.5413532838313264,1
32,0.5412778561081782,1
32,0.5413824621902444,1
32,0.5421002433991832,1
32,0.5445828465499442,1
32,0.5534337005062516,1
32,0.5446478114909702,1
32,0.5448354960336165,1
32,0.5520004046945456,1
32,0.5512801835854803,1
32,0.5512106926086406,1
32,0.5510029782830114,1
32,0.5505482890704934,1
32,0.5505031935400705,1
32,0.5504115953830776,1
32,0.550378522018527,1
32,0.5503662535697816,1
32,0.5503499280725751,1
32,0.5503228234042983,1
32,0.5489759875106455,1
32,0.5484299886799111,1
32,0.5475641354335519,1
32,0.5456633170424187,1
32,0.545670988274646,1
32,0.5451511070466745,1
32,0.5447933162362966,1
32,0.5421924970730767,1
32,0.5477220193998719,1
32,0.5467356933245141,1
32,0.5357330147968611,1
32,0.5363030775191727,1
32,0.5369519237267184,1
32,0.5369876352392886,1
32,0.5371781135254807,1
32,0.5373493548966528,1
32,0.5373603356692129,1
32,0.5373890762368565,1
32,0.5374454467514216,1
32,0.5378049039701698,1
32,0.538030289935068,1
32,0.5382618085438281,1
32,0.5394312034013259,1
32,0.5399504521774834,1
32,0.5421672428096392,1
32,0.5434801988612149,1
32,0.5435538366820274,1
32,0.5348150620458516,1
32,0.5440526471297732,1
32,0.5338326782317322,1
32,0.5319616905156896,1
32,0.5422917253070961,1
32,0.5386054993340651,1
32,0.5373953679513876,1
32,0.5349620500608206,1
32,0.5350492533111656,1
32,0.5374731354121306,1
32,0.5382867318570017,1
32,0.5390793174074555,1
32,0.5391663770254133,1
32,0.5385550063586144,1
32,0.5379385455274975,1
32,0.5377380149205876,1
32,0.5370610048081238,1
32,0.5351375656203095,1
32,0.5338404916443903,1
32,0.5322790175250321,1
32,0.5318532967429934,1
32,0.5323086811172353,1
32,0.5471053005611946,1
32,0.5441276470926222,1
32,0.5440334344549967,1
32,0.5447161538048158,1
32,0.5446841221607057,1
32,0.5451437500638561,1
32,0.545158557242873,1
32,0.5444274031577094,1
32,0.5442231353933019,1
32,0.5441699260113685,1
32,0.5442141371713052,1
32,0.5442383326663359,1
32,0.5447807353194198,1
32,0.5453484822376437,1
32,0.545574605393156,1
32,0.546874848415196,1
32,0.5469539507592518,1
32,0.5467310465909357,1
32,0.5468096690555039,1
32,0.5468434812929452,1
32,0.54575378755796,1
32,0.5441089822278343,1
32,0.5472646501409637,1
32,0.5504546327130643,1
32,0.5440027314070813,1
32,0.5438853844571848,1
32,0.5447212205101949,1
32,0.546267711349798,1
32,0.5476299556842117,1
32,0.547860293679258,1
32,0.5490387809513277,1
32,0.5494500368644794,1
32,0.5497900086052112,1
32,0.5498333166877192,1
32,0.5498948723664807,1
32,0.5499316224504912,1
32,0.5499809756721936,1
32,0.5510627840980326,1
32,0.5511338481780033,1
32,0.5510880792662898,1
32,0.5511395413388068,1
32,0.5470336226476956,1
32,0.5420948970354633,1
32,0.5420034870317959,1
32,0.5413199974464381,1
32,0.5285081696532794,0
32,0.5281850674913801,0
32,0.5310598025627562,1
32,0.5323278941652422,1
32,0.5344465140822147,1
32,0.5346213917034464,1
32,0.533785573566786,1
32,0.5332903261676893,1
32,0.5352500880683692,1
32,0.5384362356596687,1
32,0.5385159215936458,1
32,0.537619132187485,1
32,0.537699487629301,1
32,0.5452302508135561,1
32,0.5450461498894206,1
32,0.5450433945797483,1
32,0.5454042619327589,1
32,0.5265032211987328,0
32,0.547915417691308,1
32,0.5215064265592813,0
32,0.5190826545790084,0
32,0.5297485015619772,0
32,0.5300600011865935,0
32,0.5298942928334994,0
32,0.5297719445977832,0
32,0.5293193193355947,0
32,0.5291068398655024,0
32,0.5288273072943147,0
32,0.5290889847550062,0
32,0.528945169463017,0
32,0.5229979816526446,0
32,0.5234430860937573,0
32,0.5262432724238928,0
32,0.5293921363944316,0
32,0.5317508043701118,1
32,0.5299584083362341,0
32,0.5229733172883334,0
32,0.5191830699440059,0
32,0.5195096241937845,0
32,0.5286629686492882,0
32,0.5481558472798079,1
32,0.54682222885774,1
32,0.5135031920650527,0
32,0.5132855217605891,0
32,0.5134549582362463,0
32,0.5138124040531415,0
32,0.5140296977244612,0
32,0.5166288805617295,0
32,0.5193261690563169,0
32,0.5243280574681972,0
32,0.5305199047194112,0
32,0.5347477382342803,1
32,0.5361809102242151,1
32,0.5371097447005098,1
32,0.5406931976879468,1
32,0.5418024512686257,1
32,0.5420085651696334,1
32,0.5403965327354661,1
32,0.5407388109585294,1
32,0.5131591800792544,0
32,0.5468510861046264,1
32,0.5115029134391984,0
32,0.5116252778889017,0
32,0.5467149933643335,1
32,0.5479998963321586,1
32,0.5488706065567823,1
32,0.5491834907527231,1
32,0.5497807460706836,1
32,0.5420725484857983,1
32,0.536053451864605,1
32,0.5367879037120727,1
32,0.5362688839365987,1
32,0.535234983185437,1
32,0.5321060386602814,1
32,0.5322936375362208,1
32,0.5323029167183674,1
32,0.5321595999726665,1
32,0.5229968295014052,0
32,0.516086157325784,0
32,0.5119665993877538,0
32,0.5114170536479907,0
32,0.5289043247892705,0
32,0.5296852603905026,0
32,0.5301362055972448,0
32,0.541724559490311,1
32,0.541682842670439,1
32,0.5416625511188587,1
32,0.5424395409286479,1
32,0.5426338209875717,1
32,0.5426035221022149,1
32,0.5426094094377936,1
32,0.5423871362870011,1
32,0.542357363695252,1
32,0.5431954337298162,1
32,0.5439371350684655,1
32,0.5441818189703455,1
32,0.5443896339979152,1
32,0.5444234676796528,1
32,0.5440606553414699,1
32,0.5427351916828093,1
32,0.5416671059424614,1
32,0.5417309315793496,1
32,0.5404179636536536,1
32,0.541680050871913,1
32,0.5413637500840055,1
32,0.5398625989907008,1
32,0.5401103072373754,1
32,0.5417631758560686,1
32,0.5418543042898345,1
32,0.5424186803269871,1
32,0.543724308252593,1
32,0.5449513289977805,1
32,0.5451364135454267,1
32,0.5450685060973796,1
32,0.5450504063064809,1
32,0.5450715146189151,1
32,0.5452682325580372,1
32,0.5415551877288269,1
32,0.5414199997296624,1
32,0.5420344387512529,1
32,0.5419057457761091,1
32,0.5418023684482203,1
32,0.5413258061254732,1
32,0.5403392915484092,1
32,0.5401306468919169,1
32,0.5403720587579257,1
32,0.52972577344194,0
32,0.5296897725341373,0
32,0.5297056741893253,0
32,0.5295106063937285,0
32,0.529593804047008,0
32,0.5297239981258176,0
32,0.5299629445651147,0
32,0.5295858897692179,0
32,0.5296988902998364,0
32,0.5293945025008329,0
32,0.5296227807774284,0
32,0.530985934646207,1
32,0.5312442176605515,1
32,0.5312325729851645,1
32,0.5305413450893888,0
32,0.530245306666276,0
32,0.5301550331851775,0
32,0.5317180844084812,1
32,0.5337017218652699,1
32,0.5350779722036246,1
32,0.536638905280887,1
32,0.5404172123175931,1
32,0.540213851595947,1
32,0.5403948898155227,1
32,0.5407164448955656,1
