landmark,distance,significance
29,0.4113399508300637,1
29,0.4540258243809308,1
29,0.3953827450599416,0
29,0.4155654890898309,1
29,0.4312507413227074,1
29,0.4120024121271371,1
29,0.4144265792957398,1
29,0.4318144327456081,1
29,0.4204142355133676,1
29,0.4302226550779254,1
29,0.4117035108128353,1
29,0.4104881014248404,1
29,0.4110900841803308,1
29,0.4120975991653821,1
29,0.3984198268633965,0
29,0.3976757592639938,0
29,0.4086887222298452,1
29,0.4150948179446944,1
29,0.4347746255290581,1
29,0.4034636396649539,1
29,0.4360648175874453,1
29,0.4033124488797454,1
29,0.403403847191831,1
29,0.4336140913406288,1
29,0.4129335263307486,1
29,0.4159601735123602,1
29,0.4150236180941991,1
29,0.4447044074228948,1
29,0.3988329576371798,0
29,0.38139468981078,0
29,0.4096707907843016,1
29,0.4160771213709371,1
29,0.3915192873215856,0
29,0.4229569854490427,1
29,0.3929037315822938,0
29,0.4142974774260669,1
29,0.4383349052968929,1
29,0.4132872453714897,1
29,0.3833631485594901,0
29,0.388207526465754,0
29,0.4513557669977352,1
29,0.3946099380083646,0
29,0.4630335846283919,1
29,0.3924441759499493,0
29,0.4127771071229107,1
29,0.4197470680240889,1
29,0.4686828292914478,1
29,0.4581326759048488,1
29,0.3975107427602563,0
29,0.4121516077591668,1
29,0.4046727595972454,1
29,0.4153757045169243,1
29,0.4138294419292165,1
29,0.4535401062482641,1
29,0.4177779264225048,1
29,0.4199550353529575,1
29,0.3926235054080689,0
29,0.4171312512259423,1
29,0.4173819936827956,1
29,0.3975775128959169,0
29,0.4125589649476783,1
29,0.4112435083657471,1
29,0.3947361776602367,0
29,0.4693488234389996,1
29,0.4019623016511524,0
29,0.4277665845314614,1
29,0.4077137094829214,1
29,0.4165874815398309,1
29,0.4269847008825563,1
29,0.3914414346094393,0
29,0.4198088754954768,1
29,0.3700383013026895,0
29,0.4199091658079138,1
29,0.4047802556679891,1
29,0.4155603947931677,1
29,0.3935271640833797,0
29,0.4079959001450565,1
29,0.4276304561397831,1
29,0.4188430549142979,1
29,0.4144596914225807,1
29,0.410429786986476,1
29,0.4268668873274241,1
29,0.4111266649894335,1
29,0.4255395554928012,1
29,0.416012739490089,1
29,0.4114217388632068,1
29,0.4209051475240509,1
29,0.3922538341930283,0
29,0.4152620185423007,1
29,0.4246539404483858,1
29,0.455062462948885,1
29,0.3972117069755553,0
29,0.4137332689211687,1
29,0.4265657621777501,1
29,0.3913191983757472,0
29,0.4031803395958125,1
29,0.4020883181662224,0
29,0.4333078977743245,1
29,0.402370646839125,0
29,0.4009876450191308,0
29,0.4295926434555286,1
29,0.419952789031351,1
29,0.4156451382916284,1
29,0.4197566886880973,1
29,0.4126826768956863,1
29,0.3968417256613176,0
29,0.4169096041676124,1
29,0.4301851529426289,1
29,0.3999322545314454,0
29,0.3946103857485401,0
29,0.4068054303068634,1
29,0.3951448105182727,0
29,0.4275116908692314,1
29,0.3909112866260883,0
29,0.4145183075134282,1
29,0.4156083482557787,1
29,0.4267549220703933,1
29,0.3957910500241645,0
29,0.4135861059645965,1
29,0.3914875760933108,0
29,0.4271511709802626,1
29,0.3907217215776145,0
29,0.392364246857519,0
29,0.4156484732669463,1
29,0.416168068361046,1
29,0.3974996532646599,0
29,0.3699562874594725,0
29,0.4128844560475634,1
29,0.3758968706675366,0
29,0.4574541643881039,1
29,0.3853687867137493,0
29,0.3909711659399233,0
29,0.2753489211747851,0
29,0.3920250437095749,0
29,0.3896410159287649,0
29,0.3871471545827542,0
29,0.3831024734038107,0
29,0.2619377760245007,0
29,0.3858044741769081,0
29,0.2573462288972243,0
29,0.3976423901117307,0
29,0.4000830688669307,0
29,0.453902997153644,1
29,0.4181754582901406,1
29,0.3839653827654263,0
29,0.3910121205877089,0
29,0.3806703543818209,0
29,0.3806924025028521,0
29,0.2517053861020275,0
29,0.3945099531603961,0
29,0.4162720703901039,1
29,0.3778064900948348,0
29,0.2473142673818397,0
29,0.412589325132005,1
29,0.4194114760307601,1
29,0.2234566909147155,0
29,0.4149583074907368,1
29,0.3910535335474134,0
29,0.3647215299426272,0
29,0.3773314271510645,0
29,0.2947760736971629,0
29,0.4007909107732471,0
29,0.3944959127548545,0
29,0.3937858544656999,0
29,0.3117781864165116,0
29,0.2606280226157909,0
29,0.4549934094702393,1
29,0.3935306649379916,0
29,0.3938968766508239,0
29,0.2777409291092719,0
29,0.4387727337625776,1
29,0.3985092255378823,0
29,0.2826619851517193,0
29,0.3302384181017187,0
29,0.4029378482203416,0
29,0.3931437375880781,0
29,0.383979045116159,0
29,0.403143803990026,1
29,0.4011439410060355,0
29,0.3920271575069891,0
29,0.456111430349375,1
29,0.4025370892051912,0
29,0.4316051212355051,1
29,0.354416816880426,0
29,0.4192023689344671,1
29,0.2933113499757768,0
29,0.3926795267611992,0
29,0.402276219174068,0
29,0.4009656215112111,0
29,0.4290198702335035,1
29,0.297627784769065,0
29,0.3944976001187336,0
29,0.4403129245586881,1
29,0.3755500791106081,0
29,0.3828337696320859,0
29,0.3775789656264606,0
29,0.393434791317384,0
29,0.3774486291013081,0
29,0.4121285581618538,1
29,0.4083135586222604,1
29,0.3771709485132863,0
29,0.4036211740034584,1
29,0.3852902724956792,0
29,0.4206797356454577,1
29,0.4216971681959239,1
29,0.3903113478715157,0
29,0.3895718614939736,0
29,0.3769138403543721,0
29,0.3841876987848193,0
29,0.4100531748484923,1
29,0.4153643426707184,1
29,0.3789307982460576,0
29,0.3968876240845915,0
29,0.3764696848737174,0
29,0.3778092204176465,0
29,0.3763585081158664,0
29,0.4199056263328649,1
29,0.4234185529393541,1
29,0.3908883930972901,0
29,0.4160532619833094,1
29,0.4101477269692516,1
29,0.3906681128105722,0
29,0.4190688226288477,1
29,0.384175506337801,0
29,0.3889928223242747,0
29,0.3971004546074533,0
29,0.4181464744620529,1
29,0.388171211986671,0
29,0.2105061184035125,0
29,0.4138718535738641,1
29,0.3740811017076205,0
29,0.4128787159833313,1
29,0.2136958995342996,0
29,0.3742057404539939,0
29,0.4043002206349259,1
29,0.3754427003416594,0
29,0.3907206653690764,0
29,0.396036503097992,0
29,0.2378187614542711,0
29,0.3995628289841023,0
29,0.2678084316302688,0
29,0.3753206477696697,0
29,0.3772525104695487,0
29,0.436150412377131,1
29,0.466182198808075,1
29,0.375065575402491,0
29,0.4070841042580719,1
29,0.4193501263364914,1
29,0.389025593505318,0
29,0.3752924042048911,0
29,0.285297494991832,0
29,0.4536869914275698,1
29,0.3752739868619836,0
29,0.3187630832496831,0
29,0.3758363754425309,0
29,0.4111228912114008,1
29,0.3568596637977648,0
29,0.4296096597045782,1
29,0.4151905729033128,1
29,0.4252276937594593,1
29,0.4125428560340078,1
29,0.4121876536193016,1
29,0.3768734911908817,0
29,0.4375356751575512,1
29,0.387026466775195,0
29,0.4049173798429679,1
29,0.4269010925317644,1
29,0.4009862702873954,0
29,0.41752869288363,1
29,0.391642541198106,0
29,0.4199036094584228,1
29,0.3764472080404898,0
29,0.4387434187786062,1
29,0.4389781752929351,1
29,0.421179271131164,1
29,0.4381372003970475,1
29,0.4011508696496565,0
29,0.4395717553220822,1
29,0.3848697118919892,0
29,0.4014784976941825,0
29,0.4403533638859819,1
29,0.4408901839066201,1
29,0.4042047400017768,1
29,0.3898723993966841,0
29,0.4411961218720513,1
29,0.3852479777887,0
29,0.3890862228915126,0
29,0.4221411720742054,1
29,0.4411102160351545,1
29,0.4113922130947398,1
29,0.4439973008347244,1
29,0.4247170612723612,1
29,0.4133786452208363,1
29,0.4611774282861975,1
29,0.4394241014896225,1
29,0.416225164672904,1
29,0.4172933965452099,1
29,0.3982874139077639,0
29,0.4184357589943731,1
29,0.3997265119067774,0
29,0.3987520257898087,0
29,0.4311517216651296,1
29,0.4092904552924436,1
29,0.422679451732998,1
29,0.4191130845628961,1
29,0.3938785424652533,0
29,0.444630268592745,1
29,0.3993135192177742,0
29,0.4187180242128249,1
29,0.4196323448532472,1
29,0.3957681457865405,0
29,0.4027394563633973,0
29,0.4231258279456245,1
29,0.4037729469987502,1
29,0.4421641277005332,1
29,0.430061313444946,1
29,0.3830296824873291,0
29,0.4273990874481239,1
29,0.3935762527866613,0
29,0.4302641039436387,1
29,0.4058048126273945,1
29,0.3901413567484625,0
29,0.4324848419255904,1
29,0.4058492121838744,1
29,0.4339345273112884,1
29,0.4597414605333144,1
29,0.4172884745840491,1
29,0.3858820730725599,0
29,0.3806229958206238,0
29,0.3950808425657854,0
29,0.4226126188263726,1
29,0.4273895242062043,1
29,0.4699894725052281,1
29,0.4200152120897965,1
29,0.4122071311173456,1
29,0.4391458264155957,1
29,0.4238635768862305,1
29,0.4239993495720189,1
29,0.3758655219000771,0
29,0.3863470617510435,0
29,0.436760397333478,1
29,0.416964081247842,1
29,0.4279265002522028,1
29,0.4154059606434704,1
29,0.3730196397445897,0
29,0.4115105227542078,1
29,0.4105612222948165,1
29,0.3756180650516284,0
29,0.4291433098109344,1
29,0.4331035661728017,1
29,0.4158993265792665,1
29,0.3970206001824825,0
29,0.4316136428974966,1
29,0.4368741403612084,1
29,0.3866604671091857,0
29,0.3777836593883733,0
29,0.4363572619075657,1
29,0.4215063408812951,1
29,0.3742726151396635,0
29,0.4373628797787426,1
29,0.3855725675084286,0
29,0.3854653034426825,0
29,0.4244664260431317,1
29,0.4200251164793661,1
29,0.4214463902603109,1
29,0.4077980921945379,1
29,0.432099475238169,1
29,0.4411594852517898,1
29,0.4185862486790011,1
29,0.4789265460391135,1
29,0.4836045521185942,1
29,0.4190628947771405,1
29,0.4215936816946353,1
29,0.3868070530140036,0
29,0.4204750568606589,1
29,0.3980735566186498,0
29,0.3746811298751805,0
29,0.4872687083764848,1
29,0.3853429714598923,0
29,0.4920271792772901,1
29,0.4414894429050215,1
29,0.420156377928732,1
29,0.4040811342763514,1
29,0.4991568598531973,1
29,0.3825798166992775,0
29,0.421335912401067,1
29,0.4991701768373654,1
29,0.4214037964010932,1
29,0.4149248199465301,1
29,0.4828341898508461,1
29,0.4278820052501146,1
29,0.4178082100749458,1
29,0.4230381081221563,1
29,0.4446119962155331,1
29,0.4364416926165939,1
29,0.4055393564947616,1
29,0.4251589135371678,1
29,0.3823471180739315,0
29,0.4045130633052333,1
29,0.4210215108003357,1
29,0.4642114073558795,1
29,0.4254836019515823,1
29,0.4041949488714377,1
29,0.425119262463961,1
29,0.3970455049086587,0
29,0.4319264040213528,1
29,0.4026686293448745,0
29,0.4248704340833978,1
29,0.4171143155607205,1
29,0.4214501851592686,1
29,0.4209155154142496,1
29,0.3925822240746096,0
29,0.4027385949785493,0
29,0.4138533982994634,1
29,0.4197170413856409,1
29,0.4030456061459229,1
29,0.4408688910997843,1
29,0.4046240186563069,1
29,0.4201057142055076,1
29,0.4123256133504484,1
29,0.4059283918319094,1
29,0.414117025880335,1
29,0.4177425946164639,1
29,0.4172889520881104,1
29,0.3898756115000327,0
29,0.4131353501380209,1
29,0.4243913551816355,1
29,0.3903370906943832,0
29,0.4102703417574481,1
29,0.4208046040672215,1
29,0.4124546395143626,1
29,0.4218365885461984,1
29,0.3868553723845617,0
29,0.4198096177495902,1
29,0.4190700179275333,1
29,0.4143180433020028,1
29,0.3687412761262273,0
29,0.4149730364399022,1
29,0.4183804070320119,1
29,0.4130968727559646,1
29,0.4186119803810222,1
29,0.4135851010425513,1
29,0.419582374711031,1
29,0.4219670344291971,1
29,0.4147569206353294,1
29,0.3861002202766462,0
29,0.4151137753825862,1
29,0.418937088302334,1
29,0.4153441727980516,1
29,0.4211484809138773,1
29,0.4196456940013032,1
29,0.372763043462771,0
29,0.4143904702362904,1
29,0.4215285769467294,1
29,0.4179375487961183,1
29,0.4230763359872432,1
29,0.4081811194580138,1
29,0.4208562794997105,1
29,0.4193546239467643,1
29,0.4001989815357747,0
29,0.4427212199588748,1
29,0.4236316101589397,1
29,0.4447982044798782,1
29,0.4013058411509163,0
29,0.4340703415337193,1
29,0.4237617307497768,1
29,0.415764153256684,1
29,0.4000642126959128,0
29,0.40113930354422,0
29,0.3896354583154294,0
29,0.4145129867834794,1
29,0.3993175397890092,0
29,0.4221839306881944,1
29,0.447052815091522,1
29,0.4222842665213822,1
29,0.4000729857472457,0
29,0.4290976783696908,1
29,0.4363553483554148,1
29,0.4214609689183111,1
29,0.4448883195089715,1
29,0.3991493897929718,0
29,0.3986740911039907,0
29,0.4203716025730755,1
29,0.3984391467842403,0
29,0.4186974183414566,1
29,0.3958844812934358,0
29,0.3883418143245128,0
29,0.4163873593990299,1
29,0.4200876395360999,1
29,0.4184436694036014,1
29,0.4040433438008117,1
29,0.3912973342937918,0
29,0.3998683931713178,0
29,0.4208210796855778,1
29,0.4192914388445155,1
29,0.411552575470966,1
29,0.3949290838930691,0
29,0.4127353193251563,1
29,0.417964090784639,1
29,0.4102848596208325,1
29,0.4163255754440583,1
29,0.4126574408201301,1
29,0.4160255681347312,1
29,0.4120646913751754,1
29,0.3935991494867807,0
29,0.4030415944339822,1
29,0.4214439100173291,1
29,0.4161608525367412,1
29,0.3996639088832944,0
29,0.4437143160309429,1
29,0.3911070157578541,0
29,0.4166360241901201,1
29,0.4115991811928375,1
29,0.3941171239901873,0
29,0.4083857454751591,1
29,0.4557652851030277,1
29,0.4166182690532069,1
29,0.4201753958180064,1
29,0.4446390006737831,1
29,0.4280783208302782,1
29,0.4168515054547312,1
29,0.4063786817438017,1
29,0.4191342770279677,1
29,0.4022388298679386,0
29,0.4160450263781787,1
29,0.2736319151937454,0
29,0.414146418195189,1
29,0.4402115855895445,1
29,0.3910353619527202,0
29,0.3494183638177123,0
29,0.4250107848663011,1
29,0.4818986655390942,1
29,0.3910242262088526,0
29,0.382855325477528,0
29,0.3507203747044216,0
29,0.3910531689946253,0
29,0.3870738336508968,0
29,0.3919354593009199,0
29,0.4441262586629651,1
29,0.3516784289849431,0
29,0.3893548126229549,0
29,0.3512763775036378,0
29,0.4165026059614402,1
29,0.4817652508528364,1
29,0.3951418372974737,0
29,0.397798550160197,0
29,0.3522171646520099,0
29,0.4026880059369731,0
29,0.3979802621888199,0
29,0.386934023737488,0
29,0.4416236041124243,1
29,0.4213428355527835,1
29,0.3430193539084802,0
29,0.3934486015600477,0
29,0.4043900917123602,1
29,0.3433047155947328,0
29,0.4116682745755809,1
29,0.4513250325940521,1
29,0.4813250124970014,1
29,0.3503234960231953,0
29,0.4113608392200683,1
29,0.3630349750108156,0
29,0.424509872220363,1
29,0.3786385657087596,0
29,0.4822463454409438,1
29,0.3933001247671438,0
29,0.3905447816217821,0
29,0.3920811049026911,0
29,0.3837875103774981,0
29,0.3560433537523329,0
29,0.3906663546607014,0
29,0.4317397983806225,1
29,0.3542455708229437,0
29,0.3895173290890484,0
29,0.3896527925354057,0
29,0.3579462317680481,0
29,0.3817246478679911,0
29,0.4246391361418353,1
29,0.390356499877359,0
29,0.4349472175417492,1
29,0.3781121820360858,0
29,0.3583086061731713,0
29,0.3896276306138513,0
29,0.4820138672551525,1
29,0.3907011681122717,0
29,0.3594734994243594,0
29,0.390815814239548,0
29,0.3830242498053005,0
29,0.4210165349391093,1
29,0.3876972844349046,0
29,0.4447656832068917,1
29,0.3983849495109719,0
29,0.3982684380048317,0
29,0.4204015541558606,1
29,0.4033276707185166,1
29,0.4206262307159388,1
29,0.4032249838446711,1
29,0.4822712226818786,1
29,0.3858641187860115,0
29,0.4267480292421742,1
29,0.4031008897409688,1
29,0.4204276193978707,1
29,0.4868782040734649,1
29,0.4370064559954307,1
29,0.4810862942743609,1
29,0.3811642664993064,0
29,0.4025737895046579,0
29,0.4899791560903386,1
29,0.4019210147131672,0
29,0.3859047155860742,0
29,0.4148602017641806,1
29,0.4011334311222034,0
29,0.4967036403535745,1
29,0.4375451699634728,1
29,0.4108333321454152,1
29,0.5047836689503129,1
29,0.4824850921925622,1
29,0.4193393467773373,1
29,0.4005616196270539,0
29,0.5120595985989161,1
29,0.4254415494567242,1
29,0.4191410440926919,1
29,0.386006560260722,0
29,0.4757714983006841,1
29,0.4274049861089066,1
29,0.4225704851446035,1
29,0.4032715494133554,1
29,0.3494664954708544,0
29,0.39834955553829,0
29,0.386412100127762,0
29,0.3947495990835767,0
29,0.4401707232594615,1
29,0.3789170504269952,0
29,0.3564922043275266,0
29,0.4011827468435217,0
29,0.4020851433984764,0
29,0.3734868491466673,0
29,0.4530900273634042,1
29,0.3975497972177381,0
29,0.4025357729917639,0
29,0.39776912397443,0
29,0.4308997247921599,1
29,0.3862592931222687,0
29,0.4260321708256448,1
29,0.4814551437463992,1
29,0.428503464294857,1
29,0.4029464387485249,0
29,0.4337824000581828,1
29,0.4029793137491404,1
29,0.3793820389684358,0
29,0.4540477202904218,1
29,0.4232765638663651,1
29,0.4689099155690819,1
29,0.3860941762719475,0
29,0.4116031505998445,1
29,0.4029721235869411,1
29,0.4803033983174287,1
29,0.4115703913097942,1
29,0.3991923431141769,0
29,0.4118508801270176,1
29,0.3847136304610388,0
29,0.4856181807722525,1
29,0.4038804855006781,1
29,0.4014509903230961,0
29,0.4199159854648047,1
29,0.4777363021540277,1
29,0.4248449999973285,1
29,0.3947092921764333,0
29,0.4015962287122385,0
29,0.4015954379224419,0
29,0.4773485671856902,1
29,0.4053822032265454,1
29,0.4252587704045028,1
29,0.4749526082277242,1
29,0.4853323294212425,1
29,0.4015758411653956,0
29,0.4218334843477493,1
29,0.3855723878598308,0
29,0.4018973015579126,0
29,0.429357436622878,1
29,0.3935272596826061,0
29,0.4020075670083218,0
29,0.4748654230915262,1
29,0.4123085868371113,1
29,0.4251251412222008,1
29,0.4767410311612126,1
29,0.4017927555341724,0
29,0.4781411309329224,1
29,0.4223653515635938,1
29,0.4851611099862379,1
29,0.4837814907316257,1
29,0.4141674116337138,1
29,0.4013350464434502,0
29,0.4838923623415169,1
29,0.4001174496950153,0
29,0.4219518184393538,1
29,0.4149878029034095,1
29,0.3952213366967227,0
29,0.4000191359625126,0
29,0.4322994675479309,1
29,0.4846489216539216,1
29,0.3996968001775725,0
29,0.4774405339432366,1
29,0.4543799947204425,1
29,0.4027258010001376,0
29,0.481871770673591,1
29,0.3994429496495411,0
29,0.4453770125951305,1
29,0.4841989734566413,1
29,0.3997212811651209,0
29,0.3954359438676603,0
29,0.4278924619278699,1
29,0.4856063948881813,1
29,0.3999226637546202,0
29,0.4843221436521115,1
29,0.4042131639230378,1
29,0.4006242731458308,0
29,0.4008814224789119,0
29,0.4195600560440781,1
29,0.4848730391289834,1
29,0.4036890487674904,1
29,0.3953257170746563,0
29,0.414754739908009,1
29,0.4028853854627854,0
29,0.4020063451451007,0
29,0.3928798145927882,0
29,0.4020301450257524,0
29,0.4292626818464978,1
29,0.3904261797628737,0
29,0.400352027073416,0
29,0.4169575676063742,1
29,0.4481661190058241,1
29,0.4848741166626635,1
29,0.3970828393192772,0
29,0.3773460538025318,0
29,0.3997900989827745,0
29,0.4482048727441702,1
29,0.4036196774407579,1
29,0.3997392413530872,0
29,0.4419013719921964,1
29,0.3903126227615334,0
29,0.398830141924267,0
29,0.4280301715157147,1
29,0.3920647017589451,0
29,0.4209967745611374,1
29,0.4148453128202904,1
29,0.4825270482445066,1
29,0.3986440170151095,0
29,0.4073296761582403,1
29,0.4219943778809061,1
29,0.3965508315800016,0
29,0.4211837256404064,1
29,0.4530586734363542,1
29,0.39086462901063,0
29,0.4162775462355898,1
29,0.3933449304931459,0
29,0.4020472097625173,0
29,0.4125316485190817,1
29,0.4480287090371829,1
29,0.3997451835056728,0
29,0.4750666565789755,1
29,0.4203402523324958,1
29,0.4160752355021541,1
29,0.4685766438122213,1
29,0.429266530984183,1
29,0.4025791905387376,0
29,0.4642872919868683,1
29,0.4026557613527408,0
29,0.4851555492489076,1
29,0.4029748092738481,1
29,0.392677469040136,0
29,0.4112270427391049,1
29,0.4156790376067584,1
29,0.3756535634727534,0
29,0.389381458173665,0
29,0.4542870952887155,1
29,0.40355068182963,1
29,0.4525999497126762,1
29,0.4034582657168825,1
29,0.4212564183893347,1
29,0.4512820017031483,1
29,0.4033433796803642,1
29,0.4274652697377024,1
29,0.3911909381080715,0
29,0.4468771828439064,1
29,0.4847859111939575,1
29,0.4143353268902502,1
29,0.4034000278916066,1
29,0.4496708108965312,1
29,0.4029795947590519,1
29,0.4032830355778755,1
29,0.4369725471623747,1
29,0.5182677042432479,1
29,0.4021910303529547,0
29,0.4185831937665727,1
29,0.4918400801345631,1
29,0.3963199967952769,0
29,0.3846580967247622,0
29,0.3876991438889008,0
29,0.3888502986171743,0
29,0.1193573729464284,0
29,0.4154249468116188,1
29,0.321632125227473,0
29,0.1228419822156823,0
29,0.4259116419615227,1
29,0.1336621798066912,0
29,0.4610119668132453,1
29,0.4127590254135151,1
29,0.3964898361550557,0
29,0.3924100777011996,0
29,0.4921512015698894,1
29,0.393744308829546,0
29,0.3108356259110406,0
29,0.3948409319768999,0
29,0.146281022854692,0
29,0.4084180887367071,1
29,0.4259176299304807,1
29,0.1505027742939264,0
29,0.3950903003030444,0
29,0.3963670039444909,0
29,0.3966944285832408,0
29,0.3025027304684397,0
29,0.1534086655580508,0
29,0.3805539752555464,0
29,0.4917542208855323,1
29,0.1205760041988539,0
29,0.3823449727217149,0
29,0.5107450028706053,1
29,0.4124956046205572,1
29,0.3818902303467614,0
29,0.5041083096731603,1
29,0.4880697135020871,1
29,0.3817307327553136,0
29,0.4263405361122528,1
29,0.3526554170700287,0
29,0.4872163734493496,1
29,0.3808954500138616,0
29,0.3959063066040497,0
29,0.408399212572776,1
29,0.3845622721086372,0
29,0.4649880148473397,1
29,0.3805207901403059,0
29,0.3805984411498832,0
29,0.4545876201581095,1
29,0.4911466809539292,1
29,0.3400456549224874,0
29,0.4263656683172448,1
29,0.3947348953118099,0
29,0.2442069580583845,0
29,0.4526365348869999,1
29,0.3959951499306169,0
29,0.3806291645951016,0
29,0.3813621799470731,0
29,0.1578252205581655,0
29,0.3377198000287001,0
29,0.39752451296248,0
29,0.4267795574101856,1
29,0.4152292350581039,1
29,0.3966839892429311,0
29,0.4255980917233913,1
29,0.131856767362482,0
29,0.4327730141721576,1
29,0.1178184165015698,0
29,0.3829736076431894,0
29,0.4040822533144408,1
29,0.1778086673747427,0
29,0.4035096041806954,1
29,0.4153316246365609,1
29,0.4292582896725083,1
29,0.3969445973302002,0
29,0.3974472610612127,0
29,0.3019325701380786,0
29,0.4733306565539461,1
29,0.4010692846363285,0
29,0.4034882280044882,1
29,0.2766176141301574,0
29,0.4360709512688941,1
29,0.2671333820575938,0
29,0.4189902891585758,1
29,0.4612338907767188,1
29,0.399996414210979,0
29,0.3970551572703639,0
29,0.3018728125642411,0
29,0.2873695656460303,0
29,0.4527086962542632,1
29,0.4612587057620992,1
29,0.3984556907039538,0
29,0.3959346139980542,0
29,0.2901917835095318,0
29,0.3016967206766607,0
29,0.4044075971789032,1
29,0.4047877786528232,1
29,0.3976283274222288,0
29,0.1603944691843159,0
29,0.3975820510110665,0
29,0.3989047981141896,0
29,0.4186425080269669,1
29,0.300840591377803,0
29,0.4130476582487082,1
29,0.3969585098509626,0
29,0.1692367972770253,0
29,0.4022395383735668,0
29,0.3815885733368377,0
29,0.174938652808963,0
29,0.4041640981659284,1
29,0.4866198518032409,1
29,0.4291370511056933,1
29,0.3831429798083958,0
29,0.166202822994809,0
29,0.4043361787445822,1
29,0.3979305960983541,0
29,0.4073149664351919,1
29,0.4047068469585703,1
29,0.1552812924375862,0
29,0.408030779417233,1
29,0.4052506674729213,1
29,0.1486460133975173,0
29,0.3018760632383126,0
29,0.3820620466202671,0
29,0.4308285416883698,1
29,0.1469807881512795,0
29,0.4818471877853043,1
29,0.405282011404821,1
29,0.3017820541233479,0
29,0.3768315471356765,0
29,0.3935920360763369,0
29,0.4156905375595713,1
29,0.3976835289958672,0
29,0.4567440860816704,1
29,0.42235719080034,1
29,0.4853970659178621,1
29,0.4356600900522809,1
29,0.3650086493748105,0
29,0.4008937524931078,0
29,0.4039266736052208,1
29,0.4208185642160469,1
29,0.4045630678817192,1
29,0.3882631644209599,0
29,0.4301639739274386,1
29,0.2856201478134811,0
29,0.4176188827612299,1
29,0.4090622343576654,1
29,0.1952575036222167,0
29,0.4164980328834077,1
29,0.4258111720827231,1
29,0.4858134254111452,1
29,0.3837352235071989,0
29,0.4045277523605898,1
29,0.1428814658287946,0
29,0.4045879305243999,1
29,0.4156230881131833,1
29,0.3886363484566034,0
29,0.4046398719938419,1
29,0.4291682705137389,1
29,0.0965206569297751,0
29,0.4046115992564747,1
29,0.3854974110820113,0
29,0.3818915829878568,0
29,0.3959589432890676,0
29,0.395573233849715,0
29,0.3968690348270491,0
29,0.4184421546403727,1
29,0.5158469264416966,1
29,0.4837506345495864,1
29,0.4574641937968736,1
29,0.4208434028881502,1
29,0.3948430600894257,0
29,0.3855524675686436,0
29,0.3948924804394313,0
29,0.4372350965943594,1
29,0.4099093491500382,1
29,0.5144929606983939,1
29,0.3954209141823921,0
29,0.4183362466018566,1
29,0.1045312306931082,0
29,0.5128386545069303,1
29,0.3814508975104818,0
29,0.395806697692605,0
29,0.5107205827857776,1
29,0.3909288185425387,0
29,0.4252200818061331,1
29,0.3851975665982692,0
29,0.4357205313275004,1
29,0.4849749684933618,1
29,0.3959092255605664,0
29,0.3951504766236856,0
29,0.4996701896031919,1
29,0.418604269997091,1
29,0.4356625663709386,1
29,0.4797217220618935,1
29,0.4157125989340833,1
29,0.369927250627186,0
29,0.4526916484836609,1
29,0.1122832764642376,0
29,0.4809385570713141,1
29,0.3983742338988982,0
29,0.4971891259595299,1
29,0.3958136387993342,0
29,0.3937952325151989,0
29,0.3906551839605142,0
29,0.3995345168868777,0
29,0.506077955163876,1
29,0.4133208888788311,1
29,0.4882179029005982,1
29,0.3850749143599442,0
29,0.4085754592749698,1
29,0.5058991191659686,1
29,0.3909718172172373,0
29,0.4259024153395828,1
29,0.4149969768443727,1
29,0.51097029580251,1
29,0.3880010254128845,0
29,0.3916875980766213,0
29,0.3936547051154067,0
29,0.4161709098609414,1
29,0.5205377922743003,1
29,0.3875218879779615,0
29,0.4881579324459821,1
29,0.3859046948546809,0
29,0.4263726494881477,1
29,0.5182075158802243,1
29,0.4149346452681196,1
29,0.4190917872344139,1
29,0.4256158810389419,1
29,0.40870071457272,1
29,0.3990293202737833,0
29,0.487941825072596,1
29,0.405263796130648,1
29,0.4864290560241884,1
29,0.3896907966918439,0
29,0.4279877486615586,1
29,0.4050955193260205,1
29,0.1836046956936096,0
29,0.4047106982132825,1
29,0.4252885145635958,1
29,0.3436694033813903,0
29,0.4608427578771859,1
29,0.403978403154886,1
29,0.4109818249417765,1
29,0.421667617639846,1
29,0.3992163604087042,0
29,0.4258131772666838,1
29,0.3903841197671782,0
29,0.48694203541656,1
29,0.4025325543692786,0
29,0.4024082690811485,0
29,0.4252649999724726,1
29,0.4349622505815311,1
29,0.4173029396928155,1
29,0.384863501015427,0
29,0.4385991084705377,1
29,0.4203838601871736,1
29,0.4143656217300583,1
29,0.4017265749379624,0
29,0.3904378648707691,0
29,0.4717313075967643,1
29,0.3997823301603695,0
29,0.4089576045917356,1
29,0.2847052447411132,0
29,0.4442618212828373,1
29,0.4663934558585247,1
29,0.39219656733173,0
29,0.4132012140664841,1
29,0.3977264414002853,0
29,0.3932613654879601,0
29,0.3824668263255687,0
29,0.3846352114771911,0
29,0.43370607727061,1
29,0.3913198696147233,0
29,0.3762392836867659,0
29,0.3996267869245671,0
29,0.3976089361697156,0
29,0.4091156087602152,1
29,0.3899917265262366,0
29,0.3882341735165618,0
29,0.3643690559211583,0
29,0.4347442925275215,1
29,0.3938394721801505,0
29,0.3891073508101172,0
29,0.4248771851087125,1
29,0.3982417435083029,0
29,0.4230553807925719,1
29,0.4019134978381202,0
