landmark,distance,significance
1,0.211796093239363,1
1,0.1623404551427839,0
1,0.1617635840864986,0
1,0.1943071963662779,1
1,0.1664292634455778,0
1,0.1612994696541999,0
1,0.1936121827158128,1
1,0.1635001564613447,0
1,0.1920596102000975,1
1,0.1735274754295129,1
1,0.182276915674986,1
1,0.1632052257627963,0
1,0.1740444477026018,1
1,0.1652508650131561,0
1,0.160348392380328,0
1,0.1751712684117549,1
1,0.1586875194739038,0
1,0.2293296378855942,1
1,0.1660647002964899,0
1,0.1581295114061817,0
1,0.1596959501618686,0
1,0.1765300251639953,1
1,0.1588165541080947,0
1,0.1586888793914865,0
1,0.1777167373981159,1
1,0.1794929371214659,1
1,0.1689194468108764,0
1,0.1663692937392865,0
1,0.1738450557931548,1
1,0.1738182902461704,1
1,0.1648320639489851,0
1,0.1738494674191679,1
1,0.1788710683432199,1
1,0.1633455414410602,0
1,0.1735447466970658,1
1,0.2254863979279779,1
1,0.1727979846306726,1
1,0.1718736152315002,1
1,0.1680137645872563,0
1,0.1753600345014178,1
1,0.1710212350057348,0
1,0.1694287000291077,0
1,0.1741389877473017,1
1,0.1687544231531214,0
1,0.1739854446859291,1
1,0.1686445879535142,0
1,0.2277880608243083,1
1,0.1638404224876618,0
1,0.1896565249059155,1
1,0.1764260216807623,1
1,0.1878186837175556,1
1,0.1447753472025572,0
1,0.2246675035914035,1
1,0.1729580807745217,1
1,0.141750786039322,0
1,0.1730332569443381,1
1,0.1437633628968686,0
1,0.1737919367163285,1
1,0.1751914895119902,1
1,0.2306946094607199,1
1,0.2273855741829826,1
1,0.1774450497248765,1
1,0.1483993122689365,0
1,0.1770962684523629,1
1,0.1771301655414658,1
1,0.1557320448819999,0
1,0.2303968766390355,1
1,0.1749855114658632,1
1,0.1659906419797021,0
1,0.1764065592249578,1
1,0.2255072810380309,1
1,0.2125188307098881,1
1,0.1852098144510588,1
1,0.1951403796746189,1
1,0.2346487918214022,1
1,0.1838055654500457,1
1,0.1824839568385292,1
1,0.1946590566706794,1
1,0.1778606170791945,1
1,0.1508467410127872,0
1,0.2222314937130011,1
1,0.1811744308441406,1
1,0.1810210193221468,1
1,0.1845132246956169,1
1,0.1808550857601857,1
1,0.1566704396855107,0
1,0.2341095455433803,1
1,0.1593467362748281,0
1,0.186098640614216,1
1,0.1774056200376235,1
1,0.1662116677809702,0
1,0.1692057275591354,0
1,0.155600818745561,0
1,0.2323920676416572,1
1,0.2405853692648204,1
1,0.1674961039581512,0
1,0.1620249697747594,0
1,0.1678850610501087,0
1,0.153953112422795,0
1,0.1572564589102595,0
1,0.1573000497140039,0
1,0.2402681422204723,1
1,0.1727979471483612,1
1,0.1580186132113798,0
1,0.1718231514359728,1
1,0.232897657768452,1
1,0.1710331502697588,0
1,0.1727668438082065,1
1,0.1780420885429233,1
1,0.1748784519027087,1
1,0.1841990241112583,1
1,0.1779504962155027,1
1,0.231000875758027,1
1,0.2309862515595533,1
1,0.1780121682356698,1
1,0.1767186732133568,1
1,0.1657043974104812,0
1,0.1758369307644286,1
1,0.15502399450219,0
1,0.16266850700128,0
1,0.1753100149771651,1
1,0.1765941813629498,1
1,0.156559078551504,0
1,0.1842678201658653,1
1,0.2318650775581269,1
1,0.1877774209586015,1
1,0.2377934750907638,1
1,0.2326726777511951,1
1,0.2114841244711557,1
1,0.1944316636927015,1
1,0.1894964446708331,1
1,0.1790077311878434,1
1,0.1883870853698739,1
1,0.1665454505601808,0
1,0.1795726919878194,1
1,0.1665670495361542,0
1,0.1694457744146897,0
1,0.1773084841289706,1
1,0.1672134582756099,0
1,0.1724921724729972,1
1,0.1882756837531316,1
1,0.1726416146845263,1
1,0.1722579544776779,1
1,0.1715895097350967,1
1,0.1735785469113107,1
1,0.1702375162381562,0
1,0.1887473052198517,1
1,0.2367257764752024,1
1,0.169593997376929,0
1,0.1822932341879545,1
1,0.1739970839400733,1
1,0.1771702535170405,1
1,0.2370395788951434,1
1,0.1876080804092188,1
1,0.1834355482454882,1
1,0.1620696845852435,0
1,0.1783138575439264,1
1,0.1788702243917854,1
1,0.1712330840686348,0
1,0.1756030036237839,1
1,0.1757882820967127,1
1,0.18101536899203,1
1,0.1737913360202223,1
1,0.1734267803740868,1
1,0.181983205527634,1
1,0.2366106121956713,1
1,0.1884714144038146,1
1,0.1887313329966709,1
1,0.1851713325074842,1
1,0.1716952307048702,1
1,0.2367643546419678,1
1,0.176651696213472,1
1,0.236856169944973,1
1,0.2026713762427602,1
1,0.1852795629003918,1
1,0.1886964396353938,1
1,0.1825632175543434,1
1,0.189570727186432,1
1,0.1829724078068418,1
1,0.1827622344777112,1
1,0.1896624411100283,1
1,0.1872026489280577,1
1,0.2354654484386515,1
1,0.1863845740636614,1
1,0.1620482291498109,0
1,0.1861385092379156,1
1,0.2028978414302232,1
1,0.2031189517965955,1
1,0.169936757361401,0
1,0.165352695561763,0
1,0.1638236967307393,0
1,0.1689497668791607,0
1,0.1913061300257221,1
1,0.169362920097204,0
1,0.1663004971110111,0
1,0.1642126236471718,0
1,0.1684238594004705,0
1,0.1611460618297318,0
1,0.181470922222084,1
1,0.1725487640846816,1
1,0.1606497262216703,0
1,0.1604306870736511,0
1,0.2368828832228987,1
1,0.1604293616093944,0
1,0.1788836834870351,1
1,0.2031707334705467,1
1,0.1624422342708513,0
1,0.200544078727755,1
1,0.1784057944033432,1
1,0.1638778600001683,0
1,0.1780601841126516,1
1,0.1642739809534594,0
1,0.1570494021243722,0
1,0.1574447060268678,0
1,0.1720909807091512,1
1,0.1570789741999971,0
1,0.1737891242265703,1
1,0.1568760163213658,0
1,0.1769540764465629,1
1,0.1532152699116452,0
1,0.1791789414562224,1
1,0.1694116111142098,0
1,0.1519480226884678,0
1,0.1796403419810326,1
1,0.1525461761054526,0
1,0.1538074697145111,0
1,0.1729369575021064,1
1,0.1572202019468312,0
1,0.1782591275766933,1
1,0.1726784871084214,1
1,0.1557485605190326,0
1,0.1555930000947378,0
1,0.169569760807022,0
1,0.1910990521971921,1
1,0.1544943819513181,0
1,0.1704295024307069,0
1,0.1544366158386091,0
1,0.1650183947395192,0
1,0.1547599060914319,0
1,0.1642827184590585,0
1,0.1841356540904819,1
1,0.1566718470523196,0
1,0.157211009603926,0
1,0.1575139364423381,0
1,0.1716913010724685,1
1,0.1575373318412676,0
1,0.17149673936732,1
1,0.1621429238608369,0
1,0.1539529445983525,0
1,0.1810478773890124,1
1,0.1688673006352758,0
1,0.1709005986575808,0
1,0.1680467911337142,0
1,0.1677147310467474,0
1,0.1663029879034079,0
1,0.1666079811598898,0
1,0.166373050888985,0
1,0.1695349378565405,0
1,0.1662572803828641,0
1,0.1667094869558633,0
1,0.1649339231726855,0
1,0.1661685853479608,0
1,0.1624217829324042,0
1,0.1680056947452751,0
1,0.1626728669148093,0
1,0.1712461560666784,0
1,0.1662498906383349,0
1,0.1637809471371615,0
1,0.1652000851526869,0
1,0.1752913453375253,1
1,0.1542927823888374,0
1,0.1810166811312153,1
1,0.1611836240137824,0
1,0.1538793733686463,0
1,0.1812146906946999,1
1,0.1635134509154475,0
1,0.1534596114059758,0
1,0.1675072685548639,0
1,0.1678136057298128,0
1,0.1621716580862039,0
1,0.1791452525801803,1
1,0.1643142997424779,0
1,0.1696126280917287,0
1,0.1757556610184271,1
1,0.1698518959648415,0
1,0.1696287884287397,0
1,0.1558815827776541,0
1,0.1629220569154294,0
1,0.1998412069726668,1
1,0.169206343500982,0
1,0.1726902953428447,1
1,0.1662913580704267,0
1,0.1684973170453353,0
1,0.174803009598918,1
1,0.2349486407713174,1
1,0.1677198175022729,0
1,0.1755101548448428,1
1,0.165220143470946,0
1,0.1717194779372721,1
1,0.1728280496054983,1
1,0.2327289143131687,1
1,0.1771216947879414,1
1,0.1710255473809358,0
1,0.1717963484398641,1
1,0.1716449322814966,1
1,0.1828634202820386,1
1,0.1597682971144647,0
1,0.1604152132277305,0
1,0.2345702515681082,1
1,0.1728249140494903,1
1,0.2097311578825692,1
1,0.1640037263526269,0
1,0.2089485603145693,1
1,0.1684744211173711,0
1,0.232078933650303,1
1,0.2013230726098621,1
1,0.1632856391414426,0
1,0.1601130831132254,0
1,0.1906151089601356,1
1,0.1713241599381083,1
1,0.2332867931471096,1
1,0.1698195017989851,0
1,0.1667204380831522,0
1,0.1726092061198445,1
1,0.1646971007009455,0
1,0.1648944733514962,0
1,0.183358880726092,1
1,0.1610330831397748,0
1,0.2277614401338582,1
1,0.1850590714156929,1
1,0.1633394159271325,0
1,0.1749741518024328,1
1,0.1636374617771781,0
1,0.1717325354336645,1
1,0.2158058752235612,1
1,0.1637423213750828,0
1,0.1682077993714559,0
1,0.1631495226751986,0
1,0.1631192001606624,0
1,0.1631988891605532,0
1,0.1679043224197472,0
1,0.2080158571263042,1
1,0.1634102457387408,0
1,0.1635570454973015,0
1,0.1687448267572063,0
1,0.1633960354853893,0
1,0.1637797957900791,0
1,0.1716148221443164,1
1,0.2203313357062947,1
1,0.1630045208288454,0
1,0.1715689680773896,1
1,0.1609941107389122,0
1,0.1707307422445683,0
1,0.168173582565932,0
1,0.2277115954017661,1
1,0.1663138032443087,0
1,0.1866863946553482,1
1,0.1775396617520417,1
1,0.1658923328033152,0
1,0.1857688868658113,1
1,0.1611956030021573,0
1,0.1850008052905593,1
1,0.2269105519391428,1
1,0.1638045905413614,0
1,0.1614137640062468,0
1,0.1629446948185197,0
1,0.1653695725648501,0
1,0.1719734607678483,1
1,0.1626026781954526,0
1,0.1660273940676595,0
1,0.1623784882706676,0
1,0.1621585828630593,0
1,0.1626066415653682,0
1,0.161069240717805,0
1,0.1623022728834364,0
1,0.1593712259623844,0
1,0.1575666769452494,0
1,0.1620098164516073,0
1,0.1626606784437176,0
1,0.1628141390768899,0
1,0.1634410500384752,0
1,0.1594996184552256,0
1,0.1614294979833908,0
1,0.1675102126710493,0
1,0.1597431246080643,0
1,0.1733299833330199,1
1,0.1628354811256828,0
1,0.1598416322897966,0
1,0.1625878403062818,0
1,0.1577465888276248,0
1,0.172853409223508,1
1,0.1729487793808375,1
1,0.1718828235695385,1
1,0.1723602777120821,1
1,0.157770313232451,0
1,0.1629051263430937,0
1,0.1714919066064427,1
1,0.1601703734861617,0
1,0.1697705199468342,0
1,0.1721942828374711,1
1,0.1629889196512886,0
1,0.1626962227187656,0
1,0.1697217860686484,0
1,0.1604110987689667,0
1,0.1659465274143091,0
1,0.1601891349209975,0
1,0.1659622436175735,0
1,0.1742895540874392,1
1,0.1774939530912647,1
1,0.1577646460468082,0
1,0.1743671612614112,1
1,0.1751883608929711,1
1,0.167790377168626,0
1,0.1573241315689792,0
1,0.1759041662757649,1
1,0.1575087044156684,0
1,0.1781747704220524,1
1,0.1582635909094351,0
1,0.1789712613656125,1
1,0.1796985295813069,1
1,0.1680375782176494,0
1,0.1574332691160956,0
1,0.1675510985891122,0
1,0.1799511012281809,1
1,0.157447140924623,0
1,0.1762786929598819,1
1,0.1676052891215194,0
1,0.1613613643932714,0
1,0.1737279760096128,1
1,0.1562188200180316,0
1,0.1774364602998894,1
1,0.1712672698051277,0
1,0.1609925527662136,0
1,0.1713013665192768,1
1,0.1594333214074511,0
1,0.1605394926443113,0
1,0.1712394696303588,0
1,0.1575657229838994,0
1,0.1609997685615551,0
1,0.1727634056103768,1
1,0.1564480432389232,0
1,0.1573060512838342,0
1,0.1592100212057325,0
1,0.1710726529324423,0
1,0.1718876491831806,1
1,0.1732431511229067,1
1,0.1717657589060498,1
1,0.163640997002342,0
1,0.1628589483376149,0
1,0.1750047223472948,1
1,0.1653213632310786,0
1,0.164463421690586,0
1,0.1694937674131826,0
1,0.1666305512684587,0
1,0.1574395596391454,0
1,0.1718942894202358,1
1,0.163039060033482,0
1,0.1619952474939128,0
1,0.1726750793519668,1
1,0.1728644559769031,1
1,0.1669782540899115,0
1,0.1577021157485296,0
1,0.1775688201611876,1
1,0.1609640537225641,0
1,0.1783043967872147,1
1,0.1684897770065726,0
1,0.1502982763011469,0
1,0.1782338238704491,1
1,0.1589138068179297,0
1,0.1619277510261118,0
1,0.1715408385902092,1
1,0.1708433809619187,0
1,0.1608727701790737,0
1,0.1706078054703653,0
1,0.1609756694918505,0
1,0.1624211244599603,0
1,0.1698584136861766,0
1,0.1629645015631759,0
1,0.1659242765553948,0
1,0.1621484192186485,0
1,0.1508963591564999,0
1,0.159726915271437,0
1,0.1616463917525132,0
1,0.1625096124914274,0
1,0.16128137983798,0
1,0.1642138950583954,0
1,0.163328548222526,0
1,0.1727347748967037,1
1,0.171195541797629,0
1,0.1584621099436135,0
1,0.1718923443396286,1
1,0.1580934035451717,0
1,0.1738417064162908,1
1,0.17399857331557,1
1,0.159806871397574,0
1,0.1718777164739581,1
1,0.1740244418773744,1
1,0.1750258594015987,1
1,0.1721627267040892,1
1,0.1740555034121573,1
1,0.1720862537221915,1
1,0.1618971781464173,0
1,0.1752507556731541,1
1,0.1581392650655138,0
1,0.1753968619825637,1
1,0.17240439946509,1
1,0.1740135214022459,1
1,0.1605512242728735,0
1,0.1750568484123147,1
1,0.1712206373602797,0
1,0.1782211835019254,1
1,0.1780418167776468,1
1,0.1736381594603385,1
1,0.1775329764886862,1
1,0.1740319042883973,1
1,0.1586529963335377,0
1,0.1769245389196403,1
1,0.1597477708905232,0
1,0.1767715908298711,1
1,0.1762759397909548,1
1,0.1581371151227171,0
1,0.1592731039130913,0
1,0.1755307302501342,1
1,0.1750741051566744,1
1,0.1720624074595296,1
1,0.1752721293911836,1
1,0.1728552995413653,1
1,0.2062856166943905,1
1,0.2095874153702717,1
1,0.2084065224350148,1
1,0.1646336742841535,0
1,0.1497363276246212,0
1,0.1495921085021513,0
1,0.1633945769280495,0
1,0.1490938676209664,0
1,0.1854794144077386,1
1,0.1501112076798121,0
1,0.1598560934299724,0
1,0.1520360936760468,0
1,0.1861565729501914,1
1,0.1641656585180221,0
1,0.1529858871966766,0
1,0.1863594680426691,1
1,0.1531665002235963,0
1,0.1533288224100099,0
1,0.1497742915519752,0
1,0.1633398300104698,0
1,0.18509756302902,1
1,0.1847372157498393,1
1,0.1635721200493248,0
1,0.1805437723727266,1
1,0.1610504988017939,0
1,0.1808220048272761,1
1,0.1651291146417449,0
1,0.1581451948567646,0
1,0.1573268523345444,0
1,0.1662549005036672,0
1,0.1807742360091448,1
1,0.157009677174754,0
1,0.1615974248213374,0
1,0.163466262796205,0
1,0.1551169897565417,0
1,0.1803456710819941,1
1,0.1520384678009439,0
1,0.1495508295750708,0
1,0.1678905094969768,0
1,0.1641928218193722,0
1,0.1537715491226258,0
1,0.1500376585931401,0
1,0.1641922733157039,0
1,0.1608612477357965,0
1,0.1874119133146432,1
1,0.1596719812495267,0
1,0.1649644545413064,0
1,0.1586186653983561,0
1,0.1879652123940388,1
1,0.1650779460608856,0
1,0.1584341945110757,0
1,0.1556160177980517,0
1,0.192351865569151,1
1,0.1544319441011089,0
1,0.1681741277424843,0
1,0.1538392513858487,0
1,0.1902775754995229,1
1,0.1533767692054274,0
1,0.1903210827241562,1
1,0.1658061452140958,0
1,0.1919909073835024,1
1,0.1634253534109764,0
1,0.1539757637390897,0
1,0.1872529745490132,1
1,0.1538759363105153,0
1,0.1594024093727551,0
1,0.1870652434003941,1
1,0.1649705653301992,0
1,0.1625005416634063,0
1,0.1872080034131769,1
1,0.1869873650048071,1
1,0.1776951356954937,1
1,0.1616944705497748,0
1,0.1649635855967224,0
1,0.1610610295844761,0
1,0.1627157359540842,0
1,0.1872317468400567,1
1,0.1870861066570625,1
1,0.1625286924461266,0
1,0.1674895531040321,0
1,0.1792187576890596,1
1,0.1796525935516308,1
1,0.1653546067145087,0
1,0.2123295224542401,1
1,0.1650467818278697,0
1,0.1610717810963716,0
1,0.1754113863048987,1
1,0.1644790652896087,0
1,0.1645077127052871,0
1,0.1616308158598814,0
1,0.1574911935513677,0
1,0.1529644714767604,0
1,0.2131351119562253,1
1,0.174477193157974,1
1,0.1640195622569277,0
1,0.1640955937274094,0
1,0.1640985660077628,0
1,0.1507698635119095,0
1,0.1643891811823921,0
1,0.1722834821008019,1
1,0.1657834848912904,0
1,0.1755719049783798,1
1,0.1663277040605795,0
1,0.178188130673797,1
1,0.1686389285352388,0
1,0.1783038112620544,1
1,0.169574689810174,0
1,0.1786424583770627,1
1,0.1699922689908596,0
1,0.1668870846436174,0
1,0.2108564940543685,1
1,0.1772188124162216,1
1,0.1697484866708207,0
1,0.1767070775696919,1
1,0.1689063514420652,0
1,0.1757014694446934,1
1,0.1679728148079438,0
1,0.1743277649297407,1
1,0.1701164443346137,0
1,0.1906915163288578,1
1,0.1646796044522922,0
1,0.1647013901089406,0
1,0.1692068355547959,0
1,0.1676114311295648,0
1,0.1738586793951811,1
1,0.1685742545366722,0
1,0.1676733492991137,0
1,0.1677724655342291,0
1,0.1750196661939737,1
1,0.1683882501518306,0
1,0.168871205516289,0
1,0.1680897683801428,0
1,0.1694283495399622,0
1,0.1770076218857974,1
1,0.1694042485169873,0
1,0.1695470131846153,0
1,0.1789182474846405,1
1,0.1693211235531651,0
1,0.1922274677755027,1
1,0.1513022981691921,0
1,0.1635609944815962,0
1,0.1697442226818141,0
1,0.164839615702236,0
1,0.1529661658982714,0
1,0.207953592862603,1
1,0.1716797912366077,1
1,0.165239892350732,0
1,0.1669699959136503,0
1,0.1531779505862474,0
1,0.1689001914913817,0
1,0.1686121851113469,0
1,0.1583538362178671,0
1,0.1702610231892682,0
1,0.1686460993911636,0
1,0.1686854687850841,0
1,0.1613871879761771,0
1,0.1687249223968292,0
1,0.2026573552426403,1
1,0.1512428211129552,0
1,0.1532029947319291,0
1,0.1907571331658264,1
1,0.1895895336251794,1
1,0.2290487967773236,1
1,0.1886396904269232,1
1,0.1895618526635979,1
1,0.2204389877553192,1
1,0.2218084047639651,1
1,0.2077819789742344,1
1,0.1889378069331884,1
1,0.2331100144007776,1
1,0.1974224179031271,1
1,0.1509727349651967,0
1,0.220570009203996,1
1,0.1900279501685722,1
1,0.183714929440404,1
1,0.1888965846560209,1
1,0.1778342716650177,1
1,0.1889846135757947,1
1,0.1822597320044562,1
1,0.1864446474372379,1
1,0.2350072367409102,1
1,0.1869591946597693,1
1,0.2242367769892946,1
1,0.1962087723767228,1
1,0.2244868938101777,1
1,0.1932939709154781,1
1,0.2227518544852396,1
1,0.224670090683818,1
1,0.1880098450994585,1
1,0.2204384076302876,1
1,0.2258902328468499,1
1,0.1918026884539836,1
1,0.2220127349631904,1
1,0.232240750073075,1
1,0.1890366546725098,1
1,0.2351294974089741,1
1,0.2372364810498218,1
1,0.1889016224312287,1
1,0.227017617097637,1
1,0.2266383545281882,1
1,0.2212816222698328,1
1,0.1751012934419454,1
1,0.1874943015416705,1
1,0.1611446287587976,0
1,0.1652884343619239,0
1,0.1924657868819387,1
1,0.1692351314587616,0
1,0.2273745772629931,1
1,0.2018272104243025,1
1,0.1670735222158784,0
1,0.2090982865208613,1
1,0.2105566745113982,1
1,0.1645877490722928,0
1,0.2282523053355212,1
1,0.2094777284916463,1
1,0.2093950703269856,1
1,0.165422958282313,0
1,0.1681876325935743,0
1,0.165163368487703,0
1,0.1760339319750666,1
1,0.1848928191464938,1
1,0.171466824637116,1
1,0.1761416351247092,1
1,0.1766483768659746,1
1,0.1766664825734671,1
1,0.1856973310808357,1
1,0.2218457640307683,1
1,0.1822660009157895,1
1,0.1775618399896846,1
1,0.2229321620698384,1
1,0.1778080514341308,1
1,0.178694286783583,1
1,0.2218904634260109,1
1,0.1806722142936542,1
1,0.176936801073423,1
1,0.1816341726241519,1
1,0.1737709834402473,1
1,0.1825179606091512,1
1,0.1789596250785664,1
1,0.2314576625748503,1
1,0.2187728571456439,1
1,0.2291811045108536,1
1,0.1538251807017477,0
1,0.1885067562718894,1
1,0.1667136967795592,0
1,0.1837745532237179,1
1,0.1900365271768179,1
1,0.2170419712637812,1
1,0.192009111712284,1
1,0.1867560340544077,1
1,0.1926296529527704,1
1,0.1933740664448714,1
1,0.1932168351306478,1
1,0.2156127020317939,1
1,0.1930969093173447,1
1,0.1925681556333772,1
1,0.1943300106643798,1
1,0.1917677206685531,1
1,0.1937034624853946,1
1,0.2008131794379544,1
1,0.2072295194500515,1
1,0.1862756745710722,1
1,0.1788493241713407,1
1,0.1528366458758673,0
1,0.1615559914896163,0
1,0.1523566603639979,0
1,0.1515752876479679,0
1,0.1915383610197401,1
1,0.1958460578578892,1
1,0.148695706723223,0
1,0.1508060910853149,0
1,0.1496782031862876,0
1,0.1484185778735482,0
1,0.1865006119468292,1
1,0.2056307860603951,1
1,0.1876944714009376,1
1,0.1492718156073939,0
1,0.1506747661181765,0
1,0.1912386672673769,1
1,0.196888646951576,1
1,0.1938421808045393,1
1,0.2093608842828388,1
1,0.1968126113511291,1
1,0.2110557183008546,1
1,0.213002553654539,1
1,0.1964950919984185,1
1,0.2113702900155754,1
1,0.2194326124548196,1
1,0.2236729764161225,1
1,0.2110255563205658,1
1,0.1968654475859914,1
1,0.2279594971750908,1
1,0.1610537944546806,0
1,0.1946109060842508,1
1,0.2142930802191162,1
1,0.2293961767306161,1
1,0.1603697097399704,0
1,0.2291984668376935,1
1,0.1990648944721521,1
1,0.2130709881463506,1
1,0.2111438083191596,1
1,0.1944888662182208,1
1,0.2169087190374408,1
1,0.1916692985329729,1
1,0.2168076890871015,1
1,0.2161935199667221,1
1,0.1926027889242957,1
1,0.211355037904418,1
1,0.192512583748346,1
1,0.1958175116517537,1
1,0.2159140006142329,1
1,0.214016660331528,1
1,0.2129524555996251,1
1,0.2119960401257513,1
1,0.2110768799971012,1
1,0.1926594448630174,1
1,0.2111052721898765,1
1,0.2111316037215744,1
1,0.1952436148713886,1
1,0.1690838354589117,0
1,0.1690352608626061,0
1,0.1688499609443797,0
1,0.1543734765561973,0
1,0.2045315666361601,1
1,0.2045626240475747,1
1,0.1549410197019785,0
1,0.1478834815461922,0
1,0.1677553852129034,0
1,0.1533922017782114,0
1,0.2075284107939784,1
1,0.2117999736035938,1
1,0.15627396757432,0
1,0.2119446938277662,1
1,0.1574739914450856,0
1,0.1530180774658808,0
1,0.2133990811678646,1
1,0.1579937149068419,0
1,0.2045741077393686,1
1,0.1539344156226552,0
1,0.1497810681714549,0
1,0.1959722197036185,1
1,0.1643189160162866,0
1,0.1536014034414774,0
1,0.168348822502105,0
1,0.1729582499049687,1
1,0.1499641123348525,0
1,0.1578743393672208,0
1,0.1536689041014251,0
1,0.209815250554977,1
1,0.1946220850353932,1
1,0.199875632721487,1
1,0.2045222224830686,1
1,0.1494421979641633,0
1,0.1538234981753834,0
1,0.2009125769483805,1
1,0.1667157635533465,0
1,0.1961504079602046,1
1,0.1492494534520602,0
1,0.1677410779375562,0
1,0.2111440642952927,1
1,0.2175074157031956,1
1,0.1957996530144095,1
1,0.1689354127334939,0
1,0.1518255677558767,0
1,0.1985196911203637,1
1,0.1957848763175942,1
1,0.1915934263933205,1
1,0.1640956271831625,0
1,0.1560745291835415,0
1,0.1518560831002293,0
1,0.1911120713751058,1
1,0.1907413350635816,1
1,0.2126713075963988,1
1,0.1624545460946561,0
1,0.1698109475698301,0
1,0.1531653830644912,0
1,0.2100926155961129,1
1,0.1640293115562252,0
1,0.148068503471837,0
1,0.1644732075207834,0
1,0.1643415472358622,0
1,0.1589882102481324,0
1,0.1529010250277333,0
1,0.2208194461424047,1
1,0.1614531767780034,0
1,0.2207358386431837,1
1,0.2213653076412405,1
1,0.1618009571150479,0
1,0.1994023624407174,1
1,0.1521246941298988,0
1,0.1640381743440214,0
1,0.2166969415034275,1
1,0.1683172466878728,0
1,0.2083094052086627,1
1,0.1642309970289266,0
1,0.1516156452757608,0
1,0.1993342467498765,1
1,0.2214995200768471,1
1,0.1624321593855645,0
1,0.1570461403466977,0
1,0.1485382776875211,0
1,0.1382246394596909,0
1,0.1631423034296546,0
1,0.2110333855667374,1
1,0.1655680483704315,0
1,0.2023331041605455,1
1,0.193003780878269,1
1,0.1408681558482552,0
1,0.1378993622156331,0
1,0.1623079338443702,0
1,0.1432003842708072,0
1,0.165832807457758,0
1,0.1316447747572185,0
1,0.144678213594618,0
1,0.1449977326601995,0
1,0.1621819231634422,0
1,0.1097511241261264,0
1,0.1831106459895748,1
1,0.1655814249791601,0
1,0.2100440766545788,1
1,0.1568518649067666,0
1,0.1663764119798086,0
1,0.2118142918869641,1
1,0.1559279519770974,0
1,0.2128519881755009,1
1,0.2144794111459243,1
1,0.1743118761706816,1
1,0.1693481544894734,0
1,0.2051557731643165,1
1,0.1600533067230613,0
1,0.2091811017321634,1
1,0.1643875183788077,0
1,0.1662719493493697,0
1,0.202703252997339,1
1,0.1631920242351179,0
1,0.201649490699605,1
1,0.2048632890441349,1
1,0.2158175794904675,1
1,0.1481468390053421,0
1,0.1086321979143552,0
1,0.1622560550974752,0
1,0.1579410853545564,0
1,0.1402926733382295,0
1,0.153510713094176,0
1,0.1404383498951384,0
1,0.1495635381063914,0
1,0.1411697688642955,0
1,0.1562190057080161,0
1,0.1634833016061573,0
1,0.1484817747708615,0
1,0.163436487767882,0
1,0.1452759451669015,0
1,0.1443388468932751,0
1,0.1485656797538965,0
1,0.1487642100634154,0
1,0.154397672614395,0
1,0.151296336607914,0
1,0.155171521865194,0
1,0.1148627712969458,0
1,0.1377072162090405,0
1,0.1378002949020744,0
1,0.1165886252337332,0
1,0.1461468729498638,0
1,0.1464205831467163,0
1,0.1252245396020754,0
1,0.129054899935978,0
1,0.1485993931586204,0
1,0.128318967396768,0
1,0.1532870029400383,0
1,0.1639527238808985,0
1,0.1289810015847012,0
1,0.1400808624533775,0
1,0.1514833483596797,0
1,0.1431397475291148,0
1,0.1523819121065727,0
1,0.1596371623279593,0
1,0.1381305181356583,0
1,0.1605284666256773,0
1,0.1971776615652798,1
1,0.190450535372443,1
1,0.1624742328690838,0
1,0.1680252601868774,0
1,0.1647089051339241,0
1,0.1676389553952781,0
1,0.1624010841419094,0
1,0.1639281135463661,0
1,0.1539573229884335,0
1,0.1666670494862569,0
1,0.1681027243484488,0
1,0.1646552477639669,0
1,0.170302594542605,0
1,0.1513005672062463,0
1,0.1677169277566031,0
1,0.1503765231145269,0
1,0.1645308018012949,0
1,0.1471202809147444,0
1,0.1747997821029053,1
1,0.1516182148478945,0
1,0.144350591598982,0
1,0.1638971051404441,0
1,0.1714614869956205,1
1,0.1644831172742306,0
1,0.1776610116902024,1
1,0.177948498388637,1
1,0.1629703487757766,0
1,0.175226154357032,1
1,0.1614964285107026,0
1,0.1682906748905691,0
1,0.1673130683947687,0
1,0.1646003888093946,0
1,0.1617672109166245,0
1,0.1729565225817498,1
1,0.1735539894860912,1
1,0.1721878343705287,1
1,0.1615818122758131,0
1,0.1648032278312166,0
1,0.161973136669106,0
1,0.1739336352677992,1
1,0.1632229966136432,0
1,0.1804190863886033,1
1,0.1431465890097724,0
1,0.1580124731517531,0
1,0.1572383881830443,0
1,0.1841915836296275,1
1,0.159063492849775,0
1,0.1585235294628707,0
1,0.1816014902545288,1
1,0.1675806552869614,0
1,0.1880241993993982,1
1,0.156002610309675,0
1,0.1533526581033232,0
1,0.1497168982092144,0
1,0.1805735797034491,1
1,0.1805618085027328,1
1,0.1550096245597481,0
1,0.1494881849544843,0
1,0.1493323604669527,0
1,0.155967478404262,0
1,0.1560705377348442,0
1,0.1885649179659761,1
1,0.152432673173166,0
1,0.1836758399132737,1
1,0.1640684133439344,0
1,0.1675633467328562,0
1,0.1430339573266737,0
1,0.1466691939641179,0
1,0.1499602553895256,0
1,0.186181415112426,1
1,0.1556178853749886,0
1,0.163671426750479,0
1,0.187870037397273,1
1,0.151864181983213,0
1,0.1517505226040886,0
1,0.1883771553019834,1
1,0.1675507284778172,0
1,0.1607363668346223,0
1,0.1516482396022332,0
