landmark,distance,significance
3,0.1597641615820611,0
3,0.1640932824476377,0
3,0.1686588998345898,0
3,0.1587816826655742,0
3,0.1582760107267629,0
3,0.1570845864169008,0
3,0.163739493022823,0
3,0.1686695300066367,0
3,0.1557612579319161,0
3,0.1551998201715184,0
3,0.1506293163639603,0
3,0.1548930411836218,0
3,0.1676167719189158,0
3,0.1502906210327187,0
3,0.1637956100343453,0
3,0.1501068662263998,0
3,0.1508319334504685,0
3,0.1622124081275044,0
3,0.1625523711612174,0
3,0.1641764773929736,0
3,0.1692568831308024,0
3,0.1641435341383433,0
3,0.164291421521037,0
3,0.1706351101068869,0
3,0.1631539716292958,0
3,0.1631768371534732,0
3,0.1632167645677839,0
3,0.1643604441986025,0
3,0.170767521991769,0
3,0.1636583758059334,0
3,0.1631928802134909,0
3,0.1648232603879677,0
3,0.1641781534912416,0
3,0.1698865193260786,0
3,0.1651961936349534,0
3,0.1650588485963371,0
3,0.1538490613412194,0
3,0.1649473844443558,0
3,0.1647532162161978,0
3,0.1647595790248313,0
3,0.1652069913059125,0
3,0.1489531833011076,0
3,0.1587789320979863,0
3,0.1440426711417371,0
3,0.1416946922231233,0
3,0.1617466618905421,0
3,0.1664638001019244,0
3,0.1390309695756996,0
3,0.1387146425693142,0
3,0.1577676159666819,0
3,0.1549112277892548,0
3,0.1455109064495201,0
3,0.1671706180143397,0
3,0.1702810791130903,0
3,0.1613983597547812,0
3,0.1752844538375041,1
3,0.1672773348560783,0
3,0.1927926874928069,1
3,0.1605775487731921,0
3,0.1986136914850807,1
3,0.1989220245292729,1
3,0.1653066776344926,0
3,0.1674131192378762,0
3,0.1627946161470753,0
3,0.1458060263585295,0
3,0.1494382851591225,0
3,0.1496700300786004,0
3,0.1633995905447377,0
3,0.1643255268494196,0
3,0.1493868478842487,0
3,0.1504699677815077,0
3,0.1544288304502888,0
3,0.1631733574478148,0
3,0.1664759076277027,0
3,0.1643717735122503,0
3,0.1549065749080821,0
3,0.1532895034452552,0
3,0.1523724844673027,0
3,0.1648414787566593,0
3,0.1494547494234753,0
3,0.1631050729080801,0
3,0.1472492714440459,0
3,0.1469600426285421,0
3,0.1542029611441826,0
3,0.1574511107022217,0
3,0.1549678770990375,0
3,0.1722471922327258,1
3,0.1690994852360872,0
3,0.1690081263456399,0
3,0.1574422849396744,0
3,0.1684792707816943,0
3,0.1521989993495457,0
3,0.1685039895608969,0
3,0.1663098146678381,0
3,0.1572263881897093,0
3,0.1657588040018092,0
3,0.1542018463505573,0
3,0.1656995320830581,0
3,0.1574275754288863,0
3,0.164943498625738,0
3,0.1605220875402657,0
3,0.1558578230124074,0
3,0.1585094017638399,0
3,0.1570979870114203,0
3,0.1509519318562335,0
3,0.1576161134049329,0
3,0.1670924385817142,0
3,0.1600832076725729,0
3,0.1628595694159092,0
3,0.1627713059358397,0
3,0.1575105997632579,0
3,0.1607533616205162,0
3,0.1505381213789666,0
3,0.1602478703421334,0
3,0.1577796156060959,0
3,0.1588144598883267,0
3,0.1554153451722135,0
3,0.1591653162163167,0
3,0.1504700476711459,0
3,0.1604471638126093,0
3,0.1570339796516461,0
3,0.1603430713578374,0
3,0.1596180526243241,0
3,0.1574777907342992,0
3,0.1512191395498598,0
3,0.1588096062281825,0
3,0.1576928531835729,0
3,0.1545006696138688,0
3,0.1545760374075782,0
3,0.155818608183019,0
3,0.1629724606419227,0
3,0.1692869779057521,0
3,0.1574901749400028,0
3,0.1730303077764208,1
3,0.1571064373376784,0
3,0.1561696667714358,0
3,0.1668823983707223,0
3,0.1733582098140046,1
3,0.1665476554763222,0
3,0.1729587804626987,1
3,0.1725310327754992,1
3,0.1730780371210913,1
3,0.1572531917498275,0
3,0.1767911610686148,1
3,0.1782150581445699,1
3,0.1571827006164111,0
3,0.1767172795108348,1
3,0.1789239141407317,1
3,0.1727110095637533,1
3,0.1512005529831697,0
3,0.1575594233145436,0
3,0.1618557453707968,0
3,0.1572554730756585,0
3,0.1545199197800592,0
3,0.1519607167900447,0
3,0.1490466461553037,0
3,0.1573611571767665,0
3,0.1563399201514272,0
3,0.1490196981358186,0
3,0.1507462713914263,0
3,0.1635485999045754,0
3,0.1516189030391695,0
3,0.1565860940364249,0
3,0.1527866889850828,0
3,0.1544270077398047,0
3,0.1601196723572648,0
3,0.1573725047356998,0
3,0.1584463044590541,0
3,0.1611776881040967,0
3,0.1643277988211333,0
3,0.1570992808091222,0
3,0.1573284989271445,0
3,0.161295947222877,0
3,0.1605126101248295,0
3,0.1641372796152053,0
3,0.1638244009007297,0
3,0.1703010567322089,0
3,0.1570766771835485,0
3,0.1444019330742875,0
3,0.1744481552911937,1
3,0.1568604284086348,0
3,0.1790490257182544,1
3,0.1475842410673204,0
3,0.1788063648105957,1
3,0.1786303039779024,1
3,0.1573818533881867,0
3,0.1792134323478823,1
3,0.1789111201310359,1
3,0.157434060185777,0
3,0.1435752757847071,0
3,0.1792043548608163,1
3,0.1791071892951103,1
3,0.1435921788186274,0
3,0.1749481723376686,1
3,0.1569862263662267,0
3,0.1670577603737955,0
3,0.1765988230922724,1
3,0.1951484989012774,1
3,0.1486012044719032,0
3,0.1573094681860598,0
3,0.1521689128792323,0
3,0.2047719500450921,1
3,0.2121917026601973,1
3,0.215059632025141,1
3,0.1656745210366361,0
3,0.1503968211526742,0
3,0.1565006726854998,0
3,0.2057422132631441,1
3,0.1572414103285548,0
3,0.1998592008786433,1
3,0.1905995087193384,1
3,0.1503035951909061,0
3,0.1570401798917065,0
3,0.1759381266262883,1
3,0.2118212729457662,1
3,0.1651276012113273,0
3,0.1573331519574061,0
3,0.1431857882775888,0
3,0.1600169823758928,0
3,0.1597586442933249,0
3,0.15712441383353,0
3,0.1584992031474133,0
3,0.1476655337846841,0
3,0.1569154312764771,0
3,0.1564266328966052,0
3,0.1571193341906489,0
3,0.1575385293080516,0
3,0.1563866788530484,0
3,0.1558687772869767,0
3,0.1571295785336494,0
3,0.1561525377508398,0
3,0.1566959430496263,0
3,0.151201878110114,0
3,0.1568673811672505,0
3,0.157735828164168,0
3,0.1575825074657246,0
3,0.1510189741208722,0
3,0.157251850433743,0
3,0.1467773182657682,0
3,0.159221004345035,0
3,0.1734621013915903,1
3,0.1634457651069404,0
3,0.1626815399345707,0
3,0.1574013992919218,0
3,0.1432961591992594,0
3,0.1627151174627247,0
3,0.1599201830790602,0
3,0.1574656944641521,0
3,0.1600475474654538,0
3,0.1594188901627906,0
3,0.1595303887618417,0
3,0.1576522312022583,0
3,0.1592970930383094,0
3,0.1586163340322836,0
3,0.1441488559881351,0
3,0.1581538975252565,0
3,0.1575912199957461,0
3,0.1581506963087937,0
3,0.1435115738361604,0
3,0.1791664414256931,1
3,0.1535710865042074,0
3,0.170285575768877,0
3,0.1607092122150754,0
3,0.1685522625723483,0
3,0.1628677127095056,0
3,0.16334958456,0
3,0.1735425133329367,1
3,0.1673338812977809,0
3,0.1635358318035557,0
3,0.1634989889053512,0
3,0.1633294912334211,0
3,0.1671052132011062,0
3,0.1681947873929788,0
3,0.163254056601285,0
3,0.1643729248350172,0
3,0.1635524865410865,0
3,0.1542257443097208,0
3,0.1641888944877185,0
3,0.1643171112745615,0
3,0.1798394580745619,1
3,0.1614551323675261,0
3,0.1617471461590398,0
3,0.1619132669589076,0
3,0.1773889640450927,1
3,0.1641685232960879,0
3,0.1645148588280092,0
3,0.1645316802530925,0
3,0.1695178635483374,0
3,0.1808687344255403,1
3,0.1660209115827691,0
3,0.1656856997093318,0
3,0.1641731247313305,0
3,0.1654965038572019,0
3,0.1823696337339591,1
3,0.1652734822243644,0
3,0.1608834189736173,0
3,0.16434963884336,0
3,0.1688113535814396,0
3,0.1618709510204522,0
3,0.1813114049301158,1
3,0.1542029341650757,0
3,0.1690757373757468,0
3,0.1667288004530411,0
3,0.16391032514089,0
3,0.1637398694355727,0
3,0.1503485251979105,0
3,0.1658954646893795,0
3,0.1491812323105049,0
3,0.1486793383832232,0
3,0.1608492564047246,0
3,0.1666272241344921,0
3,0.148521046323625,0
3,0.1538609622085815,0
3,0.1648438091133377,0
3,0.1491006814178895,0
3,0.1490077234759166,0
3,0.1659072147401037,0
3,0.166584337467888,0
3,0.1502683430428947,0
3,0.1514903168032866,0
3,0.1518959317925243,0
3,0.1659180027201532,0
3,0.166549835854432,0
3,0.1491393810290643,0
3,0.1549376595739073,0
3,0.1516101748455321,0
3,0.1563164138979281,0
3,0.1609928598483975,0
3,0.1637455175739371,0
3,0.1665394110830503,0
3,0.1627494438899392,0
3,0.1618121353567294,0
3,0.1606100656186287,0
3,0.1663755915028363,0
3,0.1614743750620121,0
3,0.1662405298392365,0
3,0.1615491239399029,0
3,0.1544353311368276,0
3,0.1605986072395772,0
3,0.1615423501176675,0
3,0.1617260745356062,0
3,0.1617637487760503,0
3,0.1662405304398881,0
3,0.162669710426493,0
3,0.1599833983514534,0
3,0.1615144436842518,0
3,0.1513333400526238,0
3,0.1634938279330777,0
3,0.1697245448678846,0
3,0.1696431288470814,0
3,0.1635250306183016,0
3,0.1638621316176354,0
3,0.1604595166905745,0
3,0.1648713647960967,0
3,0.1697029085376312,0
3,0.1645024355232004,0
3,0.1652621600105716,0
3,0.1552191778363832,0
3,0.1555825184030162,0
3,0.1647158369140443,0
3,0.1650402064462532,0
3,0.1648594079554259,0
3,0.1697237150071487,0
3,0.1587100166219201,0
3,0.1658859377630684,0
3,0.1665772407861793,0
3,0.1631184685307871,0
3,0.163467871360855,0
3,0.1627588865395268,0
3,0.1696537289528356,0
3,0.1696143357666785,0
3,0.1836990186473254,1
3,0.1746825657739408,1
3,0.1933459398721702,1
3,0.1672874903116714,0
3,0.1696989106369617,0
3,0.1631038288205587,0
3,0.159651006536134,0
3,0.1705545063459664,0
3,0.1850104598322728,1
3,0.1552123885050685,0
3,0.1635553820339155,0
3,0.1664373414418365,0
3,0.1696886626045373,0
3,0.1777373393969184,1
3,0.168239017298219,0
3,0.1682234299676467,0
3,0.1625911763841708,0
3,0.161965850282634,0
3,0.1669968934284034,0
3,0.1610192976614478,0
3,0.1597093553830978,0
3,0.1556525830026386,0
3,0.1540820692558842,0
3,0.1552980236428079,0
3,0.153896880310964,0
3,0.1614017311815915,0
3,0.1543184385375047,0
3,0.1544440484239252,0
3,0.170283348017746,0
3,0.1611220361607454,0
3,0.1577757533537782,0
3,0.1589659685699186,0
3,0.1589541097889951,0
3,0.1699720078492393,0
3,0.1587148124103547,0
3,0.1619287011200613,0
3,0.1682738015771119,0
3,0.1596213847267385,0
3,0.1591955740907746,0
3,0.1620256580757001,0
3,0.1610866312667284,0
3,0.1704611432907514,0
3,0.1735065815429359,1
3,0.1680189549256321,0
3,0.1705618705173812,0
3,0.1693380619942102,0
3,0.1715748253762783,0
3,0.1552748952031508,0
3,0.1609538801541506,0
3,0.172624764084903,1
3,0.177490595013647,1
3,0.1624028535027492,0
3,0.1837937937032712,1
3,0.1619072676069804,0
3,0.1863310510658143,1
3,0.1864187996174828,1
3,0.1868287043655788,1
3,0.1706266755950787,0
3,0.162465280581944,0
3,0.1833429594769684,1
3,0.1795953491905709,1
3,0.1706512670331829,0
3,0.1506145962687875,0
3,0.1659114255684728,0
3,0.1496205404600275,0
3,0.1824673305449754,1
3,0.1685448842044703,0
3,0.1850558375674316,1
3,0.1888827426747988,1
3,0.1625571685926742,0
3,0.1894101579802129,1
3,0.1531112681680324,0
3,0.1685146126668207,0
3,0.1892112629564917,1
3,0.1887023836657876,1
3,0.1870168609248314,1
3,0.1685266710025888,0
3,0.1844922875530683,1
3,0.1626035305692537,0
3,0.1812355641533195,1
3,0.1755836589974095,1
3,0.168678898544359,0
3,0.1625625983153684,0
3,0.1814441500817207,1
3,0.1814405689503706,1
3,0.1629548281115563,0
3,0.1612019367350145,0
3,0.1700385702241095,0
3,0.1597467876299706,0
3,0.160665968514257,0
3,0.1630634718681538,0
3,0.1619933667323378,0
3,0.1699596544639698,0
3,0.164516034407152,0
3,0.1710885607405775,0
3,0.1653949090176171,0
3,0.1660088663112688,0
3,0.1686033986883955,0
3,0.1602822566197321,0
3,0.1681273924065054,0
3,0.1767446944235821,1
3,0.1625491035932044,0
3,0.1816421566807857,1
3,0.1685845398585961,0
3,0.1547181519805129,0
3,0.1625377425931491,0
3,0.167477284588456,0
3,0.1647534461315174,0
3,0.1531491553616543,0
3,0.169568155276078,0
3,0.1719739483602731,0
3,0.1705670539500201,0
3,0.1589751548235412,0
3,0.170049406982714,0
3,0.1634298851661662,0
3,0.1699602530714646,0
3,0.1730094924522416,1
3,0.1675985404978205,0
3,0.1637368945582112,0
3,0.1638990302815273,0
3,0.1702002311341389,0
3,0.1630408656777209,0
3,0.1630626610565572,0
3,0.1642724052549483,0
3,0.1638900912078083,0
3,0.1490273436952621,0
3,0.1651376607284441,0
3,0.1561876940154452,0
3,0.1730902321838558,1
3,0.169643931773422,0
3,0.1647228573381016,0
3,0.162823009650212,0
3,0.1689847902722468,0
3,0.1628199954510071,0
3,0.1526047629978767,0
3,0.1624417977063401,0
3,0.1626334376386521,0
3,0.1692495100356095,0
3,0.1633624744383703,0
3,0.1623727130658527,0
3,0.1628265256463249,0
3,0.164105838656443,0
3,0.1696204006307841,0
3,0.1654959923052281,0
3,0.1673635287526414,0
3,0.1628197111657992,0
3,0.1682283318881056,0
3,0.1696157583699664,0
3,0.1638537900205104,0
3,0.1539112837957623,0
3,0.1534079728895115,0
3,0.153522016940864,0
3,0.1681633727326794,0
3,0.1539451271428478,0
3,0.1431473832301642,0
3,0.1416139762213852,0
3,0.1415657001724372,0
3,0.1641952360458067,0
3,0.1686248372186059,0
3,0.1396456540988526,0
3,0.1479372622728293,0
3,0.1404553624550612,0
3,0.1640594009118883,0
3,0.1690820235268915,0
3,0.141502159627358,0
3,0.1410791062219129,0
3,0.1637320204554691,0
3,0.1450922546293666,0
3,0.1694114162415411,0
3,0.150314873342623,0
3,0.1406328668508142,0
3,0.1538313574202149,0
3,0.1516061648446176,0
3,0.1511916430133099,0
3,0.1667651724871751,0
3,0.1497641419937986,0
3,0.1654402939992074,0
3,0.1500874774855391,0
3,0.1509765397100447,0
3,0.1538747951220111,0
3,0.1683965253036058,0
3,0.1540843558626479,0
3,0.1642262209230143,0
3,0.1565949407200602,0
3,0.1651598781952213,0
3,0.1684888020485577,0
3,0.1532297499075596,0
3,0.1519303990616566,0
3,0.150806950309926,0
3,0.1644621360545546,0
3,0.1681910319792387,0
3,0.1509242517108417,0
3,0.1563733385308808,0
3,0.1650327604550489,0
3,0.1509391562798214,0
3,0.1509086374864938,0
3,0.1701675835758397,0
3,0.1620410387898948,0
3,0.1610628178027103,0
3,0.1598936927374121,0
3,0.1574444545007051,0
3,0.1701662526993671,0
3,0.1565979120707964,0
3,0.1610501867883882,0
3,0.1628859403939311,0
3,0.1564446723495318,0
3,0.1702498628399572,0
3,0.1550795277151427,0
3,0.1539151294876476,0
3,0.1545098265174123,0
3,0.1536758278836928,0
3,0.1474550599155514,0
3,0.1611126501322322,0
3,0.1701116450912569,0
3,0.1560773140015696,0
3,0.1608139399146299,0
3,0.1612494294955027,0
3,0.1627395390698503,0
3,0.1698574672912547,0
3,0.1502847613314017,0
3,0.1631548721849898,0
3,0.1496708595149067,0
3,0.1494420116896558,0
3,0.1626197174918301,0
3,0.1697185798780203,0
3,0.152477736349566,0
3,0.162836174469396,0
3,0.1551921572815036,0
3,0.1618973181681111,0
3,0.1702671714127063,0
3,0.1599927645929478,0
3,0.1604292268959216,0
3,0.1620587428766977,0
3,0.1538678136506588,0
3,0.1701415593597486,0
3,0.1622702812515979,0
3,0.1568072997677611,0
3,0.185978633994326,1
3,0.1810098784368384,1
3,0.1782390012146161,1
3,0.1597993319419834,0
3,0.1659677118492704,0
3,0.1665877810353096,0
3,0.1669115523233042,0
3,0.1595508234336544,0
3,0.1874192059967833,1
3,0.1675248149321904,0
3,0.1677977712684889,0
3,0.1667085693354933,0
3,0.1560443209737077,0
3,0.2001707389152022,1
3,0.1649588628250239,0
3,0.162329932907088,0
3,0.1592429706178268,0
3,0.1602894142124056,0
3,0.1604979716697964,0
3,0.2036318316183747,1
3,0.1716159542563011,0
3,0.1658909976237902,0
3,0.165136709338358,0
3,0.1598751122858369,0
3,0.1612799017218109,0
3,0.1572820343094141,0
3,0.1595149836876377,0
3,0.1595267357993544,0
3,0.160965124577553,0
3,0.1584453643140088,0
3,0.1604003227365825,0
3,0.1626180374624826,0
3,0.1605144317441036,0
3,0.1601483677258977,0
3,0.1577518380574121,0
3,0.1648220479127528,0
3,0.1559991758643746,0
3,0.1549676045628824,0
3,0.1645863526473333,0
3,0.1643649966206119,0
3,0.1638741576473359,0
3,0.1651174084215955,0
3,0.1646518510703278,0
3,0.1591216419567798,0
3,0.1586910976020859,0
3,0.1565136352522447,0
3,0.1667994122702051,0
3,0.1600228121231865,0
3,0.1687398520631838,0
3,0.1565757323318475,0
3,0.1694315542302491,0
3,0.1506740589878828,0
3,0.1693968129138044,0
3,0.1593322819564176,0
3,0.1709033142755563,0
3,0.1693809143864974,0
3,0.1605794826544191,0
3,0.1596570323759166,0
3,0.1688059058931728,0
3,0.1687343462610717,0
3,0.1608760463749978,0
3,0.1676643059550056,0
3,0.1656778711303599,0
3,0.1603125340340591,0
3,0.1694104347125503,0
3,0.1625125142739655,0
3,0.171161301474371,0
3,0.1709906286055683,0
3,0.2004990244313664,1
3,0.1590955812789659,0
3,0.1563054100930357,0
3,0.1588415405129463,0
3,0.1629394381547038,0
3,0.1984207988272158,1
3,0.1642041638455002,0
3,0.1560008877033793,0
3,0.1592009039474095,0
3,0.1659642490973907,0
3,0.1591059657909719,0
3,0.189260297379935,1
3,0.1689629149415869,0
3,0.1717378159732265,0
3,0.1590550675764459,0
3,0.1723457537565622,1
3,0.1717435023221034,0
3,0.172300511567481,1
3,0.1666141523646218,0
3,0.165779615368636,0
3,0.1568377211992342,0
3,0.1564792342619045,0
3,0.1749867905905198,1
3,0.1733862110607516,1
3,0.1482853944357127,0
3,0.1568523486319355,0
3,0.1726738154485808,1
3,0.1563944992871244,0
3,0.1684481205631742,0
3,0.1682629632250496,0
3,0.1783927214425527,1
3,0.1599243386608431,0
3,0.1578176931780599,0
3,0.1810223772060309,1
3,0.1819360769419251,1
3,0.1602617897723679,0
3,0.183059330101466,1
3,0.1581008825455712,0
3,0.1812934000006204,1
3,0.1588847925630754,0
3,0.1787661386005258,1
3,0.1568352389595221,0
3,0.16435735360308,0
3,0.1658889295445433,0
3,0.1585180429535557,0
3,0.1668493021963923,0
3,0.1576014002416762,0
3,0.1703618106909683,0
3,0.1740693285508969,1
3,0.1572393196782628,0
3,0.1806320024610963,1
3,0.1606925633679405,0
3,0.1597944578308772,0
3,0.1585671541308836,0
3,0.1847261646361616,1
3,0.1846974198637702,1
3,0.1590280015082591,0
3,0.1847920930550118,1
3,0.1586088291925114,0
3,0.1850904899357923,1
3,0.1821017575406358,1
3,0.1860803416206378,1
3,0.1746793615211103,1
3,0.156306490019532,0
3,0.1585878840696673,0
3,0.1612747332568868,0
3,0.1562210092407169,0
3,0.1572255159373106,0
3,0.1572372118875636,0
3,0.1613930793895829,0
3,0.1636778120146122,0
3,0.1572647729446155,0
3,0.1571667097486067,0
3,0.1636799998211334,0
3,0.1569876169991999,0
3,0.1629501812854904,0
3,0.1569888402690759,0
3,0.15688574512271,0
3,0.1574260430308997,0
3,0.1615942735479508,0
3,0.1576102924637304,0
3,0.1617628452585273,0
3,0.1563683092491147,0
3,0.161567177777624,0
3,0.1564387021910355,0
3,0.1559752418657476,0
3,0.1555635207771354,0
3,0.1654486404029976,0
3,0.156387381029091,0
3,0.1556061084713439,0
3,0.1483917965787291,0
3,0.1615030289989327,0
3,0.1606176202767859,0
3,0.1499634939589891,0
3,0.1505359109276849,0
3,0.1563633907666809,0
3,0.1505736272767756,0
3,0.1606426974349811,0
3,0.1500227669018703,0
3,0.1541410524909568,0
3,0.1548903948745082,0
3,0.1613121605665841,0
3,0.1549218267721829,0
3,0.1611667945534885,0
3,0.1549700084359493,0
3,0.161348252048691,0
3,0.1609549326143993,0
3,0.1659161924198532,0
3,0.1672247421673869,0
3,0.1855730986695588,1
3,0.172039880465479,0
3,0.1563746228951729,0
3,0.1731557638327583,1
3,0.174971307469656,1
3,0.1655450431536358,0
3,0.1835607639968959,1
3,0.1765659713686811,1
3,0.1768553312065413,1
3,0.1654209890943783,0
3,0.1779084495280291,1
3,0.1836910185232505,1
3,0.1786630567617236,1
3,0.1786319741709944,1
3,0.1648385953031253,0
3,0.1785744079753366,1
3,0.1783474736825621,1
3,0.1715108796961391,0
3,0.1685980352671895,0
3,0.1673942220186795,0
3,0.1909164291449617,1
3,0.1657073612436639,0
3,0.1983758324443355,1
3,0.176494228320416,1
3,0.1750681426237562,1
3,0.1758203360559387,1
3,0.1565388853387762,0
3,0.1980639677795647,1
3,0.1747727627447688,1
3,0.1834849690751851,1
3,0.1661020160906327,0
3,0.1724551105617086,1
3,0.1475988128599701,0
3,0.1942759997344086,1
3,0.1705766702327881,0
3,0.1660300690392719,0
3,0.1688208720460889,0
3,0.1662829584205942,0
3,0.1656083300376311,0
3,0.1748283928528844,1
3,0.1642754392155631,0
3,0.1773813706832771,1
3,0.176741936978437,1
3,0.1641485456549923,0
3,0.1688535710904258,0
3,0.200353305045275,1
3,0.1806708926675843,1
3,0.1475549507154586,0
3,0.1816631079455833,1
3,0.1641401274151874,0
3,0.1913103136023455,1
3,0.1620252094551129,0
3,0.2002144882749692,1
3,0.164156537254418,0
3,0.1933627738252212,1
3,0.197765604397963,1
3,0.1933233638742577,1
3,0.1917893023006591,1
3,0.1534402584277891,0
3,0.1928428791380437,1
3,0.1929563461645511,1
3,0.1938897152711547,1
3,0.1758303508934739,1
3,0.1633912597709164,0
3,0.200036433506343,1
3,0.1555843624004129,0
3,0.1764602868758583,1
3,0.1886049890162341,1
3,0.1763209165927297,1
3,0.1772151857372369,1
3,0.1799366613527338,1
3,0.1642279471910857,0
3,0.193624124918016,1
3,0.1554176939675945,0
3,0.1821026274843281,1
3,0.1640921722931732,0
3,0.1827303692929224,1
3,0.1992091693776563,1
3,0.1813795591972399,1
3,0.1775434355788848,1
3,0.1641246868197315,0
3,0.168844298675782,0
3,0.1664384669008231,0
3,0.1825190236264979,1
3,0.1739875593058312,1
3,0.1724431749438063,1
3,0.1656609129800598,0
3,0.1746317992779472,1
3,0.168675613721086,0
3,0.1643747673536486,0
3,0.1729158260901215,1
3,0.1785868480048297,1
3,0.1767094699629912,1
3,0.1788968262648349,1
3,0.1647763044129528,0
3,0.168922420068511,0
3,0.1698183189600766,0
3,0.147688543885946,0
3,0.1797502561193183,1
3,0.1641426807993998,0
3,0.165376236799371,0
3,0.1598045712116238,0
3,0.1526232234502728,0
3,0.1564698254430904,0
3,0.1819213901357649,1
3,0.1649592750547383,0
3,0.1520604602736335,0
3,0.1691903519877054,0
3,0.1691276237847515,0
3,0.1565957772385463,0
3,0.1607129810361187,0
3,0.167986748621735,0
3,0.1693805111435843,0
3,0.1695037795166627,0
3,0.1629214823978112,0
3,0.1613360948732192,0
3,0.1695404482293933,0
3,0.1565858547692896,0
3,0.1695942395017862,0
3,0.1637354883756308,0
3,0.1640670306382357,0
3,0.1698411431276015,0
3,0.1700340636276327,0
3,0.1700467468079018,0
3,0.1642857802879809,0
3,0.1671379312195537,0
3,0.1694159753135613,0
3,0.1697986537433938,0
3,0.1653581381459751,0
3,0.1642508343476537,0
3,0.1518552198299496,0
3,0.1660395343392381,0
3,0.1914015027658019,1
3,0.1596373078134411,0
3,0.1615420891050117,0
3,0.162920938599119,0
3,0.165802439505529,0
3,0.1968688745226914,1
3,0.1646391681848637,0
3,0.1586433449583891,0
3,0.1617548488521649,0
3,0.1616283204659407,0
3,0.1990489509700924,1
3,0.1611092876024371,0
3,0.1612064629128747,0
3,0.1656772601550326,0
3,0.1632313086264507,0
3,0.1690377499313005,0
3,0.1986753330971249,1
3,0.1565507564007384,0
3,0.1477491605571889,0
3,0.162460934359717,0
3,0.1661935699078507,0
3,0.1655408831687365,0
3,0.184940933354449,1
3,0.1500341880791173,0
3,0.1525235168565768,0
3,0.1654534483620368,0
3,0.1658676809969333,0
3,0.1875493749457513,1
3,0.1845241788667264,1
3,0.1635474588653299,0
3,0.185086938480386,1
3,0.1658663414693963,0
3,0.1889232550363909,1
3,0.1762012456562051,1
3,0.1565842971868858,0
3,0.1746398767969669,1
3,0.1730666237104885,1
3,0.167802868878957,0
3,0.1907286711891898,1
3,0.1814223768041186,1
3,0.1562285503072253,0
3,0.1574710780897029,0
3,0.1584791691497107,0
3,0.1581950493768926,0
3,0.1674491362813777,0
3,0.1553176640814239,0
3,0.1542827498291443,0
3,0.1571259173546848,0
3,0.1536595339329375,0
3,0.1673026834586655,0
3,0.1558061233467126,0
3,0.1579629309157887,0
3,0.1579210448262517,0
3,0.1578408060227253,0
3,0.1578837542298754,0
3,0.1667077342403231,0
3,0.1572556331561155,0
3,0.1571715833075372,0
3,0.157360405753185,0
3,0.1572821596357569,0
3,0.157697888637444,0
3,0.1576686791046861,0
3,0.1579054515877831,0
3,0.1660827972226083,0
3,0.1477194580300883,0
3,0.1593950173992996,0
3,0.1470587710413192,0
3,0.1471332611070673,0
3,0.1573163010538942,0
3,0.1475682842185661,0
3,0.1628668753825108,0
3,0.1504099839133532,0
3,0.1576006066295077,0
3,0.1567204282061364,0
3,0.1561123512574125,0
3,0.1574162753959709,0
3,0.1640681032890953,0
3,0.1570307563432169,0
3,0.1577641421315139,0
3,0.1577448728368057,0
3,0.1579516290039645,0
3,0.1575251802724381,0
3,0.15460982773037,0
3,0.1663172951524894,0
3,0.1555291374398237,0
3,0.1535995221039099,0
3,0.1693335716242969,0
3,0.1569552012941266,0
3,0.1673860088065604,0
3,0.1695553678595879,0
3,0.1568321720259825,0
3,0.1700954224364137,0
3,0.1567522858570352,0
3,0.1633736842848552,0
3,0.1668219473530343,0
3,0.1759219069007537,1
3,0.1815148381648311,1
3,0.1563057271826814,0
3,0.1606644897421739,0
3,0.1844851959201386,1
3,0.1850747062163178,1
3,0.1866885520528425,1
3,0.1869360220679837,1
3,0.1575630076032907,0
3,0.1782789699043956,1
3,0.1572195059577887,0
3,0.1574574396787864,0
3,0.1692339380645833,0
3,0.1525306437283965,0
3,0.1572810012922158,0
3,0.1669053335807367,0
3,0.1515840187541006,0
3,0.1514680225298002,0
3,0.1572316643128582,0
3,0.1534421575891425,0
3,0.1682664720523704,0
3,0.1663570128469071,0
3,0.157996217339469,0
3,0.1614443641132846,0
3,0.1653006681846592,0
3,0.1693258203947074,0
3,0.166596330088877,0
3,0.1568734506311084,0
3,0.1670616806677247,0
3,0.1659634939933175,0
3,0.1661577941655909,0
3,0.1570233723046228,0
3,0.1569252475691955,0
3,0.1480911723832678,0
3,0.1578469324909969,0
3,0.1655803964443633,0
3,0.1725856846236717,1
3,0.1723788367812064,1
3,0.1534635173513634,0
3,0.1726876932364331,1
3,0.1621378947211519,0
3,0.1741395548875015,1
3,0.1533605802029218,0
3,0.174382510021761,1
3,0.1745604961191216,1
3,0.1536699764465461,0
3,0.1754538077952301,1
3,0.153335581635139,0
3,0.1756033749945219,1
3,0.1751940614778457,1
3,0.1558668322906921,0
3,0.1522202233732,0
3,0.1558495551304047,0
3,0.1700193943083424,0
3,0.1694372662493506,0
3,0.1730119799055775,1
3,0.1820602638907967,1
3,0.1823711758801511,1
3,0.155856102099745,0
3,0.1829287560150916,1
3,0.181321421445914,1
3,0.1774729340652125,1
3,0.1786216261966208,1
3,0.155350982495935,0
3,0.1767616495970331,1
3,0.1783726175438973,1
3,0.1485451471177725,0
3,0.1740726456414876,1
3,0.1777171968318914,1
3,0.1542776262800475,0
3,0.1755260634534656,1
