landmark,distance,significance
6,0.1924694885284155,1
6,0.1704018419585285,1
6,0.1885156428358761,1
6,0.1617848118390989,0
6,0.1746090602916508,1
6,0.1717258473842143,1
6,0.1904846683177129,1
6,0.1651537121694728,0
6,0.1707965247151158,1
6,0.194143374052387,1
6,0.2046217962153082,1
6,0.1490792213852987,0
6,0.1665291440952668,0
6,0.1526818897838416,0
6,0.1685553316259344,1
6,0.2000269604014854,1
6,0.1479319324984084,0
6,0.1747227478840316,1
6,0.2244448667557191,1
6,0.1922109858703506,1
6,0.1733733827107718,1
6,0.1492653055039501,0
6,0.179549446580349,1
6,0.1652299461880021,0
6,0.2046068292637808,1
6,0.1890400476613857,1
6,0.1471566739195349,0
6,0.1615434778959697,0
6,0.1800426536872499,1
6,0.1873295068030536,1
6,0.1514014314507411,0
6,0.1782128970384669,1
6,0.149837282031388,0
6,0.1818240888808862,1
6,0.1726110985715609,1
6,0.1889354369588246,1
6,0.1756921897256118,1
6,0.1650452321837304,0
6,0.1754082239134686,1
6,0.1721532535042994,1
6,0.1608556207223981,0
6,0.1683962051099871,1
6,0.2050851883267497,1
6,0.1667172587338871,0
6,0.1508796977689844,0
6,0.1502193172405869,0
6,0.1494718368442817,0
6,0.1566453851518906,0
6,0.1468884431847908,0
6,0.1506338699616892,0
6,0.155154144364342,0
6,0.150852394603914,0
6,0.1586266717008292,0
6,0.155828327587716,0
6,0.150969384653883,0
6,0.1513971156455463,0
6,0.141375662882525,0
6,0.1663811569826401,0
6,0.1509799920670612,0
6,0.1490477167195683,0
6,0.166472264953598,0
6,0.2049121750456054,1
6,0.1468392790021895,0
6,0.1996780074782585,1
6,0.1729736574500197,1
6,0.1668836604435444,0
6,0.1936272152025904,1
6,0.1508429281569079,0
6,0.1489554966621882,0
6,0.1600272272365881,0
6,0.150447455876353,0
6,0.2047244326521999,1
6,0.1669622312397802,0
6,0.1507026005273268,0
6,0.1558786668455479,0
6,0.140213719254041,0
6,0.15921884924601,0
6,0.1549560823037254,0
6,0.1900352531001317,1
6,0.1531056688431836,0
6,0.16673120768666,0
6,0.1559632503607021,0
6,0.1917749477915219,1
6,0.1544419247404453,0
6,0.1523863780502298,0
6,0.1470818510286022,0
6,0.1509700279941606,0
6,0.1510437430650143,0
6,0.168658915668699,1
6,0.1515208599269994,0
6,0.1491934321879872,0
6,0.1565042110430714,0
6,0.1605148986120197,0
6,0.160386459852316,0
6,0.1919965943514036,1
6,0.1598412495610318,0
6,0.152113188943467,0
6,0.1536267560128386,0
6,0.1654531915180887,0
6,0.1689474658935935,1
6,0.1524476762452334,0
6,0.1511538116726385,0
6,0.1554502162114227,0
6,0.1599320688904124,0
6,0.2244863523448128,1
6,0.1624124571333616,0
6,0.1588632468316548,0
6,0.2181818276850741,1
6,0.1686114347594172,1
6,0.1557878650101382,0
6,0.1468719872033955,0
6,0.167702986822671,1
6,0.1510703498381358,0
6,0.1501727476547431,0
6,0.1488717001959126,0
6,0.1844821445333531,1
6,0.1598044613933874,0
6,0.1523856292013995,0
6,0.1498543700473025,0
6,0.151503247131209,0
6,0.1478801792035273,0
6,0.1510955969387876,0
6,0.1684915327943139,1
6,0.1510410791636409,0
6,0.1823346064391409,1
6,0.1557442970855951,0
6,0.2050361659411507,1
6,0.1530352645626425,0
6,0.1707965305069028,1
6,0.1921622615613017,1
6,0.1589297671996327,0
6,0.1842574467702662,1
6,0.2008729787546397,1
6,0.1697397471469605,1
6,0.1592872260796887,0
6,0.1499872004935002,0
6,0.1461822996198173,0
6,0.1532212371637069,0
6,0.1591053532376168,0
6,0.1655000426939517,0
6,0.1704211195683542,1
6,0.1590498046421367,0
6,0.2046753050630924,1
6,0.1743471964676021,1
6,0.1565036354184517,0
6,0.153902961521087,0
6,0.1446940271303172,0
6,0.159653832899001,0
6,0.1555047112390894,0
6,0.2138131051123123,1
6,0.1653646767116929,0
6,0.1538206397804177,0
6,0.1510021890547656,0
6,0.1668239827635904,0
6,0.1801486003969923,1
6,0.212921341339939,1
6,0.1445484786785117,0
6,0.1556473998904061,0
6,0.1629620221912098,0
6,0.1584355353945554,0
6,0.1804564109801603,1
6,0.1438102216510586,0
6,0.171677558144755,1
6,0.1508096294933424,0
6,0.1622147118408265,0
6,0.1746052665756837,1
6,0.148276779436641,0
6,0.158329453913721,0
6,0.2147232923857534,1
6,0.1533558803727928,0
6,0.1610736450886676,0
6,0.1545392320062316,0
6,0.177812025848191,1
6,0.1535152896484407,0
6,0.1668834093778181,0
6,0.1764431436365108,1
6,0.154597711613473,0
6,0.2137166930961354,1
6,0.1511144877636648,0
6,0.1756236255455308,1
6,0.1491921544686243,0
6,0.1487105756607449,0
6,0.1439403233957814,0
6,0.1487779160177828,0
6,0.1669137518450903,0
6,0.1493693239130231,0
6,0.1543850658177624,0
6,0.2045813512504163,1
6,0.1560517783067646,0
6,0.1500700866846627,0
6,0.1533544987091805,0
6,0.1455821862736458,0
6,0.1537496410455203,0
6,0.1456042077308449,0
6,0.1452247718010986,0
6,0.1518791164149285,0
6,0.1557287266421381,0
6,0.145466860494567,0
6,0.1472636915637362,0
6,0.1771212960465468,1
6,0.1599629515759422,0
6,0.1778711698082894,1
6,0.151815618291718,0
6,0.1521989450077998,0
6,0.1468111645069815,0
6,0.1553937182914202,0
6,0.1499651020618401,0
6,0.1540807541211347,0
6,0.1495571215770756,0
6,0.156142927608204,0
6,0.153820233034138,0
6,0.1526622172817554,0
6,0.1698726844650102,1
6,0.1490595897879071,0
6,0.1526026144073984,0
6,0.1608249961886999,0
6,0.1763334397092918,1
6,0.1655410123050121,0
6,0.1652389441686582,0
6,0.1800290352441273,1
6,0.1510036574484073,0
6,0.1604825585449425,0
6,0.1467341310092063,0
6,0.1434546850217676,0
6,0.1623994807023497,0
6,0.1399965074854497,0
6,0.2054997161193424,1
6,0.1490296017959658,0
6,0.1605309098431507,0
6,0.1591015039889248,0
6,0.1446692789067465,0
6,0.1604392869522846,0
6,0.1609548408555324,0
6,0.1860110554659219,1
6,0.1461217081689148,0
6,0.1505475013107258,0
6,0.1562801711705251,0
6,0.1509553201576618,0
6,0.1863576594998141,1
6,0.1610252942460567,0
6,0.1655022813312368,0
6,0.1505214565326689,0
6,0.1521932523093612,0
6,0.2145858965988429,1
6,0.1623772962751443,0
6,0.1371318105884502,0
6,0.1808427611357374,1
6,0.1536055907286253,0
6,0.1550465818935947,0
6,0.1522066168218848,0
6,0.1858862909317369,1
6,0.1507511162742161,0
6,0.1542231705904725,0
6,0.158097615893766,0
6,0.1450411351903815,0
6,0.1850773564306246,1
6,0.1463632582492563,0
6,0.1625112637776294,0
6,0.2150263086689626,1
6,0.1602016624740456,0
6,0.1831405961763818,1
6,0.1822861174508362,1
6,0.1669999436936995,0
6,0.1655203520518949,0
6,0.155039467138344,0
6,0.1528786075341531,0
6,0.1508273207989857,0
6,0.16961722127633,1
6,0.1474544397119037,0
6,0.1762274748150043,1
6,0.1795070534785247,1
6,0.1539947948153707,0
6,0.1654209867797214,0
6,0.2152554728765354,1
6,0.2047722345763749,1
6,0.1741317820835075,1
6,0.1564890694414876,0
6,0.1813475117721953,1
6,0.1746201252101506,1
6,0.1449604936390958,0
6,0.179948547318032,1
6,0.150793486949628,0
6,0.141028760134554,0
6,0.1548142808742548,0
6,0.1655396343765605,0
6,0.15073924177644,0
6,0.2152638733319933,1
6,0.1609338471330635,0
6,0.155050781065214,0
6,0.144910919138612,0
6,0.1607911940720052,0
6,0.1472906470050254,0
6,0.1799448418385394,1
6,0.1507191519522422,0
6,0.1519224778880631,0
6,0.154704668392136,0
6,0.1567043303518145,0
6,0.1611769659179907,0
6,0.161559931252149,0
6,0.1791071828422179,1
6,0.1449236882109641,0
6,0.1525773689343739,0
6,0.1621203126402938,0
6,0.17925163965637,1
6,0.1525644376121558,0
6,0.1669739291366616,0
6,0.1450470014711433,0
6,0.1513637303357704,0
6,0.1561248628977795,0
6,0.1585822972394754,0
6,0.1846989377495735,1
6,0.1524731609978707,0
6,0.1466282660586298,0
6,0.1586441301619071,0
6,0.1530364207189593,0
6,0.1592485819104012,0
6,0.1559113175947655,0
6,0.2139819852210473,1
6,0.1642621613958722,0
6,0.1592652593646731,0
6,0.1469694161242201,0
6,0.1911506261268752,1
6,0.1728987308636553,1
6,0.1522073409627696,0
6,0.1600070564367556,0
6,0.1654693295039133,0
6,0.1480784318350607,0
6,0.1475293068289555,0
6,0.1665947560112944,0
6,0.1627411879580641,0
6,0.1663438819541003,0
6,0.1562677700743682,0
6,0.1532438091867835,0
6,0.1546929751522933,0
6,0.1783706065351909,1
6,0.1532248640930985,0
6,0.1567995187579888,0
6,0.1530628039934145,0
6,0.1553592971774468,0
6,0.1587769191850068,0
6,0.1606534604267725,0
6,0.1587506801507523,0
6,0.161120715529794,0
6,0.1495614075898761,0
6,0.1515565354600359,0
6,0.1524358348762279,0
6,0.158993744761188,0
6,0.1505405545092161,0
6,0.1494576022774871,0
6,0.211510426629442,1
6,0.1663983282627544,0
6,0.1485913846150714,0
6,0.1601180612216556,0
6,0.1486354647967526,0
6,0.1564349021949062,0
6,0.185423762206003,1
6,0.1542737464846159,0
6,0.1562826502819647,0
6,0.1914126492211439,1
6,0.1544563407824299,0
6,0.1433796993838826,0
6,0.1960106143381429,1
6,0.1546942747736648,0
6,0.2055145382232866,1
6,0.1515226078883731,0
6,0.1996939667218503,1
6,0.1391573201561344,0
6,0.214633158351198,1
6,0.1567401298108941,0
6,0.1547318197028941,0
6,0.165701081440311,0
6,0.1677183078126757,1
6,0.1473476439379912,0
6,0.2010214079102551,1
6,0.1524185236799211,0
6,0.1605789810694527,0
6,0.1921011437472157,1
6,0.1729880292952157,1
6,0.1520778213139312,0
6,0.1608181219349362,0
6,0.214926134219391,1
6,0.1490993934418659,0
6,0.1519885339224333,0
6,0.1985243517565863,1
6,0.1824122444045578,1
6,0.1613139909960735,0
6,0.1493317537656133,0
6,0.1517918117230704,0
6,0.1615459116164002,0
6,0.1496328507661737,0
6,0.1603362914083436,0
6,0.1811748900344355,1
6,0.1661483959855884,0
6,0.1587504288653424,0
6,0.2024215788777457,1
6,0.1509517325708375,0
6,0.1538185943146708,0
6,0.1668775271766574,0
6,0.1748502657601325,1
6,0.153762153998768,0
6,0.1559053404314901,0
6,0.1500080754884628,0
6,0.1531991962203439,0
6,0.154733465090207,0
6,0.2125823229208008,1
6,0.1594324358862256,0
6,0.1496400531236404,0
6,0.1502870813724304,0
6,0.1556225795338031,0
6,0.1517174210525758,0
6,0.1531874376868821,0
6,0.1512189597266721,0
6,0.1963162572980924,1
6,0.1428529991314541,0
6,0.157845339651143,0
6,0.1667918893425149,0
6,0.1512143296765238,0
6,0.1571297657337262,0
6,0.149892468328673,0
6,0.1490611624688564,0
6,0.2133201150573208,1
6,0.1474123371460433,0
6,0.1505898794657035,0
6,0.1532059924345641,0
6,0.1485420065018878,0
6,0.2122556941624663,1
6,0.1515420449744837,0
6,0.1537503469038914,0
6,0.1543077209184006,0
6,0.1490458001516647,0
6,0.1490315549598525,0
6,0.1482319912863373,0
6,0.1520199548089993,0
6,0.1529159953645267,0
6,0.1531861982041521,0
6,0.1566918042109625,0
6,0.1522125882441478,0
6,0.1668206494293453,0
6,0.1536809493533145,0
6,0.1594415625805413,0
6,0.1512589291867591,0
6,0.1539294201116327,0
6,0.1574295039869825,0
6,0.1583008875710007,0
6,0.1507134666844501,0
6,0.162563908556696,0
6,0.1506673186322885,0
6,0.1581550751003112,0
6,0.1537076702658397,0
6,0.1511013151523619,0
6,0.1761086239451678,1
6,0.1473739891758081,0
6,0.1567965603816259,0
6,0.1581701337318807,0
6,0.1515774976456566,0
6,0.1546263027007818,0
6,0.1614809182381698,0
6,0.1537841235545057,0
6,0.1919108553946112,1
6,0.213059302808819,1
6,0.1615372597513101,0
6,0.1626489517962012,0
6,0.1518007432755124,0
6,0.1498755833069932,0
6,0.1533671924233783,0
6,0.1512025332347307,0
6,0.1572285620672271,0
6,0.1510567579114063,0
6,0.1588345724516584,0
6,0.1613434785772828,0
6,0.1589269984658571,0
6,0.151071233124104,0
6,0.1587895701624965,0
6,0.1585778224592288,0
6,0.1737928827545119,1
6,0.1535793782308285,0
6,0.1509760781891899,0
6,0.2121067220314217,1
6,0.1515681598184551,0
6,0.158665877865345,0
6,0.168100321928754,1
6,0.151376236423234,0
6,0.1667552009275563,0
6,0.1534633448899936,0
6,0.1557588374761072,0
6,0.1655098963182859,0
6,0.153626765183488,0
6,0.1463252943309143,0
6,0.2143908927110865,1
6,0.1492906397621292,0
6,0.1606216168303203,0
6,0.1525356255868768,0
6,0.1476437973141335,0
6,0.1550321723331637,0
6,0.1498460720108118,0
6,0.1470484209158316,0
6,0.1511492991465639,0
6,0.1477729568849754,0
6,0.1565763354306742,0
6,0.1486069657452498,0
6,0.2184915807462102,1
6,0.1467884172579021,0
6,0.1606064761413465,0
6,0.1960411263795804,1
6,0.1415004958395101,0
6,0.1606148247336268,0
6,0.149100862540131,0
6,0.167183142180808,1
6,0.147031803136045,0
6,0.1641666948999492,0
6,0.1731092544268625,1
6,0.1570748967926078,0
6,0.143198157571157,0
6,0.1564424391382817,0
6,0.1625672786398516,0
6,0.149886003794232,0
6,0.2090061538484963,1
6,0.2110844423814656,1
6,0.1485772549297752,0
6,0.1621545636067561,0
6,0.2030647693960693,1
6,0.1539301338296365,0
6,0.1462216812058897,0
6,0.1475773107907968,0
6,0.1620995247401271,0
6,0.1566267911166799,0
6,0.1499005334525285,0
6,0.192574015774916,1
6,0.1507332012517239,0
6,0.1605553189693375,0
6,0.1670714274679773,1
6,0.1526399515012898,0
6,0.1468523688714786,0
6,0.156566899079551,0
6,0.1530387236875966,0
6,0.2047535077067678,1
6,0.1499242591880084,0
6,0.1524680264214317,0
6,0.1528918904793144,0
6,0.1531493344843621,0
6,0.1526943278608503,0
6,0.1522854248111689,0
6,0.1527046179744602,0
6,0.1937205993695098,1
6,0.2070196870030277,1
6,0.1603430606161535,0
6,0.1503246393033621,0
6,0.1542991501774341,0
6,0.1818514859728011,1
6,0.1609562231649454,0
6,0.1668168474573856,0
6,0.2010982954970512,1
6,0.162153287860779,0
6,0.2230186365120461,1
6,0.1527962569414908,0
6,0.1527440415465845,0
6,0.1429866937971139,0
6,0.1508760262277716,0
6,0.1464772275672315,0
6,0.1498137168048283,0
6,0.154725115567564,0
6,0.161393467565106,0
6,0.2212048853403985,1
6,0.2028767684870717,1
6,0.1548982040331353,0
6,0.1963115612959408,1
6,0.15411334281583,0
6,0.1622713705670179,0
6,0.2150103464016597,1
6,0.1497958271126404,0
6,0.1487316381583672,0
6,0.1536063706880895,0
6,0.1663237432547885,0
6,0.156521363623439,0
6,0.207945335013017,1
6,0.1470239767896138,0
6,0.1509491376339964,0
6,0.1658144390116283,0
6,0.1783047767592931,1
6,0.2180746458611583,1
6,0.1426790624499443,0
6,0.1560810865543155,0
6,0.1778437785623897,1
6,0.1626935074715829,0
6,0.1538932871378578,0
6,0.2133353930874418,1
6,0.2173816042759108,1
6,0.1550833562982969,0
6,0.1509976543663502,0
6,0.1584848105140112,0
6,0.1560360524987639,0
6,0.1563920466772159,0
6,0.1506226668103185,0
6,0.1745405041356754,1
6,0.1734942492608439,1
6,0.1685670915038974,1
6,0.1495054884644479,0
6,0.1908804811533921,1
6,0.1650537582616887,0
6,0.2236712548200659,1
6,0.184439052124491,1
6,0.221240762004855,1
6,0.184410970062879,1
6,0.1953516700422194,1
6,0.2154044120256348,1
6,0.1484623434711267,0
6,0.1809374016614601,1
6,0.1410944975187045,0
6,0.1492852440192557,0
6,0.1843000408221051,1
6,0.1488885074784886,0
6,0.2216890994245555,1
6,0.1478429767894443,0
6,0.1825244052723075,1
6,0.1632098640872944,0
6,0.1533696149503839,0
6,0.1527613868176548,0
6,0.2124589908930027,1
6,0.1564942590846065,0
6,0.1581024701815432,0
6,0.1535565481903341,0
6,0.1920215436117234,1
6,0.1421260178803352,0
6,0.156120699825353,0
6,0.1578781296347257,0
6,0.1620964860926852,0
6,0.1489643490609343,0
6,0.2086390095842653,1
6,0.1495948329588521,0
6,0.1511824876847454,0
6,0.2035205763542685,1
6,0.1623683164560009,0
6,0.1649514313896191,0
6,0.1548383835023812,0
6,0.1636927210360471,0
6,0.1625003674262168,0
6,0.2079634811711208,1
6,0.1495806749809714,0
6,0.1643721497847335,0
6,0.165879998623566,0
6,0.1598037060953275,0
6,0.1522570944008583,0
6,0.1656285267067962,0
6,0.1903742541558819,1
6,0.1495408562126024,0
6,0.1503767312109201,0
6,0.1585512572056905,0
6,0.2002614805072906,1
6,0.211534074408422,1
6,0.2045325998076898,1
6,0.1588814999616595,0
6,0.1573676911817429,0
6,0.1560116336497578,0
6,0.1494496248635508,0
6,0.1595701858024958,0
6,0.1541769485949746,0
6,0.1564406372114605,0
6,0.2107113704004366,1
6,0.1562398082744787,0
6,0.150320441820324,0
6,0.2100792729994456,1
6,0.1489723982478479,0
6,0.1556226127634236,0
6,0.1603178829771461,0
6,0.1567322599354059,0
6,0.1553926750245845,0
6,0.215422682811505,1
6,0.1416033142229222,0
6,0.2018149608648219,1
6,0.1643687778789576,0
6,0.1588453833877785,0
6,0.1523321285558034,0
6,0.1615296969845726,0
6,0.1613874554029009,0
6,0.1398696186067511,0
6,0.1426528866525653,0
6,0.1585552154480145,0
6,0.1617392474870801,0
6,0.1622598109252973,0
6,0.1526984481043384,0
6,0.142446852424329,0
6,0.1641317375842514,0
6,0.1588510292972518,0
6,0.1563965771901712,0
6,0.1583990891864202,0
6,0.1664348042895479,0
6,0.1613625843238524,0
6,0.1607940425030549,0
6,0.1414635146811051,0
6,0.1553916031927183,0
6,0.1619886674750445,0
6,0.1621517037761147,0
6,0.1388749846484079,0
6,0.1530398553315056,0
6,0.1513030225207346,0
6,0.1585677174293587,0
6,0.1622254200494818,0
6,0.1604838838825185,0
6,0.16157386164736,0
6,0.1409808676976492,0
6,0.1646653631221303,0
6,0.160184154634728,0
6,0.1529900337753755,0
6,0.1612265569436045,0
6,0.1421738303620819,0
6,0.1605707192074675,0
6,0.1462361169329104,0
6,0.1661378916887816,0
6,0.1427616262842646,0
6,0.1513327561252345,0
6,0.1484827237195618,0
6,0.1483445682655693,0
6,0.1519032488952988,0
6,0.1485636897565514,0
6,0.1426751704456128,0
6,0.1674967044749244,1
6,0.155157579154247,0
6,0.1636545989496478,0
6,0.1501366216483964,0
6,0.1526213150785335,0
6,0.1721702736314576,1
6,0.1630999842912728,0
6,0.2151262511345133,1
6,0.1520389426503677,0
6,0.1537383609342253,0
6,0.177699795326836,1
6,0.1530541006230555,0
6,0.2051311099370713,1
6,0.1657185199449902,0
6,0.1468996053265709,0
6,0.1474591934331364,0
6,0.1543930407619841,0
6,0.1384059813448288,0
6,0.1523958899921794,0
6,0.152924102120892,0
6,0.1510577763133358,0
6,0.1431057974664617,0
6,0.2151571319468372,1
6,0.1607020754488961,0
6,0.1565902503411351,0
6,0.1978711469305644,1
6,0.1636444569915444,0
6,0.1488772444685351,0
6,0.1607055759858438,0
6,0.1551390470921596,0
6,0.1474113486249341,0
6,0.1525634702935788,0
6,0.1520977036286025,0
6,0.1474661480161984,0
6,0.1636995720336501,0
6,0.1653414275013779,0
6,0.1668318871377953,0
6,0.1667655284784981,0
6,0.2163645765631507,1
6,0.1558556688808308,0
6,0.1709288246853146,1
6,0.1511679295985241,0
6,0.1669495039900753,0
6,0.1507847082771569,0
6,0.1395713846729408,0
6,0.1587533717255644,0
6,0.1524960537900514,0
6,0.1582533930576443,0
6,0.1666222905066086,0
6,0.1606890804783379,0
6,0.2171971388099569,1
6,0.1582415087949538,0
6,0.1527321168135584,0
6,0.1671400500058194,1
6,0.1511842456493465,0
6,0.1558260320266236,0
6,0.1669227436145756,0
6,0.1578431470536877,0
6,0.1589559488960528,0
6,0.1667689691928975,0
6,0.1580942285706733,0
6,0.1561407564502901,0
6,0.1501405684521325,0
6,0.1502850984625144,0
6,0.1582790283293706,0
6,0.1406932534772098,0
6,0.2099836868419711,1
6,0.1583615077799398,0
6,0.1611779361297317,0
6,0.1643988239722202,0
6,0.1513420374989823,0
6,0.1771530825648257,1
6,0.1584184233146031,0
6,0.1622509735809347,0
6,0.2013519596473282,1
6,0.1568579340132689,0
6,0.150335814318073,0
6,0.1587184079081576,0
6,0.1715353110542555,1
6,0.1399896262522583,0
6,0.1603546913685148,0
6,0.1665921405257773,0
6,0.1610819341705073,0
6,0.1592383815440896,0
6,0.1612957718361407,0
6,0.1659087658724336,0
6,0.1530377890092864,0
6,0.1525205984795132,0
6,0.1698612339918903,1
6,0.1612665122843875,0
6,0.1553744060517829,0
6,0.1667161055473241,0
6,0.155682538320361,0
6,0.1644390121038464,0
6,0.1657708117421238,0
6,0.1612256322379176,0
6,0.1606243187206293,0
6,0.1636936105229115,0
6,0.1533732995919742,0
6,0.1606324778442986,0
6,0.1581937829319444,0
6,0.1444510764983684,0
6,0.1611653195419455,0
6,0.1660750117921025,0
6,0.2010569322079501,1
6,0.151923367025847,0
6,0.1606459143790277,0
6,0.1467151573335502,0
6,0.1418640106110224,0
6,0.1684300755876834,1
6,0.1518310317636873,0
6,0.1525526582790074,0
6,0.1598964552884696,0
6,0.1664565304313306,0
6,0.1615523594864499,0
6,0.139261276474232,0
6,0.169345039060719,1
6,0.146631152852699,0
6,0.1625675264877606,0
6,0.1523320454456277,0
6,0.2174709410185557,1
6,0.1623177268574754,0
6,0.1694063364442291,1
6,0.1533106958613836,0
6,0.2111331122512907,1
6,0.2027173188517622,1
6,0.1608225111730399,0
6,0.1485002645477398,0
6,0.1843319100289614,1
6,0.1398461062824182,0
6,0.1578923405643532,0
6,0.1423411383970136,0
6,0.1723473338505969,1
6,0.1452290379481361,0
6,0.1637275053782844,0
6,0.2070033956770308,1
6,0.1581937490113387,0
6,0.1475940995155651,0
6,0.1510463325125034,0
6,0.1733248716698837,1
6,0.1532443668665258,0
6,0.1670878813555849,1
6,0.1644305083670777,0
6,0.1380913907898132,0
6,0.1579362535456075,0
6,0.1635909792431866,0
6,0.1513100484000259,0
6,0.1732110472664333,1
6,0.1569090312387933,0
6,0.1402873278243774,0
6,0.176331142806431,1
6,0.1381103068626384,0
6,0.2153794629208814,1
6,0.1336624477835991,0
6,0.206957930720165,1
6,0.1574330932363617,0
6,0.1488428243298123,0
6,0.1657733024718009,0
6,0.1334427876542522,0
6,0.1330934646869784,0
6,0.1748959079217105,1
6,0.1380009272312543,0
6,0.1729206193847812,1
6,0.1537940701099245,0
6,0.1489391641097229,0
6,0.1526595715166018,0
6,0.1556050839284413,0
6,0.2085015391683841,1
6,0.1565268639615547,0
6,0.1596460082541011,0
6,0.1492781947149807,0
6,0.1568726088838316,0
6,0.1596653281121428,0
6,0.1599955353921498,0
6,0.1568278005895143,0
6,0.1569225480523312,0
6,0.1584629375013831,0
6,0.154882651613461,0
6,0.1568866204306515,0
6,0.1485482718357496,0
6,0.1588968086573153,0
6,0.1640448281706069,0
6,0.1622000962128892,0
6,0.1586624470427046,0
6,0.1539534093167304,0
6,0.1737293141552426,1
6,0.1510105495385689,0
6,0.170802460118794,1
6,0.1639403296082385,0
6,0.2076613229069441,1
6,0.1445777573491811,0
6,0.1426110534388192,0
6,0.1762315847039623,1
6,0.1579808464783349,0
6,0.1680593138832931,1
6,0.1642160949216493,0
6,0.1453423896091443,0
6,0.148313662878222,0
6,0.167356719434001,1
6,0.1580379429297675,0
6,0.1512750332791751,0
6,0.1421266193047443,0
6,0.1462865572353242,0
6,0.1539701538884825,0
6,0.1774473733667471,1
6,0.225971697156638,1
6,0.1538155178167417,0
6,0.1990132908029873,1
6,0.1458155252009805,0
6,0.2270182312751861,1
6,0.1488624622415648,0
6,0.1512880226378676,0
6,0.2272775694241434,1
6,0.1535504157313924,0
6,0.1530193876531645,0
6,0.2142826123672095,1
6,0.1954923550186753,1
6,0.1528811776152437,0
6,0.1475482680238682,0
6,0.154597573195944,0
6,0.1422845302972439,0
6,0.1549321554449602,0
6,0.13897300857094,0
6,0.2037015840525269,1
6,0.1434891354981544,0
6,0.2142841141907312,1
6,0.1537241984732983,0
6,0.1418694876037606,0
6,0.1474632355770331,0
6,0.1413163973358912,0
6,0.2173351293953143,1
6,0.2244153126224261,1
6,0.2035064697178328,1
6,0.2209686790906693,1
6,0.1393438842533486,0
6,0.2243268640225341,1
6,0.1390171925040577,0
6,0.2009068993833728,1
6,0.1539151547448197,0
6,0.1388071262135725,0
6,0.1403565145737433,0
6,0.1586235327318702,0
6,0.1552877416140897,0
6,0.1447026058299242,0
6,0.148514883810845,0
6,0.1505038325680967,0
6,0.2204302780426677,1
6,0.1867343286147112,1
6,0.1804809928541179,1
6,0.1550943612048918,0
6,0.1504079642962528,0
6,0.14973822777286,0
6,0.1782524545293955,1
6,0.1498076521755425,0
6,0.2068370845225151,1
6,0.1821048389493079,1
6,0.1564449293366367,0
6,0.1498349846844207,0
6,0.1495848124786599,0
6,0.1856203236163534,1
6,0.1504728023986632,0
6,0.1553746831420414,0
6,0.1506117056829145,0
6,0.1897516041837993,1
6,0.1561568943802807,0
6,0.2121443022343261,1
6,0.1578909119771759,0
6,0.153312322853537,0
6,0.1574883064271923,0
6,0.2169791814043259,1
6,0.2049440679272557,1
6,0.2044347884314938,1
6,0.1555423932363953,0
6,0.1543726251624879,0
6,0.15207089427695,0
6,0.194633177110067,1
6,0.1507237750384881,0
6,0.2060551251340357,1
6,0.189932197187136,1
6,0.1900340160704666,1
6,0.1437434883726484,0
6,0.160072346811,0
6,0.2090859681776297,1
6,0.1576124647907203,0
6,0.2074146422674184,1
6,0.15778340827244,0
6,0.2084157663215028,1
6,0.208175971764831,1
6,0.1764916662578636,1
6,0.15773015055113,0
6,0.1619372772275836,0
6,0.1564723417610523,0
6,0.133865090175563,0
6,0.1632060270353285,0
6,0.1545828834808372,0
6,0.2121707821114183,1
6,0.1526202104554398,0
6,0.1757626775994975,1
6,0.1565948955331323,0
6,0.1619221883996851,0
6,0.1492619516740327,0
6,0.1546239569284772,0
6,0.1561932111156569,0
6,0.1912825152728388,1
6,0.1319253970365655,0
6,0.1548582980768132,0
6,0.1552612980580683,0
6,0.1547258066686952,0
6,0.162167312967477,0
6,0.2015392680420805,1
6,0.1765836657497828,1
6,0.2089381166137479,1
6,0.1533669042806819,0
6,0.1537033420560685,0
6,0.1552892881411364,0
6,0.2068925256582335,1
6,0.1619459350355787,0
6,0.1765254731789799,1
6,0.1524046586983006,0
6,0.2143730271149182,1
6,0.152198036486427,0
6,0.2196936488393714,1
6,0.161418332875238,0
6,0.1655283410388785,0
6,0.1373541703836741,0
6,0.16554627412662,0
6,0.1932327124581004,1
6,0.1650244181462439,0
6,0.1726363691406064,1
6,0.1617324258596025,0
6,0.1641341585282708,0
6,0.220271559873209,1
6,0.1630748501042961,0
6,0.1619733987687003,0
6,0.1447568678754063,0
6,0.1496738880406862,0
6,0.1653370850114882,0
6,0.1736910525883662,1
6,0.2199181545195471,1
6,0.1644537708123041,0
6,0.1522684554945212,0
6,0.1616258305585174,0
6,0.2165078034534601,1
6,0.1757747841727925,1
6,0.1513969096044392,0
6,0.1524305976511338,0
6,0.199994306721936,1
6,0.1626614748806618,0
6,0.155512435577822,0
6,0.1492393983707443,0
6,0.157972809781239,0
6,0.2196169169233612,1
6,0.1737827669615039,1
6,0.1605771939777155,0
6,0.1625944643612867,0
6,0.161311098696571,0
6,0.137274883551973,0
6,0.1766879112600121,1
6,0.1559104656072827,0
6,0.176195066145636,1
6,0.1405293111641071,0
6,0.1612233864050143,0
6,0.1484473012195795,0
6,0.1539307994936614,0
6,0.1495261425596842,0
6,0.1508660518035638,0
6,0.1530363549130571,0
6,0.1620116403530481,0
6,0.1633037666274227,0
6,0.1505044003483936,0
