landmark,distance,significance
27,0.3449266460793961,1
27,0.3424135394608573,1
27,0.3294011234924813,1
27,0.3121065247074869,0
27,0.3637636356456509,1
27,0.2967411236533944,0
27,0.3189888839236542,0
27,0.3761748581274927,1
27,0.3327794222657553,1
27,0.3216392771884812,0
27,0.301329374590055,0
27,0.3175533202867246,0
27,0.3281353320449806,1
27,0.313247260882686,0
27,0.2769568617908525,0
27,0.2579557795620015,0
27,0.2709501163955768,0
27,0.3141199430473266,0
27,0.331868066683814,1
27,0.3203108128449277,0
27,0.3145179563575859,0
27,0.3223451827461561,1
27,0.3525341265151402,1
27,0.3139744056058933,0
27,0.3402131466613745,1
27,0.3293962133044977,1
27,0.3175351704216956,0
27,0.3507856112413061,1
27,0.2870251986181806,0
27,0.3237186455991571,1
27,0.3479448637638554,1
27,0.3243074011273691,1
27,0.3254256396776478,1
27,0.3466789494805155,1
27,0.3316007873101783,1
27,0.3127054364015922,0
27,0.31672737346226,0
27,0.2520890561739955,0
27,0.3240258503459836,1
27,0.3472244166710204,1
27,0.294059014759835,0
27,0.3134119685718782,0
27,0.3226016057469182,1
27,0.331950874013843,1
27,0.320894498722178,0
27,0.3135179422749743,0
27,0.2929494262047855,0
27,0.3224242727831434,1
27,0.3370463324554373,1
27,0.3340816034661003,1
27,0.3492689095508692,1
27,0.3510556002455445,1
27,0.3143148951132077,0
27,0.319918612381983,0
27,0.3137354411769719,0
27,0.3182034666305487,0
27,0.2883182661358796,0
27,0.3537393717048392,1
27,0.3239567203491882,1
27,0.328720129717244,1
27,0.3228385554845675,1
27,0.3109466973235404,0
27,0.3125588652607601,0
27,0.3118152430455905,0
27,0.319116161207738,0
27,0.3371565047631292,1
27,0.3322909012072733,1
27,0.3063415740199229,0
27,0.3174975201238328,0
27,0.3600923059190243,1
27,0.3123871448336712,0
27,0.316601953879616,0
27,0.3130839511554807,0
27,0.3564134519408548,1
27,0.3800961358483928,1
27,0.3360724525081996,1
27,0.346673740213598,1
27,0.3340742412598537,1
27,0.3112821135869679,0
27,0.3537584831590553,1
27,0.3127375388816324,0
27,0.3199557410332568,0
27,0.2834967959075687,0
27,0.340856575196098,1
27,0.3296970508913966,1
27,0.3584416939080035,1
27,0.3133826317160472,0
27,0.3210258445734062,0
27,0.3127760057549634,0
27,0.2889578691523395,0
27,0.3850876893270547,1
27,0.2998254678969403,0
27,0.3616163671672515,1
27,0.3317396342006664,1
27,0.3119895611184879,0
27,0.3631283071097824,1
27,0.350429161738565,1
27,0.3618458067567156,1
27,0.30695920926017,0
27,0.3321170432616131,1
27,0.3165626594447769,0
27,0.3624600276209608,1
27,0.3339698869878532,1
27,0.3124984587407065,0
27,0.3649906740920518,1
27,0.354749368962176,1
27,0.333957380657565,1
27,0.2950527838503402,0
27,0.3205443242797526,0
27,0.3194245600939317,0
27,0.3249326405171757,1
27,0.2689793584726515,0
27,0.3054505291233295,0
27,0.2931510585518005,0
27,0.3630762678038869,1
27,0.3583936480726528,1
27,0.312869941163696,0
27,0.3164904505992664,0
27,0.3524479474307338,1
27,0.3336643129061577,1
27,0.3129303753983479,0
27,0.3011159346158463,0
27,0.3207545614510838,0
27,0.3329608974169963,1
27,0.3810504631711391,1
27,0.3764203224913877,1
27,0.3181847051335729,0
27,0.3252350035958591,1
27,0.3779027894574831,1
27,0.3106316863604308,0
27,0.3029133048606321,0
27,0.3755851130805926,1
27,0.3129607353091455,0
27,0.3200416579121082,0
27,0.3481568546043884,1
27,0.3530124073535134,1
27,0.3245900774352672,1
27,0.3704565124386815,1
27,0.3442278974891942,1
27,0.340011972339556,1
27,0.3123195592400367,0
27,0.3332670213738885,1
27,0.3577916458451504,1
27,0.3449584351310242,1
27,0.3011126714952678,0
27,0.3365950667187564,1
27,0.3425273025976749,1
27,0.3122122681127057,0
27,0.3001595993360409,0
27,0.3532489213098658,1
27,0.3223948210419462,1
27,0.3321371698734776,1
27,0.3904558009613901,1
27,0.3540349788282654,1
27,0.321650205567004,0
27,0.3109266604085917,0
27,0.3166809219010064,0
27,0.3373298215198512,1
27,0.3327807191761521,1
27,0.3707555204271842,1
27,0.3143724978335103,0
27,0.3358577084009306,1
27,0.2847726904298981,0
27,0.3207861192941915,0
27,0.3336717391989521,1
27,0.3291774852320954,1
27,0.3505219715542439,1
27,0.2842066432506637,0
27,0.3313761173205434,1
27,0.312822916755148,0
27,0.3170803919225707,0
27,0.3142485879045641,0
27,0.2840914378294338,0
27,0.374468846418627,1
27,0.3322392509704411,1
27,0.3175451499259271,0
27,0.3457494403302834,1
27,0.3172989646770134,0
27,0.3124905614899694,0
27,0.3287981865000862,1
27,0.3177605081868315,0
27,0.3152130454215517,0
27,0.3328755483058346,1
27,0.3128276768544994,0
27,0.3166385318994154,0
27,0.3145317180593684,0
27,0.3343365336087937,1
27,0.3696155760504905,1
27,0.3237734091720573,1
27,0.3167479855182627,0
27,0.288884646265975,0
27,0.3445813438227804,1
27,0.3302496089833765,1
27,0.3545976786483045,1
27,0.3143054964417994,0
27,0.2884147431245576,0
27,0.3172520570951874,0
27,0.3304464698652145,1
27,0.3868974563099487,1
27,0.3315769677098485,1
27,0.3177689786680044,0
27,0.2755948480984271,0
27,0.3309783214106913,1
27,0.3147544372052325,0
27,0.3364879429433263,1
27,0.3222689932735048,1
27,0.3709064013314034,1
27,0.3393207750663198,1
27,0.3237050126792253,1
27,0.3424055143413443,1
27,0.3126397753331258,0
27,0.3203515172473669,0
27,0.3860094600674882,1
27,0.2852182915631954,0
27,0.3482464135214529,1
27,0.3248499671021083,1
27,0.3322058088687755,1
27,0.3143535233816986,0
27,0.3319885964150477,1
27,0.329412546236052,1
27,0.2811635432160107,0
27,0.3231159857627612,1
27,0.2920108792542282,0
27,0.3542448102850024,1
27,0.3704987275294218,1
27,0.314169728897406,0
27,0.319702987066853,0
27,0.3256333302320154,1
27,0.2870899422947328,0
27,0.387237561744325,1
27,0.3507603242991063,1
27,0.3708380175009619,1
27,0.3212255736173532,0
27,0.3200106258590769,0
27,0.3637372590075312,1
27,0.2693981212050236,0
27,0.287873544988132,0
27,0.3395862560951542,1
27,0.3606082959599535,1
27,0.3160835698531448,0
27,0.3411986599291373,1
27,0.2901990421037569,0
27,0.3142343265589048,0
27,0.3321547513958871,1
27,0.3265030317424498,1
27,0.2889218274841804,0
27,0.3370400040354013,1
27,0.3164882196573579,0
27,0.3402790086474422,1
27,0.323450739506232,1
27,0.314436425967905,0
27,0.3281294017096417,1
27,0.3185003090820895,0
27,0.3503631886717312,1
27,0.2905888009671636,0
27,0.3216761918146056,0
27,0.320362422682175,0
27,0.3168062366669524,0
27,0.3373170755402624,1
27,0.3239709786861182,1
27,0.3386194633830879,1
27,0.2240373811293602,0
27,0.3486908169819489,1
27,0.379107997605223,1
27,0.3308701464317979,1
27,0.3176267108667303,0
27,0.3287857451262278,1
27,0.3346953696818192,1
27,0.3881552590354981,1
27,0.3100700813987937,0
27,0.3142837600488471,0
27,0.3687456148899208,1
27,0.336364333534903,1
27,0.2629423020073085,0
27,0.3252355348241163,1
27,0.3331062124990017,1
27,0.3219519641783323,0
27,0.3362417103755409,1
27,0.3321945939290346,1
27,0.2892709493635317,0
27,0.3317645453760339,1
27,0.2977963504488566,0
27,0.3384095125717221,1
27,0.1555197681720403,0
27,0.3342336328538689,1
27,0.3356021334263198,1
27,0.3145922006453711,0
27,0.3403758574089554,1
27,0.3414588361576288,1
27,0.1653966197759504,0
27,0.3263310301388951,1
27,0.3176885760568075,0
27,0.3510632479707893,1
27,0.3520167538605397,1
27,0.3371066470247663,1
27,0.3735570486980796,1
27,0.2913648755009623,0
27,0.3369488460667569,1
27,0.3358654202845071,1
27,0.3050488256602763,0
27,0.3226154563238754,1
27,0.3368047193518144,1
27,0.3403675302201978,1
27,0.1901366832444175,0
27,0.3228581366710075,1
27,0.3463948616152495,1
27,0.3253349635273706,1
27,0.2865156471859402,0
27,0.329837869926431,1
27,0.3548872054919609,1
27,0.3351155421967554,1
27,0.3393032372654836,1
27,0.3295668702165357,1
27,0.3339898346325857,1
27,0.3084924713007909,0
27,0.3101711787591136,0
27,0.3543526629052481,1
27,0.3292141358096472,1
27,0.3462594417101767,1
27,0.378851062889283,1
27,0.3736502796580451,1
27,0.3169604095810979,0
27,0.3357255268735292,1
27,0.3202630613255664,0
27,0.286679360211886,0
27,0.3530990320834681,1
27,0.3468848895545482,1
27,0.3257425799797936,1
27,0.3534046569263553,1
27,0.3337236796000257,1
27,0.3110840695710228,0
27,0.315143647060827,0
27,0.3376640230747895,1
27,0.3379149716484813,1
27,0.329551110766566,1
27,0.3047862902752544,0
27,0.3472224248952592,1
27,0.3346508506282183,1
27,0.3224740461848187,1
27,0.2936776384109311,0
27,0.3376473880298394,1
27,0.3535397763721025,1
27,0.3172208448636381,0
27,0.3155865728305165,0
27,0.323549718502616,1
27,0.3367196952035301,1
27,0.323568237305189,1
27,0.3201502336358904,0
27,0.310383978338231,0
27,0.3163830393979086,0
27,0.3367538675036765,1
27,0.3375767166689881,1
27,0.3229267648535661,1
27,0.3295294568979371,1
27,0.2931631104763349,0
27,0.3361917873634286,1
27,0.3295046145998337,1
27,0.3473203567952353,1
27,0.3432914698753406,1
27,0.2848747060530868,0
27,0.3225677981994614,1
27,0.3436013325881993,1
27,0.3634035992004943,1
27,0.3093879378530318,0
27,0.3075922997345993,0
27,0.3344415760115085,1
27,0.3354137345452497,1
27,0.3267069725584664,1
27,0.3059669655212288,0
27,0.2661239357537125,0
27,0.3000602879761957,0
27,0.3319161659662316,1
27,0.3314748553929087,1
27,0.2890957294667257,0
27,0.3103606209894001,0
27,0.3186947854633071,0
27,0.3371206693411092,1
27,0.2941379983164991,0
27,0.337896589618682,1
27,0.262372192956161,0
27,0.3368129844986336,1
27,0.3245127069404566,1
27,0.3616081023213354,1
27,0.3312161653297302,1
27,0.2981592269052491,0
27,0.3363266170279608,1
27,0.2993593888995744,0
27,0.3410191900252732,1
27,0.3078311413593277,0
27,0.2614831206374822,0
27,0.2960912218452765,0
27,0.3637706982892427,1
27,0.3321031303050314,1
27,0.3044479794195163,0
27,0.3022348348776683,0
27,0.3357548547961799,1
27,0.3148126212034043,0
27,0.3305920552413093,1
27,0.2901864635722836,0
27,0.3187100061094619,0
27,0.2966280769441332,0
27,0.3050679741925237,0
27,0.3364443228788476,1
27,0.3336931553469893,1
27,0.3362490020265378,1
27,0.3290871591289308,1
27,0.3770236161493369,1
27,0.3007303084196822,0
27,0.340986184307356,1
27,0.3317421502244793,1
27,0.3374934791220647,1
27,0.3224343749620024,1
27,0.3174835479194309,0
27,0.2180739319100955,0
27,0.3468845843339354,1
27,0.3757439148730769,1
27,0.3261548797303058,1
27,0.1835407601397795,0
27,0.323885387551457,1
27,0.3376055437368044,1
27,0.3296365547333709,1
27,0.1733783133815292,0
27,0.3893402026949139,1
27,0.3459759255288456,1
27,0.338699065958808,1
27,0.3236591364007814,1
27,0.3177519365035399,0
27,0.355446173634301,1
27,0.3180197170151221,0
27,0.287912814730702,0
27,0.2957538368075156,0
27,0.1579211890313413,0
27,0.2976817160549149,0
27,0.3314454087214751,1
27,0.3381927440482926,1
27,0.3789632466610925,1
27,0.344943573547677,1
27,0.3386551097858584,1
27,0.3364698363867172,1
27,0.306042420279615,0
27,0.3096621599523049,0
27,0.3265582935173852,1
27,0.3284080284371567,1
27,0.3010358724849592,0
27,0.3329698552811637,1
27,0.2754918422235417,0
27,0.2902050582786251,0
27,0.378960076031189,1
27,0.3127772737341677,0
27,0.3358428321249235,1
27,0.3666489507400979,1
27,0.3378214488040765,1
27,0.3183379610413797,0
27,0.3457690377779071,1
27,0.3189780610480626,0
27,0.2944717851451127,0
27,0.2009460691944339,0
27,0.3246037423617692,1
27,0.3604085813797278,1
27,0.3384147904145588,1
27,0.3080513563202748,0
27,0.3367853553839112,1
27,0.3396113686001598,1
27,0.3129332457628274,0
27,0.3453952725545569,1
27,0.3250854849051697,1
27,0.3660751183978849,1
27,0.3804396872034685,1
27,0.3105895353317507,0
27,0.3310115815242314,1
27,0.3041191515776325,0
27,0.3191798324684194,0
27,0.3467010233333131,1
27,0.3013811995838405,0
27,0.336677613557675,1
27,0.3296635298155576,1
27,0.3213776832760555,0
27,0.3887359304618116,1
27,0.3164452384684856,0
27,0.3361634939499492,1
27,0.2952148544551597,0
27,0.3044005935292031,0
27,0.3352654684351187,1
27,0.3537734112097238,1
27,0.3552793489741607,1
27,0.3118910103481019,0
27,0.3195704891806401,0
27,0.3078834679153862,0
27,0.3288544055330331,1
27,0.3167728226888546,0
27,0.3493025807741923,1
27,0.3378094677554743,1
27,0.3291161435582976,1
27,0.3225249727721694,1
27,0.2905771925050182,0
27,0.3018477693503932,0
27,0.3853885599463882,1
27,0.3491681435854327,1
27,0.3269526951447266,1
27,0.3385415287941697,1
27,0.3554214970819881,1
27,0.3322573707571719,1
27,0.3213898532872848,0
27,0.3316633747782057,1
27,0.3307425267935484,1
27,0.3367735236131925,1
27,0.3192453322274872,0
27,0.3193654223807024,0
27,0.333057896909508,1
27,0.3857902640791612,1
27,0.3130070251947845,0
27,0.3036077384579395,0
27,0.3517587391712983,1
27,0.311284428469324,0
27,0.3558428676497688,1
27,0.3169409056331313,0
27,0.3384105983995728,1
27,0.318859967515818,0
27,0.3280024483144864,1
27,0.3059195642309038,0
27,0.3037713806427078,0
27,0.3385532240886744,1
27,0.314883510693725,0
27,0.3590118424554625,1
27,0.3553243700802592,1
27,0.3300054572532243,1
27,0.3047630471230694,0
27,0.3149015711129845,0
27,0.3196236365481665,0
27,0.3327480940832513,1
27,0.3220214082796827,0
27,0.3160127786045902,0
27,0.3305196410693831,1
27,0.3355102497977094,1
27,0.337523451464246,1
27,0.3302568429077702,1
27,0.3035250816999336,0
27,0.336815607749569,1
27,0.3381640820895702,1
27,0.3316877814564587,1
27,0.3021130603858079,0
27,0.3249268383485126,1
27,0.3452642203619646,1
27,0.3802391419483272,1
27,0.3221975286249057,1
27,0.3359133928995876,1
27,0.3374828668218885,1
27,0.3059743392734232,0
27,0.3351833233919664,1
27,0.3729300870860101,1
27,0.3189871202021285,0
27,0.3148514559732625,0
27,0.3073020943410014,0
27,0.3069577317506939,0
27,0.3362149080106411,1
27,0.3567171229587079,1
27,0.3272170598314945,1
27,0.3361678376373992,1
27,0.321828086329405,0
27,0.3915104463333333,1
27,0.3063346593862339,0
27,0.3372298619457423,1
27,0.3268872087823384,1
27,0.3195991840558039,0
27,0.3192540769214287,0
27,0.3286947659575865,1
27,0.3378524079925684,1
27,0.3427636270668195,1
27,0.3391467629366252,1
27,0.3502109714102934,1
27,0.320457413180282,0
27,0.3017625226475434,0
27,0.309584695359863,0
27,0.3362271187280705,1
27,0.3340021072549522,1
27,0.3373587389978491,1
27,0.317551919632264,0
27,0.2862608704476049,0
27,0.3551318933402129,1
27,0.3407533594443468,1
27,0.3465492153122078,1
27,0.3386917437319124,1
27,0.3551380812199528,1
27,0.336488433858695,1
27,0.3408657313525062,1
27,0.3796147110707504,1
27,0.3425200082046661,1
27,0.3503515910676602,1
27,0.3077033750490918,0
27,0.3253225718499831,1
27,0.3341798302225116,1
27,0.3376456071144215,1
27,0.3134507370665426,0
27,0.3291628931792825,1
27,0.3079227436204215,0
27,0.3267400012457875,1
27,0.3155143045945909,0
27,0.3222524770863856,1
27,0.3375512943326054,1
27,0.3552998487405347,1
27,0.3379292993909327,1
27,0.3301511477297388,1
27,0.3091562434019461,0
27,0.3332116912791541,1
27,0.3135930135748235,0
27,0.3224521858868435,1
27,0.3553642471391842,1
27,0.33414279910828,1
27,0.3337203551903021,1
27,0.3147217298027441,0
27,0.3168599388515051,0
27,0.3465580734642146,1
27,0.3289903062129245,1
27,0.3613239747835844,1
27,0.3459996617930487,1
27,0.3174078071743326,0
27,0.2958962434553967,0
27,0.3909057215312173,1
27,0.334102268046044,1
27,0.356507066597958,1
27,0.3212116799987425,0
27,0.3791086582027324,1
27,0.3302474604911093,1
27,0.3059697282389898,0
27,0.3218261307100209,0
27,0.309465717065863,0
27,0.348940704572411,1
27,0.3062566114931049,0
27,0.3472462677251653,1
27,0.3402043352409846,1
27,0.3223476770485661,1
27,0.3039858623766922,0
27,0.3198622200123037,0
27,0.3375375715765407,1
27,0.3315520392311201,1
27,0.3033579138997693,0
27,0.3099331091347471,0
27,0.3231056292762065,1
27,0.3221827261255323,1
27,0.3211884815895177,0
27,0.335925986138488,1
27,0.3195551526716404,0
27,0.3180849914184141,0
27,0.3040129626669154,0
27,0.3381568772785178,1
27,0.3731012765276287,1
27,0.3805823191632873,1
27,0.3213008287735528,0
27,0.3163985561212049,0
27,0.3138739986052761,0
27,0.3286901017393155,1
27,0.3337760584355053,1
27,0.3196993726055671,0
27,0.3258088761522807,1
27,0.3166119738271985,0
27,0.373605335750943,1
27,0.3479903601536769,1
27,0.3374932626560885,1
27,0.2979531614072662,0
27,0.3310656907478718,1
27,0.3304781015633992,1
27,0.3190375217546936,0
27,0.3071509631407731,0
27,0.3235041575920704,1
27,0.3370909849970264,1
27,0.3366423245287176,1
27,0.3285330989584677,1
27,0.3423609880138047,1
27,0.339983360698154,1
27,0.2870234518614504,0
27,0.3553272874136652,1
27,0.3278873588222573,1
27,0.301453946418641,0
27,0.3214200430374196,0
27,0.315459459522932,0
27,0.3166443196608812,0
27,0.3334646050594307,1
27,0.2947001463915598,0
27,0.2427371791528452,0
27,0.343029325113588,1
27,0.3364764974774417,1
27,0.2849211999531484,0
27,0.3674550313082311,1
27,0.328966618005602,1
27,0.3274502543091189,1
27,0.2539577899814544,0
27,0.3753796998323955,1
27,0.3212135127285314,0
27,0.3312151873811547,1
27,0.322000582003922,0
27,0.3367777827287841,1
27,0.3291674102927744,1
27,0.3069392357246377,0
27,0.2488065118837293,0
27,0.3187037515999464,0
27,0.325826531797497,1
27,0.3632816294885889,1
27,0.2559483025590844,0
27,0.332521920858411,1
27,0.3465222178734684,1
27,0.3119401936959217,0
27,0.3582431384450503,1
27,0.3288628599390631,1
27,0.3365187033961341,1
27,0.2404591756505443,0
27,0.3458118614641567,1
27,0.2352859973257453,0
27,0.3293438575587529,1
27,0.3441587380084338,1
27,0.3084326529566131,0
27,0.296142446976435,0
27,0.311605001565901,0
27,0.379960820788462,1
27,0.2564915635696085,0
27,0.3719766504167534,1
27,0.2342262100494176,0
27,0.3318323020974688,1
27,0.312642148742897,0
27,0.3163096469580888,0
27,0.3320624255745076,1
27,0.3441902327048371,1
27,0.3746398062609483,1
27,0.3296406436680777,1
27,0.3714898095706074,1
27,0.3292199949738568,1
27,0.2331091080744636,0
27,0.2344373182837027,0
27,0.2951584639981097,0
27,0.3145074580328694,0
27,0.3717691307223346,1
27,0.3152982747157949,0
27,0.3102410578113234,0
27,0.3753449507114869,1
27,0.3496785419344314,1
27,0.2804987198936226,0
27,0.3186421994386869,0
27,0.3295060439878411,1
27,0.2765074063902296,0
27,0.3298601717739992,1
27,0.3212776731386334,0
27,0.3311096067666582,1
27,0.3058357211464602,0
27,0.3382322400461487,1
27,0.3438023284595919,1
27,0.3117744500971894,0
27,0.3203684765916677,0
27,0.3341433571708537,1
27,0.3265048074367286,1
27,0.3126549411995946,0
27,0.2736205726234879,0
27,0.3432601764567315,1
27,0.3405415681143095,1
27,0.3458968971877342,1
27,0.378261392172437,1
27,0.254365332147405,0
27,0.336025470222882,1
27,0.3784576202303416,1
27,0.3212189851012846,0
27,0.2866692807889264,0
27,0.2691297625373891,0
27,0.3477246232121817,1
27,0.3260478423498648,1
27,0.3187932427103437,0
27,0.3216450163448456,0
27,0.3102101338791962,0
27,0.2859945531182337,0
27,0.3547987520672632,1
27,0.321492706563367,0
27,0.3300485187073829,1
27,0.3334881389269581,1
27,0.3118692735677884,0
27,0.3071988428161545,0
27,0.3460217917316324,1
27,0.3215099425058501,0
27,0.352876378549528,1
27,0.3502297849409439,1
27,0.2857843159304593,0
27,0.3324774926061212,1
27,0.3528301608480177,1
27,0.3326653215544941,1
27,0.3439790736599035,1
27,0.3820465552792768,1
27,0.3206137323842296,0
27,0.3310809239446648,1
27,0.3444395551869856,1
27,0.3788071353835616,1
27,0.3368084268725822,1
27,0.3150172976069896,0
27,0.3719939263291958,1
27,0.2929187505350304,0
27,0.3144796229917133,0
27,0.3331870642521397,1
27,0.379067523817538,1
27,0.3323063319291388,1
27,0.3115220167480234,0
27,0.331073980254702,1
27,0.3413231715077995,1
27,0.2859456512470266,0
27,0.3116104448584925,0
27,0.286385647057423,0
27,0.3360771655828751,1
27,0.3657545405698194,1
27,0.3316577533357889,1
27,0.3497904469739428,1
27,0.3298637296745295,1
27,0.3137576169081946,0
27,0.3408064506334503,1
27,0.2701876192933725,0
27,0.3155871854514839,0
27,0.313716379800813,0
27,0.3794620845395342,1
27,0.3278054928747814,1
27,0.3116613027117587,0
27,0.312819904515505,0
27,0.2993185508346532,0
27,0.3298794933962267,1
27,0.3166056001160591,0
27,0.3502352523859974,1
27,0.3441319487059465,1
27,0.316504208093733,0
27,0.336631061320547,1
27,0.3302653131487122,1
27,0.3342545102997765,1
27,0.3065778546848166,0
27,0.3605740825021156,1
27,0.3388594231323141,1
27,0.311617533211195,0
27,0.2995537860941615,0
27,0.3105234950218214,0
27,0.3444881591757227,1
27,0.3695335165001892,1
27,0.2995840871235256,0
27,0.3293315676964953,1
27,0.3234066763518153,1
27,0.2989270696502429,0
27,0.2981172544257141,0
27,0.3552029647802066,1
27,0.2580298516803802,0
27,0.3334230034812256,1
27,0.3115937855010685,0
27,0.3480972807479706,1
27,0.3321370804298389,1
27,0.3861720938414678,1
27,0.3316884736939382,1
27,0.3192238518699629,0
27,0.3890387097099362,1
27,0.3518491844528854,1
27,0.3138101180733301,0
27,0.2471729767747164,0
27,0.364781234098636,1
27,0.2588014013755176,0
27,0.3726913510059932,1
27,0.3124519219173549,0
27,0.3289856299536933,1
27,0.3835784666589281,1
27,0.3116075464597569,0
27,0.3107533422590532,0
27,0.3140195079781388,0
27,0.314678948636807,0
27,0.3108473815863982,0
27,0.312817667668397,0
27,0.2779701941409336,0
27,0.3131766288248945,0
27,0.3319310870875745,1
27,0.3635181201615921,1
27,0.3189816410248177,0
27,0.3316981799654934,1
27,0.276111705684295,0
27,0.3623293236509408,1
27,0.2661734279114466,0
27,0.3132814008770343,0
27,0.3759855520117181,1
27,0.3777025003769118,1
27,0.3360193169035391,1
27,0.3285702551422869,1
27,0.3786556006498427,1
27,0.3179618872360454,0
27,0.3337522291789125,1
27,0.3871171917819281,1
27,0.3115864009930423,0
27,0.2867022956362901,0
27,0.3340590708991172,1
27,0.2263096253822395,0
27,0.2702937906388139,0
27,0.3319318046429456,1
27,0.3194506497266525,0
27,0.2545137704528885,0
27,0.3301944259547572,1
27,0.2954565531065071,0
27,0.3193879470121755,0
27,0.3668016990354585,1
27,0.2821870091640927,0
27,0.3348555857543896,1
27,0.3402087528450019,1
27,0.3035035302790904,0
27,0.327932571284364,1
27,0.3331508495104918,1
27,0.3064982080014927,0
27,0.2877468244181272,0
27,0.3262090609390859,1
27,0.2943140951173517,0
27,0.3390572488867843,1
27,0.3285470127360727,1
27,0.3176819340766099,0
27,0.3569818983922871,1
27,0.3322099564861678,1
27,0.3763510710359752,1
27,0.3229265728381872,1
27,0.3655200786906813,1
27,0.281371946149916,0
27,0.318531044771184,0
27,0.3363913189623649,1
27,0.3294069536753131,1
27,0.3230718668417314,1
27,0.3551863686515317,1
27,0.3265834845168499,1
27,0.3204622845960204,0
27,0.3166977068857964,0
27,0.3361739450736793,1
27,0.3288912308019785,1
27,0.2713191378297295,0
27,0.3229614801055556,1
27,0.2407652710821085,0
27,0.3023095471917771,0
27,0.3761442840979956,1
27,0.3313396605212578,1
27,0.3024219910873934,0
27,0.327905288882937,1
27,0.321164154721147,0
27,0.3151292859706949,0
27,0.3159903663353521,0
27,0.3257665739077781,1
27,0.2943121999105896,0
27,0.2725254853487621,0
27,0.3351900488316654,1
27,0.3559506775654941,1
27,0.3408844369260266,1
27,0.3288519336557863,1
27,0.3446327033863358,1
27,0.307788708826011,0
27,0.3036602754302723,0
27,0.3374380835651829,1
27,0.2459538896941768,0
27,0.3375909851728284,1
27,0.3760689790047831,1
27,0.3185453700199148,0
27,0.3051765091082665,0
27,0.3604835472207477,1
27,0.3338790595634056,1
27,0.31863895668329,0
27,0.3176404246272651,0
27,0.3099291620346162,0
27,0.329716248065121,1
27,0.3315840657573619,1
27,0.3257248459515428,1
27,0.3073225746897037,0
27,0.3104679075511634,0
27,0.3893545566129966,1
27,0.3449759298889319,1
27,0.3311965703185633,1
27,0.3029437690121717,0
27,0.3013907316715021,0
27,0.3018673709414977,0
27,0.3352812596584806,1
27,0.3130195264901185,0
27,0.3294830011142908,1
27,0.336731369495495,1
27,0.3382603627121388,1
27,0.2852659667780295,0
27,0.3102176879992177,0
27,0.239757015193358,0
27,0.2937018144032716,0
27,0.3132168729935982,0
27,0.3789331129328331,1
27,0.3185252640108749,0
27,0.3847784827078543,1
27,0.3317945806177887,1
27,0.3137029734113664,0
27,0.3588104500409461,1
27,0.3141937697466092,0
27,0.3033298594271396,0
27,0.3858077271146956,1
27,0.2954828974742033,0
27,0.2921196368334234,0
27,0.3297382603074061,1
27,0.2893208921838868,0
27,0.3370151748553474,1
27,0.3213910476528652,0
27,0.3025832817895497,0
27,0.3729403293317073,1
27,0.2524081081467614,0
27,0.2955453623532758,0
27,0.3184124281909248,0
27,0.3510421969631734,1
27,0.316666847686608,0
27,0.2544581807437182,0
27,0.3257265714102409,1
27,0.2942218830064646,0
27,0.3410636182063855,1
27,0.3502219304481889,1
27,0.3328523343678025,1
27,0.2866899726461871,0
27,0.311762226550753,0
27,0.3248782309865514,1
27,0.3492959408271501,1
27,0.318886338749863,0
27,0.321051633382046,0
27,0.2843070038655602,0
27,0.3017924608202911,0
27,0.3147468507699646,0
27,0.3473823116306016,1
27,0.3307420720940736,1
27,0.2957523620371975,0
27,0.3770346945569572,1
27,0.3170076521381876,0
27,0.3402919914551862,1
27,0.3185903891134216,0
27,0.3191287192084264,0
27,0.2922491326592339,0
27,0.3462850974228634,1
27,0.2955858549696951,0
27,0.3329225834261036,1
27,0.286545895907889,0
27,0.3221919364583233,1
27,0.2865390338974262,0
27,0.3050800270758274,0
27,0.3106510203576993,0
27,0.3492935462474111,1
27,0.3160859577189521,0
27,0.3433984684538185,1
27,0.3781651817241885,1
27,0.2704253538940961,0
27,0.3361194120719653,1
27,0.3117599282373963,0
27,0.3637021880602333,1
27,0.3861381820710989,1
27,0.2806669123071035,0
27,0.3468721230994254,1
27,0.2957090144607413,0
27,0.3179181791157666,0
27,0.3105358783613572,0
27,0.3496301144548784,1
27,0.3463304581559548,1
27,0.3289537856715208,1
27,0.3420172294982367,1
27,0.3405111305782545,1
27,0.3359982211368683,1
27,0.3555205849226547,1
27,0.3166707149124596,0
27,0.3244211474383557,1
27,0.3377975993983365,1
27,0.3161130274458674,0
27,0.3303715582441843,1
27,0.2456605869008643,0
27,0.3762726085879617,1
27,0.3492596958028104,1
27,0.2352386454609419,0
27,0.329926845506295,1
27,0.3007200160615551,0
27,0.3409763378267816,1
27,0.3205582352894981,0
27,0.3321180267887837,1
27,0.3143612764434956,0
27,0.3496345653923747,1
27,0.3335319523929265,1
27,0.3311040786131566,1
27,0.3404266134846239,1
27,0.3305505927075632,1
27,0.2378938239320253,0
27,0.2366975527918792,0
27,0.3177648783418986,0
27,0.3193210533096665,0
27,0.3119392215173224,0
27,0.3329181703541879,1
27,0.3465873415996108,1
27,0.3290876414056055,1
27,0.3114111195071046,0
27,0.3194809207480838,0
27,0.2527408222625152,0
27,0.355540256816831,1
27,0.3457124192278952,1
27,0.3289256338818537,1
27,0.2372941986589613,0
27,0.3328479782623212,1
27,0.2999130096828589,0
