landmark,distance,significance
12,0.046106137729753,0
12,0.0469834453120911,1
12,0.0382201997847078,0
12,0.0549664744818558,1
12,0.0386381291250571,0
12,0.0420802112541422,0
12,0.0357673528181553,0
12,0.0377746078347449,0
12,0.0379777510418778,0
12,0.0385636879118713,0
12,0.0556233331303284,1
12,0.0399499781584667,0
12,0.0551594338746964,1
12,0.0540016309090656,1
12,0.0389947297113607,0
12,0.0367763996864069,0
12,0.0387697061140864,0
12,0.0460077036564255,0
12,0.0597704511355416,1
12,0.0380655034855862,0
12,0.0382734594525936,0
12,0.051046525325337,1
12,0.0376821687101055,0
12,0.0386275267591069,0
12,0.0378753606888649,0
12,0.0539216596740772,1
12,0.0567014947630961,1
12,0.0387866110819212,0
12,0.0387216564775705,0
12,0.0415698124703267,0
12,0.0422822138792056,0
12,0.044347337307974,0
12,0.0385287308889783,0
12,0.0368680606717249,0
12,0.0377829402100074,0
12,0.0399374407920819,0
12,0.0539637339765447,1
12,0.0377481685345201,0
12,0.0383168559862588,0
12,0.0422955933240376,0
12,0.0386237434200714,0
12,0.045793835827367,0
12,0.0488503573935737,1
12,0.0539586533815226,1
12,0.0381141042125936,0
12,0.0461784563759101,0
12,0.0444105332035326,0
12,0.0607721422901817,1
12,0.0376936260048988,0
12,0.0361509523367711,0
12,0.0553691918455603,1
12,0.0384431806259772,0
12,0.0541330771842331,1
12,0.0442694500610351,0
12,0.0422903758331848,0
12,0.0395106754275298,0
12,0.0412018318060566,0
12,0.0438489178095531,0
12,0.0432446510295226,0
12,0.0390512368731499,0
12,0.0475238657985063,1
12,0.0526221125699987,1
12,0.0391525522210705,0
12,0.0373878007864917,0
12,0.0408937894867794,0
12,0.037623435165158,0
12,0.0542211452396128,1
12,0.0399328591466939,0
12,0.0368368022587133,0
12,0.0514020222999209,1
12,0.0443517946472498,0
12,0.0492895459178883,1
12,0.0374348652687753,0
12,0.0435709866010683,0
12,0.036989188395856,0
12,0.0414572729927863,0
12,0.0453127571190765,0
12,0.042014351136635,0
12,0.0372456439453141,0
12,0.0490497668020324,1
12,0.0577498122676135,1
12,0.0588487906684574,1
12,0.0372362984349075,0
12,0.039939389813185,0
12,0.0467450498141823,0
12,0.0366324093774681,0
12,0.0479241415437696,1
12,0.0564701406356318,1
12,0.0378629424198849,0
12,0.0422680213469764,0
12,0.0585850420040044,1
12,0.0383101954510135,0
12,0.048986654901729,1
12,0.0553253690040577,1
12,0.0397262208887994,0
12,0.0380581790934655,0
12,0.0442916947641468,0
12,0.0433387359341371,0
12,0.0484091519757642,1
12,0.0558491830619583,1
12,0.03795594782792,0
12,0.0552305932323315,1
12,0.0377810324721503,0
12,0.038083180501142,0
12,0.0461141724454489,0
12,0.0563910147019688,1
12,0.040444797004593,0
12,0.0420417354358594,0
12,0.0421402065481501,0
12,0.0378980763803979,0
12,0.0368237510484619,0
12,0.0376879590375225,0
12,0.0505688723177225,1
12,0.0493024873206199,1
12,0.0378973108533849,0
12,0.0617658404616582,1
12,0.0375036055737347,0
12,0.0563517949281389,1
12,0.040774427170187,0
12,0.0534163755548074,1
12,0.0460820003784351,0
12,0.055404893303707,1
12,0.0425560635534118,0
12,0.0387558369086015,0
12,0.0379042062646912,0
12,0.0450436573318435,0
12,0.0560020109974951,1
12,0.0452537810039653,0
12,0.0395514380651087,0
12,0.0462343482360279,0
12,0.0566430696600614,1
12,0.0633298857302618,1
12,0.0442891607527861,0
12,0.0366112526831175,0
12,0.0440760976268685,0
12,0.0366668847231258,0
12,0.0448120069423507,0
12,0.0540415908378554,1
12,0.0372376573884113,0
12,0.0448130173754575,0
12,0.0556188649772292,1
12,0.0493373371689875,1
12,0.0445526105848273,0
12,0.047897999138066,1
12,0.0437189067067831,0
12,0.0368220443585322,0
12,0.0564522092315329,1
12,0.0562509291742571,1
12,0.0627169493040905,1
12,0.0368526727056283,0
12,0.0411930440417198,0
12,0.0533085282114201,1
12,0.0442137889943949,0
12,0.0462630647893068,0
12,0.0364853486261334,0
12,0.0373076170563124,0
12,0.042490525149993,0
12,0.0518686715704822,1
12,0.0455941238272588,0
12,0.0368245671940275,0
12,0.0372939208162156,0
12,0.0459491656757463,0
12,0.0634567244017905,1
12,0.0577402571543918,1
12,0.036360314684442,0
12,0.0464121509273502,0
12,0.0457688901943434,0
12,0.0560080775820927,1
12,0.0439373041057499,0
12,0.0454916190404049,0
12,0.0368269611256255,0
12,0.0561611046262786,1
12,0.0378035559830009,0
12,0.0531107633989181,1
12,0.0365964781027324,0
12,0.0554851485654941,1
12,0.0406146005551024,0
12,0.0628525903044051,1
12,0.0447119853238574,0
12,0.0422544312007876,0
12,0.0365117178280853,0
12,0.0372886854937832,0
12,0.0455322349196975,0
12,0.0436764089348641,0
12,0.0452346999877705,0
12,0.0404055982581335,0
12,0.0398690200091918,0
12,0.0555035517319894,1
12,0.0453614375288051,0
12,0.0467642290964626,0
12,0.0425519194860316,0
12,0.0463856958328301,0
12,0.0374900398637986,0
12,0.0437050420292311,0
12,0.0402278660047857,0
12,0.0439078269020032,0
12,0.038238227902503,0
12,0.0513119515512098,1
12,0.0375181322551068,0
12,0.0627150206694661,1
12,0.0397390346944855,0
12,0.0412138950741114,0
12,0.0553615467437408,1
12,0.0379840833851174,0
12,0.0569226445218823,1
12,0.0443676963298064,0
12,0.0548687308481177,1
12,0.0383253757725555,0
12,0.0468750506897138,1
12,0.0433275598694269,0
12,0.0400320583066301,0
12,0.0379655923377991,0
12,0.0368699886448222,0
12,0.061621475817657,1
12,0.0459842510904013,0
12,0.0390283064818903,0
12,0.0425545170617516,0
12,0.040452266805577,0
12,0.0487330144858587,1
12,0.0541499268296408,1
12,0.0588449230227689,1
12,0.0400061496205023,0
12,0.0460714442849309,0
12,0.0380797567436154,0
12,0.0556573340659122,1
12,0.0369424530615192,0
12,0.0370513647201821,0
12,0.046916493161705,1
12,0.0407103356640878,0
12,0.055437157912128,1
12,0.0437009602075797,0
12,0.0371607321936663,0
12,0.0571134705708449,1
12,0.056595414548119,1
12,0.0461404004608021,0
12,0.0637808871778123,1
12,0.0404471389339712,0
12,0.0372609301310094,0
12,0.0403396571560047,0
12,0.0568597673530717,1
12,0.0569407183748603,1
12,0.03861452876661,0
12,0.0433565788611367,0
12,0.0372989225191236,0
12,0.0631757489513298,1
12,0.0373634957163163,0
12,0.0562745028082654,1
12,0.0566161838126719,1
12,0.0425651745862099,0
12,0.0626296619274796,1
12,0.03711793020969,0
12,0.0403604712723441,0
12,0.0471700065130812,1
12,0.046830546675692,1
12,0.0425172861829688,0
12,0.0445400523124202,0
12,0.0419396168396394,0
12,0.0571279706223137,1
12,0.0371474163037984,0
12,0.0398622638465884,0
12,0.0379444715109921,0
12,0.0466881305147246,0
12,0.0401302008910172,0
12,0.0427263771263864,0
12,0.0504663091389397,1
12,0.0425701796841022,0
12,0.037845792625141,0
12,0.0368379436835818,0
12,0.039124149702276,0
12,0.0406399947646417,0
12,0.0383286803014157,0
12,0.0431364839182813,0
12,0.0374521540528094,0
12,0.0463848703393836,0
12,0.0432101475880313,0
12,0.0423441660794144,0
12,0.0436113446052823,0
12,0.0376948710515524,0
12,0.0361636118978553,0
12,0.0565709558064176,1
12,0.0577793309799353,1
12,0.0405313440762259,0
12,0.04556152867462,0
12,0.0423144023534836,0
12,0.0376667487587052,0
12,0.0420359416848268,0
12,0.0434284581754065,0
12,0.0408498924140441,0
12,0.0434735102488361,0
12,0.0425646948769355,0
12,0.0583363508945784,1
12,0.0399753428955132,0
12,0.0464977324511109,0
12,0.0419958665486316,0
12,0.039785532389153,0
12,0.03824701428429,0
12,0.0442262320155586,0
12,0.0452953068264822,0
12,0.0382043567045105,0
12,0.0398735751310803,0
12,0.0583098359686695,1
12,0.0445432107239041,0
12,0.0393655077953773,0
12,0.0352836509754432,0
12,0.0419683761328125,0
12,0.0428355658963445,0
12,0.061500145167853,1
12,0.0450916291889178,0
12,0.0368392502062355,0
12,0.0381183866923352,0
12,0.056217195181348,1
12,0.0399920859392724,0
12,0.041939659738974,0
12,0.0422414975657437,0
12,0.0466894307389531,0
12,0.0381138074633827,0
12,0.0381530108209085,0
12,0.0357125979830245,0
12,0.0400540567559673,0
12,0.0380072209682277,0
12,0.0524882315460373,1
12,0.0423206419100081,0
12,0.0438170565301255,0
12,0.0386724481670306,0
12,0.0417066218357033,0
12,0.0438955404529808,0
12,0.0434175635824765,0
12,0.0378093562409707,0
12,0.0588221771735038,1
12,0.0404509196590952,0
12,0.0382056071691164,0
12,0.0391746563931112,0
12,0.0384860642307673,0
12,0.046957198990006,1
12,0.0461612835201863,0
12,0.0420319366183142,0
12,0.0386315796359017,0
12,0.0434427511878315,0
12,0.037069146768377,0
12,0.0471449006858543,1
12,0.0469257510573772,1
12,0.0555828792028659,1
12,0.0399045741630577,0
12,0.0423947115364745,0
12,0.061691618471592,1
12,0.0529584473473389,1
12,0.0425860027776398,0
12,0.0436165361439057,0
12,0.0385731579601436,0
12,0.0434899736261283,0
12,0.0542474697209805,1
12,0.0438539778142702,0
12,0.0589539907176545,1
12,0.0378393588223021,0
12,0.0393301334596502,0
12,0.054212418608301,1
12,0.050434492837286,1
12,0.0417514853996936,0
12,0.045961544926031,0
12,0.0403567508150713,0
12,0.04342303500993,0
12,0.0375979701641561,0
12,0.039162515512501,0
12,0.0370107386411968,0
12,0.0472760521847543,1
12,0.037619468106807,0
12,0.0402902364701854,0
12,0.0418273763888613,0
12,0.0414260391798303,0
12,0.037661969134234,0
12,0.0443450526402943,0
12,0.0415359658571936,0
12,0.0556349102449529,1
12,0.0467990480148217,1
12,0.0379022000295489,0
12,0.0407805648276788,0
12,0.0379686060659795,0
12,0.0377682916280354,0
12,0.0449105036419681,0
12,0.0414074046636169,0
12,0.0423555599168044,0
12,0.0383301821873951,0
12,0.0468344914375063,1
12,0.0577899365658205,1
12,0.0414525897606008,0
12,0.0426992405450559,0
12,0.0486879671255806,1
12,0.0371382427492476,0
12,0.0384522129502594,0
12,0.0460155645829032,0
12,0.0360924843676973,0
12,0.0382124980894356,0
12,0.0465767866010144,0
12,0.0445105297825181,0
12,0.0400421162977035,0
12,0.0567783726693867,1
12,0.040585841057968,0
12,0.0472005365429593,1
12,0.0437434431048508,0
12,0.0368144385060096,0
12,0.0369753622867474,0
12,0.0431301442009335,0
12,0.0580259938736742,1
12,0.0443191031709086,0
12,0.0435765020646902,0
12,0.0369107985992159,0
12,0.0364737855877728,0
12,0.0432150252347677,0
12,0.0368607525745791,0
12,0.0404641682640245,0
12,0.0439984378591891,0
12,0.0364736474241202,0
12,0.0416425560244874,0
12,0.0463199287673667,0
12,0.0471159534221169,1
12,0.0407707194456092,0
12,0.0444863001936231,0
12,0.0425681759833438,0
12,0.0365987657242577,0
12,0.0582596243708077,1
12,0.0366002100851565,0
12,0.036845707992829,0
12,0.0363666493551893,0
12,0.0439493288164314,0
12,0.0439504555149993,0
12,0.0519774372035448,1
12,0.0368701412105509,0
12,0.0353286950417698,0
12,0.0432969292730814,0
12,0.0473780555417871,1
12,0.0450155306402905,0
12,0.0399899295298782,0
12,0.0366864283564543,0
12,0.037047877064216,0
12,0.0428413195385079,0
12,0.0615412067019626,1
12,0.0473689226890171,1
12,0.0481392872025894,1
12,0.0370282054266197,0
12,0.0580232757302238,1
12,0.0399285501371711,0
12,0.0407353121273284,0
12,0.0368641984335339,0
12,0.0364904028707291,0
12,0.0437989689790253,0
12,0.0469699123401916,1
12,0.0456585582072671,0
12,0.0553812164705041,1
12,0.0443765012764814,0
12,0.0444608077321749,0
12,0.0369890927062223,0
12,0.0382585874744399,0
12,0.0363751008788737,0
12,0.0432503087219834,0
12,0.036972081078502,0
12,0.0363955590119068,0
12,0.0505434132629418,1
12,0.0447466901505577,0
12,0.0400729582392783,0
12,0.0431370628633205,0
12,0.0398105758292439,0
12,0.0448057740100055,0
12,0.0450727257466506,0
12,0.0456954050989969,0
12,0.0392817039208097,0
12,0.0378798345623494,0
12,0.0368855749304864,0
12,0.0468709946424368,1
12,0.0464946944863997,0
12,0.0398451322743219,0
12,0.0394535688175736,0
12,0.039881620648771,0
12,0.0404828358878669,0
12,0.0381472520768832,0
12,0.0581559839669571,1
12,0.0435855796472884,0
12,0.0399497360870507,0
12,0.0588916993483724,1
12,0.0562110461914034,1
12,0.0413224544270481,0
12,0.0381756637653488,0
12,0.0502286439485175,1
12,0.044216186061894,0
12,0.0582663194407059,1
12,0.0368883237704876,0
12,0.0416719808175848,0
12,0.0614652179494219,1
12,0.0448395416271997,0
12,0.0397358712254822,0
12,0.0554990833998714,1
12,0.0450260432144603,0
12,0.0540631227543284,1
12,0.0374123485583815,0
12,0.0369041118197214,0
12,0.0364595283897195,0
12,0.0406545309570704,0
12,0.0448359528135261,0
12,0.061454971045957,1
12,0.0364300129887101,0
12,0.0436223338362603,0
12,0.0563184131381279,1
12,0.039341469964823,0
12,0.0422629554102978,0
12,0.0364233268555552,0
12,0.0371192049998765,0
12,0.050544831994113,1
12,0.0368318383337227,0
12,0.0581531369410424,1
12,0.0434795424739309,0
12,0.0452819547685775,0
12,0.0528285475087576,1
12,0.0462170473150932,0
12,0.0394716747996141,0
12,0.0377061933338024,0
12,0.0402612499418485,0
12,0.0416897605874893,0
12,0.0364974572261765,0
12,0.0471551819723645,1
12,0.0433266498533597,0
12,0.0450432257047792,0
12,0.0420908267942684,0
12,0.0390505985752976,0
12,0.0383175675215379,0
12,0.0432662727191533,0
12,0.0467875079500143,1
12,0.0613261030032048,1
12,0.0475128721897914,1
12,0.0368656937326467,0
12,0.0435760875680762,0
12,0.0417092170736988,0
12,0.0420864880403264,0
12,0.037713684402351,0
12,0.0685659450695272,1
12,0.0568080858566064,1
12,0.0578511314845307,1
12,0.0414857906692701,0
12,0.0376648402254615,0
12,0.0418643182677205,0
12,0.0422769943028745,0
12,0.0406508212756978,0
12,0.0374150146297614,0
12,0.0562071814470224,1
12,0.0388022165262461,0
12,0.0423110292128279,0
12,0.0681078145778379,1
12,0.0430777338425335,0
12,0.0537584541267934,1
12,0.0424726987114467,0
12,0.0373289385912168,0
12,0.036988032553921,0
12,0.0435545123487118,0
12,0.0434840081636353,0
12,0.0422181041639346,0
12,0.0435342832002641,0
12,0.0447959759991972,0
12,0.0436435658692865,0
12,0.0372555509509202,0
12,0.0371313231841755,0
12,0.0637012065155581,1
12,0.0411214486339771,0
12,0.0533813984229824,1
12,0.0407494532048844,0
12,0.0558008442342444,1
12,0.0424672597676239,0
12,0.0429822215044337,0
12,0.0376513331988661,0
12,0.0376413103652527,0
12,0.0413298169933723,0
12,0.0416932128838838,0
12,0.0372319692040813,0
12,0.0424049159232066,0
12,0.0563505706791965,1
12,0.0415351574732798,0
12,0.0377424629519087,0
12,0.0527922203267789,1
12,0.0532476847456269,1
12,0.0406610133938553,0
12,0.0416098387349085,0
12,0.0415063273586861,0
12,0.0517853204870241,1
12,0.0399413405057095,0
12,0.0377797745937776,0
12,0.0571849362729282,1
12,0.0404729698370924,0
12,0.0416880839864915,0
12,0.0435543076118992,0
12,0.0378344391196299,0
12,0.0417352866214745,0
12,0.0564457330822913,1
12,0.0547673998420361,1
12,0.0403927388655651,0
12,0.0676975592886277,1
12,0.042735801045603,0
12,0.0656534989144451,1
12,0.0422951722998891,0
12,0.0489541921044776,1
12,0.0367423037426516,0
12,0.0414212517682569,0
12,0.0466612229006512,0
12,0.0638614577807074,1
12,0.0419779963106331,0
12,0.0375823055279218,0
12,0.0429650773690624,0
12,0.0642916933693022,1
12,0.0441680067512057,0
12,0.0584512568275456,1
12,0.0417701161555321,0
12,0.0487899908094009,1
12,0.037605845317529,0
12,0.0551108949791717,1
12,0.0367045596928717,0
12,0.0441954063372543,0
12,0.0413682337307097,0
12,0.0375980980033879,0
12,0.0415409138938337,0
12,0.0536469913475515,1
12,0.0437075998341725,0
12,0.0374527219206858,0
12,0.0435764339831885,0
12,0.0481246234137396,1
12,0.0668622538854753,1
12,0.0484551963969172,1
12,0.0443172632629963,0
12,0.0399521710584199,0
12,0.0402413703469508,0
12,0.0374401710789382,0
12,0.0404083251419231,0
12,0.0441365787579118,0
12,0.037252827087422,0
12,0.0630890153669405,1
12,0.0559004247024119,1
12,0.0409253150226536,0
12,0.0422855819706181,0
12,0.0405245487593956,0
12,0.0440280073663066,0
12,0.0522505382601282,1
12,0.0372518326365777,0
12,0.0422593183137887,0
12,0.0471035349769983,1
12,0.0387222640052159,0
12,0.0442009456999704,0
12,0.0368844685462433,0
12,0.0455802482331815,0
12,0.0372703554370358,0
12,0.0523572793065123,1
12,0.0436883241925096,0
12,0.0572522308465052,1
12,0.044136415481034,0
12,0.0423437434414693,0
12,0.0435739721534406,0
12,0.0480197793868671,1
12,0.0382070689345202,0
12,0.0637655302355131,1
12,0.0412191004174289,0
12,0.0372586628082173,0
12,0.0554158059107662,1
12,0.042359533877618,0
12,0.0487982064650343,1
12,0.0433993124610043,0
12,0.051724481272688,1
12,0.0412952443047903,0
12,0.0425825611243079,0
12,0.0571412296243092,1
12,0.0415195099418462,0
12,0.0383545017420922,0
12,0.0437001637369215,0
12,0.0584483042351569,1
12,0.0383621580126763,0
12,0.0489176434281616,1
12,0.0559688823810867,1
12,0.042899138259261,0
12,0.0378969582159615,0
12,0.0488865284187404,1
12,0.0390409120918863,0
12,0.0514628524095796,1
12,0.0561523206552216,1
12,0.0374619652475184,0
12,0.0576305354574402,1
12,0.0426863598914757,0
12,0.0558992491009937,1
12,0.0422421433920741,0
12,0.0488972458929722,1
12,0.0498496582985794,1
12,0.0403969390902484,0
12,0.0355894071958345,0
12,0.0508013597365797,1
12,0.0433847852691754,0
12,0.0408930954606121,0
12,0.0354455091127678,0
12,0.0426679714471764,0
12,0.0398724600761936,0
12,0.0514871035624424,1
12,0.0514884546683388,1
12,0.042993993073196,0
12,0.0403402672770119,0
12,0.0402128581852942,0
12,0.0456121733086095,0
12,0.0437065744372144,0
12,0.0406283120806386,0
12,0.0445050824887903,0
12,0.0402400660206336,0
12,0.0429980240072274,0
12,0.0601205841891713,1
12,0.0516610313454827,1
12,0.0445488968229413,0
12,0.0520562257167126,1
12,0.0569525497883982,1
12,0.047748223674959,1
12,0.0531292281793947,1
12,0.03993015899797,0
12,0.0431949220889263,0
12,0.0385295140818399,0
12,0.038287830706587,0
12,0.043638442589927,0
12,0.0440411784630074,0
12,0.0483706860590547,1
12,0.0515739728102418,1
12,0.0375091741538874,0
12,0.0430894995785339,0
12,0.041134319635179,0
12,0.0642704605809797,1
12,0.0485618178288665,1
12,0.0433499434361688,0
12,0.0555128741055426,1
12,0.0426126745629436,0
12,0.0411483986701567,0
12,0.0359323503449034,0
12,0.0486346723078665,1
12,0.0583317190652991,1
12,0.0436635606762605,0
12,0.0433269960766085,0
12,0.035982349783386,0
12,0.0463333910030179,0
12,0.0569656835859344,1
12,0.042234363514848,0
12,0.045568770205039,0
12,0.0428086292137531,0
12,0.0571480965501435,1
12,0.0371356323577142,0
12,0.0407585856033014,0
12,0.0416223926220117,0
12,0.0373006474027517,0
12,0.0419020940074184,0
12,0.0435092574519052,0
12,0.0404370934994375,0
12,0.0651112142873315,1
12,0.0443166554914379,0
12,0.0584163012785296,1
12,0.0376343998026862,0
12,0.0562529966467642,1
12,0.0615830934740605,1
12,0.0425707774405663,0
12,0.0375905942418687,0
12,0.0435109420893757,0
12,0.0434621671390643,0
12,0.0412079671298429,0
12,0.0666502151014648,1
12,0.0418553528282087,0
12,0.042429536473354,0
12,0.0426110360830064,0
12,0.0415599740330667,0
12,0.0368418740019412,0
12,0.0407163977418535,0
12,0.062600999319974,1
12,0.0528344394500223,1
12,0.0495519053385609,1
12,0.0430679476557999,0
12,0.056181800097916,1
12,0.0436479020552525,0
12,0.0374567481055023,0
12,0.0361295308945487,0
12,0.0473677196165479,1
12,0.0503215968969509,1
12,0.0406021208572779,0
12,0.0431134124688158,0
12,0.0408972820411245,0
12,0.0472070875619828,1
12,0.0564130742016736,1
12,0.0484179746279895,1
12,0.0361485692087763,0
12,0.0386006949865985,0
12,0.0364904514229394,0
12,0.0606459734122803,1
12,0.0366222649593552,0
12,0.045185175915584,0
12,0.0520056888176636,1
12,0.0432334522112343,0
12,0.0562504866049669,1
12,0.0594755021677816,1
12,0.0374372630766214,0
12,0.0364789671685986,0
12,0.0472701370823515,1
12,0.0432336159666715,0
12,0.0422789330327987,0
12,0.0385900529640804,0
12,0.0406192106677224,0
12,0.0373504606766507,0
12,0.0424673692553034,0
12,0.0340001439821302,0
12,0.0448756855477821,0
12,0.0350333436316592,0
12,0.0540194819825162,1
12,0.0461666960024171,0
12,0.0375432455001548,0
12,0.0461833075418133,0
12,0.048477942116328,1
12,0.050829076474625,1
12,0.0371130880506162,0
12,0.03528530376525,0
12,0.0460051272925502,0
12,0.0706841910586297,1
12,0.0398662107344621,0
12,0.0461690323019616,0
12,0.0372730827172933,0
12,0.0535386402683854,1
12,0.0460018015116138,0
12,0.0355817099459428,0
12,0.0411263480015723,0
12,0.0371788544809898,0
12,0.0398585894869254,0
12,0.0383018168819627,0
12,0.0421266233932079,0
12,0.0595174105088998,1
12,0.0383247565941453,0
12,0.0370371819525359,0
12,0.0461911390910667,0
12,0.037601335537407,0
12,0.0421766260253043,0
12,0.0383642078146996,0
12,0.0417602853472985,0
12,0.0457275421773484,0
12,0.0583579119220488,1
12,0.039427706439233,0
12,0.0469944582682596,1
12,0.0446885281791589,0
12,0.0373817646028418,0
12,0.0436572931326698,0
12,0.0388455631890841,0
12,0.0455347539559701,0
12,0.0550982848490695,1
12,0.0363286561669118,0
12,0.0406820665614255,0
12,0.0695022279550046,1
12,0.0437514900892375,0
12,0.063706419443334,1
12,0.0455612486061717,0
12,0.0366857084033136,0
12,0.0375574912051598,0
12,0.0639122212021672,1
12,0.0349335397714338,0
12,0.0422335780914217,0
12,0.0370198947266778,0
12,0.0460983486252916,0
12,0.0532905364431281,1
12,0.0707894202565923,1
12,0.0461286173586333,0
12,0.0350301866063665,0
12,0.0459299141163437,0
12,0.0544360294408143,1
12,0.0375839380522859,0
12,0.0373355015595763,0
12,0.042148525823415,0
12,0.040044295904249,0
12,0.0346414651829116,0
12,0.0559604198027999,1
12,0.0449666500253167,0
12,0.0588265756733126,1
12,0.0371479264413587,0
12,0.0588451280030322,1
12,0.0592256856298549,1
12,0.0354648390216765,0
12,0.0448106896303406,0
12,0.0458074249193294,0
12,0.0369654044451241,0
12,0.0613630274615059,1
12,0.0419749151971502,0
12,0.0368429208538034,0
12,0.0467344917536131,0
12,0.0417517332628643,0
12,0.0437725745328599,0
12,0.0372703525900431,0
12,0.0480977767981844,1
12,0.0485100304521065,1
12,0.0436892679009195,0
12,0.045773187890337,0
12,0.0600738588618799,1
12,0.0556923013535605,1
12,0.0448658256465272,0
12,0.0368385404931127,0
12,0.0560023284043393,1
12,0.0585330606709434,1
12,0.042333176203493,0
12,0.0394127540738071,0
12,0.0635377528583871,1
12,0.0380404804260845,0
12,0.0602859908428542,1
12,0.0458993463725385,0
12,0.0686809362920097,1
12,0.0423579302211441,0
12,0.045994161464714,0
12,0.0372564077723761,0
12,0.0506233585798451,1
12,0.0460472386890387,0
12,0.0460550312447682,0
12,0.0370626526334698,0
12,0.0541746279305624,1
12,0.0456724945284655,0
12,0.0545119294415609,1
12,0.0410540693077677,0
12,0.0436647268156577,0
12,0.0518786658699272,1
12,0.0449652328665668,0
12,0.0370477169533235,0
12,0.0531353140502762,1
12,0.0453135059047582,0
12,0.0459242227923622,0
12,0.0397387388765261,0
12,0.0544583244749571,1
12,0.0371139909700595,0
12,0.0372896886083162,0
12,0.0637199673913513,1
12,0.0497522326248637,1
12,0.0583836250468408,1
12,0.0422830282084902,0
12,0.0371549180983654,0
12,0.0447038319545076,0
12,0.0548864041725624,1
12,0.0407560517601028,0
12,0.0376998938815848,0
12,0.0404053129794707,0
12,0.0425033087278378,0
12,0.0367104582818616,0
12,0.041704239316736,0
12,0.0435692934728498,0
12,0.037088644243932,0
12,0.0466102266180449,0
12,0.0379207220905287,0
12,0.0371057985656786,0
12,0.0445574343470288,0
12,0.0415769177594523,0
12,0.0555239499476404,1
12,0.0647143391757785,1
12,0.0540307636127822,1
12,0.0689505463511244,1
12,0.0437701888626387,0
12,0.0370927749725168,0
12,0.0394473281286839,0
12,0.0464249547062276,0
12,0.0415206009642103,0
12,0.0370587271522726,0
12,0.044340237139408,0
12,0.0482519619493178,1
12,0.0383097190504915,0
12,0.0367022319819548,0
12,0.0416104715724307,0
12,0.0539494631701258,1
12,0.0413382977733551,0
12,0.0441893670474453,0
12,0.0370428175856263,0
12,0.0436162802918794,0
12,0.0416906335938791,0
12,0.042861338701927,0
12,0.0679730559213753,1
12,0.0447582072285451,0
12,0.0445347175180437,0
12,0.0506142345371193,1
12,0.0477698668834413,1
12,0.0552074678968331,1
12,0.0549241002200704,1
12,0.0418920307360756,0
12,0.0647451248639281,1
12,0.0399144403767956,0
12,0.042870160740477,0
12,0.0373392421760183,0
12,0.0417387907037664,0
12,0.0367084829083821,0
12,0.0448620369773946,0
12,0.0410166168541036,0
12,0.0461564228579476,0
12,0.0477948947563701,1
12,0.0373518773477678,0
12,0.0417287270820893,0
12,0.0437235734649033,0
12,0.0372907407521513,0
12,0.0552327625042225,1
12,0.0575060907903662,1
12,0.044863690240161,0
12,0.0506064053557426,1
12,0.0386883454163011,0
12,0.0416635187592952,0
12,0.0535803581578692,1
12,0.0342789751285103,0
12,0.0474049094818647,1
12,0.0371167744313488,0
12,0.0670872535589659,1
12,0.0421145726431604,0
12,0.0564465308135381,1
12,0.0402606069835291,0
12,0.036718151519174,0
12,0.037312434898137,0
12,0.0426168319829978,0
12,0.0397483703711506,0
12,0.0390462650914382,0
12,0.0443088420041633,0
12,0.0587865178461981,1
12,0.0449893860401995,0
12,0.037347163824318,0
12,0.0560463430293,1
12,0.0424697961525576,0
12,0.0456996879839372,0
12,0.0544196468480724,1
12,0.055726609350485,1
12,0.0689100969145693,1
12,0.0639153108242557,1
12,0.0541985859779543,1
12,0.0386146268811607,0
12,0.0373544077344544,0
12,0.0687315240509745,1
12,0.0450156454289824,0
12,0.0456351379370517,0
12,0.0383429493572057,0
12,0.0347087003497824,0
12,0.0373707831735733,0
12,0.0368647656666015,0
12,0.0452309348614555,0
12,0.036133097568052,0
12,0.0381124569471083,0
12,0.0530068068621894,1
12,0.039186259538383,0
12,0.0568939276272608,1
12,0.0457621504787513,0
12,0.0446538441573174,0
12,0.0474731977059188,1
12,0.0699313835685777,1
12,0.0426504854824231,0
12,0.0410200290985202,0
12,0.0330731356334679,0
12,0.0441585996145614,0
12,0.0368445626496118,0
12,0.042014004769225,0
12,0.0438744987311894,0
12,0.0458408723841526,0
12,0.0366557358574384,0
12,0.0577161837258402,1
12,0.0642427516618638,1
12,0.0407775041704524,0
12,0.0541940506031103,1
12,0.0367017460444483,0
12,0.0366309669450634,0
12,0.0559803865083097,1
12,0.0403938249320022,0
12,0.0414544421788348,0
12,0.0457756549133922,0
12,0.0344000747970192,0
12,0.0693607573635986,1
12,0.0440082265063994,0
12,0.0370176807856377,0
12,0.0566985216359181,1
12,0.0399085240196355,0
12,0.0394731169781818,0
12,0.040162080536449,0
12,0.0372444189660594,0
12,0.0441128552877343,0
12,0.0398962161873083,0
12,0.0468326391409206,1
12,0.047927690878184,1
12,0.0340557058518392,0
12,0.0351821292490829,0
12,0.0370204226209955,0
12,0.0563655216707535,1
12,0.0421317149530285,0
12,0.040952202729949,0
12,0.0498956887466093,1
12,0.0384615588837009,0
12,0.0434158304671046,0
12,0.0408844173645555,0
12,0.0644001627829269,1
12,0.0578955177955606,1
12,0.0390585922063608,0
12,0.0436812133700444,0
12,0.0333403458801002,0
12,0.0411862047296866,0
12,0.0436249846104728,0
12,0.0461402030073227,0
