landmark,distance,significance
25,0.0329538412983316,1
25,0.0275979691627297,0
25,0.0290003313714564,0
25,0.027440154838066,0
25,0.0365257957600412,1
25,0.0277749451327909,0
25,0.0288182675765003,0
25,0.0272172983700389,0
25,0.0265050284969458,0
25,0.0341762764001084,1
25,0.0325974792779235,1
25,0.0283796046787471,0
25,0.0265601306487934,0
25,0.0353915560058631,1
25,0.0308216217135252,1
25,0.0265233824407048,0
25,0.02783468371269,0
25,0.0308032935502609,1
25,0.0309266930663357,1
25,0.0341078456952816,1
25,0.0351944672626773,1
25,0.0333330407345906,1
25,0.0293764096156785,0
25,0.0278742919507173,0
25,0.02884280553617,0
25,0.0309662868928977,1
25,0.030790536654004,1
25,0.033479201318699,1
25,0.0325968858877701,1
25,0.0332168888499173,1
25,0.0295295112180464,0
25,0.0312057042198415,1
25,0.0263752090778058,0
25,0.036600179188179,1
25,0.02891364110487,0
25,0.0264560046541435,0
25,0.0309119928481599,1
25,0.0278623358928486,0
25,0.0327725995264002,1
25,0.0285911363503323,0
25,0.0278491268870794,0
25,0.0290920767258414,0
25,0.032748956066251,1
25,0.0325641998205015,1
25,0.0270466922331792,0
25,0.0312885840285177,1
25,0.0317822548328132,1
25,0.031781692326365,1
25,0.0351008569354397,1
25,0.0287993462381402,0
25,0.0313462712827957,1
25,0.0277799470391821,0
25,0.0308209529447441,1
25,0.0298099788313506,0
25,0.0318133820010114,1
25,0.0328974691608135,1
25,0.0287993134680716,0
25,0.0328656654316778,1
25,0.031187155884366,1
25,0.0278730331016635,0
25,0.0304139618673058,1
25,0.0262418803617664,0
25,0.0278108368688635,0
25,0.0262475009996878,0
25,0.0264990662628164,0
25,0.0258299047678916,0
25,0.0321680986269827,1
25,0.0319143665548325,1
25,0.0326016351151303,1
25,0.0265442896269951,0
25,0.0270285743567278,0
25,0.0341779839611461,1
25,0.0278092711112181,0
25,0.0266920799131458,0
25,0.0313928892576224,1
25,0.034261145501942,1
25,0.0258966661558186,0
25,0.030489153988963,1
25,0.0275736071792103,0
25,0.0317500050938532,1
25,0.0307158011972362,1
25,0.0310978839215411,1
25,0.0275167464645391,0
25,0.0277431734477575,0
25,0.0272147364456492,0
25,0.0319717739678453,1
25,0.032444316022195,1
25,0.0275888939612063,0
25,0.031760683450093,1
25,0.030858621821433,1
25,0.0296504999218753,0
25,0.0277621007711728,0
25,0.0298706966672278,0
25,0.0305796166435689,1
25,0.0285256023523204,0
25,0.0275384276129817,0
25,0.0310655784443114,1
25,0.0287134243380863,0
25,0.0303968301843652,1
25,0.0323838927923937,1
25,0.0300283064109954,0
25,0.0294267032645295,0
25,0.031362979952676,1
25,0.0323030677333971,1
25,0.0321461210494886,1
25,0.0307825359397866,1
25,0.0277728384581468,0
25,0.0325008302723176,1
25,0.0369405328266529,1
25,0.0349316544890512,1
25,0.0310974709754735,1
25,0.0314554063201637,1
25,0.0324747316904849,1
25,0.0305167093709018,1
25,0.0319507978560116,1
25,0.0323362069777653,1
25,0.0322702726643073,1
25,0.025898529996928,0
25,0.0276457276986496,0
25,0.027738243963057,0
25,0.0319312033248571,1
25,0.0328640461139604,1
25,0.0306038614311259,1
25,0.035471994471717,1
25,0.0319187501456621,1
25,0.0312633846592811,1
25,0.0276854773974145,0
25,0.0303350567323406,1
25,0.0294093522191473,0
25,0.0317218498466249,1
25,0.0324707328820778,1
25,0.0316040746686597,1
25,0.0308083767984699,1
25,0.0277381851792956,0
25,0.0276578706679395,0
25,0.0275530302103805,0
25,0.0316091430141977,1
25,0.0304068906060225,1
25,0.0328695164171611,1
25,0.0277056704444289,0
25,0.032355870750067,1
25,0.0314042051856707,1
25,0.0348996242588701,1
25,0.031334959843213,1
25,0.0327980776679408,1
25,0.0278581020052694,0
25,0.0277771480485676,0
25,0.0317977334057694,1
25,0.0274819780916109,0
25,0.0285153103599204,0
25,0.0278266217122482,0
25,0.0273361006955217,0
25,0.0282939517965836,0
25,0.0287551021858342,0
25,0.0296219103943885,0
25,0.0354760374144368,1
25,0.0290814526261491,0
25,0.0315685663137081,1
25,0.0305764340425258,1
25,0.0279074783678907,0
25,0.0278096020295795,0
25,0.0276198208342654,0
25,0.0304842418079965,1
25,0.0309732515687444,1
25,0.0310869035172889,1
25,0.0329153488741634,1
25,0.0278824071285282,0
25,0.0304826573923561,1
25,0.0279859926679213,0
25,0.0334380259278447,1
25,0.0279036421221081,0
25,0.0290199992883996,0
25,0.027211955096765,0
25,0.0328899580587192,1
25,0.0304779493072138,1
25,0.0272770685862001,0
25,0.0278435195918147,0
25,0.0306798279853321,1
25,0.0278240510221974,0
25,0.032537430513658,1
25,0.0298101060409648,0
25,0.0328455716242434,1
25,0.0285891451633889,0
25,0.0322586662479377,1
25,0.0294064382165512,0
25,0.0264864815926525,0
25,0.0327195987315809,1
25,0.0322580660613377,1
25,0.0319679943037855,1
25,0.0274286933492818,0
25,0.0277978543033883,0
25,0.0334454085583397,1
25,0.031017326953884,1
25,0.0271007779559544,0
25,0.0308159806231918,1
25,0.0291451524595909,0
25,0.0316469334080243,1
25,0.030943296999234,1
25,0.0274459788299341,0
25,0.029063782446288,0
25,0.0308821804924302,1
25,0.0302718247571094,1
25,0.0274658025863221,0
25,0.0307160627499259,1
25,0.0278240105311437,0
25,0.0273723330006842,0
25,0.0285636523915558,0
25,0.0317784512553984,1
25,0.0310958803982896,1
25,0.031573617151162,1
25,0.0278139477571739,0
25,0.0287833950740804,0
25,0.0313321988317817,1
25,0.0323086460660995,1
25,0.0349676534377844,1
25,0.0278885788114723,0
25,0.0298763048201638,0
25,0.033787369806419,1
25,0.0278087395932294,0
25,0.0300607084720032,0
25,0.030886741176956,1
25,0.0307076839521585,1
25,0.0367030044200074,1
25,0.0334611986497954,1
25,0.02815470823247,0
25,0.0278219373124307,0
25,0.0320939044060827,1
25,0.0332400670428406,1
25,0.0305085810628929,1
25,0.0306089189988575,1
25,0.0290920345849826,0
25,0.029667452532942,0
25,0.027124758166569,0
25,0.0278168344238049,0
25,0.0300637362604055,0
25,0.0300746714520384,1
25,0.0329748118546546,1
25,0.0335075700253829,1
25,0.0326603715051416,1
25,0.0333692872269289,1
25,0.0301115433822639,1
25,0.0310814382343027,1
25,0.026833790550548,0
25,0.0333000197455761,1
25,0.0281852644423442,0
25,0.033241937453052,1
25,0.0278245563640925,0
25,0.0296641658973609,0
25,0.0307979928462136,1
25,0.0293013481567296,0
25,0.0331052955581119,1
25,0.0334495098094536,1
25,0.0333189447952347,1
25,0.0330686698030146,1
25,0.0276711171235655,0
25,0.0294922429206146,0
25,0.0288947876426148,0
25,0.0334409223750178,1
25,0.0299299063513062,0
25,0.0364984565728438,1
25,0.0311859351461476,1
25,0.0332243592552481,1
25,0.032294524742034,1
25,0.0330780703874439,1
25,0.0301166037007072,1
25,0.0334475130241365,1
25,0.0272484656464853,0
25,0.0277389162612667,0
25,0.033086321204443,1
25,0.0300506592497105,0
25,0.0300920931156022,1
25,0.030963064659071,1
25,0.0354309053786841,1
25,0.0296085849262412,0
25,0.0330845880278179,1
25,0.0261986919653923,0
25,0.0320452930142598,1
25,0.0280680463097335,0
25,0.0307675422149273,1
25,0.0277906593592244,0
25,0.0307541562653089,1
25,0.030136600747,1
25,0.030513019943665,1
25,0.0256656682573913,0
25,0.0301166963499594,1
25,0.0321414056410113,1
25,0.0304681616440465,1
25,0.0278614515657692,0
25,0.0331308938281463,1
25,0.0329594969257728,1
25,0.0317925775668235,1
25,0.0303609586681979,1
25,0.0267311161590845,0
25,0.0306336662296764,1
25,0.0325914290526053,1
25,0.0296391417824256,0
25,0.0304003629262656,1
25,0.0353427808149544,1
25,0.0291807526159241,0
25,0.0288831550624808,0
25,0.0278317122591612,0
25,0.0307972009936511,1
25,0.0305561462942287,1
25,0.0316343497082877,1
25,0.0277768215298643,0
25,0.0302239407369429,1
25,0.0350469762836637,1
25,0.0312978985483749,1
25,0.0305721376749818,1
25,0.0295120313766276,0
25,0.0305854721475412,1
25,0.0328264743560281,1
25,0.0304679082075245,1
25,0.0271270872053945,0
25,0.0277917022577796,0
25,0.0327049338721502,1
25,0.0304326966745449,1
25,0.0304542725378913,1
25,0.0319043867151662,1
25,0.0299306528316974,0
25,0.0303364880492279,1
25,0.0304678621731485,1
25,0.0283357811266939,0
25,0.0306041598209115,1
25,0.0301498468225998,1
25,0.027831700925689,0
25,0.033121204248364,1
25,0.0307640010109462,1
25,0.0332060672960334,1
25,0.0271130323619272,0
25,0.0278384940040739,0
25,0.0308254753948684,1
25,0.0357082818365996,1
25,0.0274433966009758,0
25,0.0270797379878068,0
25,0.0354278548432039,1
25,0.0305806491277538,1
25,0.0311728109733147,1
25,0.0327124679654553,1
25,0.0329866729192807,1
25,0.028605500710825,0
25,0.0321504286014229,1
25,0.0303384807082645,1
25,0.0278622464697692,0
25,0.0296691067085453,0
25,0.0312407174375803,1
25,0.033098443908087,1
25,0.0302522209568567,1
25,0.0331109194610942,1
25,0.030579949449581,1
25,0.0290944580522965,0
25,0.0257660216199069,0
25,0.0302219715383109,1
25,0.0282901936138941,0
25,0.0308235001747083,1
25,0.0306021844825392,1
25,0.0326290887444064,1
25,0.0335461595635644,1
25,0.0341760462196007,1
25,0.0309045710778624,1
25,0.0301138251884372,1
25,0.0286238033539434,0
25,0.0334516825877585,1
25,0.0285974236479644,0
25,0.0326798359507105,1
25,0.0278293306666737,0
25,0.0334315412244285,1
25,0.0307691536066162,1
25,0.0330440206783004,1
25,0.0294272174929138,0
25,0.029252222831529,0
25,0.0353108363787749,1
25,0.0285841137412265,0
25,0.0309086870004204,1
25,0.02877153386296,0
25,0.0366775083251448,1
25,0.0333441160194761,1
25,0.0309266450042704,1
25,0.0278081621010361,0
25,0.0257445030797322,0
25,0.0306431879719676,1
25,0.0287058559157485,0
25,0.031128417437985,1
25,0.0331366720467499,1
25,0.0278050303606711,0
25,0.0333965988481068,1
25,0.0302165590493111,1
25,0.0326191108531044,1
25,0.0276426792467935,0
25,0.033278345047995,1
25,0.0287206716294198,0
25,0.0309151751116759,1
25,0.0336685708974398,1
25,0.0278610831235323,0
25,0.0307880036161238,1
25,0.0310044182766512,1
25,0.0308722353223174,1
25,0.0264440699611829,0
25,0.0327261223517103,1
25,0.0286351637688406,0
25,0.0352837623902058,1
25,0.0301057825606687,1
25,0.027829270874908,0
25,0.0307612893375026,1
25,0.0278437489802357,0
25,0.0288478438287354,0
25,0.0268868976016703,0
25,0.0338174639397392,1
25,0.0276829108584133,0
25,0.0278287931759458,0
25,0.0328774382407538,1
25,0.0287225377100673,0
25,0.0291020985870533,0
25,0.0326287933238519,1
25,0.0278287046344764,0
25,0.0308609076904924,1
25,0.0306055860495872,1
25,0.0302303473033833,1
25,0.0303330429413137,1
25,0.0334116100793664,1
25,0.0307722421614271,1
25,0.0340561099596034,1
25,0.0326833548440974,1
25,0.0284702941536368,0
25,0.0262812978251489,0
25,0.030286961699577,1
25,0.0307467964898932,1
25,0.0305916764117285,1
25,0.0331032126912116,1
25,0.031388560695239,1
25,0.0288606418112165,0
25,0.0277584136619361,0
25,0.0298374099054166,0
25,0.0278443626485197,0
25,0.0332899406969409,1
25,0.0274402771550012,0
25,0.0330297325909345,1
25,0.0277824824754333,0
25,0.0305080554462815,1
25,0.0294293821620379,0
25,0.0298219923408373,0
25,0.0301083786173696,1
25,0.0354236794314954,1
25,0.0279452711441115,0
25,0.027354006151834,0
25,0.0313366032804774,1
25,0.03051988850788,1
25,0.0279218141509616,0
25,0.0276935317513661,0
25,0.0299219280311378,0
25,0.0297980634506652,0
25,0.0301195236180937,1
25,0.0302295310578203,1
25,0.0324698224580752,1
25,0.0330395420627123,1
25,0.0313715430260231,1
25,0.0299089066024464,0
25,0.0307941719627481,1
25,0.0330608790409677,1
25,0.0333592696172486,1
25,0.0278529779348784,0
25,0.0278203225767147,0
25,0.0284161505667029,0
25,0.0357419447659288,1
25,0.0305789438410055,1
25,0.0313466593822127,1
25,0.0286433852310588,0
25,0.0293352315009086,0
25,0.0289970721308204,0
25,0.0325225853897889,1
25,0.027827179111616,0
25,0.0332915441518346,1
25,0.0286914170677415,0
25,0.0292654995254579,0
25,0.0294009602168409,0
25,0.0278760390766936,0
25,0.0332251613980586,1
25,0.0353951022136235,1
25,0.0313595345797402,1
25,0.0276030232695862,0
25,0.0274621273260702,0
25,0.0351672818267906,1
25,0.0331024258492651,1
25,0.0296303952877337,0
25,0.0293618244622423,0
25,0.0330548382579236,1
25,0.0314222469090594,1
25,0.0331337322896003,1
25,0.0324982516309016,1
25,0.0308290361250137,1
25,0.0278706260695789,0
25,0.0279961246688758,0
25,0.0331973580233089,1
25,0.0304078412756025,1
25,0.030872042306165,1
25,0.030407804202129,1
25,0.0313268640978251,1
25,0.028193214240684,0
25,0.0309849664428226,1
25,0.0272498324210724,0
25,0.0269314592570741,0
25,0.0282991657294999,0
25,0.0294465627978675,0
25,0.0275051608922889,0
25,0.0328099254783092,1
25,0.0314545786324128,1
25,0.0271583117835004,0
25,0.0291337499917903,0
25,0.0278650850178096,0
25,0.0302060996205618,1
25,0.0285036197571258,0
25,0.0269943584724185,0
25,0.0268932428103731,0
25,0.0283284546548573,0
25,0.0318422514094904,1
25,0.0305263839808655,1
25,0.0278413348955154,0
25,0.0270992936885457,0
25,0.0273235575269113,0
25,0.0268115469666973,0
25,0.0364983881063578,1
25,0.0261085265552842,0
25,0.0278304020823718,0
25,0.0267174079332164,0
25,0.0307177023200866,1
25,0.0306888652028861,1
25,0.0269082228488418,0
25,0.0347503139388093,1
25,0.0344417997315739,1
25,0.0273156284014866,0
25,0.0322081412520863,1
25,0.0289821631211023,0
25,0.0303753450745279,1
25,0.0260418348374103,0
25,0.0279884013338115,0
25,0.0322082955138817,1
25,0.0276697975251027,0
25,0.0272121418524206,0
25,0.0278043379130821,0
25,0.0261467873369652,0
25,0.0299570849855756,0
25,0.0273023178043677,0
25,0.0272227573521367,0
25,0.030750315174086,1
25,0.0306460442880643,1
25,0.0320308166652416,1
25,0.0283162794126741,0
25,0.0306045884627417,1
25,0.0278755701013772,0
25,0.0282271057617713,0
25,0.0274054658930139,0
25,0.0271194865700843,0
25,0.0304763690805907,1
25,0.0278827199146088,0
25,0.0265258569028566,0
25,0.0270053134821332,0
25,0.027513803944953,0
25,0.02767411663591,0
25,0.0302931691464142,1
25,0.0279358023722611,0
25,0.0270873767723833,0
25,0.033660252945878,1
25,0.0291802138296749,0
25,0.0321856642827854,1
25,0.0268394058355984,0
25,0.0283424817298165,0
25,0.0326115846180742,1
25,0.0330523577706356,1
25,0.0336503021495771,1
25,0.030345010848266,1
25,0.0277908118177449,0
25,0.0287675980209224,0
25,0.0260803087732957,0
25,0.0270932484251104,0
25,0.0325814342909077,1
25,0.028153837888587,0
25,0.0270388809469845,0
25,0.0318502395009587,1
25,0.0333818390830244,1
25,0.028774858397075,0
25,0.0273977845877026,0
25,0.0329405913297796,1
25,0.0271274628929538,0
25,0.030539858998132,1
25,0.026080507207114,0
25,0.0335357464615859,1
25,0.0312264404903658,1
25,0.0271261598528639,0
25,0.0320214331555646,1
25,0.0343682977720541,1
25,0.0277464727675279,0
25,0.0334719340747718,1
25,0.0332985801731203,1
25,0.0324689265881225,1
25,0.0277705814897988,0
25,0.0287932989410317,0
25,0.0270527500877551,0
25,0.028020797077572,0
25,0.0345258200650824,1
25,0.0288994385487411,0
25,0.0321233042603165,1
25,0.0321145856113029,1
25,0.0290486684710616,0
25,0.0273281121147653,0
25,0.0263854534469002,0
25,0.0314520734745971,1
25,0.0271262414387051,0
25,0.0343985101152855,1
25,0.0322606230257831,1
25,0.0287102805195687,0
25,0.0263789020541856,0
25,0.0278140016135999,0
25,0.0306799583691633,1
25,0.0267455271878378,0
25,0.0281905431465712,0
25,0.0325525342668199,1
25,0.0268561023298153,0
25,0.0357517533864093,1
25,0.0277990679124969,0
25,0.0289778655404977,0
25,0.0270900041499424,0
25,0.0363115859267419,1
25,0.0294152712909447,0
25,0.0275399416795648,0
25,0.0273450529164637,0
25,0.0289608473406239,0
25,0.0308663007859454,1
25,0.030588753784625,1
25,0.0283439968495013,0
25,0.0269964375434724,0
25,0.0327569154342445,1
25,0.0329276621032904,1
25,0.0277992071551599,0
25,0.0277399733870965,0
25,0.0283983955685556,0
25,0.0305072043930024,1
25,0.0281465319038215,0
25,0.0271899768434531,0
25,0.0280959991082961,0
25,0.0276144373803091,0
25,0.0273008817727123,0
25,0.0274400290950849,0
25,0.0281520667332165,0
25,0.0322057127143817,1
25,0.0260294449115928,0
25,0.0286161854309761,0
25,0.0355211271113241,1
25,0.0362203234159982,1
25,0.028127874209484,0
25,0.0249077245836992,0
25,0.0307276122397459,1
25,0.0281452259703211,0
25,0.0306335153522615,1
25,0.029206947607701,0
25,0.0289720005132847,0
25,0.0281518305181174,0
25,0.0227985343028758,0
25,0.0273025234818963,0
25,0.0347576212394678,1
25,0.0272969915050624,0
25,0.0271206281100752,0
25,0.0281547294368696,0
25,0.0308427318379768,1
25,0.0271460062658761,0
25,0.0345893102157205,1
25,0.0269919274973767,0
25,0.0272945148285222,0
25,0.02738001520546,0
25,0.0270914591448766,0
25,0.0286322789099711,0
25,0.0322467975644877,1
25,0.0279663752546899,0
25,0.0292077092471246,0
25,0.0282593377594531,0
25,0.0279693440459057,0
25,0.0298290962853767,0
25,0.0305646901311629,1
25,0.0279641553028471,0
25,0.0338929071318608,1
25,0.028081319915565,0
25,0.0321960147612064,1
25,0.0270280369069475,0
25,0.0363395340145916,1
25,0.0270057073001151,0
25,0.0281567532389267,0
25,0.0273095118330339,0
25,0.0280453693382403,0
25,0.0281321779402544,0
25,0.0290760405772321,0
25,0.0280190824401225,0
25,0.0301210205097113,1
25,0.0331848275434356,1
25,0.0345860325514249,1
25,0.0281834259118516,0
25,0.0280533956702988,0
25,0.0286795580638324,0
25,0.0280095432088927,0
25,0.0263167643789455,0
25,0.0304176733114999,1
25,0.0281632331996798,0
25,0.0269744765991036,0
25,0.0265094151791471,0
25,0.0295234650723615,0
25,0.0278224012262247,0
25,0.030532224382533,1
25,0.0282008876971106,0
25,0.0322408761964185,1
25,0.0272832725985223,0
25,0.0265263305043321,0
25,0.0305799679507476,1
25,0.0249813473890346,0
25,0.0279706053684026,0
25,0.0292107535549048,0
25,0.0282017449964536,0
25,0.0265345683944296,0
25,0.0299827212384334,0
25,0.0264667576100747,0
25,0.0275331663793906,0
25,0.0305022827697035,1
25,0.0262421751007359,0
25,0.0271477316372225,0
25,0.0279766084689475,0
25,0.0291962852036603,0
25,0.0270371796147501,0
25,0.0278575423928693,0
25,0.0281895913777181,0
25,0.0269461040917393,0
25,0.0275175904162196,0
25,0.0305769079067385,1
25,0.0279403787593033,0
25,0.0281976550357155,0
25,0.0264836023291793,0
25,0.0302028868005604,1
25,0.0272872939343785,0
25,0.0275589596554303,0
25,0.0328205989870648,1
25,0.0284309011911236,0
25,0.0280673466079017,0
25,0.0226034271929123,0
25,0.0279812581836632,0
25,0.0262666996101927,0
25,0.0280465992846668,0
25,0.0215804168284027,0
25,0.0266217865766551,0
25,0.0282000291949721,0
25,0.0286241185572961,0
25,0.0279488603036522,0
25,0.0281855667657862,0
25,0.0322360702909571,1
25,0.0272868083509745,0
25,0.0265260305124292,0
25,0.0217200698391429,0
25,0.0305427707677486,1
25,0.0284991426283969,0
25,0.0271846901536921,0
25,0.0337475571226746,1
25,0.0271872531712668,0
25,0.0273095320821185,0
25,0.0312301025225462,1
25,0.0284443024754633,0
25,0.0273281427631158,0
25,0.0279734097597019,0
25,0.0281926142563689,0
25,0.0345467727546197,1
25,0.0294304388689122,0
25,0.0285694307721739,0
25,0.0292136181285083,0
25,0.0279154130740891,0
25,0.0265444690963568,0
25,0.0219425593154901,0
25,0.0281761808098001,0
25,0.0265472352998973,0
25,0.033383851652094,1
25,0.0288193501234862,0
25,0.0343888809120801,1
25,0.0321822647683611,1
25,0.0284685148983265,0
25,0.0275181357249214,0
25,0.03198350845588,1
25,0.0282313416523705,0
25,0.0295831398616554,0
25,0.0287769036050254,0
25,0.0265521751818605,0
25,0.0323648510087866,1
25,0.0293985691611324,0
25,0.0315254910106083,1
25,0.0326763985891881,1
25,0.027290498270577,0
25,0.0326741632966035,1
25,0.031913314496378,1
25,0.0342732577778972,1
25,0.026175964233461,0
25,0.0293532472692445,0
25,0.0309870996761405,1
25,0.0263271229540569,0
25,0.0331318475252872,1
25,0.0302976450457208,1
25,0.0281659445516437,0
25,0.0287553750819353,0
25,0.0333748788647115,1
25,0.0255092757302728,0
25,0.0322824405112669,1
25,0.0272922583100297,0
25,0.0287493484854149,0
25,0.0320660780856282,1
25,0.0304751698058719,1
25,0.0287315189971435,0
25,0.0272064191410622,0
25,0.0324861423351862,1
25,0.026601392014006,0
25,0.0326537400560976,1
25,0.0273345085362573,0
25,0.032344568102087,1
25,0.028403455161409,0
25,0.0318542984552087,1
25,0.0284770500663964,0
25,0.0331942144307461,1
25,0.0282556026291399,0
25,0.0345195852159395,1
25,0.0265761076099399,0
25,0.0281959645396067,0
25,0.0322636845555069,1
25,0.0297963323739448,0
25,0.0270316003363142,0
25,0.0263847220440327,0
25,0.0284709444457993,0
25,0.0324930153646967,1
25,0.026542643574254,0
25,0.0270810078764722,0
25,0.0285738511357386,0
25,0.0321889636943663,1
25,0.0272963297993424,0
25,0.0330239062412652,1
25,0.0284680743432515,0
25,0.0259491428600407,0
25,0.0322505958490439,1
25,0.0337102882051413,1
25,0.0324134453183283,1
25,0.0329846661246739,1
25,0.0345366089750262,1
25,0.03331190614432,1
25,0.0333715013771527,1
25,0.0256740435075698,0
25,0.0331212132374962,1
25,0.0284191864059606,0
25,0.0287228583356329,0
25,0.0277771522347488,0
25,0.0251809156846338,0
25,0.0258911292526356,0
25,0.0363026667447052,1
25,0.02783497561275,0
25,0.0281093545863449,0
25,0.0286166866821521,0
25,0.0248539205487325,0
25,0.0331083973547895,1
25,0.0272569136820565,0
25,0.0319838897950787,1
25,0.0287296443201833,0
25,0.0321384208586176,1
25,0.0277728027140816,0
25,0.032442868627094,1
25,0.0272491193380458,0
25,0.0251061282653859,0
25,0.0286635926112367,0
25,0.028057694143153,0
25,0.0249833899464601,0
25,0.0331251632879708,1
25,0.0319929746029931,1
25,0.025930212847192,0
25,0.0280249359301452,0
25,0.0330403621126192,1
25,0.0277743996404389,0
25,0.0252885007931648,0
25,0.032721868926286,1
25,0.0287254519938264,0
25,0.0277943001361645,0
25,0.0283308208196097,0
25,0.0362470744063862,1
25,0.0272225333151524,0
25,0.0285458198891383,0
25,0.0294375343482524,0
25,0.0333945415504486,1
25,0.0258911376842621,0
25,0.0331593358794712,1
25,0.025621574886246,0
25,0.0281211018890788,0
25,0.0287596493590539,0
25,0.0286589990572531,0
25,0.033099964407087,1
25,0.0253570236030265,0
25,0.0327904525342874,1
25,0.0285905967318196,0
25,0.02890144714184,0
25,0.0281037793497784,0
25,0.0291198627680256,0
25,0.028139291476916,0
25,0.0332844604698577,1
25,0.0321964066605299,1
25,0.025548933977358,0
25,0.0339020219644191,1
25,0.0340118455781289,1
25,0.0278541023250837,0
25,0.0343538359120102,1
25,0.0323275207097881,1
25,0.0324824886360618,1
25,0.0272796305298047,0
25,0.0285604878776667,0
25,0.0305312804179796,1
25,0.027507825044399,0
25,0.0287344016732458,0
25,0.0287259323703999,0
25,0.032503635817361,1
25,0.0318056390943772,1
25,0.0335161186186761,1
25,0.0312113190294757,1
25,0.0302393157661084,1
25,0.0290543106132688,0
25,0.0285663299702656,0
25,0.0313166133403635,1
25,0.0281949030613715,0
25,0.0342020627829121,1
25,0.0289302338884706,0
25,0.0278022046661541,0
25,0.0302456735434971,1
25,0.0259690661892691,0
25,0.0286597760680417,0
25,0.0297738634273224,0
25,0.0274185787501491,0
25,0.0278804639541821,0
25,0.0318627441375304,1
25,0.0342946279639823,1
25,0.034212504905722,1
25,0.0335075562083324,1
25,0.0279706007117687,0
25,0.0290100893207081,0
25,0.0284270024915347,0
25,0.0314821482471126,1
25,0.0344058147140173,1
25,0.0293058912573676,0
25,0.0307941867646841,1
25,0.030887166234436,1
25,0.0342453112026782,1
25,0.0272751465177437,0
25,0.0300637681332795,0
25,0.0337173206456466,1
25,0.0280770856505781,0
25,0.0264467361771006,0
25,0.0277575732337129,0
25,0.0283245655739506,0
25,0.0323083573845208,1
25,0.0302313639467471,1
25,0.0326991807035839,1
25,0.0274242033276747,0
25,0.0337702519663507,1
25,0.0346052645167832,1
25,0.0333597208263728,1
25,0.0272045649662775,0
25,0.0321551581270506,1
25,0.0293733383107901,0
25,0.0326540701653439,1
25,0.0260288315675975,0
25,0.0333780955037439,1
25,0.0277254370381238,0
25,0.0271765079665725,0
25,0.0278372705486572,0
25,0.0273857079500036,0
25,0.0289266896024765,0
25,0.0334832064119628,1
25,0.033618140761588,1
25,0.0338997372213817,1
25,0.0277746927248469,0
25,0.0271520152154389,0
25,0.034059831983071,1
25,0.033762427093167,1
25,0.0334379709514204,1
25,0.0274223613607453,0
25,0.0318945054356977,1
25,0.0277390074953449,0
25,0.0304651384080602,1
25,0.0287106155736036,0
25,0.0321824600668213,1
25,0.0279506262995146,0
25,0.0274144882776149,0
25,0.0280607370078569,0
25,0.0326742036601371,1
25,0.0344783491471805,1
25,0.0266934140209443,0
25,0.025865562773369,0
25,0.0286049049351093,0
25,0.0328096778748721,1
25,0.0361666094508891,1
25,0.0324275425258984,1
25,0.0271919565158258,0
25,0.0334805574058857,1
25,0.0282947400863006,0
25,0.026674953327196,0
25,0.0281891762447526,0
25,0.0318580325305313,1
25,0.0300033754231489,0
25,0.0273691369172084,0
25,0.0329191129096485,1
25,0.030646658144673,1
25,0.0258841369326102,0
25,0.0298378337981431,0
25,0.0278967811844206,0
25,0.0294101618479752,0
25,0.032508787071979,1
25,0.0281645329651794,0
25,0.0282044424136614,0
25,0.026582405812108,0
25,0.0269857270070154,0
25,0.0323813730633333,1
25,0.0325787812362006,1
25,0.0303673907985286,1
25,0.0336247878575881,1
25,0.0333994135403697,1
25,0.0341896862049983,1
25,0.033157782335594,1
25,0.0289565893931078,0
25,0.02888498847326,0
25,0.0320215076696176,1
25,0.0332661684033145,1
25,0.0344620800526489,1
25,0.0271700701540943,0
25,0.0341455265453636,1
25,0.0281129548513129,0
25,0.0318477871972378,1
25,0.0268688520987584,0
25,0.0326082978464877,1
25,0.0300614874230007,0
25,0.0260032574102132,0
25,0.0297658672804161,0
25,0.0263775496644992,0
25,0.0275119320043495,0
25,0.0329850331815108,1
25,0.0327254830492412,1
25,0.0334632194594224,1
25,0.0281440670062279,0
25,0.0299354072775523,0
25,0.0328994536564837,1
25,0.0282031173160629,0
25,0.033766461591921,1
25,0.033204072278988,1
25,0.0274088692317153,0
25,0.0288095499399319,0
25,0.0262764999434056,0
25,0.0283581821716536,0
25,0.0332537398130673,1
25,0.0281154670286636,0
25,0.0340151752261315,1
25,0.0273276419958372,0
25,0.029007334507266,0
25,0.0282232611671256,0
25,0.0275540446293906,0
25,0.0265297534890353,0
25,0.0341738814328541,1
25,0.0329591696827374,1
25,0.0325194331709198,1
25,0.0289694857064833,0
25,0.0273715083811453,0
25,0.0341657203922965,1
25,0.0263190315204958,0
25,0.0343190208039113,1
25,0.0285603058202263,0
25,0.0280525763554723,0
25,0.0307586862278197,1
25,0.0284640921556425,0
25,0.0280650433097818,0
25,0.0280391870595212,0
25,0.0341512743417786,1
25,0.0327870251781805,1
25,0.0275067454566618,0
25,0.0280391830670084,0
25,0.0279184477793906,0
25,0.0346201538370221,1
25,0.0261835775976664,0
25,0.0345501178958193,1
25,0.0284300026784274,0
25,0.0340784635249099,1
25,0.0280402402925153,0
25,0.0336902255457282,1
25,0.0259056210139921,0
25,0.0280278613791101,0
25,0.0289177951999619,0
