landmark,distance,significance
19,0.0178340219446589,0
19,0.0122272671951461,0
19,0.0007177397645225,0
19,3.673361742341311e-05,0
19,1.48196362455594e-05,0
19,0.0028095884997875,0
19,0.195771923140142,1
19,0.1861722854596189,1
19,0.0008127163839744,0
19,1.0154298756790893e-06,0
19,0.0025030010496715,0
19,2.0988489292124984e-05,0
19,0.0095553921912055,0
19,0.0026865698630307,0
19,0.0007404048930437,0
19,0.00154441901102,0
19,1.820239004864885e-05,0
19,0.0007518749343055,0
19,0.0013801553528633,0
19,0.0025344716849985,0
19,1.8472526821512283e-05,0
19,0.1298667599927478,1
19,3.945972918939036e-05,0
19,0.0267211900061601,1
19,0.0016294885237958,0
19,0.011807268622149,0
19,0.0016128313168441,0
19,4.749782723673655e-05,0
19,0.0010765974037415,0
19,1.1751189233838688e-05,0
19,0.3508253546428579,1
19,0.0028839776765248,0
19,0.0023699009013871,0
19,2.174028482545293e-05,0
19,2.774332267658915e-06,0
19,0.0026916880719215,0
19,0.0007724168583546,0
19,0.0014374767709658,0
19,0.0007505898753706,0
19,0.0008697309866463,0
19,1.0647491959843676e-05,0
19,0.0015423039125309,0
19,8.940279105524597e-06,0
19,0.0025208094213081,0
19,0.5127706176788538,1
19,0.222256544879295,1
19,0.0008049725829518,0
19,0.0008509982456378,0
19,0.0129662664982159,0
19,0.0009676912203096,0
19,2.3343805192457065e-05,0
19,1.5825001795411786e-05,0
19,0.0014515531594072,0
19,1.688406780045705e-05,0
19,0.0012410116732111,0
19,0.4500250859454008,1
19,0.002694189252868,0
19,0.0025597661679331,0
19,0.0016284486065885,0
19,0.0014843130529051,0
19,0.0027292189429978,0
19,4.12342712805149e-05,0
19,3.794527500976362e-05,0
19,0.0007306615011252,0
19,0.0008081755616813,0
19,4.08363826716627e-05,0
19,0.0007565590437503,0
19,0.0151862386498931,0
19,0.0018898632178434,0
19,0.0018728280147433,0
19,1.251403400735286e-05,0
19,0.0001301336658859,0
19,1.6860477808286753e-05,0
19,0.0006933457622567,0
19,1.9933676499355053e-05,0
19,0.0130039721940633,0
19,0.000523747974857,0
19,3.891375383689588e-05,0
19,0.0419443795618618,1
19,0.0010146955882745,0
19,0.0021083205378388,0
19,0.000936632181631,0
19,0.302631847402396,1
19,0.004186037344527,0
19,0.0006862538688545,0
19,0.0016295848505521,0
19,0.0014019423908026,0
19,0.0006895059894149,0
19,4.043569177537296e-05,0
19,0.0014481383735819,0
19,2.7395195793438785e-05,0
19,0.0087481227496815,0
19,2.0660571714406457e-05,0
19,0.313939387334505,1
19,4.098335973531057e-05,0
19,0.0007361088552143,0
19,0.0007535786477559,0
19,0.0015280519568232,0
19,4.290999080850887e-05,0
19,0.0019290395707704,0
19,0.0625290701094629,1
19,1.4859566220397529e-05,0
19,0.0114315231852266,0
19,0.0018018180333322,0
19,0.0009974026224541,0
19,0.0019609239113797,0
19,0.0024797682868779,0
19,0.0008771243667007,0
19,0.0112506335253201,0
19,0.0011919835543652,0
19,2.223098086517469e-05,0
19,0.0117501522226047,0
19,3.890637610328348e-05,0
19,0.0016410465471022,0
19,0.0006734361967321,0
19,4.075478985966594e-05,0
19,0.0283449184706963,1
19,0.0027697362578695,0
19,0.0010939281181141,0
19,1.7313490420486527e-05,0
19,1.4014241749524589e-05,0
19,0.0010025324419616,0
19,0.000861617906909,0
19,0.0005250846730075,0
19,2.2624923586275105e-05,0
19,0.0031034876603523,0
19,3.3424929660916897e-05,0
19,0.0007327347425421,0
19,4.342337771574965e-05,0
19,0.0007727817061772,0
19,0.7446494293254164,1
19,0.1074846006230997,1
19,0.0006768644753552,0
19,0.0018885200394928,0
19,0.0002191434301575,0
19,0.1673840420455958,1
19,0.0010243076815067,0
19,2.085887593280476e-05,0
19,0.0027160666358104,0
19,0.0032695945631047,0
19,0.0022325914160027,0
19,6.260135219671503e-06,0
19,0.0008927496348366,0
19,0.0030028102652138,0
19,0.0841057978688231,1
19,1.070764315039712e-08,0
19,4.081411436243575e-05,0
19,0.0004871479206741,0
19,0.5250130011884864,1
19,0.0001700879163917,0
19,0.0011802673656746,0
19,0.0007997072212789,0
19,0.0009421861701129,0
19,0.0010265561063272,0
19,0.0018630670437974,0
19,2.935174478282196e-05,0
19,0.0007445988574044,0
19,0.0113547376869287,0
19,0.000797691088221,0
19,0.0008172634296299,0
19,4.489248966422673e-05,0
19,0.0008048245406017,0
19,0.2260886740103063,1
19,0.000776943315453,0
19,0.0015471146471943,0
19,0.0030102438986384,0
19,0.0007769042225618,0
19,0.041648615439333,1
19,0.0008521338341073,0
19,0.0012874504987872,0
19,0.0015423624137693,0
19,0.0025514705509285,0
19,0.7401402601002082,1
19,1.79312483914394e-05,0
19,4.4425376983133663e-05,0
19,0.002665918003375,0
19,0.0260005137053831,1
19,0.0008304720317792,0
19,0.0011410353520549,0
19,3.660460579117528e-05,0
19,2.3259872043038538e-05,0
19,0.0006227007766475,0
19,0.011143221731365,0
19,4.1023067814190925e-05,0
19,0.0124218590627184,0
19,0.0007483282059406,0
19,4.563691019110603e-05,0
19,0.0291784489704765,1
19,0.0035842826214202,0
19,0.0782315781173082,1
19,0.0993760407830708,1
19,1.4279141002544566e-05,0
19,0.0133074287317301,0
19,2.1186948178293388e-05,0
19,1.4822106961049336e-05,0
19,0.002095529334019,0
19,0.0033308379321451,0
19,0.0017846177161325,0
19,2.354775604063232e-05,0
19,0.0011755625157641,0
19,0.0029675146794937,0
19,0.0007656683323052,0
19,2.136360737991672e-05,0
19,0.0004660662507091,0
19,0.0147899326791909,0
19,0.0268788350770717,1
19,2.146230806916406e-05,0
19,0.0014032377108495,0
19,0.0003224767839771,0
19,0.001915263278479,0
19,0.0008080628487187,0
19,0.0013317854110245,0
19,0.033731139657628,1
19,0.0007657094615939,0
19,1.879967749206976e-05,0
19,0.0026129458784508,0
19,0.3109285026479549,1
19,0.0010496535209954,0
19,0.0004320940476035,0
19,0.0021510331188332,0
19,3.043039197627504e-05,0
19,0.0220046063075485,0
19,0.0014053861014431,0
19,3.2379359899375346e-05,0
19,3.752275892651809e-05,0
19,0.0003954604140053,0
19,0.0009691922341432,0
19,0.0015518219624238,0
19,0.0029709546191247,0
19,0.0021570841871993,0
19,0.0025308814334735,0
19,0.0009698305616891,0
19,0.0007905339826625,0
19,0.0014602432969335,0
19,0.00112859253392,0
19,0.000791462049084,0
19,0.0017341714634404,0
19,0.0008078557919595,0
19,0.0006753782335472,0
19,3.07559668452e-05,0
19,2.053227169797208e-05,0
19,0.0029235611171279,0
19,1.982912900463947e-05,0
19,1.6114898046752324e-05,0
19,0.0003352920743298,0
19,4.418582140796314e-05,0
19,1.1360884209438172e-08,0
19,0.003163325659066,0
19,0.0007018663765297,0
19,0.0013261275655175,0
19,0.0012509616623864,0
19,0.0028207972076112,0
19,0.000725068249204,0
19,1.8947792474508867e-05,0
19,0.001083957310516,0
19,0.0420901933956363,1
19,8.515131942954765e-07,0
19,0.0029373135847434,0
19,0.0019798166136077,0
19,3.581956067110236e-05,0
19,0.002229309313655,0
19,0.0675132506081781,1
19,0.1576328316766545,1
19,0.0084157353580958,0
19,0.022507724665018,0
19,0.000123281732132,0
19,0.0147863337738771,0
19,0.0012104842471051,0
19,0.0019159178036884,0
19,3.509203408021722e-06,0
19,0.0007109222490506,0
19,0.1930505617421675,1
19,0.0021336343995159,0
19,0.0013699068763225,0
19,0.0022913858947455,0
19,0.0007098398413049,0
19,0.0600866155350939,1
19,0.0241919835005123,1
19,0.0029438350708427,0
19,0.0007411606912412,0
19,1.2966611791200773e-05,0
19,0.000509660793543,0
19,0.0013061363254329,0
19,1.4722392785668629e-05,0
19,0.0008321421880373,0
19,0.0007704578102547,0
19,2.9791545342938813e-05,0
19,0.0007794723231841,0
19,1.0236741922964022e-05,0
19,0.1892457125931809,1
19,3.891562522832146e-05,0
19,3.897389022211555e-05,0
19,0.0008112998736528,0
19,1.6091731672908417e-05,0
19,0.02344554362879,1
19,0.0021791044417467,0
19,0.0014545991653502,0
19,0.0014988809959964,0
19,0.0012997736797324,0
19,1.4777761623814652e-05,0
19,0.1223583265786531,1
19,0.0023122122368116,0
19,2.2393276153441247e-05,0
19,0.0008885598143171,0
19,1.3785674130610835e-05,0
19,0.0360506954128816,1
19,0.0007561521893338,0
19,0.002097943169467,0
19,0.0918095882017698,1
19,2.233933375163651e-05,0
19,0.0009255117676475,0
19,2.4525175175541983e-05,0
19,4.138586218465494e-05,0
19,0.0135380036776496,0
19,4.396717341373078e-06,0
19,0.0010620822167881,0
19,0.0008532406010023,0
19,0.0005121194229251,0
19,0.0008046151986379,0
19,0.0018636852278179,0
19,0.0003920716479153,0
19,0.0007875582111785,0
19,0.0030115732902387,0
19,8.144689852403917e-06,0
19,1.63645643028681e-05,0
19,0.0266607903258523,1
19,1.305542297631715e-05,0
19,0.0007672346054481,0
19,0.0110867520949575,0
19,0.0072746746377691,0
19,0.0006409384217708,0
19,0.0006820718050178,0
19,3.0917141085542137e-05,0
19,0.0007395041936291,0
19,6.61492240901329e-07,0
19,0.1027909114941952,1
19,0.0014359264192046,0
19,0.0018218624633734,0
19,0.475051764273502,1
19,0.000785457978016,0
19,0.0007277148608568,0
19,0.0205701387261097,0
19,0.0011282250613673,0
19,0.0029820313263722,0
19,0.0007027934887191,0
19,0.0008563947624953,0
19,0.0007130813880423,0
19,3.1073396153072666e-05,0
19,0.0002141988211533,0
19,0.1056821685498366,1
19,0.6077778412086378,1
19,4.29968399151601e-05,0
19,0.1351294260774389,1
19,0.0007009276229182,0
19,0.0006799388683953,0
19,0.0019167009603447,0
19,0.0012864507411638,0
19,3.814760121256343e-05,0
19,0.0008541102306919,0
19,0.0007593869987746,0
19,0.0006123966364437,0
19,0.0081300012280383,0
19,0.1272214615624012,1
19,3.706925550146671e-05,0
19,4.598304736444513e-05,0
19,0.0124083348647034,0
19,0.0065782042208441,0
19,0.0022769929138997,0
19,0.1440732759067627,1
19,0.0016118190152319,0
19,0.000793348977229,0
19,0.001016492623186,0
19,0.0028200556313318,0
19,0.0029780535385981,0
19,0.0448678068473129,1
19,0.0011135552298013,0
19,2.3480848399751685e-05,0
19,1.5507026571240893e-05,0
19,0.0020449020034608,0
19,0.0095711091616279,0
19,9.938054065803557e-06,0
19,0.0013627805214024,0
19,4.341713859266088e-05,0
19,0.000745666199194,0
19,7.056448609596608e-05,0
19,0.0198538488592994,0
19,0.0188429151183388,0
19,0.0008765812147915,0
19,0.0008047995051581,0
19,0.0007626172792706,0
19,0.0126479703476994,0
19,0.0094806828023809,0
19,0.0010529457598038,0
19,0.0007316127584969,0
19,1.3319594389518318e-05,0
19,0.0008124171303461,0
19,0.0012111167213817,0
19,0.0013617745234076,0
19,0.000617835795832,0
19,1.7439607531550824e-05,0
19,0.0012658377720118,0
19,0.0970141185354487,1
19,1.414255284887162e-05,0
19,3.7603349860185885e-05,0
19,3.5781495767255084e-05,0
19,0.5793412355657299,1
19,0.0008232218730314,0
19,9.79546133649764e-06,0
19,0.0008321431936724,0
19,0.0125214309915049,0
19,0.0007978289491988,0
19,0.0309824269110514,1
19,1.4001134724979549e-05,0
19,0.0007791216702378,0
19,0.0008513874208811,0
19,0.005071403005932,0
19,0.003310795035765,0
19,2.2540467781147765e-05,0
19,0.000691431103094,0
19,1.894666366772408e-05,0
19,3.303795499163859e-06,0
19,3.991924667514777e-05,0
19,0.0007640521254323,0
19,0.013171498190509,0
19,0.0007302037842954,0
19,0.0036574125217638,0
19,0.0007990189961936,0
19,0.0008364223745342,0
19,0.0010024810786627,0
19,0.0006815969428311,0
19,0.0006349234466674,0
19,0.002924683170747,0
19,2.432960935212736e-05,0
19,1.642308690977606e-05,0
19,0.0198820582678372,0
19,0.002726063789585,0
19,0.0129563293670827,0
19,0.0004693284011364,0
19,0.0007505483938258,0
19,0.0021493024580584,0
19,0.0002967767973334,0
19,0.0028100959481386,0
19,0.0010424394929234,0
19,0.0021353981640749,0
19,3.882775120698002e-05,0
19,0.0007441100864214,0
19,0.0247731368682177,1
19,0.0012472962947212,0
19,0.0184216677679063,0
19,2.2352764413975984e-05,0
19,7.830403912071915e-06,0
19,0.0495892085147544,1
19,0.0018523132695915,0
19,0.0060211749893409,0
19,0.0004278129579088,0
19,1.3931230963077323e-05,0
19,0.0007596838954385,0
19,0.001769328541553,0
19,0.0032775620386563,0
19,0.0027336744935604,0
19,3.660295259022319e-06,0
19,0.0221103588937606,0
19,0.0012212542454263,0
19,0.0069779239958647,0
19,0.0007706698019458,0
19,0.0007072875292078,0
19,0.0028936365064509,0
19,0.020211038134035,0
19,0.0003287236715313,0
19,0.4444576687408667,1
19,0.0013625897393553,0
19,0.0014929381541201,0
19,1.3069519011512692e-05,0
19,0.032841417926783,1
19,0.0012381133177408,0
19,0.0012722345634417,0
19,0.0028950279633792,0
19,0.0010361868442112,0
19,3.078902920143545e-05,0
19,0.0006324176922804,0
19,0.0004159541294204,0
19,0.0024048046475471,0
19,0.0007782380675471,0
19,3.66006646300824e-05,0
19,0.0013313655272064,0
19,0.0010577467126406,0
19,0.0014396301931565,0
19,0.0022924253863891,0
19,0.0119984158461816,0
19,0.0028964537909703,0
19,0.001957338997878,0
19,1.7411009965191324e-05,0
19,0.0014029582681653,0
19,0.0006823064105529,0
19,3.103005171702479e-05,0
19,0.0001905931654062,0
19,4.472696209147034e-05,0
19,0.0007827829497748,0
19,0.0027183221086764,0
19,3.220713165960293e-05,0
19,0.0021398982860492,0
19,0.0009249919323544,0
19,0.0014055122790377,0
19,0.0007674752872431,0
19,0.0007221171355488,0
19,0.001157038283509,0
19,0.0015429299823818,0
19,0.0003726287809445,0
19,0.0327430339639103,1
19,0.0197438003071094,0
19,0.0007443237790059,0
19,0.0009072626490608,0
19,0.0172853158131756,0
19,0.0441734259128056,1
19,0.0007067255928965,0
19,0.7874256160268785,1
19,0.0017278549869758,0
19,0.0012298399220048,0
19,0.0011140763846574,0
19,1.5367863755802377e-05,0
19,0.0010292499639193,0
19,0.020780416400414,0
19,0.0105599803932172,0
19,3.798150002113035e-05,0
19,0.0018923037043109,0
19,0.0017438749831596,0
19,0.0029050196419337,0
19,4.592727304123909e-06,0
19,0.0365464419111161,1
19,0.0007772050649493,0
19,0.0062233403079051,0
19,0.0008088460963678,0
19,6.549556420140544e-05,0
19,0.0007579749579212,0
19,1.649735754140524e-05,0
19,0.0109374388572178,0
19,0.0121097596926436,0
19,0.0009066357085123,0
19,0.001374641558855,0
19,0.0003990826520587,0
19,4.6445346421852765e-05,0
19,0.000370077470685,0
19,0.0010068614781909,0
19,0.0012173949301178,0
19,1.9205209647871915e-05,0
19,3.4992125430980204e-05,0
19,3.6155611020116416e-05,0
19,0.0004945887873272,0
19,0.0011491445862253,0
19,0.0195185293540945,0
19,0.0038044833860218,0
19,0.0014068189446533,0
19,2.1223120700902266e-05,0
19,0.0007877182061804,0
19,0.0011758313797767,0
19,0.0012083423595633,0
19,3.220101790802726e-05,0
19,3.193359530343407e-05,0
19,0.0018040654325765,0
19,0.0360776589209211,1
19,0.0008629209599767,0
19,0.0337654444174136,1
19,0.0005367971283505,0
19,1.8088018483959067e-05,0
19,1.4401425643729869e-05,0
19,0.0006716506310396,0
19,2.848673130946319e-05,0
19,0.0029168043132674,0
19,2.131916595017193e-05,0
19,0.001188213715531,0
19,0.0267816782438935,1
19,0.0007708185016495,0
19,0.000607543504171,0
19,2.492459844457188e-05,0
19,0.0013647644568218,0
19,0.4885114241150647,1
19,1.7463340509429625e-05,0
19,0.144069588729618,1
19,0.0007496642368815,0
19,0.0021428325894904,0
19,0.0597817394972029,1
19,0.0008519368391514,0
19,0.0028372040056332,0
19,0.0018845378399113,0
19,0.0265876216892181,1
19,0.0008242512495421,0
19,0.001329331405347,0
19,0.000865947282163,0
19,0.0006799302826074,0
19,0.001750232188296,0
19,0.0019443745883182,0
19,0.000909040908924,0
19,0.0005740491181783,0
19,0.0037529187498244,0
19,2.0350730877363307e-05,0
19,0.0141461157889872,0
19,0.5134619671199443,1
19,5.274946944515464e-05,0
19,8.585878863178972e-06,0
19,0.010359267123493,0
19,1.3913616354451044e-05,0
19,1.2012960697982347e-05,0
19,0.001071960167597,0
19,0.0437757374128464,1
19,0.0136655980812238,0
19,0.0010812625897717,0
19,1.037644525451428e-05,0
19,0.0230432817187601,0
19,0.1006196668576241,1
19,0.0034808088866936,0
19,6.563164716011167e-06,0
19,0.0028067571524783,0
19,0.0044860866995338,0
19,0.0009699235840605,0
19,0.0050214434492918,0
19,0.0008066294993049,0
19,0.1459886603673231,1
19,0.0014506729964216,0
19,0.000691769338371,0
19,0.002196991151856,0
19,0.0035157274542468,0
19,0.2663808882096461,1
19,0.0002509938669809,0
19,2.134040349885978e-05,0
19,0.000884865412058,0
19,0.0017723312421648,0
19,1.827499756589583e-05,0
19,0.0010850145501403,0
19,0.0007472960764719,0
19,0.0014650766541078,0
19,0.0020721580490258,0
19,0.0011414835158164,0
19,0.0011490758222461,0
19,0.0021109896781051,0
19,0.0025310658360701,0
19,0.5729901347401555,1
19,0.0007891844151098,0
19,0.0027845051863129,0
19,0.0016319546208691,0
19,0.001342849053481,0
19,0.0008101530359031,0
19,0.0137399610307339,0
19,0.0012585368276477,0
19,0.0010723457363467,0
19,0.0006763111356189,0
19,0.0005934799689047,0
19,0.050494636811415,1
19,4.062096253212241e-05,0
19,2.305067490373992e-05,0
19,0.000341467688938,0
19,0.0099796853066059,0
19,0.0059655193736603,0
19,0.0010400003180621,0
19,2.3680700255299805e-05,0
19,0.0009842086007775,0
19,0.0020990751332963,0
19,6.329013500239544e-05,0
19,1.688719489048176e-05,0
19,0.0004249324102439,0
19,0.0007420025599889,0
19,0.0011180268899127,0
19,0.2484461302579479,1
19,0.0175120186981862,0
19,0.0009760922056097,0
19,0.1741669348767204,1
19,0.4648223687175078,1
19,2.644992921382456e-05,0
19,0.0015659631180141,0
19,0.0018175808839241,0
19,0.0018973820693792,0
19,0.0027589982208916,0
19,0.0007982727315969,0
19,0.0319060764191429,1
19,3.590371327804809e-05,0
19,2.108845674208904e-05,0
19,3.8498839178013465e-05,0
19,0.0053721342562211,0
19,0.0008759362827754,0
19,0.0018800512526206,0
19,3.125001610464344e-05,0
19,6.730389033105245e-06,0
19,0.0010170831025612,0
19,0.0025585654784592,0
19,0.0007670506816411,0
19,2.4881632155107382e-05,0
19,0.0034672372259653,0
19,0.000817240770588,0
19,0.0008481536439555,0
19,0.0007905057521953,0
19,1.9265676702061875e-05,0
19,0.0010967239000075,0
19,3.840398580205063e-05,0
19,0.0008817046502555,0
19,0.0207551676875015,0
19,0.0005912722406502,0
19,5.652906843048697e-06,0
19,0.0007000351421826,0
19,4.081896533608361e-05,0
19,0.0014493266037299,0
19,0.0021594300547677,0
19,0.2553806824662412,1
19,7.08522220675805e-05,0
19,0.0007944515319719,0
19,3.619190174082586e-05,0
19,0.0261573646848229,1
19,0.0014936714116573,0
19,0.0011696566879409,0
19,0.0021103177148052,0
19,0.0015578890796253,0
19,0.0012948415637117,0
19,0.0010370960660413,0
19,0.0010249522507879,0
19,0.0007506781035525,0
19,8.085699909932359e-05,0
19,0.0731568484306088,1
19,0.6254245885511601,1
19,0.3253410789249357,1
19,0.0065404576129096,0
19,0.0011086615048142,0
19,0.0019268613284694,0
19,3.865771011965102e-05,0
19,1.1286466130802785e-06,0
19,2.354794153036733e-05,0
19,0.001144871729315,0
19,0.001037287499199,0
19,0.0288345832243996,1
19,0.0002276455285852,0
19,0.0006858923041227,0
19,0.0007582120834521,0
19,0.7644756340166491,1
19,0.0036081614106861,0
19,2.035792609834464e-05,0
19,0.0027056573050952,0
19,0.0012198147907376,0
19,0.0037755931896364,0
19,2.4139718681654e-05,0
19,0.0012780411644512,0
19,0.0012808921997603,0
19,0.0007639355677343,0
19,3.0234987674746973e-05,0
19,0.0035988448090598,0
19,0.0015760909995147,0
19,8.204411338351151e-05,0
19,4.0402925845090336e-05,0
19,0.0018483471804399,0
19,0.0035524394708437,0
19,0.0008128324775313,0
19,4.667214365865835e-05,0
19,0.0038872870415166,0
19,5.054250181265009e-06,0
19,0.0311511589018342,1
19,0.0004603317748215,0
19,4.077409152939925e-05,0
19,0.0294648220029058,1
19,0.5365782117314,1
19,2.442124837864752e-05,0
19,2.5928690146052696e-05,0
19,0.1100151301808028,1
19,4.018182149588121e-05,0
19,0.0012652742524305,0
19,1.9403895287777145e-05,0
19,0.0008482852475928,0
19,0.0010562067518025,0
19,3.3808080254160275e-06,0
19,7.688509396573688e-05,0
19,0.0017357782350225,0
19,0.0037723493052805,0
19,3.047375719462334e-05,0
19,4.21531798703411e-05,0
19,3.212516363762089e-05,0
19,1.53484467628714e-05,0
19,0.0575415873547849,1
19,0.0026525283511956,0
19,0.5606282058366193,1
19,0.3194996052339916,1
19,0.0011339181639351,0
19,3.4933941009487657e-05,0
19,0.002380451255319,0
19,0.0023988230391805,0
19,0.0009333865954348,0
19,0.0023820129158618,0
19,0.0021003295653017,0
19,0.0010761078964916,0
19,0.0009665408396925,0
19,0.0012828382476253,0
19,0.0007065601467641,0
19,0.0012572361119802,0
19,0.0411469389548585,1
19,7.589169364733897e-06,0
19,2.196676684586564e-05,0
19,0.0228741288502822,0
19,3.212163947165359e-05,0
19,0.4272254614442717,1
19,0.0021437585874558,0
19,0.0008508253303669,0
19,3.628089095603676e-05,0
19,0.0011754011569918,0
19,0.0007739994739685,0
19,0.0022439091524121,0
19,0.0010157766915629,0
19,0.0152691319871416,0
19,3.6576406234258665e-05,0
19,0.0015940253038491,0
19,0.0007396678299076,0
19,3.62042360843099e-05,0
19,0.0155441342033447,0
19,0.0014729727579117,0
19,0.2622050794393227,1
19,0.000678700819581,0
19,0.0245844806460371,1
19,0.0022337410819929,0
19,0.0006726646982248,0
19,0.0003300964989634,0
19,0.0010530439587103,0
19,2.1047522659818288e-05,0
19,6.931884318341749e-06,0
19,0.0014436532820342,0
19,0.0010287964214113,0
19,0.0016016531045652,0
19,2.067884286233537e-05,0
19,0.0007625659275874,0
19,2.959219976311648e-05,0
19,0.0009013190688096,0
19,2.070284867904325e-05,0
19,0.2317624756460914,1
19,0.2882065407109298,1
19,0.0144522645191287,0
19,0.0007329664100186,0
19,0.0015461005255942,0
19,0.0013138197166001,0
19,0.0013751387130514,0
19,0.0018742035917141,0
19,0.0031152708578615,0
19,0.0007950173317999,0
19,2.5026708579455064e-05,0
19,0.0007590537084848,0
19,0.1532645295180183,1
19,0.0031107708125243,0
19,0.0007670016728907,0
19,3.274688209550918e-05,0
19,1.4939419244713976e-05,0
19,0.0007002572269761,0
19,6.624034292545224e-05,0
19,0.0512572402921674,1
19,0.2389159947096673,1
19,0.0007041821707424,0
19,0.0007910985004879,0
19,0.0013428751266115,0
19,2.6736270998111216e-05,0
19,0.0014453844118541,0
19,0.001263309652451,0
19,2.26697738881862e-05,0
19,0.0012685715561294,0
19,0.0021799365478216,0
19,4.160095425172062e-05,0
19,0.0030214246840752,0
19,2.331689297636815e-05,0
19,2.497553372748243e-05,0
19,0.0026063016943721,0
19,0.0006985071886741,0
19,2.475437058396592e-05,0
19,3.589383420988848e-05,0
19,0.0028145135209623,0
19,3.005001050294387e-05,0
19,0.0007438080184584,0
19,0.000108284609191,0
19,0.0011016487333286,0
19,0.0379643744290347,1
19,3.825747214803393e-05,0
19,0.0014092024195322,0
19,0.0030401508836907,0
19,0.0008208842214721,0
19,0.0023166913191212,0
19,0.00210524390214,0
19,0.0015283280283034,0
19,0.000772780799582,0
19,0.0009319512597415,0
19,0.0006231206856898,0
19,4.41804933585358e-05,0
19,0.000415252844371,0
19,0.0012647625939378,0
19,4.0540054902742944e-05,0
19,0.0034638531218544,0
19,0.0316535319503436,1
19,0.0018813247257383,0
19,0.0016231490520143,0
19,0.0338793975995115,1
19,0.006899677441449,0
19,0.000798469945873,0
19,0.0015082809100656,0
19,0.0004890608768644,0
19,0.0010082860733888,0
19,0.0003985440994964,0
19,0.0029296856264295,0
19,0.0009992538404762,0
19,1.54381518395708e-05,0
19,4.060017107459232e-05,0
19,0.1163852442171841,1
19,0.001063217289771,0
19,0.5395172620339649,1
19,3.960843355389849e-05,0
19,2.5250518552054995e-05,0
19,2.058640963824165e-05,0
19,5.307145530073085e-06,0
19,0.0043378436994919,0
19,0.0008528201767762,0
19,0.0014522118195473,0
19,3.754072510277628e-05,0
19,0.0018261757864876,0
19,0.0032037964518684,0
19,0.0023319159903987,0
19,0.3750442171208022,1
19,1.727457913187215e-05,0
19,0.0014412057258452,0
19,0.0014333082491234,0
19,0.000731513916424,0
19,0.0002448968743925,0
19,0.0007712569560458,0
19,1.181604349235446e-05,0
19,0.0015491843216083,0
19,0.0087166663812348,0
19,0.0006397455673548,0
19,2.1993984097883943e-05,0
19,0.0595413022343763,1
19,0.0019687183988024,0
19,0.0033532341759122,0
19,2.308174542668572e-05,0
19,2.8514581833852987e-05,0
19,0.0008001859725862,0
19,0.001987433740197,0
19,0.0203891105402295,0
19,0.0007220267513704,0
19,0.0009062473024894,0
19,0.0015406171487427,0
19,0.030854379581064,1
19,0.0007775712811071,0
19,0.0016933304712482,0
19,0.0031249729268143,0
19,0.0008166248776129,0
19,1.61790928449442e-05,0
19,0.2120633083682647,1
19,0.0016060296526095,0
19,0.0010032524235757,0
19,0.0300840315586736,1
19,4.298945573206513e-05,0
19,3.575701890908802e-06,0
19,0.0024526817818446,0
19,0.000669230660295,0
19,0.0007747423846305,0
19,2.515143050333145e-05,0
19,1.5637849183586323e-05,0
19,0.002458589031651,0
19,0.000736184471503,0
19,0.0009729999350996,0
19,0.0009018699543493,0
19,1.45733124314268e-05,0
19,0.0007174566043465,0
19,0.0022900742131353,0
19,0.0229846919234171,0
19,1.1336044501670713e-05,0
19,0.0012199465448098,0
19,0.0002987152035326,0
19,0.0014875959560607,0
19,0.0028228137988726,0
19,0.0215216018303064,0
19,1.311110369713562e-05,0
19,0.3241113134013361,1
19,0.0034225243752525,0
19,0.1922650692737976,1
19,0.0191079726596683,0
19,0.0009139593288501,0
19,0.0023820097623962,0
19,3.744814082401105e-05,0
19,0.0270137988910243,1
19,0.0008338676581206,0
19,0.0014306778358182,0
19,0.0016007828956708,0
19,3.890025150996343e-05,0
19,0.0008682613590477,0
19,4.052432138024028e-05,0
19,0.0007785337997834,0
19,0.0008401731782857,0
19,0.0212137180661886,0
19,1.9427029277460792e-05,0
19,0.0031618014227737,0
19,6.422975376995242e-05,0
19,0.002103910600371,0
19,0.0006719851305412,0
19,4.212165714564152e-07,0
19,3.096879407881345e-05,0
19,0.0006882147054332,0
19,1.0441249829931187e-09,0
19,4.206370087579695e-05,0
19,0.0035135298581453,0
19,0.0016685228399315,0
19,0.0016008661792647,0
19,6.214747609621229e-05,0
19,0.0261857377555776,1
19,0.0258418140812635,1
19,0.3903651058103236,1
19,4.448176669131284e-05,0
19,0.0017775774529515,0
19,0.0007918688042081,0
19,0.0003062633566141,0
19,0.064509598099016,1
19,2.144541205745812e-05,0
19,0.0020133346764508,0
19,0.0008866090440672,0
19,0.0123812528764427,0
19,0.0016681127587057,0
19,0.0005644450342116,0
19,0.0009112107446037,0
19,1.585966589178179e-05,0
19,0.0072656658055898,0
19,0.0008227427096614,0
19,0.00291403650094,0
19,1.4204699375273136e-05,0
19,0.0117418707388736,0
19,0.0052952190214902,0
19,0.0035749762612838,0
19,0.0008713820054109,0
19,0.0013938945070321,0
19,0.001371320326378,0
19,0.0008262343916621,0
19,0.5160077329088227,1
19,2.574323272655609e-05,0
19,0.0158115830688272,0
19,0.0003320360743452,0
19,0.0214152090423139,0
19,0.0014843987671961,0
19,0.0015682914743033,0
19,0.0016767627649511,0
19,0.0011825361414797,0
19,0.0482552752974037,1
19,0.0028744137112059,0
19,0.0068303539731855,0
19,6.898555732685209e-05,0
