landmark,distance,significance
8,0.1693897509475051,1
8,0.1313282641249219,0
8,0.127577858019258,0
8,0.1393321517216161,0
8,0.1386902120835541,0
8,0.1405618266009659,0
8,0.1904633858139977,1
8,0.1793358317850892,1
8,0.1796415049738046,1
8,0.146970626003581,1
8,0.1756672828368949,1
8,0.1444508576271129,0
8,0.138483085866183,0
8,0.1167310504034669,0
8,0.1304058002771695,0
8,0.146850126846841,1
8,0.1310527331612546,0
8,0.1382479031520204,0
8,0.1444444699871256,0
8,0.1343260346493714,0
8,0.1265398428118885,0
8,0.1444649267783266,0
8,0.1412870430658363,0
8,0.1439235874923346,0
8,0.1773088208411887,1
8,0.1834771207718158,1
8,0.1271939586824911,0
8,0.1709241763101778,1
8,0.1175238086145873,0
8,0.1457466252650874,0
8,0.1309442135869621,0
8,0.1429390052710522,0
8,0.1569906600663285,1
8,0.1282161443353796,0
8,0.1524842285110629,1
8,0.1246767370466883,0
8,0.1329841161342163,0
8,0.1400860476584874,0
8,0.1377863125363171,0
8,0.1297845009942361,0
8,0.1276123639707359,0
8,0.1368105040295038,0
8,0.1488708088673981,1
8,0.1505356251958971,1
8,0.1266297780416272,0
8,0.1484267955527293,1
8,0.1551863900386926,1
8,0.1274388568163716,0
8,0.1352193097483243,0
8,0.1266565074322553,0
8,0.1301066879394254,0
8,0.1845797501903805,1
8,0.1294880855560055,0
8,0.1400003579868804,0
8,0.1821634306572709,1
8,0.1451202442020068,0
8,0.149699034235111,1
8,0.1316979177795448,0
8,0.1752339881223281,1
8,0.1624993033415659,1
8,0.136598358136582,0
8,0.1170844132772641,0
8,0.124684326121705,0
8,0.143261670879116,0
8,0.1384734539350652,0
8,0.1350414958087339,0
8,0.1364394423095717,0
8,0.1438177754420238,0
8,0.1385696391902319,0
8,0.1870540245991409,1
8,0.1949626374177824,1
8,0.1622840356469375,1
8,0.1538754344674167,1
8,0.130615284240402,0
8,0.1266509495819849,0
8,0.1237044081262287,0
8,0.1152573364960663,0
8,0.1762610368169283,1
8,0.1315939068431827,0
8,0.1278598447126507,0
8,0.1577351245722754,1
8,0.1552104149140775,1
8,0.123677668584504,0
8,0.1441436088693117,0
8,0.1303735885788808,0
8,0.1331618506152987,0
8,0.1706395435897483,1
8,0.1544558500940107,1
8,0.1526173840617447,1
8,0.1287890509436635,0
8,0.1315186586734619,0
8,0.1157439878820654,0
8,0.1291604132540004,0
8,0.1405255231165771,0
8,0.1480223276204716,1
8,0.1545493459160342,1
8,0.1926010400763757,1
8,0.1553402912671724,1
8,0.1499454530480984,1
8,0.1439592151474516,0
8,0.1397807474084419,0
8,0.1754439788954311,1
8,0.1528012312312067,1
8,0.1853411321190425,1
8,0.1245659782944488,0
8,0.1651084995717225,1
8,0.159443066251963,1
8,0.1440801650210058,0
8,0.1470044087096441,1
8,0.185470227895262,1
8,0.1857075281380872,1
8,0.1301003624347066,0
8,0.193088563476919,1
8,0.1436004793803147,0
8,0.1302844744960635,0
8,0.197622268299534,1
8,0.143887103238081,0
8,0.1385787018576504,0
8,0.1820859386151276,1
8,0.1308738268101972,0
8,0.1462343769057897,1
8,0.1510670713878457,1
8,0.1260579958010367,0
8,0.1571769359332786,1
8,0.1858069547526448,1
8,0.123660145938034,0
8,0.1291034040046036,0
8,0.1288557741462398,0
8,0.1339861146474349,0
8,0.2014447890309871,1
8,0.1289572735804674,0
8,0.1297376908017396,0
8,0.1238496321781289,0
8,0.1587673067812591,1
8,0.130406246912729,0
8,0.1331228573770115,0
8,0.1907726926725126,1
8,0.1436264680796944,0
8,0.1770706341805595,1
8,0.1398867279160226,0
8,0.1384384427235479,0
8,0.1337528377378729,0
8,0.1353303676294327,0
8,0.1472936883388876,1
8,0.1170179167756827,0
8,0.129826521310642,0
8,0.146495781860624,1
8,0.1369899543673631,0
8,0.151433942793023,1
8,0.156382984424106,1
8,0.1307015976101662,0
8,0.1385512267598477,0
8,0.1907516340977679,1
8,0.1766145023580701,1
8,0.153214181816721,1
8,0.136896480850085,0
8,0.1848510750895921,1
8,0.1270804438592437,0
8,0.1772043863475902,1
8,0.1303281483647154,0
8,0.1290907527047137,0
8,0.1804446707465468,1
8,0.1405531506883783,0
8,0.1293285863281459,0
8,0.1305256273491866,0
8,0.1396735724356666,0
8,0.1841495733109652,1
8,0.1239956990062703,0
8,0.1460902931410355,1
8,0.1259896722328925,0
8,0.1388545741606454,0
8,0.1858985102716417,1
8,0.143277586822628,0
8,0.1106567634947672,0
8,0.1412070935802495,0
8,0.1292095775440032,0
8,0.1238084036417345,0
8,0.1326777466615547,0
8,0.1551067890277823,1
8,0.1263647520964718,0
8,0.1441026794266387,0
8,0.139685482405608,0
8,0.1265991607148577,0
8,0.1584471564862768,1
8,0.1322510476273915,0
8,0.1444793661984466,0
8,0.1267267315428039,0
8,0.1815304920200628,1
8,0.1386761502786705,0
8,0.1516464134918954,1
8,0.1459649587673973,0
8,0.1828257224584863,1
8,0.1921357047977583,1
8,0.1252172206721705,0
8,0.1277156220514568,0
8,0.1360566472069269,0
8,0.1533951879669186,1
8,0.1292912909819493,0
8,0.1429941371284356,0
8,0.1281227427755472,0
8,0.1359062708887118,0
8,0.1295686458612873,0
8,0.1404226324814944,0
8,0.1453377091850847,0
8,0.1438770916932786,0
8,0.1432746539780914,0
8,0.1574481084946611,1
8,0.126286897468492,0
8,0.1811369073595796,1
8,0.1529201980898629,1
8,0.1273676324316423,0
8,0.1396075467303479,0
8,0.1275042867011409,0
8,0.1847323854313373,1
8,0.1236980212731786,0
8,0.1397631133147829,0
8,0.1265822493717445,0
8,0.1839355849107468,1
8,0.1240479546200805,0
8,0.1430680763397219,0
8,0.1480096978575641,1
8,0.1837362700789833,1
8,0.130559212364263,0
8,0.1386318448852594,0
8,0.145512481492325,0
8,0.1367572752565143,0
8,0.1469716378859678,1
8,0.1361928703679336,0
8,0.1539474024291633,1
8,0.1283621275128562,0
8,0.1312709040943432,0
8,0.1264809922291281,0
8,0.1263010651263152,0
8,0.148887474384655,1
8,0.1509927939474392,1
8,0.1275584634298699,0
8,0.179476307986019,1
8,0.1862529393255186,1
8,0.1292640538434688,0
8,0.1146651991819647,0
8,0.1245648588017789,0
8,0.1290407549906465,0
8,0.1440241574511598,0
8,0.1280759007260183,0
8,0.1409564562922121,0
8,0.1296683650435341,0
8,0.1293335813242289,0
8,0.1281659061253037,0
8,0.1531624847233318,1
8,0.1397860190283906,0
8,0.1469804166209821,1
8,0.1433523095499753,0
8,0.1532998118791942,1
8,0.1269860596903199,0
8,0.1369641356092457,0
8,0.1741413700989815,1
8,0.1133835956543052,0
8,0.1317144672653982,0
8,0.127377940052015,0
8,0.150843008363527,1
8,0.1297322152180098,0
8,0.1241864800499127,0
8,0.16976867325133,1
8,0.1488825042892431,1
8,0.1138836773815545,0
8,0.1814448576160805,1
8,0.1722652187623502,1
8,0.1296904158448227,0
8,0.1620345173591863,1
8,0.1349075374197611,0
8,0.1552069208534399,1
8,0.1912589239868344,1
8,0.1860594374287379,1
8,0.1392676351129414,0
8,0.1278042792325623,0
8,0.1718894880376601,1
8,0.1283163468044706,0
8,0.1805784390373893,1
8,0.1317866144014765,0
8,0.1299893782842282,0
8,0.1654467055078293,1
8,0.126786655923709,0
8,0.1579122909960761,1
8,0.1423600098565822,0
8,0.1472582198844076,1
8,0.1386207381302156,0
8,0.1244912117917902,0
8,0.1252843396352937,0
8,0.1317639485382882,0
8,0.1225537072403189,0
8,0.1500408741561907,1
8,0.1391726123070099,0
8,0.1430019257293467,0
8,0.1556215135098556,1
8,0.156510841124207,1
8,0.1439917820565284,0
8,0.1299875707343589,0
8,0.1354763983913343,0
8,0.1412681484779193,0
8,0.1475236333838301,1
8,0.1770621306188745,1
8,0.1227185914700413,0
8,0.1241068377806785,0
8,0.1775343086343331,1
8,0.1310233830687531,0
8,0.141807187681894,0
8,0.1395260162447531,0
8,0.1506990313874455,1
8,0.1339592388756418,0
8,0.1905849771705655,1
8,0.1226745354643853,0
8,0.1817491296596672,1
8,0.146814918358355,1
8,0.1803692660250138,1
8,0.1921798951960764,1
8,0.147918295143761,1
8,0.1395560205502597,0
8,0.1631663190749026,1
8,0.1515133791056055,1
8,0.1237857183159913,0
8,0.1386545734478399,0
8,0.1356436012661176,0
8,0.192739161253293,1
8,0.1319234272285478,0
8,0.1554797949032756,1
8,0.1268327063898679,0
8,0.1783512666826009,1
8,0.1791058673013081,1
8,0.1318049361087604,0
8,0.1286057881213633,0
8,0.1432421774967626,0
8,0.1409739303162835,0
8,0.1940350053567903,1
8,0.124742103035071,0
8,0.1539005162432182,1
8,0.1843488247570102,1
8,0.1299404585328516,0
8,0.1182221738776375,0
8,0.130347790898025,0
8,0.1421738199047491,0
8,0.1900285776694422,1
8,0.1553796594140194,1
8,0.1508778929590466,1
8,0.1526870137346659,1
8,0.180474506705859,1
8,0.1302244570137165,0
8,0.1364309295366713,0
8,0.1517435966172667,1
8,0.141084742101398,0
8,0.1275091776492199,0
8,0.1305887574792571,0
8,0.1278924531097396,0
8,0.1309465383660063,0
8,0.1326500387978005,0
8,0.1442890866695332,0
8,0.1500366677477426,1
8,0.1362694376073256,0
8,0.1228682579639465,0
8,0.1323162096760042,0
8,0.1415860920689597,0
8,0.1789843134801402,1
8,0.1425138000368375,0
8,0.1266335730389915,0
8,0.1930714479383868,1
8,0.1440464635690423,0
8,0.1438325441710066,0
8,0.140504734872116,0
8,0.1491120347319789,1
8,0.1697447775909256,1
8,0.1576821063792935,1
8,0.1907662241019995,1
8,0.1375631648314977,0
8,0.1752685206105123,1
8,0.1293888828639663,0
8,0.1293532425520629,0
8,0.1280504980372555,0
8,0.1237813019930221,0
8,0.1350576860823281,0
8,0.1283216387119078,0
8,0.1340321385490434,0
8,0.1413940595238211,0
8,0.180913841237978,1
8,0.1444076386522977,0
8,0.1234906307729776,0
8,0.1340189184271836,0
8,0.148669755763908,1
8,0.1295487477002239,0
8,0.1743452033524984,1
8,0.1321428662087291,0
8,0.130223277098273,0
8,0.1837129444917166,1
8,0.1292088849151518,0
8,0.1199978684149076,0
8,0.1544877031657929,1
8,0.1406898442886449,0
8,0.1575579301659302,1
8,0.1908035760218188,1
8,0.1857547384403921,1
8,0.136288410373698,0
8,0.1337889147963073,0
8,0.1268948259602687,0
8,0.1510747675872899,1
8,0.1481981947823545,1
8,0.1327327246808967,0
8,0.1200863032106336,0
8,0.1272977161634137,0
8,0.181956860885631,1
8,0.1215338280685286,0
8,0.1518472198000749,1
8,0.127994722656442,0
8,0.1393572008460955,0
8,0.1863451268021581,1
8,0.128584371488247,0
8,0.1398340752836771,0
8,0.190553690473878,1
8,0.1578432005958264,1
8,0.1578453134813591,1
8,0.1560451897206966,1
8,0.1734726677456385,1
8,0.1253369121752605,0
8,0.1547679785700831,1
8,0.1325645847879694,0
8,0.1808420871023582,1
8,0.1231105270719335,0
8,0.1432193938824267,0
8,0.129710506416182,0
8,0.1275111613627526,0
8,0.1242442158117561,0
8,0.1293307962040558,0
8,0.1271427405382086,0
8,0.1383701790308627,0
8,0.1311038990241374,0
8,0.1789191728239542,1
8,0.1233426175069187,0
8,0.1406182581007277,0
8,0.1901217272583252,1
8,0.1706268314844012,1
8,0.1385344449710211,0
8,0.1569489746207571,1
8,0.1239463433265778,0
8,0.189782603881871,1
8,0.1316226846010303,0
8,0.1361625079950877,0
8,0.1396311596910235,0
8,0.1754838627205591,1
8,0.1248814967953206,0
8,0.1367680782790867,0
8,0.1414930414472425,0
8,0.1901868342731665,1
8,0.1842157674404034,1
8,0.1264855961212316,0
8,0.1963682664565505,1
8,0.1233168717257643,0
8,0.1915440667880583,1
8,0.150685790089964,1
8,0.1434550866698016,0
8,0.1334021526740622,0
8,0.1307236349500496,0
8,0.1403579838688242,0
8,0.1293375868684737,0
8,0.1489515190011894,1
8,0.1350862999711213,0
8,0.1462627143477321,1
8,0.1790394394865199,1
8,0.1458860053266722,0
8,0.1271972766395595,0
8,0.134642089910349,0
8,0.1289156821668497,0
8,0.1367037675777126,0
8,0.1500988660008294,1
8,0.1247342580329926,0
8,0.1981268807345526,1
8,0.16524918474561,1
8,0.140311038900807,0
8,0.1456293531780518,0
8,0.1939097951626581,1
8,0.1250145922219994,0
8,0.1371732398755143,0
8,0.1550866130795847,1
8,0.1626927026482601,1
8,0.1718757258171701,1
8,0.1445181944944051,0
8,0.142331201657635,0
8,0.1355959652752274,0
8,0.1346434733934064,0
8,0.1944886699900683,1
8,0.1264541552909028,0
8,0.1377302492754787,0
8,0.1613616187714942,1
8,0.1358274694962747,0
8,0.2006040357080648,1
8,0.1593047585605845,1
8,0.1488283990870076,1
8,0.1283503806938399,0
8,0.1598096623594857,1
8,0.1965934205955936,1
8,0.1347133499109564,0
8,0.1382870621280278,0
8,0.1623792002076882,1
8,0.2025405405191359,1
8,0.1372734938010389,0
8,0.1230662588382734,0
8,0.1442210341954537,0
8,0.1278929209397902,0
8,0.1250861631822883,0
8,0.1335356355004978,0
8,0.135624586595227,0
8,0.1912813827319843,1
8,0.1404869016454733,0
8,0.1459071381577145,0
8,0.1308471434405343,0
8,0.1774545727292075,1
8,0.1506540835331864,1
8,0.1333410076022068,0
8,0.1477068196946845,1
8,0.1516762809176025,1
8,0.1282646707382814,0
8,0.1271256215680983,0
8,0.1605744582777985,1
8,0.1955576594284256,1
8,0.137397875637853,0
8,0.1637466877000312,1
8,0.1703897276033243,1
8,0.1372319908164539,0
8,0.1298409597575419,0
8,0.1402795835255512,0
8,0.1955623297856755,1
8,0.1606595953329037,1
8,0.1240821831879735,0
8,0.1402643180936803,0
8,0.1307285368391209,0
8,0.1386690971968938,0
8,0.1247337669856868,0
8,0.1362117978951947,0
8,0.1457128453023233,0
8,0.173841080866432,1
8,0.1405894600956342,0
8,0.1293157847108655,0
8,0.1723442962020191,1
8,0.1358515183582225,0
8,0.1288561041856629,0
8,0.145979219434029,0
8,0.1498323506263003,1
8,0.1769849604183729,1
8,0.158862644139579,1
8,0.1390511554027689,0
8,0.1641670498240138,1
8,0.1455719067163709,0
8,0.173350324728051,1
8,0.1341994749187248,0
8,0.1281031847799059,0
8,0.197762311004733,1
8,0.1293040379645835,0
8,0.1452789739194408,0
8,0.1566202378575906,1
8,0.1432982069262109,0
8,0.1302433538903688,0
8,0.149611070944648,1
8,0.1310869120667471,0
8,0.1331647224649518,0
8,0.195151334500135,1
8,0.1358996282004311,0
8,0.1586868997596966,1
8,0.19528576219722,1
8,0.1366003540293325,0
8,0.127720699262175,0
8,0.1812040741124082,1
8,0.1338777812227546,0
8,0.1222137215789096,0
8,0.1278121644306606,0
8,0.145887057875941,0
8,0.1739099998053125,1
8,0.131655130799434,0
8,0.1583674478268432,1
8,0.1552117017395612,1
8,0.1330939870338064,0
8,0.1668701088167765,1
8,0.160479555003921,1
8,0.1363516135230752,0
8,0.1471941976293033,1
8,0.1282505902705809,0
8,0.1890486058279496,1
8,0.1344599126751237,0
8,0.1246590071995664,0
8,0.1853811842969465,1
8,0.1225806638683731,0
8,0.133289508184232,0
8,0.1367967600304893,0
8,0.1559931194545471,1
8,0.1395675110177595,0
8,0.1628703641135901,1
8,0.1429640094172187,0
8,0.1524282656993179,1
8,0.1592379348332361,1
8,0.1709881881670712,1
8,0.1357255048348628,0
8,0.1493794148783548,1
8,0.1268558731113023,0
8,0.1592262295643979,1
8,0.1393866957803145,0
8,0.1437870645804617,0
8,0.1465786886636498,1
8,0.1226260682229358,0
8,0.1593485618258066,1
8,0.1283460506979363,0
8,0.1866602535979578,1
8,0.1231317261851303,0
8,0.1560736768220285,1
8,0.1356582150418507,0
8,0.1556624928314276,1
8,0.1985956530439901,1
8,0.1575262790818338,1
8,0.1387975386226253,0
8,0.1378688485349788,0
8,0.1375665397337204,0
8,0.1578773732545944,1
8,0.1591934866849162,1
8,0.1344288100577093,0
8,0.1807711480682056,1
8,0.1924544561998625,1
8,0.1271767386016164,0
8,0.1456299327452924,0
8,0.1384201212802514,0
8,0.1257681764975565,0
8,0.1463379811919175,1
8,0.1628199592815231,1
8,0.1758520626237805,1
8,0.1281984851439684,0
8,0.1673214486778251,1
8,0.1629920568776644,1
8,0.1355978524768791,0
8,0.1458295031054688,0
8,0.1325315805676098,0
8,0.136934566195305,0
8,0.1293572445578175,0
8,0.1340454449453592,0
8,0.1526813783334047,1
8,0.1285366582997455,0
8,0.1363837959038153,0
8,0.183454910589101,1
8,0.1450711772081073,0
8,0.1569224189610989,1
8,0.133881007100227,0
8,0.1389683546254461,0
8,0.1617576883367631,1
8,0.1614872443430311,1
8,0.1432405135396406,0
8,0.1558070121543175,1
8,0.1512623300800011,1
8,0.1345741099308627,0
8,0.1386778391385357,0
8,0.1620469937181932,1
8,0.1324796365963989,0
8,0.127430084685699,0
8,0.1707423213180373,1
8,0.1368680084064051,0
8,0.1309127037444594,0
8,0.1974668125402877,1
8,0.1408416391953365,0
8,0.1715587029841582,1
8,0.1541870672992183,1
8,0.1369109529606891,0
8,0.1437496522287207,0
8,0.1373961351985562,0
8,0.1822518156685973,1
8,0.1514157690049852,1
8,0.1413345293504125,0
8,0.1345587060235912,0
8,0.1400373972527729,0
8,0.1349462019420663,0
8,0.1324763323512088,0
8,0.1387079339044578,0
8,0.1468209633437438,1
8,0.1405222180336964,0
8,0.11748826839149,0
8,0.1290591317816704,0
8,0.1506843521497787,1
8,0.1698426662455688,1
8,0.1407171762400773,0
8,0.1674545868028166,1
8,0.1415050019151652,0
8,0.1998082202664863,1
8,0.1549585314808659,1
8,0.1337152874821419,0
8,0.1553848486509699,1
8,0.1257778686868942,0
8,0.2001880936231923,1
8,0.1430214548428481,0
8,0.1740044181980407,1
8,0.1548309052326165,1
8,0.1396891087889374,0
8,0.1302439181492914,0
8,0.134783971610457,0
8,0.1476965920204564,1
8,0.1344557264972234,0
8,0.1556351592946135,1
8,0.1629204344977309,1
8,0.1290282974715051,0
8,0.1278237329138037,0
8,0.1506732696010079,1
8,0.1487979272014545,1
8,0.1971722980659754,1
8,0.1398819111389322,0
8,0.1679529208245965,1
8,0.1972298690632717,1
8,0.1344598860870809,0
8,0.1346293415174816,0
8,0.135352069365618,0
8,0.1452004426964535,0
8,0.1254109835828889,0
8,0.1921298118379096,1
8,0.1750791654644122,1
8,0.1393137095243504,0
8,0.142007576873278,0
8,0.1258763806682967,0
8,0.1291342161314428,0
8,0.145700713641999,0
8,0.1346560744197207,0
8,0.1546481704030781,1
8,0.1620023332265315,1
8,0.1345430773154575,0
8,0.128854882760873,0
8,0.1618729504254998,1
8,0.1349411914693113,0
8,0.1952090137467158,1
8,0.1618802696995782,1
8,0.165406764326144,1
8,0.1975282025431006,1
8,0.1344448419518589,0
8,0.1299275031655093,0
8,0.1401248908966217,0
8,0.1389075385553753,0
8,0.1272071046993035,0
8,0.1609005181692681,1
8,0.1506554232568486,1
8,0.1669502728965759,1
8,0.143500354312079,0
8,0.1464949104154562,1
8,0.1499349727327283,1
8,0.1416886891021149,0
8,0.1461092147873553,1
8,0.1347973156210035,0
8,0.2028144680816058,1
8,0.1987988249094152,1
8,0.1553997546276958,1
8,0.141600126979892,0
8,0.1886753325416475,1
8,0.1468497001862546,1
8,0.1798868984595876,1
8,0.1603981160952599,1
8,0.152371545045951,1
8,0.1334276679311941,0
8,0.1317535389397531,0
8,0.1857253836291685,1
8,0.1305320575437152,0
8,0.1255971233713344,0
8,0.1966200510381905,1
8,0.1393612653394081,0
8,0.1276083701986037,0
8,0.1503260550265197,1
8,0.1319369502593208,0
8,0.1674415139456846,1
8,0.1351725789165481,0
8,0.1345777092835373,0
8,0.1617761280531411,1
8,0.1364010038000169,0
8,0.1868711484719897,1
8,0.1446535630658408,0
8,0.1311458201606951,0
8,0.1848187984169418,1
8,0.1344640090202136,0
8,0.1270432605390007,0
8,0.1374998569430026,0
8,0.1619242397871157,1
8,0.1656250353405436,1
8,0.1550210860516915,1
8,0.1393135125993417,0
8,0.125126816782837,0
8,0.1509358774211057,1
8,0.1283282008353274,0
8,0.1306313891853196,0
8,0.1291545017179517,0
8,0.13878518980967,0
8,0.1288404199954995,0
8,0.170556686100094,1
8,0.1596809088224158,1
8,0.146124369507573,1
8,0.1944100696346087,1
8,0.1940488874652413,1
8,0.1619575188332487,1
8,0.1387223160287044,0
8,0.1380916293163195,0
8,0.1522596687117353,1
8,0.1302085998118839,0
8,0.1280169794211683,0
8,0.1545661967493294,1
8,0.1205634715230168,0
8,0.1292983752808431,0
8,0.1624609313760454,1
8,0.1745994080265696,1
8,0.1885016497179375,1
8,0.1387008682288789,0
8,0.1948494162989304,1
8,0.1401800044238696,0
8,0.1658684655481434,1
8,0.1247409639199987,0
8,0.1301453308837857,0
8,0.1258447747224209,0
8,0.1705107947628198,1
8,0.1387111765063528,0
8,0.1597258446263544,1
8,0.1394315697395466,0
8,0.1633240955308139,1
8,0.1377477742720584,0
8,0.1468470594978021,1
8,0.1930978324378144,1
8,0.1375618183968066,0
8,0.1375562241199427,0
8,0.1457532951177599,0
8,0.1569380404790382,1
8,0.1385776343235967,0
8,0.1385512602316278,0
8,0.1306899409584895,0
8,0.1278808236841396,0
8,0.1768615047303702,1
8,0.1297579841599933,0
8,0.1837806561685296,1
8,0.1668063373798291,1
8,0.1394617774026127,0
8,0.1291605987179623,0
8,0.1305551120842098,0
8,0.151739262690068,1
8,0.1636299531617972,1
8,0.1450961966022262,0
8,0.1355733051017617,0
8,0.1374357724511837,0
8,0.1250089138005752,0
8,0.1380846806343877,0
8,0.1355006683103223,0
8,0.1635919918601414,1
8,0.1370260117941956,0
8,0.1308821943184086,0
8,0.1488346084572442,1
8,0.1886067259772074,1
8,0.1490229768407302,1
8,0.145005308557697,0
8,0.1369200954080454,0
8,0.1604698458507115,1
8,0.121953058311586,0
8,0.1973569072867352,1
8,0.1346647246060218,0
8,0.1382156926049037,0
8,0.1284138394750078,0
8,0.1580481892860912,1
8,0.1986360589186986,1
8,0.1394963513452887,0
8,0.1752176802420103,1
8,0.1261858429804827,0
8,0.1377037352807578,0
8,0.1356161415095925,0
8,0.1521640334193186,1
8,0.1274185468055033,0
8,0.1637266050490625,1
8,0.1339447999232748,0
8,0.1917302728787568,1
8,0.1408409988733683,0
8,0.1392025114725913,0
8,0.1344396023071325,0
8,0.1414780422365991,0
8,0.1304585276661463,0
8,0.1478813766719124,1
8,0.1144225386757227,0
8,0.1212772925287033,0
8,0.1600898434048717,1
8,0.1335954362807233,0
8,0.1398115356440758,0
8,0.1230628443428621,0
8,0.154261995142161,1
8,0.1259512530345092,0
8,0.1555480696810687,1
8,0.1393095934718913,0
8,0.1736460538957492,1
8,0.1305972685084941,0
8,0.1258317208380165,0
8,0.1323484578322702,0
8,0.1615718907610717,1
8,0.1270128278590618,0
8,0.1357373201416184,0
8,0.1819792609573006,1
8,0.1487591512716232,1
8,0.1155037246647774,0
8,0.1435554219154488,0
8,0.1572686203592272,1
8,0.1295768660776994,0
8,0.13893036543256,0
8,0.148936346037559,1
8,0.1305024340697166,0
8,0.1639793316051528,1
8,0.1586912455489808,1
8,0.1544950149147911,1
8,0.1314412836713994,0
8,0.1251729030765662,0
8,0.1568503839154124,1
8,0.1396759665717347,0
8,0.1279987276755239,0
8,0.1253478675255204,0
8,0.1637928132008687,1
8,0.1300558697884215,0
8,0.1947445121695485,1
8,0.1276020488424955,0
8,0.1360051044342438,0
8,0.1565261961765498,1
8,0.1323413846511833,0
8,0.130013425990396,0
8,0.1730231355450985,1
8,0.130739547426252,0
8,0.1555380953757731,1
8,0.1259867183497595,0
8,0.1372749335609391,0
8,0.1447363607577096,0
8,0.139063763193914,0
8,0.1340377057188795,0
8,0.1738949636764747,1
8,0.1505368529237225,1
8,0.1203053690600761,0
8,0.1341393438034476,0
8,0.1321951991356011,0
8,0.1966402634926577,1
8,0.1325610740058339,0
8,0.1522718582656018,1
8,0.1362592491056209,0
8,0.2002624282808184,1
8,0.1571907902706963,1
8,0.1209234101509727,0
8,0.1412512224709577,0
8,0.1301911443542592,0
8,0.1575899854853127,1
8,0.1970070977700615,1
8,0.126498912968414,0
8,0.1471993851889601,1
8,0.1332332917587436,0
8,0.1648591863026775,1
8,0.1310231007420918,0
8,0.1800804170916043,1
8,0.1238896383460814,0
8,0.1284060494650084,0
8,0.1330889928121426,0
8,0.1621214051864584,1
8,0.1453216549497876,0
8,0.1320487769850933,0
8,0.1295351673273369,0
8,0.1345447681662059,0
8,0.1186289171883859,0
8,0.1293637970456756,0
8,0.142756278447248,0
8,0.1326186929846659,0
8,0.1523547778826696,1
8,0.1285376337741649,0
8,0.170378326174435,1
8,0.1327770022016573,0
8,0.1260937720093275,0
8,0.1979245197955407,1
8,0.1371368318602762,0
8,0.1184574851204861,0
8,0.158639873399893,1
8,0.1458204140475342,0
8,0.1446508121281038,0
8,0.1275181875476794,0
8,0.132503684199044,0
8,0.1522236799314056,1
8,0.140871721971905,0
8,0.1193317930995813,0
8,0.1324764680954755,0
8,0.1550062287615,1
8,0.1285616892508537,0
8,0.1646523062575127,1
8,0.1506519601966436,1
8,0.1386187190194913,0
8,0.1527716244108766,1
8,0.1319984567378367,0
8,0.1780647034790228,1
8,0.1304019376300458,0
8,0.1289807627783253,0
8,0.1355898893531544,0
8,0.1266907651230534,0
8,0.1371146905806616,0
8,0.1301677210546894,0
8,0.1908368967022851,1
8,0.1212604365730571,0
8,0.1254860164991535,0
8,0.1527630688474687,1
8,0.1708712146002275,1
8,0.1416314819190927,0
8,0.1368638283741575,0
8,0.1603222112717872,1
8,0.1285015416643481,0
8,0.1493176697511022,1
8,0.1448240959698516,0
8,0.1568965432353426,1
8,0.1553936708461323,1
8,0.1279170235741961,0
8,0.1226349252847939,0
8,0.157103049705454,1
8,0.1784150055611893,1
8,0.1505189662726503,1
8,0.1610744869011255,1
8,0.1633749068290348,1
8,0.1888951812005823,1
8,0.1366242516364898,0
8,0.1749879288606693,1
8,0.1690212386003581,1
8,0.1297614915264561,0
8,0.1375293473842318,0
8,0.1552230686359382,1
8,0.1282611465815054,0
8,0.1285463504269517,0
8,0.1275574331711993,0
8,0.134544561765663,0
8,0.1495053772940071,1
8,0.1316353241293943,0
8,0.1501627614181332,1
8,0.1692324220190198,1
8,0.1499759257927322,1
8,0.1629002662438861,1
8,0.1392624744444168,0
8,0.1577206097150323,1
8,0.1812022045683956,1
8,0.1639710576274681,1
8,0.1388474709759815,0
8,0.1315727921998739,0
8,0.1290820714651112,0
8,0.1450527157911704,0
8,0.1993805045123853,1
8,0.1352899629775205,0
8,0.1500685822297705,1
8,0.1217203095762989,0
8,0.1212711145214262,0
8,0.1250304152967369,0
8,0.1294029770624569,0
8,0.1596810861201708,1
8,0.1567327395646121,1
8,0.1443049682059873,0
8,0.1544614937475147,1
8,0.1254651357478564,0
8,0.1260943385453163,0
8,0.1291545901432659,0
8,0.1714544841470714,1
8,0.1251082415095505,0
8,0.152886492623386,1
8,0.1245725339207576,0
8,0.1322419816759358,0
8,0.1987292250517315,1
8,0.1519809341328734,1
8,0.1266316789656729,0
8,0.1524139807070991,1
8,0.161181496100601,1
8,0.1465169389146589,1
8,0.1698851856143766,1
8,0.1337104841641709,0
8,0.1727114655811052,1
8,0.1317471092949179,0
8,0.1284873817889478,0
8,0.1253650296692298,0
8,0.179937124216536,1
8,0.1453377871134024,0
8,0.1357876247291818,0
8,0.1256884290128046,0
8,0.1616642967064632,1
8,0.163805560971288,1
8,0.1318949774148316,0
8,0.1322310365885326,0
8,0.133685559139736,0
8,0.1456316016636385,0
8,0.1283392776944795,0
8,0.1403652277133394,0
8,0.12937348181144,0
8,0.1346187086602039,0
8,0.1375183787799016,0
8,0.1530002516328229,1
8,0.1397715329006556,0
8,0.1457431536339269,0
8,0.1266611944493683,0
8,0.1249684764894673,0
8,0.1612568503526837,1
8,0.1378099266740016,0
