landmark,distance,significance
21,0.0004639055240685,0
21,3.794642948132071e-06,0
21,1.7943634042931508e-07,0
21,0.000304193306074,0
21,0.0014183910127324,0
21,0.0004943151990292,0
21,0.0090145411364906,0
21,0.0099060272875932,0
21,0.0048579432283991,0
21,0.0003837693336416,0
21,0.0259777594388435,1
21,0.0002561248495536,0
21,0.0193899088853888,1
21,0.0004277346285373,0
21,0.5949897454436446,1
21,0.0006526531465077,0
21,3.818169077932705e-06,0
21,0.0004795051008572,0
21,0.0143928791541358,0
21,0.0005377260374607,0
21,0.0023954870352771,0
21,0.0004450053041886,0
21,0.0003745745649129,0
21,0.0165007594436199,0
21,7.646811093330657e-08,0
21,3.865676207192096e-07,0
21,0.0070760461167814,0
21,9.024185741023453e-08,0
21,0.0216524067664626,1
21,0.0004177026372783,0
21,3.59715762797089e-06,0
21,3.168340357260288e-06,0
21,0.0003103237420232,0
21,0.0054264736169761,0
21,0.032952531973569,1
21,3.88681471455315e-06,0
21,0.0004824180929422,0
21,0.0002841769856723,0
21,0.5001477762447424,1
21,0.0003350221414866,0
21,3.915509699277128e-07,0
21,1.9100016300366525e-06,0
21,4.430778761119158e-06,0
21,3.427141516541285e-06,0
21,3.365942259307212e-06,0
21,0.0157233864970411,0
21,0.000606511780271,0
21,5.5486648573522514e-08,0
21,4.483054584494713e-08,0
21,0.0003398940898994,0
21,0.000262776925856,0
21,1.0355897367831293e-07,0
21,0.0003160498631309,0
21,0.0004804223329942,0
21,5.429649788366521e-08,0
21,0.0003944244229665,0
21,2.9619872677121826e-06,0
21,3.631026227552734e-06,0
21,0.0001532660232045,0
21,0.003891982738344,0
21,0.0004118197200217,0
21,0.0088192088230785,0
21,0.0032862173804018,0
21,0.017133950098998,0
21,3.713869099675744e-06,0
21,0.0003626613091146,0
21,0.0005871108460939,0
21,0.0072180728355291,0
21,0.3034063913115623,1
21,0.0003017171577222,0
21,0.0158355108378931,0
21,0.0040277099413454,0
21,0.0003230569707066,0
21,0.0001083674321495,0
21,1.0432334421107569e-07,0
21,0.0002723294065932,0
21,0.0186146014868425,0
21,0.0411235077975527,1
21,1.8761151705834897e-07,0
21,0.0003105172155195,0
21,0.0170965040560144,0
21,8.681912148063513e-05,0
21,0.0004144774143236,0
21,0.0090572336047718,0
21,3.746051274288289e-06,0
21,0.0063494684915852,0
21,4.043491605589522e-06,0
21,9.742609996725506e-08,0
21,0.0004731593187391,0
21,0.0001859703712776,0
21,0.001085968488152,0
21,9.391498604894416e-08,0
21,0.0006583734769785,0
21,4.446485372564766e-06,0
21,0.000339542588051,0
21,0.0004763843427242,0
21,0.001688457561413,0
21,0.0002424402524143,0
21,1.6769004594904326e-07,0
21,0.0008154397378695,0
21,0.0074540031826905,0
21,0.0670344862224618,1
21,4.52530679200387e-06,0
21,0.0004956164636833,0
21,0.0005813375931006,0
21,3.327514425380084e-06,0
21,0.0004413465739108,0
21,0.0007479931767991,0
21,0.0079723430216156,0
21,0.0043062669516239,0
21,0.0413767251343643,1
21,1.1121335714218042e-06,0
21,0.0871901494796895,1
21,0.0006258102985915,0
21,0.0032524262262542,0
21,0.4808743779291761,1
21,4.428337405076491e-06,0
21,0.0124279669979564,0
21,0.0001621917966942,0
21,5.625468551375581e-05,0
21,0.0366209078859847,1
21,0.0002899893441962,0
21,0.0442325565496734,1
21,0.0005879051226197,0
21,0.0131924471340926,0
21,0.0004532594982042,0
21,0.0006090951610688,0
21,0.0093197892865439,0
21,5.186942665788471e-05,0
21,0.0140367189224032,0
21,3.96511334200093e-07,0
21,0.0002701989854409,0
21,3.2816935261510475e-08,0
21,2.553923434298017e-06,0
21,9.574318901194681e-08,0
21,0.0010357345758553,0
21,0.0005129322678471,0
21,0.0015096573155791,0
21,1.8014139113096669e-07,0
21,0.0496080779079865,1
21,0.0004310466482527,0
21,0.0194261708590988,1
21,0.0004454827273292,0
21,4.1595511934158e-06,0
21,0.0005859278281741,0
21,0.0099267187884707,0
21,5.182008464399231e-05,0
21,0.000428756687558,0
21,0.0001522915721487,0
21,0.0004395018354288,0
21,0.0003431384253693,0
21,0.000482356134181,0
21,0.0130762830063409,0
21,0.0002266264080535,0
21,0.0008230479324197,0
21,2.9570642173439294e-06,0
21,0.0003105847901696,0
21,0.0004431841265167,0
21,1.0447686264253593e-07,0
21,4.476416307441362e-06,0
21,6.685175001997956e-07,0
21,4.413019892137253e-06,0
21,0.0005232234352583,0
21,0.0268932336311863,1
21,8.745387418327587e-05,0
21,0.0003974088922071,0
21,3.680770665110048e-06,0
21,3.00345207292618e-06,0
21,0.0005046362830713,0
21,0.0003105682375195,0
21,0.0471047915975134,1
21,0.0008110558046922,0
21,4.506450172536916e-06,0
21,0.0164158238821197,0
21,7.26954530662689e-07,0
21,0.0005287779273061,0
21,0.0003143493142831,0
21,0.0285373469158563,1
21,0.0011998004921745,0
21,0.0012696593841025,0
21,0.000303834357439,0
21,0.0008881144558471,0
21,0.2410990286360647,1
21,3.341381595431208e-06,0
21,0.0004145350888002,0
21,0.0006598145959203,0
21,0.0001456805263031,0
21,1.6930735943297932e-06,0
21,0.0008319745240481,0
21,0.000795069758464,0
21,0.0003115066680423,0
21,2.6656203715563252e-08,0
21,0.0003131062320529,0
21,0.000436547663854,0
21,0.003783023944922,0
21,0.0012756331074533,0
21,0.0003275925404796,0
21,0.0005077402373855,0
21,0.0003108033021974,0
21,0.0051066171508711,0
21,0.0008167554400103,0
21,0.0009981147334001,0
21,6.126038068629939e-07,0
21,0.0073002950122332,0
21,0.0050864997823034,0
21,0.0007887384553693,0
21,0.0006009044263596,0
21,6.387159868090108e-05,0
21,0.0037067950058162,0
21,0.0004517806150595,0
21,0.2065965698886986,1
21,8.052442056223527e-07,0
21,0.0083731891398908,0
21,0.0013884453236268,0
21,6.670962321198982e-08,0
21,3.08712926457222e-07,0
21,0.0010143870159359,0
21,0.0002899539119659,0
21,0.0010515592976348,0
21,0.0009340990693522,0
21,0.0007445705612019,0
21,0.0015410860273744,0
21,0.0040535569720161,0
21,0.002088475701876,0
21,0.0003002005660245,0
21,2.2677558391347868e-06,0
21,0.0008112204797145,0
21,0.0004759490851729,0
21,0.000259067395711,0
21,1.7914817447259428e-06,0
21,0.0007790039396108,0
21,0.0007504635291495,0
21,0.0076567960052337,0
21,2.298487112129924e-06,0
21,0.0003765778190041,0
21,0.00984691115009,0
21,3.922562085175397e-05,0
21,0.0004110620052091,0
21,0.0038354305341519,0
21,0.0017046884001062,0
21,0.1875264118523503,1
21,0.0007841845194811,0
21,0.0003080079633998,0
21,0.000658635751817,0
21,0.000448659853436,0
21,0.0015529659489808,0
21,0.0002369476498799,0
21,0.0002679921231544,0
21,7.354352136384939e-08,0
21,0.0121914318851891,0
21,0.0049164357921205,0
21,0.0008169426514494,0
21,1.0314068534548975e-06,0
21,0.0002697630596458,0
21,0.0002838456324281,0
21,0.0011012095910015,0
21,0.0003103575098448,0
21,0.000766655397375,0
21,0.0004806538657319,0
21,0.0008291657790376,0
21,0.001011355773254,0
21,0.0003073105634007,0
21,0.0017735860757013,0
21,0.0051699749812447,0
21,0.0008304903392679,0
21,0.0001294454510907,0
21,8.931736279895899e-05,0
21,0.0012717100582586,0
21,0.0010451267694889,0
21,0.0002842500652154,0
21,0.0001198287748793,0
21,0.0003505002502161,0
21,0.0139604434220879,0
21,0.0002881336342186,0
21,0.0004921434622543,0
21,0.0002944808118128,0
21,0.0006024062899112,0
21,0.0003040733019678,0
21,0.0003488720647255,0
21,0.0003060134128636,0
21,0.000921094475406,0
21,0.0003049963915028,0
21,6.938227848117733e-05,0
21,0.0002963163274208,0
21,0.0012821132564652,0
21,0.0318690955730814,1
21,0.005171146160283,0
21,0.0003930762493727,0
21,0.0012755842019117,0
21,0.0002972440810749,0
21,0.0393685567889674,1
21,0.0002812940863992,0
21,0.0008942193776179,0
21,0.0005699290445195,0
21,0.0009454663660193,0
21,0.0006390586958964,0
21,0.0039587529710478,0
21,7.474500939424386e-06,0
21,0.0077713705587242,0
21,0.0002813270670744,0
21,1.8536042530105573e-08,0
21,6.410008283397288e-06,0
21,0.0014013714743621,0
21,0.0004179507368802,0
21,0.0005774463761944,0
21,0.0003467384619204,0
21,0.000478176362682,0
21,0.0006003528874194,0
21,0.0007893973476801,0
21,0.000797921753221,0
21,0.0264753889031344,1
21,0.0002901542697242,0
21,0.0003083611681671,0
21,0.0002654032455437,0
21,0.0009190102205452,0
21,0.0157035857933576,0
21,0.0015231975313947,0
21,0.0005219015828057,0
21,0.0003327371600798,0
21,0.1143853315873251,1
21,0.000318897986951,0
21,0.000569579892653,0
21,7.214735907943702e-08,0
21,0.0009141191024843,0
21,0.0002706666620535,0
21,0.0003270110951901,0
21,0.0002966776965968,0
21,0.000222461959161,0
21,0.000434051947695,0
21,0.0089774046056673,0
21,0.0003116471749684,0
21,0.0007539074631387,0
21,0.06609086146606,1
21,2.903089035863528e-06,0
21,5.231549243793223e-07,0
21,0.0007709829449373,0
21,0.0068918992226892,0
21,3.822226336287361e-05,0
21,0.0052419777248432,0
21,0.001209382933566,0
21,0.0007052395948181,0
21,0.0005423352443269,0
21,0.0008096450595349,0
21,0.0005355674699495,0
21,0.0038080434394818,0
21,0.0005681072743151,0
21,0.0052376641192729,0
21,0.0007799369857345,0
21,0.000829065223254,0
21,0.0015291917616741,0
21,0.0038000477734347,0
21,0.0018008690413813,0
21,0.0004039888262499,0
21,0.0087290357924669,0
21,1.848570114965754e-07,0
21,8.448923141116554e-08,0
21,0.0002620974654749,0
21,0.0003676025984704,0
21,0.0003161380981532,0
21,2.373259753669132e-08,0
21,0.0002963421025478,0
21,0.0010981962161966,0
21,3.2535298276400144e-06,0
21,0.0002995686703019,0
21,0.0003083092822962,0
21,0.0012281672515213,0
21,0.0003095810608383,0
21,0.0062309158570501,0
21,3.399838787717088e-07,0
21,0.0007797262992569,0
21,1.5415465708006377e-06,0
21,0.0059376726369785,0
21,0.2827115935464428,1
21,0.0003024631836874,0
21,0.0004731719798216,0
21,0.0007145417921397,0
21,0.0007614083799075,0
21,0.0003114550405918,0
21,0.0017496935595499,0
21,0.0018361133439282,0
21,0.0002391866623999,0
21,0.0005032820024333,0
21,0.0003070016977918,0
21,0.1756749371742837,1
21,0.000273093996113,0
21,0.0009906716982629,0
21,0.0052232209957065,0
21,0.0152706941816381,0
21,0.0003825246423266,0
21,0.0007878800407737,0
21,0.0008874386707142,0
21,0.0166000950375753,0
21,0.000301561453662,0
21,5.525228639574861e-05,0
21,0.0004489577842529,0
21,0.0006613263934728,0
21,0.0008466903617813,0
21,0.0003093072211445,0
21,0.0232294373116415,1
21,2.923479628406135e-06,0
21,0.0007581741733533,0
21,0.000296293192233,0
21,0.0008383302662397,0
21,0.0003865403676463,0
21,0.0002902355191027,0
21,0.0003085015836828,0
21,0.0003719614675615,0
21,9.501925970915467e-05,0
21,0.0004484215631391,0
21,0.0040605738463814,0
21,0.0002454666302916,0
21,0.0126110483293525,0
21,0.000296888388135,0
21,0.0008564023676174,0
21,0.0038627613856737,0
21,0.0047979887822339,0
21,0.000903715808884,0
21,0.0002806632150865,0
21,0.0003694561645812,0
21,0.0045141109238373,0
21,3.0383690618884924e-08,0
21,0.000871713633579,0
21,1.6159345023246009e-06,0
21,0.00356015823962,0
21,0.0008162717853011,0
21,3.2542616901031937e-06,0
21,0.0007453603128554,0
21,0.0053691910618848,0
21,0.0002797583621913,0
21,0.0015727931278938,0
21,0.0008312972535052,0
21,0.0011034996570064,0
21,0.0004488286760124,0
21,0.0047885508069462,0
21,0.0007588662385413,0
21,2.846474421221615e-06,0
21,2.6754221035247137e-06,0
21,0.0036488508301191,0
21,0.0007882594227594,0
21,1.1147171157542785e-07,0
21,2.656155906830157e-08,0
21,8.26006346068021e-08,0
21,0.0025364073098681,0
21,0.0008621271451089,0
21,0.000400405337424,0
21,0.0002810258737017,0
21,0.0032607982667469,0
21,0.0047538526851619,0
21,0.000836248546219,0
21,0.007366866463644,0
21,0.0008385859636544,0
21,0.0722810997173708,1
21,0.0434896721887029,1
21,0.0002684901394167,0
21,0.1446846703538828,1
21,0.0003005328637598,0
21,0.0003870640706496,0
21,0.0002428128460216,0
21,0.0014376994700146,0
21,0.0003424783339754,0
21,0.0048114313785262,0
21,0.0005961583014803,0
21,0.0002930525870557,0
21,0.0008055806421845,0
21,0.1180435274185671,1
21,0.0002029201187251,0
21,0.0094788961234614,0
21,0.0002349617947473,0
21,0.000224979688314,0
21,2.242893757973822e-06,0
21,0.0008792969474158,0
21,2.613407621006558e-06,0
21,0.0056602856988774,0
21,0.013849238790131,0
21,0.0070061967831868,0
21,0.0015834081794666,0
21,0.000812135015773,0
21,0.0020608063202628,0
21,0.0008955568763263,0
21,0.0003090299901967,0
21,0.0003273066525592,0
21,0.000388294438073,0
21,0.0097288501571197,0
21,0.0003415825540515,0
21,0.0036957812563769,0
21,0.0048311544845536,0
21,0.0002226744044346,0
21,0.0004536613926353,0
21,1.5941424618824303e-06,0
21,0.0003613005873092,0
21,0.000808727530481,0
21,0.0005860280904264,0
21,0.000320172297603,0
21,0.0438610894870484,1
21,0.0003057062795326,0
21,0.0007959919096418,0
21,0.0043332205032228,0
21,0.0012793711260863,0
21,0.0120535336607233,0
21,0.0013331971849658,0
21,2.2042928603460046e-06,0
21,0.0008335728317255,0
21,0.000717280386361,0
21,0.0015140592482191,0
21,0.0197884815233854,1
21,1.2079153640596232e-07,0
21,0.0004265000677019,0
21,0.0076908930541908,0
21,1.8534440308528544e-06,0
21,0.0007596270293112,0
21,0.0003549235778513,0
21,0.0005986657249908,0
21,0.0003682644856887,0
21,0.0002424337922956,0
21,0.0047705884106463,0
21,0.003641427246823,0
21,0.0007638913560667,0
21,3.203338267134634e-05,0
21,0.0003205767010561,0
21,0.002954689932781,0
21,0.0003685452139452,0
21,3.2200260500275766e-05,0
21,0.0005588321978988,0
21,0.0010275563266233,0
21,0.0038207900411546,0
21,0.0007912187213352,0
21,0.0004382394733766,0
21,0.1747042172615528,1
21,0.0008114801125681,0
21,0.0048170812989789,0
21,0.0015579376149597,0
21,0.0010021871319145,0
21,0.0001238350885163,0
21,0.0005997130192921,0
21,0.0008014572413885,0
21,0.0002045260899191,0
21,0.1592191940471459,1
21,0.0003879342895956,0
21,2.1083415505570989e-07,0
21,0.0003900269229793,0
21,0.0007704087817617,0
21,0.0008400670345177,0
21,0.0003582340483139,0
21,0.0002934676832104,0
21,0.0009989499472929,0
21,1.873873808925126e-06,0
21,0.0008916679953768,0
21,0.0358788570831416,1
21,0.0003210057897023,0
21,0.0043720615104222,0
21,0.0003870952298517,0
21,2.4314194833758066e-08,0
21,0.0002576973002385,0
21,0.003782302778931,0
21,0.0012498268249072,0
21,0.0048341557411402,0
21,0.0005795844366944,0
21,0.0010196473389539,0
21,0.0008035318633524,0
21,0.0003381597398967,0
21,0.0003079125415578,0
21,0.0004424345501736,0
21,4.184099037401651e-05,0
21,0.000285453951619,0
21,0.0003030985045796,0
21,0.000834849213845,0
21,0.0003133547967678,0
21,0.0002835329759656,0
21,0.0007634812285197,0
21,0.0002816485935903,0
21,0.012290065604548,0
21,2.8316223161135496e-06,0
21,0.0016828262015931,0
21,0.0002767208606831,0
21,0.0003319222873812,0
21,0.0132075810918795,0
21,0.0010221744978885,0
21,0.0012454749855102,0
21,0.0002521921615662,0
21,0.0013167157230831,0
21,0.000327524354425,0
21,1.2976070223769878e-06,0
21,0.0402596590031171,1
21,0.0003465754155263,0
21,0.0011229398592988,0
21,0.0013005504022166,0
21,0.0003336454383798,0
21,0.000313461734617,0
21,0.001155710279554,0
21,2.1469946202038714e-06,0
21,0.0005930188310728,0
21,0.0006594161585353,0
21,0.0123528218692282,0
21,0.0007734912076212,0
21,0.0008384502739997,0
21,0.0015489026696502,0
21,0.0018776648430608,0
21,0.0008456497819489,0
21,0.0022594098422194,0
21,0.0002428699811231,0
21,0.0002795634212554,0
21,7.73295407856836e-08,0
21,0.0037799702371678,0
21,0.0009542020966012,0
21,0.0007551958624679,0
21,0.0008862912842077,0
21,0.0005275428313072,0
21,0.0005751988819867,0
21,0.0007973118695656,0
21,0.0005769286187341,0
21,0.3309711657354082,1
21,8.305852841341987e-07,0
21,0.0003160766527723,0
21,0.0013181664413779,0
21,2.2537940831419123e-08,0
21,0.0012664059102921,0
21,0.0003667124466739,0
21,0.0003338591879905,0
21,2.2595696496421928e-05,0
21,0.0008670761469699,0
21,0.0002708458662479,0
21,0.0003580208871306,0
21,0.0004860255336061,0
21,0.0002806447960492,0
21,0.0002407701494803,0
21,0.0048030806508006,0
21,0.0008160966600072,0
21,0.0011008842831476,0
21,0.0003876063783712,0
21,0.0016425690137536,0
21,0.0008843902965163,0
21,0.0003689965146206,0
21,0.0003255733324322,0
21,0.3267848753064827,1
21,0.0154183973579085,0
21,0.0012784978040217,0
21,0.0003807867490623,0
21,0.0008406319711679,0
21,0.3953833368341612,1
21,0.0002751158790153,0
21,0.0016757856243977,0
21,0.0003753376646585,0
21,0.0003109759030627,0
21,0.0008247387129975,0
21,1.8182959776714457e-06,0
21,0.0029719467366174,0
21,0.0058622321976048,0
21,0.0004314711304294,0
21,1.2905768886704536e-08,0
21,0.0005025562439091,0
21,0.000610199825413,0
21,9.28252094605495e-05,0
21,0.0002609981665645,0
21,0.1678077944762507,1
21,0.0052238044495349,0
21,0.0003951495308222,0
21,0.0018429222047936,0
21,0.0008516064757828,0
21,0.1430267089198651,1
21,0.1112938749791923,1
21,0.0001131631326203,0
21,0.0002256810512744,0
21,0.0003019486233827,0
21,2.952046782137928e-06,0
21,0.0003214460884644,0
21,0.0008186593876424,0
21,0.0003906388263743,0
21,0.0008037602271857,0
21,0.0022144979687344,0
21,0.0075188236701797,0
21,0.0002051177679122,0
21,0.0002244256009145,0
21,9.370383361980858e-08,0
21,0.0351194537162618,1
21,2.1324852619128264e-06,0
21,0.0003689209231608,0
21,0.0002402724254427,0
21,0.0006795786896718,0
21,0.0147647603321821,0
21,2.0487178522575915e-06,0
21,0.0002209614924193,0
21,0.0051605800708198,0
21,0.0029258918022231,0
21,2.0721643621240763e-06,0
21,0.0005093676575763,0
21,0.0765017229179611,1
21,0.5396543107504193,1
21,0.0009311227268378,0
21,0.0002711226262144,0
21,0.0003226210485169,0
21,0.0005810640556952,0
21,0.0008576562116698,0
21,0.0008357817952283,0
21,0.2165256938730676,1
21,8.754710322915649e-08,0
21,0.0006652426191723,0
21,1.3984259703585532e-08,0
21,0.0009966515029921,0
21,0.0006921003190776,0
21,0.001437278801049,0
21,0.0003233005224253,0
21,0.0009241754301503,0
21,0.0004087244984562,0
21,0.0009020194034878,0
21,0.0004001778080188,0
21,0.0019470715088711,0
21,8.283068384844979e-08,0
21,0.0003057073958887,0
21,0.0008340438204746,0
21,0.0048996099882929,0
21,0.000262473714294,0
21,0.0007825008398654,0
21,0.0012687709676498,0
21,0.0018376745522109,0
21,0.0030917424063894,0
21,0.0003743296876617,0
21,0.0002580544111017,0
21,0.0053625936192874,0
21,0.0200325898890885,1
21,0.0011020913717043,0
21,3.351841813668703e-05,0
21,0.0010153215680843,0
21,1.5108533189371192e-06,0
21,2.3567699114297848e-06,0
21,0.0052425306680473,0
21,0.0008511552621214,0
21,0.0007948192164203,0
21,0.002829567820956,0
21,0.0003880138777022,0
21,0.0011873784048671,0
21,0.0002742873255509,0
21,0.1774416325239513,1
21,1.6792215121669583e-06,0
21,7.659441412026523e-07,0
21,0.0052302404836086,0
21,2.688544499114753e-06,0
21,0.0003249378714839,0
21,0.0027756450849002,0
21,0.0002704422484928,0
21,2.894874814169359e-06,0
21,0.0002660748058802,0
21,0.5074108976439284,1
21,0.001778390401463,0
21,0.0007211027353731,0
21,8.680696609900629e-08,0
21,7.787666830944274e-05,0
21,0.0009136336263468,0
21,0.0004064639486256,0
21,0.0004199954493666,0
21,0.0002774145558675,0
21,0.00139117707745,0
21,0.002962349094823,0
21,0.0011979316779812,0
21,8.284422991726599e-07,0
21,0.013084360830849,0
21,0.0112384176811032,0
21,0.001106612837681,0
21,0.0009855530797236,0
21,0.0005174277328502,0
21,0.0004486298076877,0
21,0.0014297287437801,0
21,0.0013404378947468,0
21,0.0002744446485825,0
21,0.0004288957425767,0
21,1.5358134978940227e-08,0
21,0.0003832333349212,0
21,0.0006284850037034,0
21,0.0002831422875441,0
21,0.000493658214785,0
21,0.0159988854892934,0
21,0.0002301033847999,0
21,8.642596377432821e-07,0
21,0.0039446697416019,0
21,0.0008238078331076,0
21,0.000322145083683,0
21,0.000193705894863,0
21,0.0003310978271461,0
21,0.0003218456807996,0
21,0.0006828452343522,0
21,0.0005444933288483,0
21,0.0002979686980515,0
21,0.001594819051549,0
21,0.0008000608375649,0
21,0.0009006519492642,0
21,0.010776206972595,0
21,0.0002822022641778,0
21,0.0050353897018137,0
21,0.4542910125065281,1
21,0.0004229075386976,0
21,0.0005062123904175,0
21,0.0051222089570474,0
21,0.0140420842465748,0
21,0.0230480289986805,1
21,0.0007326289760468,0
21,0.0015984495560364,0
21,0.0003183100376804,0
21,0.0006699557166802,0
21,0.0448521008296278,1
21,0.0005746381594001,0
21,0.0003008278522118,0
21,0.0078239030631461,0
21,0.0007861232745851,0
21,0.000391869838648,0
21,0.0002189636739766,0
21,0.0002743300059844,0
21,0.0051654656807784,0
21,0.0008073570172581,0
21,0.0008569586704004,0
21,1.3413910740673958e-08,0
21,0.0002966660271741,0
21,0.0051942621560021,0
21,0.0006194649581769,0
21,1.1593789423451364e-06,0
21,0.0003182565494233,0
21,0.007740349914152,0
21,0.001644511599386,0
21,0.0001684202615202,0
21,0.0051515482370176,0
21,0.0005704885050751,0
21,0.000338670781759,0
21,0.0008146035521231,0
21,0.0367084555178278,1
21,0.0002764007792786,0
21,0.0005155666177819,0
21,0.0012752936137579,0
21,0.0005876657784044,0
21,0.0006805210527029,0
21,0.0005834524020606,0
21,0.0012678999299741,0
21,0.0059638499343631,0
21,0.0002746795161682,0
21,0.0485829795680737,1
21,9.765341903038301e-08,0
21,0.0006429744276577,0
21,0.0014069247826718,0
21,1.3821276932755303e-06,0
21,0.0002772313803036,0
21,0.0006691936801147,0
21,0.0107761128489411,0
21,0.0002998222860235,0
21,0.0008623088273447,0
21,0.0208372220721641,1
21,0.0013801417150326,0
21,7.535974867201377e-07,0
21,0.00040135839805,0
21,0.0064725643589904,0
21,0.0013045630746018,0
21,0.0003136682134358,0
21,0.0008029146686815,0
21,1.5701829808467457e-06,0
21,0.0002935974290732,0
21,0.514767855615777,1
21,1.7698912228171449e-06,0
21,0.000902175238605,0
21,0.0002689721182735,0
21,0.001338255892798,0
21,0.0004981123432561,0
21,0.0277526576275535,1
21,0.000276201564904,0
21,2.4208426690198064e-06,0
21,0.000808083326395,0
21,0.0006803110578439,0
21,0.0028274045516495,0
21,0.0054729560702875,0
21,0.000631236748308,0
21,0.0008557298106153,0
21,7.344367482121621e-07,0
21,0.0003235325918571,0
21,6.313464307946085e-05,0
21,0.0003379678003689,0
21,0.0002607324956942,0
21,0.0005135064993418,0
21,0.0078007522385329,0
21,0.0006699041200511,0
21,0.0041140983683267,0
21,0.0016008816071192,0
21,0.0050383258782108,0
21,6.268579059938771e-05,0
21,6.184075525493577e-07,0
21,0.4162304520589141,1
21,0.0009389563280388,0
21,0.0007225854822111,0
21,0.0004447006930601,0
21,0.3176788248748877,1
21,0.0007734731679598,0
21,1.5822137617907172e-08,0
21,0.0002617625825924,0
21,2.145404013353231e-05,0
21,0.0003274302387683,0
21,1.7771034914174902e-06,0
21,0.350418662029225,1
21,0.0045254346369061,0
21,0.0007972379965192,0
21,1.3521315093365704e-08,0
21,1.7977915793526535e-06,0
21,0.0003357751155179,0
21,0.0052599020444606,0
21,1.6966711444420385e-07,0
21,0.000257459403227,0
21,0.0008571961996296,0
21,0.4493828051618578,1
21,0.0007523644587963,0
21,0.0006007259305512,0
21,0.0003186217301855,0
21,0.0003018905156496,0
21,0.0006928271554833,0
21,2.230236463094368e-05,0
21,0.000773137501903,0
21,0.0018344198169006,0
21,0.0016911962957545,0
21,0.0004806774279199,0
21,7.879382810740195e-07,0
21,0.0002704790143571,0
21,0.0002581178995296,0
21,0.0010627734280294,0
21,0.0147141620535144,0
21,0.0048402060389047,0
21,0.0005553232024644,0
21,0.000860934122161,0
21,0.0007894141180006,0
21,0.0004552026000107,0
21,0.0042805130344027,0
21,0.0041345474128855,0
21,0.0108780346862727,0
21,0.0012170899264681,0
21,0.0050751813755349,0
21,0.000843963454424,0
21,1.7970469640919042e-08,0
21,0.0008092604102369,0
21,0.0006005034563633,0
21,2.458803359126462e-05,0
21,0.0003203001174182,0
21,0.0002537990196944,0
21,0.0005523580341326,0
21,0.0003906188271398,0
21,0.0003071250908517,0
21,0.0051247420097546,0
21,9.515994290905148e-07,0
21,0.0002619268528818,0
21,0.0002833223119302,0
21,0.0002706793881377,0
21,0.0010960663145251,0
21,0.0004751810765953,0
21,1.359453335218786e-06,0
21,0.1450322840855705,1
21,0.0002657724272161,0
21,0.0018382410235693,0
21,0.0001631560680164,0
21,0.0008689731334252,0
21,0.0007318666588854,0
21,0.0005207156516252,0
21,0.0002576661836849,0
21,0.0003092890128734,0
21,0.0003460139820636,0
21,0.0050201487225755,0
21,0.2368053720981131,1
21,0.3474489188767808,1
21,0.0007374513166037,0
21,0.0006968240305041,0
21,0.0002726602439064,0
21,0.0004825615375784,0
21,0.0003196117304319,0
21,0.0008507436144076,0
21,0.005733167886871,0
21,0.0015165451481194,0
21,0.0167018652995432,0
21,0.0002388134479288,0
21,0.0003801698781597,0
21,2.274653064372928e-06,0
21,0.0018364588807987,0
21,0.0003806917465293,0
21,1.629432315926645e-06,0
21,0.0012271338966786,0
21,0.1884623259654131,1
21,0.0002617759775254,0
21,0.00126957919768,0
21,0.0007474943162362,0
21,0.2660982065143077,1
21,0.0009554242250823,0
21,0.0005030948200841,0
21,0.000852710835694,0
21,0.3778508268333161,1
21,0.508392832956877,1
21,3.294396059521992e-06,0
21,0.0003027086871131,0
21,0.0002393281475137,0
21,0.0002462324562434,0
21,0.0002563288322694,0
21,1.3953175849631178e-08,0
21,0.0055008025040059,0
21,1.087597105183139e-06,0
21,0.0002566617862293,0
21,0.0008586726319482,0
21,0.0001533899399345,0
21,0.0021055596655805,0
21,0.0035064483265341,0
21,0.0009819341188384,0
21,0.0045184730696082,0
21,2.2597277854567524e-06,0
21,0.0008506757353448,0
21,0.0007677133791079,0
21,5.456252088285288e-05,0
21,0.0018385258057154,0
21,0.0004187198784889,0
21,0.0003795359748506,0
21,5.944653083039484e-05,0
21,0.0003543818369323,0
21,0.0048055868956738,0
21,0.0012410352746701,0
21,0.0006080043903861,0
21,0.0003227418237884,0
21,7.460500636460685e-07,0
21,0.0002743080850267,0
21,0.0008418485307194,0
21,0.0010935983475536,0
21,0.0176119120858418,0
21,1.8894431761860944e-06,0
21,0.3372501157286056,1
21,0.000255445414725,0
21,0.01118425668952,0
21,0.0005687463395684,0
21,0.001174781741454,0
21,0.0008112095606876,0
21,0.0577918012581947,1
21,0.0006951260099681,0
21,0.0014835923827382,0
21,0.0002505753489712,0
21,2.2163635564633123e-05,0
21,0.0257541869788702,1
21,0.0003752669096918,0
21,2.427098942901786e-06,0
21,0.0005527662343946,0
21,0.0009273209665941,0
21,0.4432803099014052,1
21,0.0005740976683857,0
21,0.0568828423394092,1
21,0.0036280269062126,0
21,0.0018387817660161,0
21,0.1728477162705252,1
21,0.0164050263291224,0
21,0.0003104312465206,0
21,0.0004517527109246,0
21,0.0063813611311615,0
21,0.5272288306858708,1
21,0.0002831335486611,0
21,0.4633643248479701,1
21,0.0003794062520885,0
21,0.0008769195845729,0
21,0.000764847236211,0
21,2.95825403756535e-06,0
21,1.6484674916617533e-06,0
