landmark,distance,significance
13,0.0033749156251111,0
13,0.0026294213055886,0
13,0.0040050450940391,0
13,0.2286059683652411,1
13,0.0092223149665849,0
13,0.0101670218996057,0
13,0.0119454693755578,0
13,0.0043480155407164,0
13,0.0032440529057987,0
13,0.0054973605385984,0
13,0.00277249814552,0
13,0.0045212441129755,0
13,0.0031132661205463,0
13,0.0025618547091902,0
13,0.0035599517630549,0
13,0.0030270194433984,0
13,0.013809469150624,1
13,0.0224018186680111,1
13,0.0206968022878166,1
13,0.2173583719932841,1
13,0.0034134005156682,0
13,0.0317846686460876,1
13,0.0046954261911025,0
13,0.0054726220780485,0
13,0.0055048938161212,0
13,0.0136644501726873,1
13,0.0111238124150564,0
13,0.0098247694209822,0
13,0.0036855079421941,0
13,0.1135913046820139,1
13,0.0040485542763558,0
13,0.0045204166070823,0
13,0.0124122289194081,1
13,0.0050722229113211,0
13,0.0045908264881767,0
13,0.0036428450868981,0
13,0.0236350063917895,1
13,0.0033413309544522,0
13,0.2248261770705869,1
13,0.0036651284168549,0
13,0.0071753437644525,0
13,0.0025074756880879,0
13,0.0025300023669277,0
13,0.0050747401440791,0
13,0.0056008785259824,0
13,0.0025723377426678,0
13,0.0035918335754864,0
13,0.0165644357843648,1
13,0.0042612762087848,0
13,0.012238600487385,0
13,0.0039296702005583,0
13,0.0869731831577295,1
13,0.0029851880335038,0
13,0.0306169923766614,1
13,0.0026248762282927,0
13,0.0026319112444513,0
13,0.0043499263962046,0
13,0.0026930831724405,0
13,0.003432335318629,0
13,0.0033037605130876,0
13,0.0032661911613305,0
13,0.1609971339282902,1
13,0.0051377009064923,0
13,0.0032577392891298,0
13,0.1250970591329326,1
13,0.0029876785056594,0
13,0.0046389494765835,0
13,0.0053882286681295,0
13,0.0040887834311521,0
13,0.0034163841388423,0
13,0.0045205008887955,0
13,0.0035276428375406,0
13,0.0036771493100693,0
13,0.0033389213653516,0
13,0.0035567202536781,0
13,0.0088178418529586,0
13,0.0107723811919125,0
13,0.1751957657727943,1
13,0.0055195907686226,0
13,0.0022861665585067,0
13,0.0035387388642641,0
13,0.0026088753948378,0
13,0.0044485965090431,0
13,0.0116038831804593,0
13,0.0035323843246505,0
13,0.0022774085021444,0
13,0.0089480612916853,0
13,0.0029134623606415,0
13,0.0225885463617241,1
13,0.0029855380221418,0
13,0.0027302016956086,0
13,0.0033305386375321,0
13,0.0025739682536145,0
13,0.0046633931501079,0
13,0.003393124828426,0
13,0.0039804241569219,0
13,0.0054056810964551,0
13,0.0030598254604958,0
13,0.0025522313077743,0
13,0.0047670029153757,0
13,0.0194524726965075,1
13,0.0137372629677732,1
13,0.0045847417824024,0
13,0.0138419074327913,1
13,0.1978189040179772,1
13,0.0051206228988953,0
13,0.0039702973899333,0
13,0.002446571695653,0
13,0.0130003781354303,1
13,0.0022690081413391,0
13,0.0118366703917071,0
13,0.0029647644812324,0
13,0.0026221512010282,0
13,0.0040878014298745,0
13,0.006369436300156,0
13,0.00258746373697,0
13,0.0096289719638465,0
13,0.004972879973426,0
13,0.017307883762797,1
13,0.0123737526693447,1
13,0.0048694309371416,0
13,0.0051484975131705,0
13,0.0069007781684032,0
13,0.1675545692195889,1
13,0.0052080218796489,0
13,0.0032760797674278,0
13,0.002549235806744,0
13,0.0043844359178004,0
13,0.0033881057312058,0
13,0.0049053149379959,0
13,0.0024356966069552,0
13,0.0046135850494793,0
13,0.0136613815174557,1
13,0.0152058020968573,1
13,0.0120790875971179,0
13,0.2131955965265771,1
13,0.0078342710475659,0
13,0.0050939738019186,0
13,0.0035584548756779,0
13,0.0047572940783942,0
13,0.0025955351560358,0
13,0.0073106821429202,0
13,0.0046652438447167,0
13,0.0026037813172498,0
13,0.0034142319661416,0
13,0.0027704282254267,0
13,0.0064471280912077,0
13,0.2203911570772086,1
13,0.0049977106635923,0
13,0.0048637029672462,0
13,0.0078414563063612,0
13,0.0046201217708266,0
13,0.0038763544717358,0
13,0.0051238547337528,0
13,0.003339629803718,0
13,0.0036956922081695,0
13,0.0084168279957082,0
13,0.0981763177285136,1
13,0.0031694632616806,0
13,0.0026935574057667,0
13,0.0036859126648543,0
13,0.0033544698038474,0
13,0.0040715484693766,0
13,0.0111759343241911,0
13,0.0041996436109286,0
13,0.0030503869751032,0
13,0.0025462677319462,0
13,0.0101849513951745,0
13,0.0047325223872693,0
13,0.0029739958893177,0
13,0.0030276433167228,0
13,0.0046832992268371,0
13,0.2115707316603838,1
13,0.0205248825043338,1
13,0.1097419711548065,1
13,0.0211033454424375,1
13,0.0024641360297899,0
13,0.0033170825582824,0
13,0.0051475414839575,0
13,0.0033166161317955,0
13,0.018718727579016,1
13,0.0064771088168641,0
13,0.0035577756236612,0
13,0.0385418212938883,1
13,0.0144472441887178,1
13,0.005146929646456,0
13,0.0047795875844412,0
13,0.0370962997606491,1
13,0.0039454339444621,0
13,0.0041753117918372,0
13,0.0026165888172448,0
13,0.0111684958284984,0
13,0.0125551504627927,1
13,0.0036427765535703,0
13,0.0079255328984063,0
13,0.0043254890340253,0
13,0.0133325487477469,1
13,0.0028585360369353,0
13,0.0036669376673293,0
13,0.0261672736195588,1
13,0.0037143016885894,0
13,0.0081704145222166,0
13,0.0052078963953125,0
13,0.0025375084529369,0
13,0.0036013240771308,0
13,0.0032054311666455,0
13,0.0485002054546424,1
13,0.0025788846456323,0
13,0.0038172905431834,0
13,0.1525191324115913,1
13,0.0022686627746186,0
13,0.0041310524586806,0
13,0.0075856441565984,0
13,0.0204153724231666,1
13,0.0083616983907676,0
13,0.0027298475319842,0
13,0.0021197022321403,0
13,0.0111591351894502,0
13,0.0034959160497593,0
13,0.003982210430505,0
13,0.0039230680782172,0
13,0.0036956934518888,0
13,0.0029674340999762,0
13,0.0036170044186449,0
13,0.0022783990264444,0
13,0.0034428333858833,0
13,0.0123608796700654,1
13,0.0041463800659367,0
13,0.0031354290574903,0
13,0.0129150870834086,1
13,0.0035029962477672,0
13,0.0082815808602315,0
13,0.0170040353673889,1
13,0.0036620666526284,0
13,0.0706918540807298,1
13,0.0050099049495495,0
13,0.0135394018154655,1
13,0.0026215714919185,0
13,0.0034778883622127,0
13,0.0252895451975075,1
13,0.0041568980765736,0
13,0.004001193321135,0
13,0.0047246128561762,0
13,0.0040924323912981,0
13,0.0030361943888514,0
13,0.0035399019884576,0
13,0.039018629456098,1
13,0.0034233211022164,0
13,0.00260220055192,0
13,0.0030258807528633,0
13,0.0050670254960568,0
13,0.016161772604087,1
13,0.0039960756805078,0
13,0.0036392530722608,0
13,0.0128320481651246,1
13,0.0030930934689267,0
13,0.002062131126018,0
13,0.0034827760071618,0
13,0.0053933147065928,0
13,0.0041292787659707,0
13,0.0081909060398386,0
13,0.0273355169574579,1
13,0.0046047434667784,0
13,0.0039067610752843,0
13,0.0024548011922688,0
13,0.0139011719848662,1
13,0.0035608680887318,0
13,0.0047812458006991,0
13,0.1343685141824749,1
13,0.0049431527497238,0
13,0.1356250491559086,1
13,0.0167001609398,1
13,0.0118364492533269,0
13,0.0038734318991386,0
13,0.0026299112250474,0
13,0.0050167030041418,0
13,0.0088697301481306,0
13,0.0026125321640621,0
13,0.0041242586461963,0
13,0.003658615156651,0
13,0.0028898203587557,0
13,0.0117708073827145,0
13,0.0025779005605934,0
13,0.003781315606061,0
13,0.0051864264166555,0
13,0.0030264616559092,0
13,0.0034566545746115,0
13,0.0028965510217715,0
13,0.0026664406132205,0
13,0.0236219071423027,1
13,0.0074946121407709,0
13,0.0213400083165721,1
13,0.0033116179673099,0
13,0.0038601730306774,0
13,0.0033973925370174,0
13,0.0025756016711822,0
13,0.0036709053758265,0
13,0.0024581249811305,0
13,0.0110927123532028,0
13,0.0032435316751788,0
13,0.0064886945246487,0
13,0.0031275639417175,0
13,0.0042347034447412,0
13,0.0041399260158414,0
13,0.0052021000922909,0
13,0.0030294240357779,0
13,0.0034584048990271,0
13,0.0138429574523144,1
13,0.1055501910403888,1
13,0.0029945197399849,0
13,0.0033477534065685,0
13,0.0052171047996494,0
13,0.0365530144111822,1
13,0.0039422839193742,0
13,0.0062071584594351,0
13,0.0726873730366307,1
13,0.0035615446856777,0
13,0.0035762474344198,0
13,0.0050269903786214,0
13,0.0025749235812548,0
13,0.0083357530345288,0
13,0.0473766836851448,1
13,0.0596357775063172,1
13,0.0052609760778014,0
13,0.0062727101177514,0
13,0.0030978603071224,0
13,0.0033213479383711,0
13,0.0125611769322165,1
13,0.0025992664791281,0
13,0.0032526370965894,0
13,0.0036558254269123,0
13,0.00343638112546,0
13,0.0255532327229525,1
13,0.022601345959056,1
13,0.0109076189833701,0
13,0.0035414291380072,0
13,0.003791108493863,0
13,0.0052480697488976,0
13,0.0032096443770243,0
13,0.0032686900801414,0
13,0.0073345942419426,0
13,0.0036850097021071,0
13,0.0027397721214288,0
13,0.0025919057643246,0
13,0.0138579896829108,1
13,0.0864251199315142,1
13,0.0051669217711086,0
13,0.0025180779349875,0
13,0.0036410833693392,0
13,0.0035184733602699,0
13,0.0038586698274372,0
13,0.0057947117641293,0
13,0.0036042597020888,0
13,0.0022811505661074,0
13,0.0137404478562843,1
13,0.0025452540681604,0
13,0.0022787199557678,0
13,0.0101265258219831,0
13,0.0049339773927858,0
13,0.0129549944754073,1
13,0.0036671298185499,0
13,0.0026459733989593,0
13,0.0111000851173918,0
13,0.004092605535777,0
13,0.0035841532401392,0
13,0.0053661372007035,0
13,0.0056556154677873,0
13,0.0025570911602863,0
13,0.0068539496321417,0
13,0.002154747216891,0
13,0.0022867392292859,0
13,0.0027765128523736,0
13,0.0107356943209438,0
13,0.0037665896700152,0
13,0.0026202630797504,0
13,0.2008630109013415,1
13,0.0039536036057468,0
13,0.0036217231963431,0
13,0.0026585348086289,0
13,0.0127476254369101,1
13,0.002119846593611,0
13,0.003974496434555,0
13,0.003034014159413,0
13,0.0081579767534045,0
13,0.003243276781645,0
13,0.0026586869799382,0
13,0.0086096923937255,0
13,0.1541598643583547,1
13,0.0129098349420445,1
13,0.0032764016945972,0
13,0.0073675897917827,0
13,0.1030592634807484,1
13,0.0056458546987104,0
13,0.0021345854604081,0
13,0.0035230934287889,0
13,0.0035892979160088,0
13,0.1714656047766938,1
13,0.0034767268479968,0
13,0.0037497866075667,0
13,0.0036372691781353,0
13,0.0050943655119071,0
13,0.0026548147608248,0
13,0.0041067903449831,0
13,0.0042043248588428,0
13,0.0031015993974224,0
13,0.0034247259527592,0
13,0.0026516528044058,0
13,0.1978440552910295,1
13,0.0049375431392214,0
13,0.003366993493789,0
13,0.0036995916946582,0
13,0.1956057407548648,1
13,0.0107042325721031,0
13,0.0026929340695965,0
13,0.0036439958652566,0
13,0.0032479941557489,0
13,0.0084432797211884,0
13,0.0021612775511397,0
13,0.003740800535074,0
13,0.0038175271025479,0
13,0.0039790022374532,0
13,0.002627417854854,0
13,0.0051588967747295,0
13,0.0039527813409669,0
13,0.0068046191118232,0
13,0.1981820771013484,1
13,0.1293020653424816,1
13,0.0025791225989843,0
13,0.0026165660078123,0
13,0.010073938002868,0
13,0.0026609285338276,0
13,0.012592051101997,1
13,0.0024156838941464,0
13,0.0036212609137367,0
13,0.0022451193613936,0
13,0.1123464627759027,1
13,0.0039860702612356,0
13,0.0038770553882341,0
13,0.0028484338622475,0
13,0.003470867440213,0
13,0.0024054933496,0
13,0.0084168387874869,0
13,0.0034894893298418,0
13,0.0026441241895084,0
13,0.0329636538634166,1
13,0.0038273476177392,0
13,0.0032839086805552,0
13,0.0051757739838709,0
13,0.0288368244387597,1
13,0.0038780824116847,0
13,0.0042114975582756,0
13,0.1996967166959168,1
13,0.0130553435026313,1
13,0.0033739007727126,0
13,0.0095111287513692,0
13,0.0036259331602606,0
13,0.0026430488925034,0
13,0.0020799672628401,0
13,0.0034255924379255,0
13,0.0035812640723752,0
13,0.0048579465219767,0
13,0.0097290505125624,0
13,0.0025558376947353,0
13,0.0026462020231649,0
13,0.0026540127491526,0
13,0.0029518513156414,0
13,0.0037428168005627,0
13,0.0030117472721714,0
13,0.0027789636693479,0
13,0.0026647981816072,0
13,0.0026733935781881,0
13,0.0067673196283417,0
13,0.0041263995071031,0
13,0.0040444690892283,0
13,0.0041989340957413,0
13,0.0021648059787595,0
13,0.0866071284518007,1
13,0.0022916151320074,0
13,0.0740606083755725,1
13,0.002903539332559,0
13,0.002677514846639,0
13,0.0033430200453549,0
13,0.0029512468831027,0
13,0.0071236465083485,0
13,0.0467949302915567,1
13,0.0049070243316661,0
13,0.0041388750087993,0
13,0.004017055876947,0
13,0.003979865895832,0
13,0.0026673628030717,0
13,0.0066728036866995,0
13,0.0433044274502435,1
13,0.0070196364899535,0
13,0.0021661844614929,0
13,0.0029978397737811,0
13,0.0042223797243674,0
13,0.0079958967160639,0
13,0.0620194851333962,1
13,0.0039626424157183,0
13,0.0021331383471574,0
13,0.0025175927724675,0
13,0.0032699524643932,0
13,0.0075480403022673,0
13,0.1118891115676351,1
13,0.0029514984189769,0
13,0.0036397480064996,0
13,0.0178054625240278,1
13,0.0046886730148724,0
13,0.0026738856962563,0
13,0.0041700663344349,0
13,0.0317965929745657,1
13,0.0031646926792142,0
13,0.0113372740825717,0
13,0.0037417521415407,0
13,0.0026718750137544,0
13,0.0021854979972493,0
13,0.0037732065777106,0
13,0.0050483536857271,0
13,0.0031652089225417,0
13,0.003587550357897,0
13,0.0072259953925873,0
13,0.0027241016470486,0
13,0.0035654191758201,0
13,0.1299137506691033,1
13,0.0291764600508454,1
13,0.0099926837954382,0
13,0.0123205572903152,1
13,0.0021320407472563,0
13,0.0059564513198562,0
13,0.0034667510141987,0
13,0.0028261058133853,0
13,0.0024082514723158,0
13,0.0039161528918514,0
13,0.0033748882419776,0
13,0.0031070002249771,0
13,0.0041168462113939,0
13,0.0026530010894744,0
13,0.0022795378031166,0
13,0.0048025890336626,0
13,0.0036832671829544,0
13,0.0032964861813309,0
13,0.0042654178314101,0
13,0.0041230486017547,0
13,0.002849281441221,0
13,0.0091558062426992,0
13,0.0021897959278664,0
13,0.003264987362815,0
13,0.0144038240749586,1
13,0.0864798899776388,1
13,0.0062805405153821,0
13,0.0114058280716382,0
13,0.0038040486737794,0
13,0.0026872730090302,0
13,0.0029389262053659,0
13,0.0027280325963964,0
13,0.0046510038164424,0
13,0.0040719671605985,0
13,0.003703580720694,0
13,0.0033394642380124,0
13,0.002667054837511,0
13,0.1053203274866388,1
13,0.0078604517420934,0
13,0.0040695716320577,0
13,0.0023453379401881,0
13,0.011294955193838,0
13,0.00265130708659,0
13,0.0033876669237675,0
13,0.0032312779003876,0
13,0.0041644255481548,0
13,0.0029809729083365,0
13,0.0039942221130222,0
13,0.0039464660351447,0
13,0.0036746937536261,0
13,0.0037243253350694,0
13,0.0148102206203968,1
13,0.0975724283731679,1
13,0.0120945110941739,0
13,0.0030610596765746,0
13,0.005503200083238,0
13,0.0178941195251873,1
13,0.0041050186641397,0
13,0.0027721047817115,0
13,0.0041085086595599,0
13,0.0036423472260319,0
13,0.0037140043912715,0
13,0.0027729517927666,0
13,0.0027734655525184,0
13,0.0032210708409928,0
13,0.0100011157551208,0
13,0.1907362687170846,1
13,0.0031852546198261,0
13,0.0042442359502404,0
13,0.0149478989622522,1
13,0.0023145958040369,0
13,0.0023342190236159,0
13,0.006120081737516,0
13,0.0040803440493078,0
13,0.003004359880145,0
13,0.0036918604612077,0
13,0.0022865198725022,0
13,0.0024635901288365,0
13,0.0037181042367433,0
13,0.0024688351511895,0
13,0.0027479077016979,0
13,0.0035048916473021,0
13,0.0025374356935093,0
13,0.1771864255037211,1
13,0.0042181621900614,0
13,0.0148227077575138,1
13,0.0027615677692085,0
13,0.1252706357818037,1
13,0.0340721422857494,1
13,0.110520058771621,1
13,0.0032405400608044,0
13,0.0039977003753278,0
13,0.0049715507685933,0
13,0.0027625269824005,0
13,0.010252582053578,0
13,0.0036954802632507,0
13,0.0061966864491124,0
13,0.0024966112306248,0
13,0.0027983492102316,0
13,0.0065235486090344,0
13,0.0033658606091054,0
13,0.0034463010345806,0
13,0.002615455171584,0
13,0.0294426592026122,1
13,0.0037319673476757,0
13,0.00278003007203,0
13,0.0027656729621985,0
13,0.0049757277278915,0
13,0.0102255300330357,0
13,0.0025074568661597,0
13,0.0028456285386543,0
13,0.0144526879728448,1
13,0.0031773412693704,0
13,0.0683056153793802,1
13,0.0042809379064284,0
13,0.0036258230960295,0
13,0.0031315781537025,0
13,0.0036981861467401,0
13,0.0027188654941288,0
13,0.0042535928532123,0
13,0.0024133743566192,0
13,0.0027900392007347,0
13,0.0023998293262032,0
13,0.0026188322182618,0
13,0.0023902696413088,0
13,0.0059289277783176,0
13,0.0037074864629256,0
13,0.0060004840505766,0
13,0.0025921700886388,0
13,0.0030614114070705,0
13,0.0116095747309833,0
13,0.0033999839629334,0
13,0.0027562631623755,0
13,0.0846646930882393,1
13,0.0042552369389904,0
13,0.0027648167245442,0
13,0.0034382104727364,0
13,0.0757204874562704,1
13,0.0031332942277403,0
13,0.0030466204465164,0
13,0.0045740090593824,0
13,0.0040588513700383,0
13,0.0037342092498159,0
13,0.0024237068919237,0
13,0.0059148233897169,0
13,0.0145736004847065,1
13,0.0495662835517324,1
13,0.004201673332254,0
13,0.0023309353082585,0
13,0.0103674824994976,0
13,0.0031900144050558,0
13,0.0027679469802306,0
13,0.0033804166165371,0
13,0.0058530572331106,0
13,0.0024910138740741,0
13,0.0034233501535716,0
13,0.0122935216244609,1
13,0.002617236150611,0
13,0.0038329020578095,0
13,0.0038832806904561,0
13,0.0039542313862053,0
13,0.0073352542976781,0
13,0.0038381239137627,0
13,0.1535123072051859,1
13,0.0027253759146523,0
13,0.0110054968759859,0
13,0.0036941203328721,0
13,0.0026724934168985,0
13,0.0046989096527453,0
13,0.0045267749264609,0
13,0.002093273015535,0
13,0.0285196725634755,1
13,0.0022489613859405,0
13,0.0088882152621795,0
13,0.00406750479164,0
13,0.0024060289094063,0
13,0.0026939888926906,0
13,0.0050571709590822,0
13,0.0039528873484573,0
13,0.172698501023581,1
13,0.0023950244813585,0
13,0.0107248101071845,0
13,0.0038789546145695,0
13,0.0030390031710668,0
13,0.0021721092782049,0
13,0.003565353227598,0
13,0.0026915412871973,0
13,0.0035755687283937,0
13,0.0038823427306978,0
13,0.0028351285829774,0
13,0.0033166445087739,0
13,0.0085919684261502,0
13,0.0033700169432228,0
13,0.0026901726719633,0
13,0.0020999716277824,0
13,0.1919974173200342,1
13,0.0126763323134697,1
13,0.0042583153151659,0
13,0.0100380819817024,0
13,0.0039108849683052,0
13,0.0039839709091244,0
13,0.0051534332344847,0
13,0.0031182544061376,0
13,0.0028238393605003,0
13,0.0039188695003474,0
13,0.0069526011041753,0
13,0.0038105680028185,0
13,0.0026778362279691,0
13,0.1826151359907223,1
13,0.0038385787759547,0
13,0.002436971916987,0
13,0.0066958042587063,0
13,0.0104759979009837,0
13,0.0022682338553924,0
13,0.0037513544976641,0
13,0.0034669457429076,0
13,0.0032572533615867,0
13,0.0049660742209287,0
13,0.0027448329698996,0
13,0.0062370200807506,0
13,0.0036650366163054,0
13,0.0028050480193986,0
13,0.0037250676184662,0
13,0.0046029454998661,0
13,0.0027761463039753,0
13,0.0147282295224824,1
13,0.006677702762467,0
13,0.0022874958262995,0
13,0.0022171442994404,0
13,0.0056664335085547,0
13,0.0040555671415824,0
13,0.1395179331657086,1
13,0.009520720514717,0
13,0.0436503322349893,1
13,0.0021624328513204,0
13,0.1489012998982971,1
13,0.0987085202695999,1
13,0.0027349032928994,0
13,0.0038934938485288,0
13,0.0042301800731407,0
13,0.0124115207503938,1
13,0.0125089158604825,1
13,0.0026160735542748,0
13,0.0021861106892938,0
13,0.0029128601316196,0
13,0.0020950729788356,0
13,0.1601325176063489,1
13,0.0034354707777442,0
13,0.0039627599591409,0
13,0.0037727047798883,0
13,0.0033308320902733,0
13,0.0027061686815654,0
13,0.0033653226225356,0
13,0.0038034407600142,0
13,0.002771989899479,0
13,0.005000336988919,0
13,0.0030049763007065,0
13,0.0038172749442031,0
13,0.0028549263038704,0
13,0.01414172100556,1
13,0.003881895945024,0
13,0.0034857253410412,0
13,0.0028121653702176,0
13,0.0151225761878395,1
13,0.0026716984309309,0
13,0.0037535833395699,0
13,0.0107907652292705,0
13,0.0024837840119235,0
13,0.003502311091376,0
13,0.0026141206907204,0
13,0.0100311723846955,0
13,0.1047291792401046,1
13,0.0030401913440674,0
13,0.0033988095323015,0
13,0.0028751134091342,0
13,0.0031601798850374,0
13,0.0120324848714954,0
13,0.0033145766148719,0
13,0.0026315880896328,0
13,0.0039022086786388,0
13,0.00316897435909,0
13,0.0030663923249071,0
13,0.0085291764600428,0
13,0.0033518918153352,0
13,0.0028716466742614,0
13,0.0024571474478104,0
13,0.0036443435433138,0
13,0.0022447335306799,0
13,0.0111753848757965,0
13,0.002415892047106,0
13,0.0028532289615387,0
13,0.0024908635411235,0
13,0.0024475377713139,0
13,0.0032846006820223,0
13,0.0028754087554951,0
13,0.0045838505320315,0
13,0.0038139985006453,0
13,0.0022591930497472,0
13,0.0045508625836546,0
13,0.0040675666163098,0
13,0.0033071359241512,0
13,0.0123317341404103,1
13,0.0036967192856596,0
13,0.0027898729626143,0
13,0.0035544050489593,0
13,0.003393711031999,0
13,0.0289561942817173,1
13,0.0072749854137454,0
13,0.003184477132432,0
13,0.0041268452907027,0
13,0.0092295302121733,0
13,0.0031050356559385,0
13,0.0037898169920098,0
13,0.0028759788311871,0
13,0.0048008609816142,0
13,0.0537722477048056,1
13,0.0024917775913863,0
13,0.0299647273405039,1
13,0.0024774506812879,0
13,0.003399882464855,0
13,0.0036768516439964,0
13,0.0024047936342118,0
13,0.0047474370232259,0
13,0.0027599438274436,0
13,0.0021995653623366,0
13,0.003705763569662,0
13,0.0022389646658091,0
13,0.0341163170879903,1
13,0.0353059672854914,1
13,0.0033627791828165,0
13,0.0032631739564217,0
13,0.0115265120093426,0
13,0.0033123219403806,0
13,0.0077650019732731,0
13,0.0027496418450189,0
13,0.0045157827990983,0
13,0.0040489644223013,0
13,0.0037141876927773,0
13,0.0090694480247915,0
13,0.0045289648632964,0
13,0.0028789102926754,0
13,0.1476008780097539,1
13,0.0036941420919568,0
13,0.0027345228928905,0
13,0.0033866196040023,0
13,0.0053099071753733,0
13,0.0037843914948658,0
13,0.0033540076163013,0
13,0.0039724397972051,0
13,0.0033553902831754,0
13,0.0035131491014856,0
13,0.003861424803015,0
13,0.0347643084833011,1
13,0.0028539383374398,0
13,0.0040311319945107,0
13,0.0084196732566925,0
13,0.0106533229322405,0
13,0.0028176373469581,0
13,0.0852431919392729,1
13,0.0040946309235998,0
13,0.0022817613869765,0
13,0.0033913113085842,0
13,0.0028012019147654,0
13,0.0025254110141184,0
13,0.0093677518091715,0
13,0.0032778100694877,0
13,0.0031165095651161,0
13,0.0349602405535971,1
13,0.011874123654368,0
13,0.0027771436111855,0
13,0.0023283392119515,0
13,0.0036915482300217,0
13,0.011089441247799,0
13,0.0031224722149989,0
13,0.0029987606102689,0
13,0.0040791343027699,0
13,0.0027813964673986,0
13,0.0035953587230574,0
13,0.0025242048848485,0
13,0.0022816283240171,0
13,0.0464684812028538,1
13,0.0034472090521823,0
13,0.0300408023078992,1
13,0.0036095420886573,0
13,0.0104751049631248,0
13,0.002792776495633,0
13,0.0040408412809496,0
13,0.0028456472452251,0
13,0.00312752735344,0
13,0.0535831678626621,1
13,0.0023150773454518,0
13,0.0130965510131692,1
13,0.0041070354611448,0
13,0.0048290208442527,0
13,0.0047355633515616,0
13,0.0034747085753526,0
13,0.1361112663520451,1
13,0.0124526092419189,1
13,0.0030469639586099,0
13,0.0026048754822458,0
13,0.0032937857510619,0
13,0.0039813767642445,0
13,0.0029882989889612,0
13,0.003386163722035,0
13,0.0045493916311509,0
13,0.1478109892809221,1
13,0.0042413026555514,0
13,0.0033996559926739,0
13,0.0035577326023419,0
13,0.0024624929603945,0
13,0.0027507142820708,0
13,0.004408756098215,0
13,0.0101155019266608,0
13,0.0040173191339985,0
13,0.0032948116368953,0
13,0.0031334248792279,0
13,0.0877275382335103,1
13,0.0219697314592252,1
13,0.0027716167589435,0
13,0.0072612715977724,0
13,0.0034894775890318,0
13,0.0051980754793271,0
13,0.0041228059224667,0
13,0.0028457922259028,0
13,0.0034003318006889,0
13,0.0038174852242552,0
13,0.0102147081870074,0
13,0.0041766664135504,0
13,0.0027997169780675,0
13,0.002973476773367,0
13,0.0039642368285313,0
13,0.0039625300990099,0
13,0.0025625909262092,0
13,0.0108160728789549,0
13,0.0034153532572332,0
13,0.0049841446106405,0
13,0.0102231806860793,0
13,0.0034050262995551,0
13,0.0030958506285218,0
13,0.0039809067426366,0
13,0.0059141291546785,0
13,0.004084851266512,0
13,0.0025785634206093,0
13,0.0028421363382946,0
13,0.1207485821144959,1
13,0.0044013095692104,0
13,0.0028561510370773,0
13,0.0025977241479584,0
13,0.0036407142623545,0
13,0.0033857252022102,0
13,0.0030750383879657,0
13,0.0039509397449567,0
13,0.0028869170798472,0
13,0.0031317048891272,0
13,0.0046740636860885,0
13,0.0249576954277012,1
13,0.003626266811177,0
13,0.0031323283155224,0
13,0.0030615370454845,0
13,0.0045206083935132,0
13,0.0025498909303597,0
13,0.0026680361255368,0
13,0.0029394146513473,0
13,0.0044104791582837,0
13,0.0034661918814663,0
13,0.0027974777032409,0
13,0.0025430719540281,0
13,0.0023753383721679,0
13,0.0721505541047476,1
13,0.0022933876600701,0
13,0.0042361452058603,0
13,0.0025823149618227,0
13,0.0040004910418256,0
13,0.0032841028173876,0
13,0.0034248157225272,0
13,0.0029019441885482,0
13,0.0027991749267093,0
13,0.004865665213252,0
13,0.004237627071516,0
13,0.0039097618092848,0
13,0.0027445382663542,0
13,0.1910183352427073,1
13,0.0033208572547414,0
13,0.0033597096888927,0
13,0.0022154977960627,0
13,0.0114460711113182,0
13,0.0028755712925308,0
13,0.0036219517627769,0
13,0.0029484745498706,0
13,0.0056425595763228,0
13,0.0035009674904496,0
13,0.0033018604716518,0
13,0.0264788574269741,1
13,0.0028446712513352,0
13,0.0027048689303363,0
13,0.0027500723316654,0
13,0.0135961522918714,1
13,0.0037113881069297,0
13,0.0035832976197898,0
13,0.0041301956563338,0
13,0.0034316031557755,0
13,0.0045779601497019,0
13,0.0040649783744074,0
13,0.0021469058937169,0
13,0.0043086846450331,0
13,0.002787762094821,0
13,0.0078119847749636,0
13,0.0031274846582691,0
13,0.0040277370642518,0
13,0.0033687966086941,0
13,0.0075668307394274,0
13,0.004174541372674,0
13,0.0027755832788391,0
13,0.009956913201685,0
13,0.0569403737209455,1
13,0.0040586514020589,0
13,0.0035277605764281,0
13,0.0026130439343799,0
13,0.0030985810658961,0
13,0.0114723865042749,0
13,0.0308177509472656,1
13,0.0048851755962168,0
13,0.0024163553079878,0
13,0.0042668997771941,0
13,0.0031726491101671,0
13,0.0021578501414794,0
13,0.0023076717602916,0
13,0.0036965830539418,0
13,0.0032662609692595,0
13,0.0028056205331843,0
13,0.0035365122382969,0
13,0.002997992303385,0
13,0.0027219990017553,0
13,0.0027180666015616,0
13,0.012638130152678,1
13,0.0034909339255689,0
13,0.020709216744573,1
13,0.0104029456540331,0
13,0.0198216741564285,1
13,0.0115824046755124,0
13,0.0037076354037539,0
13,0.0026733344990238,0
13,0.0042889302874454,0
13,0.0033537959864409,0
13,0.002723948356487,0
13,0.0026637652327241,0
13,0.0021696637823826,0
13,0.0441016052871884,1
13,0.0050762838399497,0
13,0.0028768164990657,0
13,0.0026723089823588,0
13,0.0048810919851806,0
13,0.002465535337144,0
13,0.0038283718171998,0
13,0.0029933342986306,0
13,0.0101654303141017,0
13,0.0057543017812447,0
13,0.0032967927159083,0
13,0.0726565998790054,1
13,0.0028818603711379,0
