landmark,distance,significance
14,0.0074489538574444,0
14,0.0232076905726098,1
14,0.0036437569412471,0
14,0.0548253967907102,1
14,0.0036661034960745,0
14,0.003893887525424,0
14,0.0152164909074567,1
14,0.0075254018921001,0
14,0.0468665479013617,1
14,0.0036621043687669,0
14,0.005523767969809,0
14,0.0378822189119969,1
14,0.0075352946637435,0
14,0.0887504950660431,1
14,0.0059618934401078,0
14,0.0137036694649965,1
14,0.0037866911206238,0
14,0.0045804531779758,0
14,0.0047135231263196,0
14,0.0042512294540913,0
14,0.0038895642108606,0
14,0.0075036045972961,0
14,0.0095900689884503,0
14,0.0049197795207496,0
14,0.1131040215478919,1
14,0.0034172803946186,0
14,0.0145054699155622,1
14,0.0074523250196822,0
14,0.0039573731560309,0
14,0.0036622075798585,0
14,0.0026846697267349,0
14,0.0071819768063853,0
14,0.0075352547174787,0
14,0.0046876225866526,0
14,0.0036886285319242,0
14,0.0065568341446812,0
14,0.0061044093407871,0
14,0.0074938148974261,0
14,0.0144961629069489,1
14,0.0112090640068833,0
14,0.0036842143619601,0
14,0.0122027216832359,1
14,0.0056304382930954,0
14,0.0046716835554866,0
14,0.0075030446975431,0
14,0.0095055540241407,0
14,0.0046877989148382,0
14,0.015875820821995,1
14,0.0074806659386109,0
14,0.0038492489406534,0
14,0.0103480584420304,0
14,0.1128596718010903,1
14,0.0200126206744959,1
14,0.004903503264738,0
14,0.0052249271615055,0
14,0.0423256528515811,1
14,0.0229713596235044,1
14,0.0052881498677953,0
14,0.0174899187952001,1
14,0.0059916673842539,0
14,0.0042058437349355,0
14,0.0381371437999681,1
14,0.0042096472870334,0
14,0.0043275358907706,0
14,0.0034666542482394,0
14,0.0159338046595687,1
14,0.0048410906734971,0
14,0.0156104363637526,1
14,0.00600215432735,0
14,0.0821925132834267,1
14,0.0381189028759495,1
14,0.0058827982856163,0
14,0.011958818043918,0
14,0.0747403922895598,1
14,0.0035131851170175,0
14,0.0048169852660253,0
14,0.0121775429611989,1
14,0.0058300722451086,0
14,0.0053166716758452,0
14,0.0062191183279357,0
14,0.0397903546073815,1
14,0.0058785003587399,0
14,0.0171175948736503,1
14,0.0051045713934271,0
14,0.0314923061122743,1
14,0.0041929891920192,0
14,0.0058823598350354,0
14,0.0299627857218399,1
14,0.0048317575683865,0
14,0.004951666480366,0
14,0.0392234761990784,1
14,0.0035261768709884,0
14,0.0492639763218614,1
14,0.0116060568882822,0
14,0.015880727663492,1
14,0.0064348599520972,0
14,0.0052654683304264,0
14,0.0046261996139497,0
14,0.0034262152561226,0
14,0.0059925908441068,0
14,0.0048435149471332,0
14,0.0035759896638417,0
14,0.0065109507314652,0
14,0.0940161172320841,1
14,0.0316938544343826,1
14,0.0052100540674379,0
14,0.0044196218957158,0
14,0.0048347823000189,0
14,0.006631870287117,0
14,0.0042819031998157,0
14,0.0080839630034561,0
14,0.0061243094318631,0
14,0.0037032582492818,0
14,0.0043001792256688,0
14,0.0043015193604106,0
14,0.0034490246158024,0
14,0.0062625133896319,0
14,0.0037622418532362,0
14,0.0034292461056152,0
14,0.0125948387007986,1
14,0.0112797352863266,0
14,0.0061840147975379,0
14,0.004838636970205,0
14,0.0063251185355027,0
14,0.0042491666278967,0
14,0.0046757619717571,0
14,0.0340334210636703,1
14,0.0099598261535797,0
14,0.0112458418891481,0
14,0.0063841559601643,0
14,0.004900335548703,0
14,0.0816683676428666,1
14,0.0042995409947492,0
14,0.0042195101266166,0
14,0.0121192124129081,1
14,0.0061525607413696,0
14,0.0036568970990423,0
14,0.1031801885966202,1
14,0.004624337417531,0
14,0.0062249621293014,0
14,0.0047110463507142,0
14,0.11953476104484,1
14,0.0523099245601861,1
14,0.1444821394056425,1
14,0.0062491061244791,0
14,0.0044127741544625,0
14,0.0052743110252176,0
14,0.0046994018572048,0
14,0.00487917717135,0
14,0.0181008738044887,1
14,0.0046842455975304,0
14,0.0909196632216631,1
14,0.0667442693037553,1
14,0.0044178833776138,0
14,0.0752529356892641,1
14,0.0060337483707961,0
14,0.05324678782538,1
14,0.0036196748955696,0
14,0.0682812619879301,1
14,0.0046719367863535,0
14,0.0616557934577672,1
14,0.0121312252213396,1
14,0.0046610174966434,0
14,0.0427732691135718,1
14,0.0036276384282295,0
14,0.0796012417653633,1
14,0.0061148777985915,0
14,0.0044645185467254,0
14,0.0054543328501144,0
14,0.0060988202630807,0
14,0.003544558373304,0
14,0.0042774694627643,0
14,0.0062363979897413,0
14,0.0060349426219528,0
14,0.004263978781588,0
14,0.0630801062639538,1
14,0.0530990385271888,1
14,0.0921219100289157,1
14,0.0047643426964013,0
14,0.0059680037937317,0
14,0.0052591651738872,0
14,0.0788737040754463,1
14,0.0046356736493361,0
14,0.0052558987643446,0
14,0.0447814770860892,1
14,0.016836855564123,1
14,0.0630456290090872,1
14,0.0059195370395567,0
14,0.1004381943816889,1
14,0.005273836941378,0
14,0.006043950579095,0
14,0.0122738461677816,1
14,0.1595475076590332,1
14,0.0036548366150707,0
14,0.1488712716648409,1
14,0.0602565340680683,1
14,0.0053803636350661,0
14,0.0061050378524711,0
14,0.0035813527405657,0
14,0.0121947162656671,1
14,0.1455796802935083,1
14,0.0047230470051333,0
14,0.005109414146268,0
14,0.0051129311383867,0
14,0.128026649729401,1
14,0.006091776593343,0
14,0.0035778852046224,0
14,0.1092093622162266,1
14,0.0043498693612282,0
14,0.004387980946052,0
14,0.0051217529027665,0
14,0.0133999012180282,1
14,0.0042162923468955,0
14,0.0087777718039299,0
14,0.0049007712460349,0
14,0.15926727867311,1
14,0.0046322215957499,0
14,0.004070498331661,0
14,0.0045949788469233,0
14,0.0089212360252613,0
14,0.0035383139013283,0
14,0.0042276508025266,0
14,0.0047143316849763,0
14,0.0029687296609136,0
14,0.0053014422551181,0
14,0.0088373642254537,0
14,0.0053825327346929,0
14,0.0058272491240522,0
14,0.0027973625810734,0
14,0.0067660014511255,0
14,0.0073731656611535,0
14,0.0043322766873993,0
14,0.0084570209386608,0
14,0.0078099897321736,0
14,0.011380125760497,0
14,0.0127115556859943,1
14,0.0049522756906536,0
14,0.0054660935696746,0
14,0.0096794156540364,0
14,0.0045969525672633,0
14,0.0043509313991585,0
14,0.0084385174040405,0
14,0.0036115016952962,0
14,0.1363885976479431,1
14,0.0035581004685118,0
14,0.0137996274673125,1
14,0.008443015616378,0
14,0.0167381718490378,1
14,0.019693695629457,1
14,0.0028624914262018,0
14,0.004329399273782,0
14,0.0077466336136022,0
14,0.0059402198504257,0
14,0.0043619115137761,0
14,0.0243744755977389,1
14,0.007930909723465,0
14,0.003538115934851,0
14,0.0043601237293929,0
14,0.0039194739817839,0
14,0.004657230524099,0
14,0.1697269036201431,1
14,0.0043258303403103,0
14,0.007885635685528,0
14,0.0054292197875531,0
14,0.0050607978818781,0
14,0.0046448891566563,0
14,0.0046143836960944,0
14,0.0035320292753295,0
14,0.1715686990265938,1
14,0.0041905237259068,0
14,0.008919532066394,0
14,0.1746420098684761,1
14,0.0060643119895045,0
14,0.0043267392847724,0
14,0.0033332441981951,0
14,0.0046039025871301,0
14,0.0174810351177197,1
14,0.0086157325360935,0
14,0.0035296916566532,0
14,0.0195791520239241,1
14,0.00525985606148,0
14,0.0037620556058188,0
14,0.0083180472372179,0
14,0.0051706197154857,0
14,0.0039983604789478,0
14,0.0044251381816858,0
14,0.0036602280882962,0
14,0.020069772430311,1
14,0.1235628250045932,1
14,0.0083547358627116,0
14,0.0101163294282034,0
14,0.0054848859334839,0
14,0.1040605901271487,1
14,0.0045748653652457,0
14,0.0043537595965246,0
14,0.0038556296275343,0
14,0.008753945092927,0
14,0.0203036968038271,1
14,0.0641901817867277,1
14,0.0037236156256289,0
14,0.1097600353642477,1
14,0.0091506982106194,0
14,0.1088411551022241,1
14,0.0099214667554512,0
14,0.0042875269057984,0
14,0.0982657626082625,1
14,0.0037033146350441,0
14,0.0048953203795973,0
14,0.0080632323911766,0
14,0.0100886192263731,0
14,0.0043165479507873,0
14,0.0369518643372953,1
14,0.0631130702340873,1
14,0.00453301958968,0
14,0.0081671287478664,0
14,0.0033252366564388,0
14,0.0033544833938244,0
14,0.0047215235710064,0
14,0.0047415742866281,0
14,0.0046970892969366,0
14,0.0082480050169499,0
14,0.0056049934670613,0
14,0.0939518854708777,1
14,0.049309157357205,1
14,0.0854645593477928,1
14,0.0041060324307421,0
14,0.0045904792331345,0
14,0.1017121107822811,1
14,0.004714784285875,0
14,0.0043751808040697,0
14,0.0086066821416214,0
14,0.1118523850207755,1
14,0.0079663454783288,0
14,0.0467009628864675,1
14,0.0086418623280876,0
14,0.0037263573382986,0
14,0.0091440607963376,0
14,0.0037483957808734,0
14,0.0352128853861997,1
14,0.0093672552868306,0
14,0.0258911082295789,1
14,0.0045985411362428,0
14,0.0085463338442572,0
14,0.0600470030626252,1
14,0.0059316979475641,0
14,0.0085887910039142,0
14,0.0738967867989803,1
14,0.003723916862547,0
14,0.0088117198130049,0
14,0.0765289605220205,1
14,0.0065001385084923,0
14,0.1017342665322708,1
14,0.0043668964033959,0
14,0.008570514311479,0
14,0.0050525607777907,0
14,0.0047297156966836,0
14,0.0879130010009606,1
14,0.0084949310212246,0
14,0.0095402540164884,0
14,0.0056002997280826,0
14,0.0045998317448867,0
14,0.098819829986769,1
14,0.0037298454714931,0
14,0.0043512494265888,0
14,0.0043282737617219,0
14,0.004519102093494,0
14,0.0077052428445618,0
14,0.0035789968727681,0
14,0.004637659811189,0
14,0.0060624991988564,0
14,0.0909046749887842,1
14,0.0046946808502221,0
14,0.0036850934518141,0
14,0.0061522134245046,0
14,0.0052882908306554,0
14,0.105912280942972,1
14,0.0538923745024951,1
14,0.0650523134930504,1
14,0.1250725176024447,1
14,0.019206194890152,1
14,0.006206651563971,0
14,0.0043094744631318,0
14,0.0671082447946563,1
14,0.0757838994276686,1
14,0.0050528355488152,0
14,0.0056064293075745,0
14,0.0037128688627874,0
14,0.0574987402836755,1
14,0.005406289862562,0
14,0.0317873364573478,1
14,0.0048558523812562,0
14,0.082551662215781,1
14,0.0059670113696845,0
14,0.1372582625390617,1
14,0.0035782059224172,0
14,0.0046478406525534,0
14,0.0053606659872805,0
14,0.0036490788483398,0
14,0.0599741563187891,1
14,0.0097182025708781,0
14,0.0622978503905147,1
14,0.0080830623032831,0
14,0.0440744707034674,1
14,0.0046865438008029,0
14,0.0046003306143832,0
14,0.006294245287926,0
14,0.0767273427584899,1
14,0.0345332585184615,1
14,0.0042955078933368,0
14,0.1134477275730836,1
14,0.0069531904336258,0
14,0.0036009401871785,0
14,0.0956013263506828,1
14,0.0046123806829204,0
14,0.0131179798659718,1
14,0.007135830074277,0
14,0.0278338285649346,1
14,0.0046937570028591,0
14,0.0875078362925217,1
14,0.0073236196785103,0
14,0.0039305662269131,0
14,0.0046438469338149,0
14,0.0035915980692436,0
14,0.1349721325422389,1
14,0.0115335366639528,0
14,0.0038268280280497,0
14,0.0035837579381862,0
14,0.0044135607198865,0
14,0.1433203802436451,1
14,0.0414582853025402,1
14,0.0701942121889835,1
14,0.0063085270087523,0
14,0.0096955759438262,0
14,0.0035833977168539,0
14,0.0053515674450944,0
14,0.1391845107037693,1
14,0.0046056511158184,0
14,0.0113193366211283,0
14,0.0063258725532819,0
14,0.0039064319958937,0
14,0.0065410362003026,0
14,0.1396593863747429,1
14,0.0852750437179886,1
14,0.0068401610606402,0
14,0.0035835190811482,0
14,0.0197106453192733,1
14,0.0037599736031292,0
14,0.0035784651421173,0
14,0.0039627418473518,0
14,0.0052430083397955,0
14,0.0037285839766063,0
14,0.0046653228388804,0
14,0.1470689572063189,1
14,0.0049588394901686,0
14,0.0054064810877513,0
14,0.0035410374923052,0
14,0.0038003773811319,0
14,0.0359972510085588,1
14,0.0043221558883327,0
14,0.0034916798210074,0
14,0.0058529322138527,0
14,0.005000940775337,0
14,0.0330851092288313,1
14,0.0040611090016127,0
14,0.0047290816493735,0
14,0.1709797663822141,1
14,0.0276539393817873,1
14,0.003558817095042,0
14,0.0043773470124937,0
14,0.0070136158999037,0
14,0.0036373088426981,0
14,0.0045292074445103,0
14,0.0038407753314781,0
14,0.0046647509023905,0
14,0.005453130922899,0
14,0.006011948215734,0
14,0.0062491262260689,0
14,0.0042326742923055,0
14,0.1633772901042513,1
14,0.0035769559368735,0
14,0.0043855449310342,0
14,0.0210486599077624,1
14,0.1321522661933563,1
14,0.0036360060283812,0
14,0.1108268956681489,1
14,0.0086541898061901,0
14,0.0078728993001104,0
14,0.0045707712783802,0
14,0.0038261813899849,0
14,0.0494741929564154,1
14,0.0192718670839774,1
14,0.0043248886421004,0
14,0.0100330244213709,0
14,0.0043472852754006,0
14,0.0046515386944211,0
14,0.102048324398391,1
14,0.0046522874653039,0
14,0.0054014734168474,0
14,0.015342769877543,1
14,0.0047024753090732,0
14,0.0044949490821102,0
14,0.0060779171573662,0
14,0.0067979500564617,0
14,0.0046618129908106,0
14,0.0054947506037585,0
14,0.004222818699401,0
14,0.0054155269146339,0
14,0.00788313859127,0
14,0.0043135825569084,0
14,0.0043120127240226,0
14,0.0035803988593772,0
14,0.0419773529005429,1
14,0.0038809810434065,0
14,0.0046507197201936,0
14,0.0035798891486162,0
14,0.1172192590096506,1
14,0.0058214396182768,0
14,0.0043983959277587,0
14,0.0035837291985782,0
14,0.00528292067835,0
14,0.0034054640859476,0
14,0.0048618294339212,0
14,0.0110504643622573,0
14,0.0046148737936293,0
14,0.0106173645962565,0
14,0.0061296936503436,0
14,0.0042599388166153,0
14,0.0034759407039036,0
14,0.009704214903292,0
14,0.0015735540937595,0
14,0.0043058879164165,0
14,0.0095977752025119,0
14,0.0062449576629392,0
14,0.0044954903631752,0
14,0.0046116229325046,0
14,0.0096507402838917,0
14,0.0076872183306711,0
14,0.0048673342864304,0
14,0.0110713421584853,0
14,0.0063138700483576,0
14,0.0042183876764256,0
14,0.006110919408154,0
14,0.0058134094558937,0
14,0.0020124758533619,0
14,0.0106345043849745,0
14,0.0059206413404279,0
14,0.0142914780577493,1
14,0.0042207597167911,0
14,0.0042369414095718,0
14,0.0522811441843189,1
14,0.0128638025280573,1
14,0.0050873212487071,0
14,0.0059527350529055,0
14,0.008973874350826,0
14,0.0016036920733679,0
14,0.0034798699436345,0
14,0.0114449977364577,0
14,0.0042712483618562,0
14,0.0043202215992852,0
14,0.0034738027722937,0
14,0.0438410273907028,1
14,0.0101528963850296,0
14,0.0061307755090259,0
14,0.0043603490122307,0
14,0.0046316025949739,0
14,0.0045993986032759,0
14,0.0023025433510021,0
14,0.0042303005601142,0
14,0.0041537839730469,0
14,0.0113885099495189,0
14,0.0060901404558014,0
14,0.0043532539551906,0
14,0.0034606409193191,0
14,0.0041579978865591,0
14,0.0047116470136174,0
14,0.0060293994197792,0
14,0.004188875873327,0
14,0.0349814592939705,1
14,0.0062378650632637,0
14,0.0110476640802165,0
14,0.0057583777616369,0
14,0.0107338299582968,0
14,0.0063174651921645,0
14,0.0018752335446259,0
14,0.0043282167591694,0
14,0.0034564320312745,0
14,0.0049864807996353,0
14,0.0157983016715356,1
14,0.0098520251121265,0
14,0.0044403173837315,0
14,0.0043482933538332,0
14,0.0063208844310056,0
14,0.0025842906232091,0
14,0.0034503348383493,0
14,0.0039821991773491,0
14,0.0041963761425752,0
14,0.0063203112573136,0
14,0.0034535264297699,0
14,0.0050612483357843,0
14,0.0044447578242486,0
14,0.0120529719759905,1
14,0.0099708498899134,0
14,0.0049497811358777,0
14,0.0125939083459877,1
14,0.0041668848371999,0
14,0.0060948742473363,0
14,0.0048806762121699,0
14,0.0042224307140019,0
14,0.013115819508695,1
14,0.075638603482624,1
14,0.0047543545506956,0
14,0.0034576802797046,0
14,0.0048498502487699,0
14,0.0052606426361562,0
14,0.0041749263228846,0
14,0.0034588773911578,0
14,0.0041429943686733,0
14,0.006704596396919,0
14,0.0116627344718988,0
14,0.0113028684439806,0
14,0.0047941166976538,0
14,0.0097202588414912,0
14,0.0055302403535675,0
14,0.0041462766272572,0
14,0.0040908714270951,0
14,0.0230132812182152,1
14,0.0137099510606959,1
14,0.0041301608393409,0
14,0.005379598313139,0
14,0.0041447631398787,0
14,0.0102182503203396,0
14,0.0034589515626959,0
14,0.0056674462433391,0
14,0.0114156382690808,0
14,0.0051929055359191,0
14,0.0111946046342812,0
14,0.0043716707724637,0
14,0.0042305702544051,0
14,0.0150126760153419,1
14,0.0054483784381234,0
14,0.0052025028589846,0
14,0.0194278972736475,1
14,0.0071518876385637,0
14,0.0105764495171834,0
14,0.0055426500091724,0
14,0.00254338356526,0
14,0.0042082171827511,0
14,0.0034322893928867,0
14,0.020505040099114,1
14,0.0056135378630766,0
14,0.0042149290240352,0
14,0.0171641971097687,1
14,0.0044362812577814,0
14,0.0080611736062571,0
14,0.0192431128404206,1
14,0.0042041614533756,0
14,0.0027193305704637,0
14,0.0034200245099511,0
14,0.0034392067315372,0
14,0.0103958384390361,0
14,0.0048535242233202,0
14,0.0041821113163163,0
14,0.0066175095862724,0
14,0.0163334769699221,1
14,0.004885110700136,0
14,0.0051549016342563,0
14,0.0046137107577233,0
14,0.0599254203262843,1
14,0.0041765838667294,0
14,0.0172111251705921,1
14,0.0049913701408614,0
14,0.020419661924631,1
14,0.0178426167358543,1
14,0.0041970812872074,0
14,0.0041816387754944,0
14,0.0134533027394639,1
14,0.0045298556641768,0
14,0.0042272927303248,0
14,0.0043585619353972,0
14,0.0060232421719854,0
14,0.0321753408405263,1
14,0.0044892432278318,0
14,0.0035281440483808,0
14,0.0060711349497076,0
14,0.0196259760695907,1
14,0.0056850299312809,0
14,0.0058889713296677,0
14,0.0094863133635053,0
14,0.0042408686382154,0
14,0.0057461673151396,0
14,0.015485309408935,1
14,0.004341856277568,0
14,0.0056291988016119,0
14,0.0035384218643651,0
14,0.0056179065480822,0
14,0.0046038775243429,0
14,0.0045788373548552,0
14,0.0042801295444153,0
14,0.0219710931660537,1
14,0.0035592233788109,0
14,0.0060898884212519,0
14,0.0188544322613029,1
14,0.0043359290154468,0
14,0.0053965260989217,0
14,0.0044390527846375,0
14,0.02095153796534,1
14,0.0060932907599277,0
14,0.0097010018373057,0
14,0.0055643069803908,0
14,0.0042263585835435,0
14,0.0061059720480721,0
14,0.00454268370741,0
14,0.0042535280565062,0
14,0.0107752264430705,0
14,0.0051632666854986,0
14,0.0398125087290907,1
14,0.0035347887544076,0
14,0.0045430264440913,0
14,0.0035103631809405,0
14,0.0554522088514662,1
14,0.0169060256391698,1
14,0.0056812088204747,0
14,0.0048616783048131,0
14,0.0046264469251808,0
14,0.004465350207862,0
14,0.004797715046358,0
14,0.0058018112862534,0
14,0.0034937716802135,0
14,0.0043164818649154,0
14,0.0046967740355119,0
14,0.0088950559836277,0
14,0.0041282041512358,0
14,0.0041400719067892,0
14,0.0050356316414082,0
14,0.005768010902312,0
14,0.0083773565830689,0
14,0.0054915623041557,0
14,0.0059054381140649,0
14,0.0047246896649635,0
14,0.0093973081609955,0
14,0.0052270675603493,0
14,0.0059276892779893,0
14,0.004181431960002,0
14,0.0042546705755786,0
14,0.0178524787718394,1
14,0.0049854580946255,0
14,0.0051938046470242,0
14,0.0479708020160165,1
14,0.0043197308424628,0
14,0.0050554010913063,0
14,0.005870334742255,0
14,0.0091501826608337,0
14,0.0059227871827613,0
14,0.0120865867479497,1
14,0.0060760182517294,0
14,0.0148009411421319,1
14,0.0035190755366733,0
14,0.0043515311162056,0
14,0.005226860583294,0
14,0.0049423443914506,0
14,0.0042274759458077,0
14,0.0050294501786032,0
14,0.0052790211744396,0
14,0.0127256811894967,1
14,0.0051440639329794,0
14,0.0044848134848056,0
14,0.0052973600894289,0
14,0.0102366531050532,0
14,0.005040086414015,0
14,0.0043606713077425,0
14,0.0035280873271237,0
14,0.0043609709569432,0
14,0.0102490146600455,0
14,0.0048332669341104,0
14,0.0051058799977908,0
14,0.0042928088136452,0
14,0.0102650563895713,0
14,0.0057294824818238,0
14,0.0028369923257806,0
14,0.0034841174660153,0
14,0.0045390588999356,0
14,0.004348051528604,0
14,0.0047599618537579,0
14,0.0288642735358208,1
14,0.0118794344457892,0
14,0.0055753984878445,0
14,0.0043723672527417,0
14,0.0035139224614389,0
14,0.0048000748685637,0
14,0.0045670664917394,0
14,0.0054162121228333,0
14,0.0046694954574837,0
14,0.0035696895294001,0
14,0.0045564329406434,0
14,0.0050341644411261,0
14,0.0101406883509513,0
14,0.0049628595076542,0
14,0.0109245668847868,0
14,0.0059772986519085,0
14,0.0043321482757333,0
14,0.0042247865891192,0
14,0.0060116468189578,0
14,0.016523095485412,1
14,0.0050304967538456,0
14,0.004480243564542,0
14,0.0047467207397279,0
14,0.00431764905211,0
14,0.0060311483141736,0
14,0.0100496632181907,0
14,0.0050734331286518,0
14,0.0059465634059765,0
14,0.0035686145909858,0
14,0.0049369246289775,0
14,0.005841923166306,0
14,0.0064172838842884,0
14,0.0056826947679413,0
14,0.0102021952095309,0
14,0.0288339964005105,1
14,0.0043057967354837,0
14,0.0057472248275877,0
14,0.0049900626074056,0
14,0.0053195871513608,0
14,0.0148160272663053,1
14,0.0118380479782401,0
14,0.0058145207397556,0
14,0.004360991713337,0
14,0.00508954541287,0
14,0.003563658521879,0
14,0.0081184955895465,0
14,0.0042955162406732,0
14,0.0049475399183324,0
14,0.0057060863629431,0
14,0.0034614347656976,0
14,0.0108544376243664,0
14,0.0044284143914033,0
14,0.003380730926332,0
14,0.0068663909075877,0
14,0.0041399723391259,0
14,0.005336278467272,0
14,0.0061523237197883,0
14,0.0098771241193586,0
14,0.1492837879715113,1
14,0.0057382087627403,0
14,0.0045797519940921,0
14,0.0102893577237407,0
14,0.005219536949155,0
14,0.0040691108484535,0
14,0.0052023155778608,0
14,0.0184993505966848,1
14,0.0091435349440806,0
14,0.0055976825095897,0
14,0.0045974207926278,0
14,0.0067447909855816,0
14,0.0082257492184683,0
14,0.0061325413513741,0
14,0.0052293641528634,0
14,0.004642267018089,0
14,0.0042647583208733,0
14,0.0059124659176348,0
14,0.003382280122993,0
14,0.0060392776599237,0
14,0.0074304717099642,0
14,0.0086150195756151,0
14,0.0058847397452848,0
14,0.007295971432852,0
14,0.0103548357686523,0
14,0.0204206792335133,1
14,0.0058293332179214,0
14,0.0151927394947333,1
14,0.0042089549884428,0
14,0.008909133806156,0
14,0.0033851731122967,0
14,0.0073176932277587,0
14,0.0137567950502376,1
14,0.0046178956040037,0
14,0.0045908355662635,0
14,0.0168025851871558,1
14,0.0080328381904512,0
14,0.0051344472660016,0
14,0.004065959761646,0
14,0.0044521230313607,0
14,0.0034263984542401,0
14,0.0081608562822756,0
14,0.0098644606809386,0
14,0.0051224298939124,0
14,0.0107606334414113,0
14,0.0113504809915784,0
14,0.0034236792538486,0
14,0.0051560885759054,0
14,0.1464504916363155,1
14,0.0084551544530967,0
14,0.0104392608746031,0
14,0.0034163245174484,0
14,0.0051550790026642,0
14,0.0101692031224947,0
14,0.0073620772177779,0
14,0.0045964325723871,0
14,0.0101039048782759,0
14,0.0051709158959409,0
14,0.0046917978780671,0
14,0.0052051567614442,0
14,0.0040619690683975,0
14,0.0159603811472493,1
14,0.0051152913077374,0
14,0.003426837352117,0
14,0.0040832183500453,0
14,0.0051583149834738,0
14,0.0085982790331661,0
14,0.0076824385257338,0
14,0.0086958154077549,0
14,0.0217800220351163,1
14,0.0076424897386096,0
14,0.0038503494796333,0
14,0.0046833008805396,0
14,0.0068468452637567,0
14,0.0079100285334658,0
14,0.0042753336513923,0
14,0.1067170831679536,1
14,0.0047329600355547,0
14,0.0221603176725531,1
14,0.0051115952437749,0
14,0.0094008637503918,0
14,0.0069415093280885,0
14,0.0044113070761601,0
14,0.0096230438070869,0
14,0.0047399226656558,0
14,0.005752994508412,0
14,0.0047681357113223,0
14,0.0069030671995863,0
14,0.0108688984515683,0
14,0.0066582318745444,0
14,0.0242923136108374,1
14,0.0067132550331153,0
14,0.0035882094537673,0
14,0.0173485674282555,1
14,0.0033823974950627,0
14,0.0052008432870872,0
14,0.0048081790595274,0
14,0.0033669379015043,0
14,0.006784758215781,0
14,0.0055997031974254,0
14,0.004263666827199,0
14,0.0052572357414901,0
14,0.0068083160969887,0
14,0.0033676370708142,0
14,0.006329175414872,0
14,0.0038685200326888,0
14,0.0045880555379654,0
14,0.1315967260060088,1
14,0.0106517955070598,0
14,0.0212368449603282,1
14,0.0034015407968691,0
14,0.0100929796186803,0
14,0.0070834198706945,0
14,0.0046517667869322,0
14,0.021146304875857,1
14,0.0099573986935948,0
14,0.0044152445107843,0
14,0.006267207243143,0
14,0.0033968691178734,0
14,0.0095029305340768,0
14,0.010455974724146,0
14,0.0062500782524703,0
14,0.0042324588768978,0
14,0.0046918252352387,0
14,0.0033939034620549,0
14,0.0062990120809495,0
14,0.0166613169962873,1
14,0.0042538888151867,0
14,0.0106103970901723,0
14,0.0100903970508279,0
14,0.0042675046286163,0
14,0.0033860763914966,0
14,0.0107273453936476,0
14,0.007060316930384,0
14,0.0044439491017066,0
14,0.1173251981713214,1
14,0.0070364207196875,0
14,0.0108237331304019,0
14,0.0063847983973894,0
14,0.0107777323974016,0
14,0.004657850788977,0
14,0.0052907181035766,0
14,0.0105261508712666,0
14,0.0063899819826631,0
14,0.0206318076991873,1
14,0.0067729717247127,0
14,0.004274613305376,0
14,0.0046024217368347,0
14,0.0046270930060538,0
14,0.0094230997620464,0
14,0.0070553275420872,0
14,0.0089013939163772,0
14,0.0040114497663529,0
14,0.0040363884574344,0
14,0.0043041724406664,0
14,0.0097309926807631,0
14,0.0070357908332407,0
14,0.0035025063115796,0
14,0.1191846600018677,1
14,0.0108640753516083,0
14,0.0053962162155475,0
14,0.007014388789478,0
14,0.0135657666829626,1
14,0.0034671293395985,0
14,0.0130052074430241,1
14,0.0046299360421654,0
14,0.0070337461850228,0
14,0.0084138224739589,0
14,0.0116742165893168,0
14,0.0064954506216532,0
14,0.0053742575633721,0
14,0.0040705400788699,0
14,0.1427104881990618,1
14,0.0081554697262601,0
14,0.0064736844609812,0
14,0.0106471878933701,0
14,0.0093106370965184,0
14,0.0126674030357567,1
14,0.0047144626619722,0
14,0.0082946406863323,0
14,0.0040050262611777,0
14,0.0035225493500342,0
14,0.0054016045908799,0
14,0.0041383636874903,0
14,0.0067555577794971,0
14,0.0035264802974825,0
14,0.0040870531839204,0
14,0.009576369340096,0
14,0.0053797037360947,0
14,0.0096641787970411,0
14,0.0062186390474743,0
14,0.0130129308037475,1
14,0.0034633827003442,0
14,0.0040806263959468,0
14,0.0046106656599899,0
14,0.0042652941291639,0
14,0.0133204012860497,1
14,0.0046274750657496,0
14,0.0060892936468496,0
14,0.0127519909364183,1
14,0.0041124774250096,0
14,0.0055220056555486,0
14,0.0998352744619581,1
14,0.0135906520915137,1
14,0.0063956671032916,0
14,0.0041041257840967,0
14,0.0140965594632446,1
14,0.0068727824154603,0
14,0.0041000599828777,0
14,0.0239541965294832,1
14,0.0045291207572108,0
14,0.0051023660823392,0
14,0.0040521273735875,0
14,0.0034669478140444,0
14,0.0115976272621943,0
14,0.0126872584546242,1
14,0.0137872106859834,1
14,0.0053627212867209,0
14,0.0047780485535829,0
14,0.0040573774972535,0
14,0.0137933117946784,1
14,0.0065825622236744,0
14,0.005369278886518,0
14,0.0068000644714732,0
14,0.0083559384777313,0
14,0.0039880500260963,0
14,0.0068936778170102,0
14,0.1444897536671156,1
14,0.006789119298847,0
14,0.0088962433071325,0
14,0.0053405595422914,0
14,0.0236069376212351,1
14,0.0089549068948208,0
14,0.0094294138673051,0
14,0.0054304362234859,0
14,0.0040332414074474,0
14,0.0044412512515157,0
14,0.0108798922933517,0
14,0.0034487117443599,0
14,0.0055262542495769,0
14,0.0092189592808629,0
14,0.0048209203968527,0
14,0.0108643298124542,0
14,0.0085283589882108,0
