landmark,distance,significance
5,0.1474473493128102,0
5,0.1682537703018692,1
5,0.1849564804527519,1
5,0.1468697832462554,0
5,0.2297318718152279,1
5,0.1466919442532707,0
5,0.1591590763518267,0
5,0.1703673619024447,1
5,0.1571653806286199,0
5,0.1467980643675265,0
5,0.1731093868590875,1
5,0.1453941813694465,0
5,0.1973400882017001,1
5,0.1739077774840146,1
5,0.1570551225416058,0
5,0.1497550627843485,0
5,0.1574838971865108,0
5,0.1484139924308673,0
5,0.1905349351059258,1
5,0.1586508310176946,0
5,0.1471229053843696,0
5,0.2062256428310046,1
5,0.1894784077420484,1
5,0.1603879520036139,0
5,0.1862154764006813,1
5,0.2067727187484415,1
5,0.1586644755061503,0
5,0.1404765538042622,0
5,0.1467572878352336,0
5,0.1482120902803196,0
5,0.1818436025746053,1
5,0.2130370147258528,1
5,0.1445823815089921,0
5,0.1798792862859303,1
5,0.1556701340742428,0
5,0.1603420033638617,0
5,0.1587330448722841,0
5,0.210985407769972,1
5,0.1790383609232334,1
5,0.1585799373931313,0
5,0.179157140701398,1
5,0.152001136845063,0
5,0.1896884737301875,1
5,0.1602232741921841,0
5,0.1485144086482367,0
5,0.1995941456350041,1
5,0.1593741425986416,0
5,0.1602813523414341,0
5,0.2024289934020388,1
5,0.2066322723657579,1
5,0.2051318208906923,1
5,0.1972526733714997,1
5,0.1576296905416946,0
5,0.15866410609269,0
5,0.1486640165078442,0
5,0.1916411861487262,1
5,0.1443922162972625,0
5,0.2042984199815335,1
5,0.1490894502076635,0
5,0.1604018264372896,0
5,0.2014930039798105,1
5,0.1557078517267056,0
5,0.1485156529208633,0
5,0.1968468762652531,1
5,0.2182111138634904,1
5,0.215761026569104,1
5,0.1481570482082848,0
5,0.1691208886819796,1
5,0.1483418674572372,0
5,0.2208313266518213,1
5,0.1692205319958818,1
5,0.1574264477645207,0
5,0.1596443378906728,0
5,0.1703870276612316,1
5,0.1406011719916849,0
5,0.2234937199459838,1
5,0.2051162919820189,1
5,0.1486072936762578,0
5,0.1600833733945453,0
5,0.1716866494540609,1
5,0.1472209585477161,0
5,0.2165209023991923,1
5,0.1483609041423915,0
5,0.1726057085634945,1
5,0.1591867497584008,0
5,0.1740131931299272,1
5,0.1459522945796289,0
5,0.2237306123369127,1
5,0.147419413134356,0
5,0.1481351080383053,0
5,0.1694218809538178,1
5,0.1477214713967331,0
5,0.1481014494787007,0
5,0.1589480415220194,0
5,0.1790650768497179,1
5,0.1603579266406289,0
5,0.1589383852114733,0
5,0.1480209423121393,0
5,0.1790614342240914,1
5,0.213619185151028,1
5,0.1781515205372052,1
5,0.2057076096219991,1
5,0.2201418488594471,1
5,0.1574006830453005,0
5,0.1457491130939004,0
5,0.1750458509605622,1
5,0.1812223306414791,1
5,0.1603467664047106,0
5,0.1578831229752264,0
5,0.1711810506179805,1
5,0.1568839035606789,0
5,0.1480047285748089,0
5,0.1697248809026074,1
5,0.1777878756835094,1
5,0.153025830101497,0
5,0.2222444792425114,1
5,0.1486299376308757,0
5,0.1547493938389178,0
5,0.1537296700192575,0
5,0.1601526601790221,0
5,0.1538227915907999,0
5,0.1594420818974398,0
5,0.1400275779769368,0
5,0.1980109139075787,1
5,0.1596171139487938,0
5,0.1538697137967214,0
5,0.1544834078104196,0
5,0.1630787138327266,0
5,0.1596177807226707,0
5,0.1483898410736378,0
5,0.1630721959670234,0
5,0.1596009112666817,0
5,0.1545950227562648,0
5,0.1595131760401285,0
5,0.1534755752833937,0
5,0.1541382313288053,0
5,0.1398862572747605,0
5,0.1592877892952033,0
5,0.2009774651193363,1
5,0.138017428303307,0
5,0.1579398453605242,0
5,0.1427654127819503,0
5,0.1394372762155596,0
5,0.1597091239544961,0
5,0.1522308876031823,0
5,0.1602376268744671,0
5,0.1467958522112613,0
5,0.1515382056476124,0
5,0.1771266445203884,1
5,0.154490031894666,0
5,0.1530948102859787,0
5,0.1736079671733827,1
5,0.1437351900705665,0
5,0.1537869324591166,0
5,0.1436991061302382,0
5,0.1730860080770911,1
5,0.1411507867756644,0
5,0.1609107559686785,0
5,0.1616051836466534,0
5,0.1841261752059227,1
5,0.1680162210666453,1
5,0.1415945869237874,0
5,0.1995343064691705,1
5,0.164677620022611,0
5,0.1480905076246348,0
5,0.1526801761487689,0
5,0.1544036777347414,0
5,0.1530650717737054,0
5,0.1596846802834876,0
5,0.1791683646083317,1
5,0.1357107125295518,0
5,0.1601685024931558,0
5,0.1712527693745139,1
5,0.1422020925339453,0
5,0.163723945815268,0
5,0.1702965552154746,1
5,0.1575263878222546,0
5,0.1525382731782819,0
5,0.155609848490267,0
5,0.1523366943426919,0
5,0.1557092508921055,0
5,0.1696381829082664,1
5,0.2185627897579748,1
5,0.1627334820285726,0
5,0.1688154995027067,1
5,0.1893825406802923,1
5,0.1515148332333892,0
5,0.1694211951271013,1
5,0.1673477957134023,1
5,0.1525032252472505,0
5,0.200638083914256,1
5,0.1529454914683135,0
5,0.1454590056322343,0
5,0.1693815011344799,1
5,0.1417652888225608,0
5,0.1547649853645252,0
5,0.1520529240018195,0
5,0.1550931385885686,0
5,0.151984303019835,0
5,0.2046946541413251,1
5,0.1625568873353001,0
5,0.1474897066445653,0
5,0.1630043829230429,0
5,0.1549188584321631,0
5,0.1569273447479103,0
5,0.1532275219518236,0
5,0.1398397670142184,0
5,0.1638281231353652,0
5,0.1707999215019892,1
5,0.1329790029835785,0
5,0.1641901073836972,0
5,0.1320122979177461,0
5,0.1657716949300722,1
5,0.1836348280496758,1
5,0.1400080864936986,0
5,0.1683708058476341,1
5,0.1465114683987498,0
5,0.1546090228191454,0
5,0.202464542971413,1
5,0.1500877480054288,0
5,0.1550015586695427,0
5,0.1536659434659524,0
5,0.1531362345795366,0
5,0.1611424165024063,0
5,0.1944609339130043,1
5,0.1559517274763086,0
5,0.1575918834682541,0
5,0.1440260800196643,0
5,0.1522484490867776,0
5,0.1727933860967923,1
5,0.146673993295808,0
5,0.1521274348035353,0
5,0.1702959688857363,1
5,0.1548923111771112,0
5,0.1797295740190311,1
5,0.1670172182457148,1
5,0.1414119347816016,0
5,0.1848261339584258,1
5,0.1580242399811704,0
5,0.1962996403357169,1
5,0.1635544084082812,0
5,0.1530032225197883,0
5,0.1830695372022724,1
5,0.1616646084737868,0
5,0.1518608336964531,0
5,0.1641980344955985,0
5,0.1469402820546381,0
5,0.1444855499098865,0
5,0.1530201650834899,0
5,0.1801382101532076,1
5,0.1970425750432731,1
5,0.1701732668877697,1
5,0.1525560453090397,0
5,0.1545786602679482,0
5,0.1500068961057614,0
5,0.1824504062684446,1
5,0.1717486850550276,1
5,0.1618636157028438,0
5,0.1520309608195131,0
5,0.1767643105739025,1
5,0.1637017133542698,0
5,0.1475606093714564,0
5,0.1513163617757487,0
5,0.1788727102970897,1
5,0.1556377193703873,0
5,0.1921216612714621,1
5,0.1465276278954634,0
5,0.1471355269350772,0
5,0.1914447944587112,1
5,0.1806621050042336,1
5,0.1939846656759724,1
5,0.1517268152491923,0
5,0.194103733132632,1
5,0.1741756324491762,1
5,0.1548097488867523,0
5,0.158052376701386,0
5,0.1705866825701602,1
5,0.1471676520184025,0
5,0.1676758774164232,1
5,0.1740416659186318,1
5,0.1489874235864209,0
5,0.1899808805512782,1
5,0.1766039637155688,1
5,0.15344484902595,0
5,0.1590204718308351,0
5,0.1533137851063414,0
5,0.153541505098905,0
5,0.1465230249915565,0
5,0.1772104662684465,1
5,0.1610951883286527,0
5,0.1647072788614117,0
5,0.1967826887936768,1
5,0.1788707480236399,1
5,0.148855604018086,0
5,0.1788711034966198,1
5,0.1509752866376781,0
5,0.1500716881499182,0
5,0.1477773806686339,0
5,0.1518876680087314,0
5,0.1454756568100841,0
5,0.1584793932246237,0
5,0.169513321135242,1
5,0.1532095635351277,0
5,0.1522595413963319,0
5,0.164767345875094,0
5,0.1446548460337498,0
5,0.1651441596935217,0
5,0.1447782217200319,0
5,0.1528754033477009,0
5,0.1662745904510717,1
5,0.1533994169700152,0
5,0.172089310536039,1
5,0.1877238204386094,1
5,0.1675191124704556,1
5,0.1585182040214112,0
5,0.1498385087490387,0
5,0.1546608312427267,0
5,0.1966702888648832,1
5,0.1879767676701433,1
5,0.167831661428863,1
5,0.143774173697812,0
5,0.1609873279601328,0
5,0.1690601557432435,1
5,0.1445053430195882,0
5,0.1535878903681601,0
5,0.1841267301333892,1
5,0.1556835977607322,0
5,0.1695788067743949,1
5,0.1547591106882744,0
5,0.2002588369067184,1
5,0.1467532742713528,0
5,0.1674737286572723,1
5,0.1506424122071,0
5,0.1662360105446841,1
5,0.1706008458433399,1
5,0.1647613627675704,0
5,0.1467568633789769,0
5,0.1543633824387737,0
5,0.1653960100844779,0
5,0.162010774300091,0
5,0.2010188448571519,1
5,0.2204863460161788,1
5,0.1670411459529897,1
5,0.1509601829713089,0
5,0.1661296633319781,1
5,0.2012971365540802,1
5,0.1736338646080115,1
5,0.1658353221257898,1
5,0.1843195239873137,1
5,0.154959349055588,0
5,0.1555595834103283,0
5,0.1502103905474214,0
5,0.1468033948616587,0
5,0.1680187303784162,1
5,0.2031146143669621,1
5,0.1517426449539487,0
5,0.1510079605380462,0
5,0.1452951128051357,0
5,0.1746468994817634,1
5,0.2036296134759358,1
5,0.1738815948846271,1
5,0.1415630055100728,0
5,0.1837191914519669,1
5,0.17300067801596,1
5,0.1649276805118033,0
5,0.1528134630808374,0
5,0.1527538378568477,0
5,0.1705235710082858,1
5,0.1469368651017093,0
5,0.2244694704144403,1
5,0.1696272416700233,1
5,0.2032479910529097,1
5,0.1431090551491746,0
5,0.150707516735143,0
5,0.1734293625728415,1
5,0.1687524846755096,1
5,0.1466698677222757,0
5,0.1452462280256615,0
5,0.2019190518327608,1
5,0.1415582513114786,0
5,0.1659430025680494,1
5,0.1577885303264083,0
5,0.1512973536031749,0
5,0.1621093238628873,0
5,0.1576263144455456,0
5,0.1574972366122271,0
5,0.1503066088980713,0
5,0.1456328991969681,0
5,0.2130923671037509,1
5,0.1995108778742844,1
5,0.145699160866789,0
5,0.151159013768143,0
5,0.1568041373746853,0
5,0.1565604329675986,0
5,0.1984875817513885,1
5,0.1428874068924384,0
5,0.156315147458438,0
5,0.1461041626049765,0
5,0.1573895773569366,0
5,0.1701854148536417,1
5,0.1477550801665257,0
5,0.1511036867687806,0
5,0.1925993813901949,1
5,0.1899488256423789,1
5,0.1985725275182975,1
5,0.1586865712685775,0
5,0.1455851791764729,0
5,0.1461633435928852,0
5,0.1659727531204568,1
5,0.1832263500855484,1
5,0.1643732689406482,0
5,0.1722502486445261,1
5,0.1511566517126451,0
5,0.1996823435177177,1
5,0.1563367504385698,0
5,0.1516315759736821,0
5,0.1503023106805245,0
5,0.1458824334182266,0
5,0.1723637446032044,1
5,0.1884730290322979,1
5,0.1505905211476422,0
5,0.168668915400121,1
5,0.1982730057013436,1
5,0.151541645742262,0
5,0.1630922092137599,0
5,0.1529196985840139,0
5,0.1982041323975236,1
5,0.1564830185275932,0
5,0.1724798755221729,1
5,0.1924254968112869,1
5,0.2039772344325399,1
5,0.1644560640866998,0
5,0.2258770241365383,1
5,0.1496060919940976,0
5,0.1656186559786397,0
5,0.1525375752897272,0
5,0.1908058667776449,1
5,0.1415716368054141,0
5,0.153057556716364,0
5,0.1620207179308785,0
5,0.1601015491569487,0
5,0.1513368755049888,0
5,0.1585342744577398,0
5,0.1941794308952321,1
5,0.1542382905999722,0
5,0.1462301023618831,0
5,0.1963836245322902,1
5,0.1522272201160028,0
5,0.1524911945824871,0
5,0.2249286233834459,1
5,0.1556167569464835,0
5,0.1469022804892763,0
5,0.1463098219641771,0
5,0.1922098980594149,1
5,0.1600936012764429,0
5,0.1558259440389975,0
5,0.1587377852122929,0
5,0.1635007060127627,0
5,0.1432761992619568,0
5,0.1687317634768574,1
5,0.1637937811858099,0
5,0.1556245759361532,0
5,0.1694082874804645,1
5,0.1526457645592458,0
5,0.1458583176515249,0
5,0.142462461465104,0
5,0.1902797744404453,1
5,0.1694929698904144,1
5,0.1555783092476153,0
5,0.1697599355802357,1
5,0.1639227745783035,0
5,0.184222349550361,1
5,0.1906830306791502,1
5,0.1687273922047596,1
5,0.1460833234345838,0
5,0.1524534555573896,0
5,0.2262997215450988,1
5,0.1983512525198132,1
5,0.1907028644053999,1
5,0.1691224460210464,1
5,0.157954445159069,0
5,0.1553309620782585,0
5,0.1521597528949349,0
5,0.1528345566538194,0
5,0.1561123341747246,0
5,0.1985821303337686,1
5,0.1517436146436138,0
5,0.1635850180087517,0
5,0.2018324583149964,1
5,0.1509692820282027,0
5,0.1482878616595835,0
5,0.1635562575500226,0
5,0.1509086382718176,0
5,0.1642670835509896,0
5,0.2051042238321413,1
5,0.1575731527332482,0
5,0.152550083126457,0
5,0.1471491285366181,0
5,0.1638061366621527,0
5,0.1648703266860209,0
5,0.1514500368214104,0
5,0.1676928597583102,1
5,0.1731714131680433,1
5,0.2050710050590581,1
5,0.1717859461285272,1
5,0.1585004196333707,0
5,0.1456288868422842,0
5,0.1749203730391651,1
5,0.1527064412723842,0
5,0.1489761883007134,0
5,0.1600468146277153,0
5,0.1544845916047603,0
5,0.1513292375528689,0
5,0.1527530553384197,0
5,0.1601104272872809,0
5,0.1988427119926188,1
5,0.1562354069893943,0
5,0.1463952626872658,0
5,0.1502360081030364,0
5,0.1570292598158417,0
5,0.1840370040610281,1
5,0.1555019709096771,0
5,0.2003442731937918,1
5,0.1493110618975831,0
5,0.1508685883762498,0
5,0.1524697801993588,0
5,0.2268109244901343,1
5,0.1828389478478411,1
5,0.1526851595308224,0
5,0.1427555631619448,0
5,0.1415743420435699,0
5,0.1635271919588082,0
5,0.1527906956664397,0
5,0.20091255976027,1
5,0.1485176475984479,0
5,0.1527071932600003,0
5,0.1694615359825395,1
5,0.1494892239103686,0
5,0.1547626779778377,0
5,0.1406945160179908,0
5,0.1746927322545418,1
5,0.1574860431653664,0
5,0.1767706530780914,1
5,0.1540789191717646,0
5,0.1402022364873263,0
5,0.2004299576067748,1
5,0.1749986372931565,1
5,0.1800697240728025,1
5,0.1776687985396297,1
5,0.1777335511320714,1
5,0.16504168650873,0
5,0.1788387885010192,1
5,0.1572061001999202,0
5,0.2075763375904228,1
5,0.1792097500576346,1
5,0.1510215042911272,0
5,0.158815417620375,0
5,0.1591434814746416,0
5,0.1635831189584751,0
5,0.1409308941882176,0
5,0.1789278712453449,1
5,0.1396947213409681,0
5,0.1592009398247295,0
5,0.1726867488918677,1
5,0.1572021741139208,0
5,0.1500745553292496,0
5,0.1593509510901641,0
5,0.1419539877224689,0
5,0.1559919781087135,0
5,0.1593476184032537,0
5,0.1414765789135009,0
5,0.1592975042241027,0
5,0.1515539974697157,0
5,0.1977202913538659,1
5,0.1552620581811273,0
5,0.1550462620660955,0
5,0.1455168086376126,0
5,0.1614198570440245,0
5,0.1449257944747008,0
5,0.1769390306441252,1
5,0.207837425492967,1
5,0.1669705390632759,1
5,0.1575006531421455,0
5,0.1408072441229733,0
5,0.1715642423821753,1
5,0.1877369043395634,1
5,0.1421732647794774,0
5,0.1647444441871376,0
5,0.151861491719248,0
5,0.1395340442137758,0
5,0.1781555147590067,1
5,0.1836566265007946,1
5,0.1653203712810853,0
5,0.1723936593846445,1
5,0.1394603269688146,0
5,0.1848664791518618,1
5,0.1996906962733125,1
5,0.1835787829974651,1
5,0.1680053805165885,1
5,0.1389460742566114,0
5,0.1838283672840553,1
5,0.1390172194855498,0
5,0.2067129858395869,1
5,0.1436342227472481,0
5,0.1453196042381046,0
5,0.1679458974662255,1
5,0.185933527848393,1
5,0.1394342973278453,0
5,0.1386392616576151,0
5,0.1837821486428585,1
5,0.1505301095655302,0
5,0.1394691500426489,0
5,0.1839362519476603,1
5,0.1836733269240203,1
5,0.1645168324716895,0
5,0.1839105205192582,1
5,0.1540605835200868,0
5,0.1540776124282684,0
5,0.1449040043989833,0
5,0.1816821129271748,1
5,0.1653694184736918,0
5,0.1837571492912426,1
5,0.1393011798744205,0
5,0.1601149692894365,0
5,0.160615873308716,0
5,0.1822392858066462,1
5,0.1568729626303495,0
5,0.1391347342184484,0
5,0.150000776049639,0
5,0.1828139965476696,1
5,0.1623105123880858,0
5,0.1845702388246886,1
5,0.1832694729411569,1
5,0.2072505162727958,1
5,0.1616762729818785,0
5,0.1527456606073207,0
5,0.1630515053583413,0
5,0.184409441721358,1
5,0.1543742850982249,0
5,0.1832354043886516,1
5,0.1421260365814157,0
5,0.1670360989039423,1
5,0.1538274484636351,0
5,0.1511883670840819,0
5,0.1808120828581571,1
5,0.2048406206075105,1
5,0.1447898381561252,0
5,0.143508301420036,0
5,0.1672761847262504,1
5,0.1845249566587246,1
5,0.1460758628495663,0
5,0.1656318650060867,0
5,0.1682295735538747,1
5,0.1848790528242796,1
5,0.1626701715872018,0
5,0.1436986433643109,0
5,0.2055328342666464,1
5,0.2028543421481093,1
5,0.2040714383960561,1
5,0.1454212713785711,0
5,0.1727357879152071,1
5,0.1418566144658462,0
5,0.1729678374844393,1
5,0.1641074107408838,0
5,0.1445512895440586,0
5,0.1739359795840453,1
5,0.1698902187437717,1
5,0.1844222681981564,1
5,0.143586709810389,0
5,0.1598132669495679,0
5,0.1444622304600662,0
5,0.1596692611233832,0
5,0.1641446175275719,0
5,0.2046352748020623,1
5,0.1443256056850166,0
5,0.1777783828713241,1
5,0.1597685753770774,0
5,0.1435967704316882,0
5,0.1725137988958307,1
5,0.1592343681858944,0
5,0.1519529064082835,0
5,0.1776401868016475,1
5,0.1590923855372468,0
5,0.2044376425739048,1
5,0.1784768361787088,1
5,0.1438462902730293,0
5,0.1413860207621936,0
5,0.1594302932212218,0
5,0.1435907593564198,0
5,0.1537409831976614,0
5,0.1726156347955863,1
5,0.1641252793379881,0
5,0.1997034902407531,1
5,0.1721197856572634,1
5,0.2061586802267511,1
5,0.1450243041146968,0
5,0.1435454519169012,0
5,0.1619197421798382,0
5,0.153846315557354,0
5,0.1503507495045181,0
5,0.1707652250174716,1
5,0.1571636346616926,0
5,0.2037111064648053,1
5,0.1435550196981784,0
5,0.1537403607219045,0
5,0.1661148914212077,1
5,0.2062778678237944,1
5,0.1740585965170226,1
5,0.1494806959938147,0
5,0.1962839325485378,1
5,0.2075503113783005,1
5,0.1643236148629695,0
5,0.147359329632348,0
5,0.1432096856930382,0
5,0.1477995368389217,0
5,0.1623339005923062,0
5,0.1758310834763531,1
5,0.1498304899017332,0
5,0.2075260423050307,1
5,0.1762661241631506,1
5,0.1741921615584098,1
5,0.1516667750074131,0
5,0.1446393387352789,0
5,0.1836202439883439,1
5,0.1729943025464468,1
5,0.1727569466145463,1
5,0.1403433442496176,0
5,0.1537367722826275,0
5,0.1442555446746336,0
5,0.1731023408910779,1
5,0.1816902298387146,1
5,0.1522036227956884,0
5,0.1738503918369019,1
5,0.2050563826751203,1
5,0.1412153400577611,0
5,0.1407297865294032,0
5,0.2077685763756297,1
5,0.1508060824279373,0
5,0.172065188614132,1
5,0.1641151171069609,0
5,0.1793989173016718,1
5,0.171182247765063,1
5,0.1460452737207891,0
5,0.1436814217829765,0
5,0.1704344746234997,1
5,0.2023843475073354,1
5,0.1717878733722243,1
5,0.1545115733175795,0
5,0.1651987153908025,0
5,0.1467187092546852,0
5,0.1836616830518613,1
5,0.1837609620666224,1
5,0.1612440429490251,0
5,0.1551254465258256,0
5,0.1465334072342344,0
5,0.1812749283987832,1
5,0.1419473461429704,0
5,0.1649393195619735,0
5,0.1702672036171034,1
5,0.2016762165611214,1
5,0.197435011729062,1
5,0.180477035070902,1
5,0.1457118820231914,0
5,0.1393498106687353,0
5,0.1770538266014061,1
5,0.1611856271528164,0
5,0.203424202205125,1
5,0.1733308763532068,1
5,0.1534994751048649,0
5,0.1610594369099759,0
5,0.1686391265464313,1
5,0.1540501564533282,0
5,0.1463207276744747,0
5,0.1944500613577148,1
5,0.1585686986156268,0
5,0.1871350638669431,1
5,0.1508381482844281,0
5,0.1855268560196151,1
5,0.1592825744490468,0
5,0.1512159157902663,0
5,0.1467525492890216,0
5,0.1828599045592888,1
5,0.1553100931798595,0
5,0.1812045077605206,1
5,0.143542694319345,0
5,0.1608286506896871,0
5,0.1828120772501018,1
5,0.2032808204500246,1
5,0.1827577418228947,1
5,0.1592905069015855,0
5,0.1928717529623102,1
5,0.1525991351571632,0
5,0.1840200318212611,1
5,0.1607717737402165,0
5,0.1467745241554973,0
5,0.1836808338920902,1
5,0.1772704690463079,1
5,0.165791447727509,1
5,0.1713337029961536,1
5,0.1436700293672158,0
5,0.1462516486840712,0
5,0.1586987748420579,0
5,0.162803194361868,0
5,0.164265580972192,0
5,0.1580534308359441,0
5,0.1477159045869472,0
5,0.1550742669499347,0
5,0.1966999884864284,1
5,0.1684999154596869,1
5,0.1656552070687478,0
5,0.1551681379729227,0
5,0.1474645793990432,0
5,0.1571335390269216,0
5,0.1669991949623517,1
5,0.1547028579185525,0
5,0.1440500355788723,0
5,0.1673190955398874,1
5,0.1537499993168603,0
5,0.1549391325337202,0
5,0.1919014555946102,1
5,0.1613444288151032,0
5,0.1672911489187251,1
5,0.1522755640998079,0
5,0.1484459951183063,0
5,0.1988846295840885,1
5,0.1582995704477141,0
5,0.1560451805202367,0
5,0.1659601249701281,1
5,0.1607864929960739,0
5,0.1985080083060242,1
5,0.1547781329359188,0
5,0.1614788842328033,0
5,0.1461165796075156,0
5,0.1645034409486421,0
5,0.1639649349768157,0
5,0.1596967855553237,0
5,0.1584876552268944,0
5,0.1593948994842149,0
5,0.1548989362290115,0
5,0.1996714033130426,1
5,0.1611348246364923,0
5,0.1587669767696498,0
5,0.155123278633539,0
5,0.2014142496448829,1
5,0.159859762519978,0
5,0.1582506984156964,0
5,0.162835209535433,0
5,0.1465712159803797,0
5,0.1408670263249621,0
5,0.1985715520290275,1
5,0.1465272319924537,0
5,0.1844356500124525,1
5,0.1821442479056315,1
5,0.1913376163870785,1
5,0.1653759430189462,0
5,0.1824763148141393,1
5,0.1630316565987387,0
5,0.1397931469711285,0
5,0.1436693089133092,0
5,0.1488350057934466,0
5,0.1814141398939521,1
5,0.1500371334818099,0
5,0.1608962624933393,0
5,0.1416513357211223,0
5,0.1818143600442726,1
5,0.1816545451361748,1
5,0.1831608071365758,1
5,0.184835260614346,1
5,0.2040430637507264,1
5,0.1598304171928715,0
5,0.1800666155080885,1
5,0.1872680539794056,1
5,0.1398237649652068,0
5,0.1548257926356283,0
5,0.1879485992417487,1
5,0.1654399476401268,0
5,0.1999900290350755,1
5,0.1432008911690295,0
5,0.1497833991368795,0
5,0.1388319424729957,0
5,0.1838960550899359,1
5,0.1385129203232653,0
5,0.1863205881945335,1
5,0.1866861585296823,1
5,0.149876366847478,0
5,0.1384658074515469,0
5,0.18661409233389,1
5,0.1657552319989749,1
5,0.1454321626083048,0
5,0.1815035027271991,1
5,0.1866718213775932,1
5,0.1868991249012078,1
5,0.1868864822616957,1
5,0.1840471912762375,1
5,0.1396927433399192,0
5,0.1422977741323023,0
5,0.1652427124450698,0
5,0.149478384025749,0
5,0.1872134281410071,1
5,0.1406159833074201,0
5,0.1545415528771634,0
5,0.180495628909436,1
5,0.2040605908701811,1
5,0.1873386604459151,1
5,0.1589763814708293,0
5,0.1801373861503007,1
5,0.1609413851225787,0
5,0.1460059715479478,0
5,0.1916718858528601,1
5,0.1847971425386886,1
5,0.1925025556184522,1
5,0.2014860147867272,1
5,0.1459867773563838,0
5,0.1600632438668914,0
5,0.1930029220362978,1
5,0.146180599579002,0
5,0.1947320532843427,1
5,0.1883712749364821,1
5,0.1953069530784789,1
5,0.1656791822348534,1
5,0.1879202021403983,1
5,0.2032216584518905,1
5,0.1924344884811641,1
5,0.1592233093956146,0
5,0.1466072273205212,0
5,0.1417319685799299,0
5,0.1911872283093378,1
5,0.1552603026113422,0
5,0.1514237026840094,0
5,0.1907620930072634,1
5,0.1509787745087133,0
5,0.1522514604873405,0
5,0.1886751233892085,1
5,0.1490163428986313,0
5,0.1537548182816684,0
5,0.1867717529510713,1
5,0.1590019784485364,0
5,0.1440235870971331,0
5,0.1866721615125989,1
5,0.1596143781856663,0
5,0.1877544350060125,1
5,0.1807437783049342,1
5,0.1449702285258848,0
5,0.1552512815289088,0
5,0.189800127335111,1
5,0.1876957072009531,1
5,0.2031984472896502,1
5,0.1455404588689943,0
5,0.1513206001686371,0
5,0.187938106210643,1
5,0.1654261258636081,0
5,0.1435388480309565,0
5,0.1450799872705473,0
5,0.1900820774685748,1
5,0.1608216112267849,0
5,0.1592736247600093,0
5,0.1566414205957325,0
5,0.1632785293142854,0
5,0.1685047992284555,1
5,0.1569062964054773,0
5,0.165505547890067,0
5,0.14987133973928,0
5,0.1830636929468935,1
5,0.1589838357936157,0
5,0.1668673072821406,1
5,0.1655161421185898,0
5,0.148863582015583,0
5,0.1552165914031665,0
5,0.132556582089627,0
5,0.1453336912869661,0
5,0.1574019100418858,0
5,0.1587295435967471,0
5,0.1301133957886417,0
5,0.1511709483296063,0
5,0.1834715583660686,1
5,0.1628182725104844,0
5,0.1577892143081297,0
5,0.1564901293956997,0
5,0.1472524239362091,0
5,0.1570937366677929,0
5,0.1592526851483554,0
5,0.132294102227685,0
5,0.1669234070581324,1
5,0.1816993320869529,1
5,0.1587140515220884,0
5,0.1323001022297126,0
5,0.1518929290484743,0
5,0.1580923781954351,0
5,0.1490435467849518,0
5,0.1821605362690067,1
5,0.1680482626694435,1
5,0.1554906021664567,0
5,0.1473053561732846,0
5,0.148916589686001,0
5,0.1531119111108012,0
5,0.1595704900511443,0
5,0.2209881590672702,1
5,0.1570177557321619,0
5,0.1350634163120684,0
5,0.1573727972765765,0
5,0.1823234702177803,1
5,0.1568246707792675,0
5,0.170036503645153,1
5,0.1414413323861001,0
5,0.1574932500256153,0
5,0.1567490703485696,0
5,0.1666503862689221,1
5,0.1336674917258592,0
5,0.1826254042788212,1
5,0.1472396735972383,0
5,0.1574799916765627,0
5,0.1416269980865872,0
5,0.2102345720225895,1
5,0.1694292883095072,1
5,0.1565760050714293,0
5,0.1568863279735753,0
5,0.2157192269228161,1
5,0.2149766960260517,1
5,0.1563222243277324,0
5,0.1553380612278792,0
5,0.1514238589618441,0
5,0.1675150299252496,1
5,0.1321180048293926,0
5,0.1481459412223479,0
5,0.2083461743470062,1
5,0.1674942079140172,1
5,0.1512596214399776,0
5,0.1584986208219586,0
5,0.1487290270492283,0
5,0.1650295787262481,0
5,0.20913506701751,1
5,0.1675278620823422,1
5,0.1601948504038388,0
5,0.1651909059392292,0
5,0.1901653799089178,1
5,0.1468560461307423,0
5,0.1322604154770282,0
5,0.1715490054837812,1
5,0.1380065639612641,0
5,0.1677770839686147,1
5,0.1612103843486171,0
5,0.1941046455555179,1
5,0.1891978749946743,1
5,0.1592889538467664,0
5,0.1662548326726693,1
5,0.1302390175070632,0
5,0.1471514328038792,0
5,0.157269601132824,0
5,0.1383165122450447,0
5,0.2101829226969432,1
5,0.1303509240907345,0
5,0.1583175356053451,0
5,0.1608727171558487,0
5,0.1537775718752487,0
5,0.1654956498861703,0
5,0.208455395657677,1
5,0.1717274860734308,1
5,0.1659984743389656,1
5,0.1616674593950234,0
5,0.2244577700487328,1
5,0.1576011196532436,0
5,0.1824186167509786,1
5,0.1642269156200055,0
5,0.1470149102760742,0
5,0.150629902553711,0
5,0.1713118655670377,1
5,0.1657092754749881,1
5,0.1589978638849553,0
5,0.1596731878386289,0
5,0.1880673026653802,1
5,0.1675131025671768,1
5,0.1458213893200453,0
5,0.1320167906360888,0
5,0.1665856699218199,1
5,0.1570737383476814,0
5,0.1349620418127254,0
5,0.1793702959214076,1
5,0.1994157614058126,1
5,0.2073144056980711,1
5,0.1996636757879567,1
5,0.1337759914570901,0
5,0.1518213305258955,0
