landmark,distance,significance
17,0.0022032071203543,0
17,0.3035320779206195,1
17,3.647410322689053e-05,0
17,9.417798794280996e-05,0
17,0.0012413376513011,0
17,0.0121136420738333,0
17,0.0015807840342444,0
17,0.0133993417948021,0
17,0.0032933443541117,0
17,0.005673198139739,0
17,0.0010197620233396,0
17,0.0016033921915047,0
17,0.0050307966260943,0
17,0.3730146707126288,1
17,0.0010491821153231,0
17,0.0038107610554669,0
17,9.64832891863868e-05,0
17,0.0015700369605344,0
17,0.0015989738217614,0
17,0.0011532704893897,0
17,0.0021456690820885,0
17,9.563964779966264e-05,0
17,0.0016539395777202,0
17,0.0012204910768892,0
17,0.0015460982137206,0
17,0.0022135661379923,0
17,0.0017213440116024,0
17,6.845965463359746e-05,0
17,3.750260486072552e-05,0
17,0.0011804222285912,0
17,4.850589550949138e-05,0
17,9.749265548577126e-05,0
17,0.0021485969576803,0
17,0.0017285342431864,0
17,0.2620250653786504,1
17,0.0017832181735649,0
17,0.0018474118514836,0
17,0.0017679964380627,0
17,3.393265989798393e-05,0
17,0.0018226431900262,0
17,0.0015705552642807,0
17,0.0011556980315339,0
17,0.00184102878269,0
17,0.0011386406791754,0
17,0.00198781281588,0
17,3.331761891984998e-05,0
17,0.0018715673492514,0
17,0.0012813622928132,0
17,9.885053054501508e-05,0
17,9.893453750195622e-05,0
17,0.0018362844706499,0
17,0.0004934631542737,0
17,0.0009760001841179,0
17,0.0011620195644536,0
17,0.2077408387624442,1
17,0.0218984502390572,0
17,0.0037476768115532,0
17,4.901311127948929e-05,0
17,0.0001006171111939,0
17,9.938270946811722e-05,0
17,0.0018438897568064,0
17,0.0112115328665563,0
17,0.0020611463054514,0
17,0.0002471879040604,0
17,0.00224015788757,0
17,0.0012895487355987,0
17,0.2247679321482259,1
17,0.0015914045273537,0
17,0.0018091357773345,0
17,0.0017964517581379,0
17,0.0012967700851996,0
17,0.0147898145536601,0
17,5.747238775372126e-05,0
17,6.282515258558979e-05,0
17,0.0011660800408406,0
17,0.0012058452425822,0
17,6.459472706476394e-05,0
17,0.0018644869049604,0
17,9.785084126411271e-05,0
17,0.0017727840695479,0
17,0.0030768942964638,0
17,0.0011482200287678,0
17,0.0011368151919326,0
17,0.0037930408832588,0
17,0.0015825171619903,0
17,0.0010099771875818,0
17,0.0017715767718609,0
17,0.0018817851173974,0
17,9.897064505306994e-05,0
17,0.0125399739006997,0
17,3.453801500437451e-05,0
17,0.0123115030889427,0
17,0.0033379565256325,0
17,4.95020041355944e-05,0
17,0.0011742348703861,0
17,0.0001353654830335,0
17,0.0022390316601048,0
17,0.001149141588709,0
17,0.0020558000874348,0
17,0.0011424328198996,0
17,0.0012069354621476,0
17,5.120754472037064e-05,0
17,0.009185061765048,0
17,0.000934499157004,0
17,9.29875670310792e-05,0
17,0.0036329263681921,0
17,6.387297826629352e-05,0
17,0.0009481306528751,0
17,0.0009298648368502,0
17,0.0094362808813543,0
17,0.0055755688647948,0
17,0.0011838910250149,0
17,0.0013781652679324,0
17,0.0011313118929442,0
17,9.22170800275532e-05,0
17,0.001135247431684,0
17,0.0188914403535251,0
17,7.451729793505273e-05,0
17,0.0017032591491336,0
17,9.20555577064939e-05,0
17,0.0011761149470045,0
17,0.0009328617306296,0
17,0.0011642708875311,0
17,0.0009329050917163,0
17,1.1348760635865868e-05,0
17,6.374253638463239e-05,0
17,0.0011279865961127,0
17,5.667498159974935e-05,0
17,0.0010346883009003,0
17,4.288483853199808e-05,0
17,0.0018895507339045,0
17,0.0012345732737776,0
17,0.0035286390885296,0
17,0.0013067655492316,0
17,9.24770963660435e-05,0
17,0.000921712702572,0
17,9.418401459594817e-05,0
17,7.475448388617742e-06,0
17,0.0011683590124637,0
17,6.164148690176477e-05,0
17,0.0011099264053204,0
17,0.007539050589496,0
17,0.0012794914344688,0
17,0.0010729667332334,0
17,0.0010007103409049,0
17,6.5441264119275e-05,0
17,0.0011232790095984,0
17,5.984079399310481e-05,0
17,9.350989355380005e-05,0
17,5.648994210621403e-05,0
17,0.0015762337131531,0
17,0.001230625093142,0
17,0.1091658551206148,1
17,0.0149445615049936,0
17,0.0012691362754027,0
17,0.0025440216520874,0
17,0.0012469181366375,0
17,0.0010672253042085,0
17,0.0024612601731746,0
17,0.0009642131433923,0
17,0.0016109297006952,0
17,0.0009220411920393,0
17,0.1376027638660207,1
17,5.893950400667856e-05,0
17,0.0010079384522433,0
17,5.674071037336204e-05,0
17,0.0010173921409624,0
17,0.035734744682373,1
17,3.3915489339050864e-05,0
17,2.261718168091826e-05,0
17,0.0010349893240818,0
17,6.55246523457694e-05,0
17,0.0234021383052674,1
17,0.001119976669098,0
17,0.0009381511682119,0
17,0.0035824911512424,0
17,0.0011462356235379,0
17,9.15120961598368e-05,0
17,0.0009723084234617,0
17,9.156653390829844e-05,0
17,0.0010027589872576,0
17,0.0011822729027523,0
17,0.0013605870895909,0
17,0.0033291374605137,0
17,0.0009442618754283,0
17,0.0011798795075489,0
17,0.001574525288053,0
17,0.0009911424234023,0
17,9.188554926948185e-05,0
17,0.0010905267262398,0
17,0.0096696597593571,0
17,0.0011602512919353,0
17,0.0018382387290526,0
17,0.000925602418514,0
17,0.0023329066374099,0
17,0.001062642081399,0
17,0.0011152270476523,0
17,0.001854541354917,0
17,3.980807943062739e-05,0
17,0.0011853662828919,0
17,0.0015709185884954,0
17,9.09426762874712e-05,0
17,3.517872217299111e-05,0
17,0.0009855260940152,0
17,0.0045806210166671,0
17,0.0011945698021511,0
17,0.0011845481771574,0
17,0.0018333900170768,0
17,0.0010903186286942,0
17,5.522143905252807e-05,0
17,0.0011233626236567,0
17,9.110112378949862e-05,0
17,0.0013218182785166,0
17,9.189946491344338e-05,0
17,0.0015762753417381,0
17,0.0010932044891771,0
17,0.0009246090814576,0
17,0.011946630310399,0
17,0.0011827828260742,0
17,0.0036183663090651,0
17,0.0095840463544917,0
17,0.0038947579686114,0
17,0.0009461754043873,0
17,5.589772090601315e-05,0
17,0.0030653973489152,0
17,0.0036435126610442,0
17,0.0011148723343545,0
17,0.0008572694816411,0
17,0.0010376105284504,0
17,0.0011440234930606,0
17,0.0011863488433942,0
17,0.0034162321905237,0
17,0.0006558321358857,0
17,4.73361395470586e-05,0
17,9.870273952488248e-05,0
17,0.0016302089458675,0
17,0.0036957631831419,0
17,0.0013059328243262,0
17,0.0009267049176736,0
17,0.00113746472616,0
17,0.0022384302625497,0
17,0.0016808320620557,0
17,0.0016098407844049,0
17,3.6097741675046666e-06,0
17,0.0011359563814179,0
17,0.0011542147774471,0
17,4.7265974740157305e-05,0
17,0.0016330833022028,0
17,0.0119221705440969,0
17,0.0085255852099912,0
17,0.0020932537296098,0
17,0.0015042021838927,0
17,9.877138446001464e-05,0
17,0.0594032365598607,1
17,0.0011256753564836,0
17,6.570105775038886e-05,0
17,0.016006380774972,0
17,0.001899588056697,0
17,0.0200779068609555,0
17,0.0018294197776269,0
17,9.886021774003064e-05,0
17,9.699481313832496e-05,0
17,0.0444299908648952,1
17,0.0012043274845824,0
17,0.0016950759569424,0
17,0.001129110208141,0
17,0.0008030167800999,0
17,0.0011240032676772,0
17,0.001911999971814,0
17,0.0187567128431608,0
17,0.0275311536754527,1
17,0.0011277445226095,0
17,9.89611454264718e-05,0
17,0.0016692823175373,0
17,0.0037017569011809,0
17,0.0190525022553364,0
17,0.0009624234533708,0
17,9.888436290920914e-05,0
17,0.0017999651547001,0
17,0.0011514786311148,0
17,0.0021325700755195,0
17,0.0088094669994871,0
17,0.0019042195828453,0
17,0.0016467126619244,0
17,0.0013738227968157,0
17,0.0022603965762881,0
17,0.0018423316497265,0
17,0.0011340377765365,0
17,0.0016139486420438,0
17,0.0011057768969115,0
17,0.0015692366960839,0
17,0.001549504909265,0
17,0.0019222251023406,0
17,0.0006389393313066,0
17,0.0010999238981644,0
17,0.0017565037893792,0
17,5.701028831352148e-05,0
17,0.0014665866126617,0
17,0.0014401712432384,0
17,0.0011231155548605,0
17,0.0014928350669795,0
17,9.466368875894732e-05,0
17,0.0011865248122133,0
17,0.0011227051798906,0
17,5.619616896900274e-05,0
17,0.0011633117909983,0
17,0.0024991272095164,0
17,3.4501869637735137e-06,0
17,0.0018344721873068,0
17,4.822374448799976e-05,0
17,0.0014360581391758,0
17,0.0010701392411952,0
17,3.779394245693042e-05,0
17,9.512538604701356e-05,0
17,0.0009241254012385,0
17,0.0011450399720793,0
17,4.491231983929565e-05,0
17,0.0013387620065764,0
17,0.0012899337647939,0
17,0.008924317468704,0
17,0.0010955266143521,0
17,0.0019254468007278,0
17,0.0082869518837894,0
17,0.0007299395136297,0
17,0.0800905846717883,1
17,9.446487290789192e-05,0
17,0.0009255278935519,0
17,0.0011320093307153,0
17,0.0017285846952956,0
17,6.195433977052222e-05,0
17,0.0015331991766362,0
17,9.530875741582216e-05,0
17,0.0417513382121391,1
17,9.737108674660348e-05,0
17,0.2285510897304784,1
17,0.001157466696828,0
17,0.0087018010156658,0
17,0.0201344184361564,0
17,0.0012859333483085,0
17,0.0011586794367616,0
17,0.0012326291326177,0
17,0.0011268845435757,0
17,0.0014841854166793,0
17,0.0085928276146016,0
17,0.0036675415272832,0
17,0.0023122670836622,0
17,6.262414618033273e-05,0
17,0.0020272331699792,0
17,0.0015925821595857,0
17,0.0011601176490012,0
17,0.0116832315679494,0
17,9.549462595486886e-05,0
17,0.0009246054975619,0
17,0.0014803606936289,0
17,0.0119676645401928,0
17,0.0013394184810918,0
17,2.167606062989365e-05,0
17,0.0015231944584225,0
17,0.0015511540464622,0
17,0.0029961021600715,0
17,0.002509082872238,0
17,0.0133186611943463,0
17,9.399809753070338e-05,0
17,6.571429545203555e-05,0
17,0.1520387016345296,1
17,0.0014912546149018,0
17,0.0015488922703876,0
17,9.25810175415542e-05,0
17,0.0007277930581569,0
17,0.0024028341828779,0
17,0.0019893813128768,0
17,3.495156493810475e-05,0
17,0.0024374974682296,0
17,0.0363097570162891,1
17,4.822163951852618e-05,0
17,0.0007135156368929,0
17,0.0152107773246608,0
17,9.308513466743762e-05,0
17,0.0126279567778138,0
17,6.44298707398377e-05,0
17,0.01127506635731,0
17,1.7769281413382335e-05,0
17,0.0023741908615953,0
17,0.0018540507669037,0
17,0.0018015582476446,0
17,0.0006959864236448,0
17,0.0012595974104037,0
17,0.0010584067651175,0
17,9.397761360773488e-05,0
17,0.0030586632168246,0
17,0.001688971194888,0
17,9.709859663118472e-05,0
17,0.0009302825584151,0
17,0.0015437146153681,0
17,4.815288227233304e-05,0
17,0.0027527373755757,0
17,0.1782424040206975,1
17,0.0011237211064084,0
17,0.0018960843466589,0
17,8.980618045738296e-05,0
17,0.0008216293430203,0
17,0.0001355716947621,0
17,0.0011478047366123,0
17,0.0025415815013394,0
17,0.0007306709120915,0
17,7.238659279590429e-05,0
17,1.0012826813798311e-05,0
17,0.0013088398227894,0
17,6.784558872330218e-05,0
17,0.0288933050539891,1
17,0.0019956957340189,0
17,0.0007548479351869,0
17,0.0026471717942425,0
17,0.0016367055287217,0
17,9.122583727324544e-05,0
17,0.0018820523755169,0
17,0.0010576299258237,0
17,0.0010666620313026,0
17,0.0014967222810146,0
17,0.0005030143983287,0
17,0.0023682697220601,0
17,0.0010925416412998,0
17,9.33591047666605e-05,0
17,0.0017225908770421,0
17,0.0017645553267107,0
17,0.0024142638840599,0
17,0.0026074916961437,0
17,0.002329696781974,0
17,9.399354942896452e-05,0
17,0.0164869971232643,0
17,9.35459594093466e-05,0
17,0.0007436622080694,0
17,0.001751852738184,0
17,0.0983479624575007,1
17,0.1355530625006122,1
17,5.895318102765217e-05,0
17,0.0020024946071093,0
17,7.649471430331604e-05,0
17,0.0015952965267255,0
17,0.0010548788967035,0
17,5.746223907767982e-05,0
17,0.0007886913527628,0
17,0.0014125801666564,0
17,7.166225402344816e-05,0
17,9.448258653641652e-05,0
17,0.0410371240868539,1
17,0.0015575971930146,0
17,5.870074733331848e-05,0
17,3.748140890837093e-05,0
17,0.2097501251865216,1
17,0.0008510186798475,0
17,0.0015582949889229,0
17,0.001057244047659,0
17,0.0029648773380761,0
17,9.9587080572089e-05,0
17,0.1226985797901128,1
17,0.001068690396058,0
17,3.50872824995033e-05,0
17,0.00233748080742,0
17,0.0016342565767902,0
17,0.0006924241998279,0
17,0.000266447091795,0
17,0.0015365448881193,0
17,0.0010587361470935,0
17,0.0118691290316961,0
17,0.0023554922636184,0
17,0.0850949115553365,1
17,0.0017923353671909,0
17,0.0014728318652372,0
17,0.0006911889029723,0
17,0.0033975686730818,0
17,9.3458895227014e-05,0
17,0.0022193020802049,0
17,0.0018309953783482,0
17,0.0022037775767337,0
17,0.001102336638347,0
17,0.0016389456165274,0
17,0.0011480592901088,0
17,0.00108414676211,0
17,6.258319512722465e-05,0
17,0.3419782022267297,1
17,0.0002892111968884,0
17,0.0007067529083655,0
17,4.849813063620699e-05,0
17,0.0081552207911804,0
17,0.0010614401206304,0
17,6.347234921960169e-05,0
17,0.001429184089473,0
17,9.316259839186228e-05,0
17,0.0016330617634835,0
17,0.0010490600216981,0
17,0.0030418479421645,0
17,6.574998598039623e-05,0
17,0.0014655062022341,0
17,0.0035685822244679,0
17,0.0028315739313883,0
17,9.459885669028388e-05,0
17,0.001622085540181,0
17,3.386244604018279e-05,0
17,0.0033990537744357,0
17,0.0010039378042717,0
17,0.0014526971668571,0
17,7.46648113880446e-05,0
17,0.0001027623947115,0
17,0.0011022745669093,0
17,0.0017377314229037,0
17,0.0024776728251506,0
17,0.2900929331152234,1
17,0.0011475260522556,0
17,0.0007176095166849,0
17,0.0017780222950156,0
17,0.0015386975092201,0
17,0.0015681804777523,0
17,9.210436999416486e-05,0
17,0.001282782248884,0
17,6.266640588840058e-05,0
17,0.0126472056372854,0
17,0.0018219295478245,0
17,4.742509432011743e-05,0
17,0.0250591920258637,1
17,0.0071612152002934,0
17,0.000965653823835,0
17,0.0017049615604958,0
17,7.767991360490702e-05,0
17,0.0015675128457703,0
17,0.0010502384201371,0
17,0.0030230803367828,0
17,0.0010543235384714,0
17,9.542829294222576e-05,0
17,0.002112212738607,0
17,0.0003017693488523,0
17,0.00594614811807,0
17,0.002817352740824,0
17,0.0012142593394222,0
17,0.0020584019189575,0
17,0.0277058414402266,1
17,0.0012319432253521,0
17,0.3382767069972394,1
17,1.8841135105810035e-05,0
17,0.0014716557999556,0
17,9.53448805646994e-05,0
17,0.0009752692377855,0
17,0.0019724049382175,0
17,3.3569664853230457e-05,0
17,0.0015932455136828,0
17,0.000871762128371,0
17,0.0001046043382701,0
17,0.0001920249338176,0
17,0.0009722568860734,0
17,0.0014654493341504,0
17,0.0017319587541425,0
17,0.0020232804168326,0
17,0.0010292523695587,0
17,0.004411076249148,0
17,0.0010578130527203,0
17,0.0016810265936174,0
17,0.0001040712713101,0
17,0.0018441401375918,0
17,0.0016554133069614,0
17,0.001279863508743,0
17,0.0024206536859362,0
17,0.0024560566598636,0
17,1.1746991438215704e-05,0
17,0.2042547782951594,1
17,0.0010757681818447,0
17,8.773524939231848e-05,0
17,8.71028813565012e-05,0
17,0.001818024207745,0
17,0.0011966784593885,0
17,0.0017585497403485,0
17,0.0026064077841521,0
17,0.0201627903780078,0
17,5.743250186107518e-05,0
17,0.0114376309196957,0
17,0.0018385018012892,0
17,0.003014092810816,0
17,0.0010943112661419,0
17,0.0012698595797655,0
17,9.035453066117616e-05,0
17,0.0010489724646451,0
17,0.0028807876100589,0
17,0.0026340397845788,0
17,0.0015586290903265,0
17,0.0010469047601616,0
17,0.0013029686428528,0
17,9.895260334455665e-05,0
17,0.0176994490256746,0
17,6.943595867570081e-05,0
17,1.6124693132281406e-05,0
17,0.0030445438597845,0
17,0.0027937151133515,0
17,0.0019310587879024,0
17,0.0009616432424886,0
17,5.8657697856851405e-05,0
17,8.994465258525155e-05,0
17,0.0010479464421109,0
17,0.0025787621423714,0
17,0.0014412686261289,0
17,0.0012651163457868,0
17,0.0023861499828668,0
17,6.20935505598761e-05,0
17,0.3855184191318378,1
17,0.0017285317247387,0
17,0.0032277339659664,0
17,0.0037168981810398,0
17,0.001985295843763,0
17,0.2444612516710981,1
17,0.022703481432807,1
17,0.0015623704759957,0
17,0.0013702514411543,0
17,0.0008485049050526,0
17,8.810637959993695e-05,0
17,0.0022065854225462,0
17,0.0013581470113283,0
17,0.0014684993035373,0
17,6.483440224360813e-05,0
17,0.0010889612824986,0
17,0.0033620975582935,0
17,0.567469136696425,1
17,5.7587261683892345e-05,0
17,0.0013642836330262,0
17,0.0033190404934311,0
17,9.621216311010956e-05,0
17,0.0017186006835316,0
17,0.0017440159450505,0
17,0.2976407089941927,1
17,0.001394656606478,0
17,0.0009015114662821,0
17,0.0014142636423723,0
17,9.077680000998262e-05,0
17,6.424223134837478e-05,0
17,0.0121313500510768,0
17,0.0015854433102344,0
17,0.0010380199498222,0
17,0.0010225927124524,0
17,0.0020130492977387,0
17,7.280528307712709e-05,0
17,0.0016632251204584,0
17,0.0176807885439037,0
17,0.0134007493840165,0
17,0.0409812884135463,1
17,0.0028250786991862,0
17,0.0011884393076111,0
17,0.0013522265581807,0
17,3.411559251465073e-05,0
17,0.000953857374701,0
17,0.0013694487693339,0
17,0.0037289439919015,0
17,0.0009035691717891,0
17,0.0017773715367623,0
17,0.0012884920997838,0
17,0.0018156574953372,0
17,0.0016160809164697,0
17,9.186948059047095e-05,0
17,0.0015888903745267,0
17,0.0009240379180461,0
17,0.0013612969504794,0
17,0.0048952079786617,0
17,0.001184162356433,0
17,0.016004403295184,0
17,0.5699292802238815,1
17,0.0011489624283115,0
17,0.0035998821420442,0
17,9.140330991181224e-05,0
17,0.0011604286464898,0
17,0.0026041270480627,0
17,9.132848025283251e-05,0
17,4.951758754555552e-05,0
17,0.0013971104380446,0
17,0.0011256131134084,0
17,6.566463229883635e-05,0
17,0.0115129755664057,0
17,4.241793481677654e-05,0
17,0.0009129039909269,0
17,0.0221532446095803,0
17,0.001021507589206,0
17,0.0013377493530743,0
17,0.0013929181062561,0
17,9.551805459837572e-05,0
17,6.737651814154761e-05,0
17,0.0022530640995955,0
17,0.0011016611118383,0
17,0.0014061344822094,0
17,0.0013212364561544,0
17,0.0011180483564886,0
17,0.0016631987810782,0
17,0.0018221549748993,0
17,9.073386623271844e-05,0
17,0.0133858696067352,0
17,0.0025666437360556,0
17,0.0010290241051876,0
17,0.0014675994880233,0
17,0.0013309773185801,0
17,0.0004292114384283,0
17,0.0014246455639842,0
17,0.0017684834566434,0
17,0.0080597892562684,0
17,0.0014385949077148,0
17,6.004496681497704e-05,0
17,0.0020507295045456,0
17,0.4159905437976409,1
17,0.0012867536220294,0
17,0.0015310850408033,0
17,0.0015238618638841,0
17,3.676298836988735e-05,0
17,4.845543901009989e-05,0
17,9.146918770570268e-05,0
17,0.0016116647852709,0
17,6.463800978104502e-05,0
17,0.0038029441930341,0
17,0.0011578426015245,0
17,0.0013128608620334,0
17,0.432084952427969,1
17,9.005572539364476e-05,0
17,0.4914286482568561,1
17,0.0016440830587604,0
17,0.0018323222433289,0
17,9.06699334264451e-05,0
17,0.0013666956689079,0
17,3.391545314865767e-05,0
17,7.232695907451498e-06,0
17,0.0010543497033914,0
17,0.0013837133210668,0
17,0.0041169451185516,0
17,0.0017204045380925,0
17,0.0017991061591985,0
17,0.0019549279219832,0
17,4.8659991862547576e-05,0
17,8.986657182630459e-05,0
17,0.0013997680433932,0
17,0.0010238161260599,0
17,0.0011534828416385,0
17,0.0011925727236759,0
17,0.0011748428710356,0
17,0.011355763190035,0
17,0.0015771425332922,0
17,9.64358547545806e-05,0
17,0.0304288678690411,1
17,0.0013680752391127,0
17,0.0015829977313979,0
17,0.0013624628393607,0
17,6.298887658009272e-05,0
17,0.0122305750666074,0
17,0.0016309120347839,0
17,0.0322981252584493,1
17,0.0009850165025903,0
17,8.185428290602148e-06,0
17,0.0014543606275665,0
17,0.0011013775178255,0
17,0.0014711366571594,0
17,0.0097296355415608,0
17,0.0641984036807691,1
17,3.03387470252382e-05,0
17,0.0124537608558736,0
17,0.0012400635678772,0
17,5.729026289292951e-05,0
17,0.0010210090166927,0
17,0.0012371413550647,0
17,0.0023562418082816,0
17,9.347278897061797e-05,0
17,0.0011515299304795,0
17,0.0021078315969592,0
17,0.0081840265748808,0
17,0.0012383285992046,0
17,0.0013132468542766,0
17,0.0033225516380065,0
17,0.0015011702920227,0
17,6.271513295709725e-05,0
17,0.0003002992902675,0
17,9.381370840556128e-05,0
17,0.0012256874050735,0
17,0.0012851513748503,0
17,0.0186334036200086,0
17,4.915199126951378e-05,0
17,9.280312312554069e-05,0
17,0.3590176870675366,1
17,0.0011939154850648,0
17,0.0018350621604047,0
17,9.374445256159176e-05,0
17,0.002874087424676,0
17,0.0014066640685761,0
17,0.0022628614367439,0
17,0.0271252808479639,1
17,9.502678613373502e-05,0
17,0.0009013001534257,0
17,7.521133061147785e-05,0
17,3.4361637304881745e-05,0
17,0.0105841970976119,0
17,0.0804807558060831,1
17,0.0016393674208651,0
17,0.0011088277551295,0
17,0.0016253988936833,0
17,0.0010085551880525,0
17,0.0004757607156075,0
17,0.0030118751554238,0
17,0.0010428846031002,0
17,9.412777849499094e-05,0
17,0.0017269162962831,0
17,6.37619898383763e-05,0
17,0.0013540473876193,0
17,0.0018180854615915,0
17,9.516114507865268e-05,0
17,0.2869347739818964,1
17,0.0011402756856164,0
17,0.0014073866156131,0
17,4.916136653711425e-05,0
17,0.0015760340819467,0
17,0.0012747746933851,0
17,6.915485377153609e-05,0
17,0.0003597809361927,0
17,0.0011078264990189,0
17,0.001456720658075,0
17,0.0022989378539026,0
17,0.5387511237333087,1
17,0.0013114017952143,0
17,0.0057171631903481,0
17,0.0010050736135005,0
17,6.986100221000676e-05,0
17,9.261324407840593e-05,0
17,6.382038011328794e-05,0
17,0.0011350442844408,0
17,0.000494960185327,0
17,4.9572629956393466e-05,0
17,0.0012986022125101,0
17,0.002299723502671,0
17,0.001086998466704,0
17,0.0010264076541819,0
17,5.5173393753065535e-05,0
17,0.0009973543142622,0
17,0.5406343538472507,1
17,0.0011532997602207,0
17,0.0011175189895932,0
17,0.0012506216081298,0
17,0.0018362085797125,0
17,0.0011351253456835,0
17,0.0013958571923756,0
17,0.00829572988027,0
17,0.0019241867326007,0
17,0.0018422055335153,0
17,0.0010184289449954,0
17,9.234259770219007e-05,0
17,0.0443758700836456,1
17,0.0015308580537153,0
17,0.0020043390952104,0
17,6.918001350107348e-05,0
17,0.0012141631810967,0
17,0.0551773284946106,1
17,0.001578034125097,0
17,1.75001555523823e-05,0
17,0.0016256480511143,0
17,0.0031935095113365,0
17,0.0010036161518311,0
17,0.0011739993865855,0
17,0.0013217009658342,0
17,0.001430197919592,0
17,0.0010945969809542,0
17,6.27505151694865e-05,0
17,0.0011762756989408,0
17,0.0016332789505019,0
17,0.4319626772411643,1
17,9.276267207910404e-05,0
17,6.0930482259283405e-05,0
17,0.0013245790766453,0
17,9.534558242974427e-05,0
17,0.0011086142153488,0
17,9.292151024586075e-05,0
17,0.003756645482482,0
17,3.635215975662849e-05,0
17,0.0011245537280037,0
17,0.0013224532810309,0
17,0.0015756063686011,0
17,0.0011206158189039,0
17,0.0034718629541859,0
17,0.0013144208372395,0
17,0.0011542092927981,0
17,0.0020098800893235,0
17,0.0170855117392262,0
17,0.0010830463919455,0
17,0.0114437563945503,0
17,0.0003175349227824,0
17,0.0015860919379969,0
17,2.7716518630838244e-05,0
17,0.0027828886102243,0
17,0.0010519847285989,0
17,0.0203979315834353,0
17,3.6233097919266415e-06,0
17,0.001808893309216,0
17,0.0011129688884679,0
17,0.0009413679435554,0
17,0.0021895528651534,0
17,0.0034976657142775,0
17,3.623750629732574e-05,0
17,0.0010787964498087,0
17,0.0332742030335502,1
17,0.222609590286725,1
17,3.413613798117541e-05,0
17,3.0529682644323115e-06,0
17,0.0003699957854774,0
17,0.0005620018866843,0
17,2.956153634271863e-05,0
17,0.0276588692752323,1
17,0.0030362866429236,0
17,0.040864873678756,1
17,0.001320934415206,0
17,0.0010646614307077,0
17,0.0010637226160217,0
17,3.269800574710605e-05,0
17,0.0010747651670927,0
17,0.0048430031728275,0
17,0.0019858620108563,0
17,0.001671091837023,0
17,0.0100591003128322,0
17,0.0016641079542126,0
17,0.0010888809714433,0
17,0.0010269355374933,0
17,0.1548131270828825,1
17,0.0011325128763961,0
17,3.607806525082913e-05,0
17,0.0001797906595434,0
17,0.0040827356788358,0
17,8.284061172983083e-05,0
17,3.95140045673815e-06,0
17,0.2019113600598777,1
17,0.0009708264256853,0
17,3.4926192509597826e-05,0
17,0.0011546955742017,0
17,6.0680263102707096e-05,0
17,0.0061381147414573,0
17,0.0115279241423203,0
17,0.2553387039747957,1
17,0.0018090875457822,0
17,3.408366041439641e-05,0
17,0.0009864250940614,0
17,0.0011205572910994,0
17,6.654250608828513e-05,0
17,0.0002540891344201,0
17,4.5496273579456885e-05,0
17,6.762193059045213e-05,0
17,0.0638905743454269,1
17,0.0013121646686799,0
17,0.0010528329831866,0
17,0.0036094575362471,0
17,0.0033948249371608,0
17,0.0011499477348625,0
17,0.0009994415225569,0
17,2.601413793805528e-05,0
17,0.1211853541219818,1
17,2.8962408943465376e-05,0
17,0.0008821860249971,0
17,0.275321579957034,1
17,0.0011815760835804,0
17,5.7288428509773466e-05,0
17,0.0010710946410262,0
17,0.0011164086978086,0
17,3.0829683906675594e-05,0
17,0.0010871972207459,0
17,0.0009934845593366,0
17,0.0023569798536293,0
17,0.0001867403053393,0
17,3.527272433470659e-05,0
17,0.0019513069114611,0
17,3.155866284383965e-05,0
17,0.0010804626568138,0
17,2.302163852319184e-06,0
17,7.788276010738942e-05,0
17,0.0003247056596236,0
17,5.338731093477475e-06,0
17,1.7216547925766176e-05,0
17,3.3121745992765984e-05,0
17,0.0013404232092887,0
17,0.0399424397234964,1
17,0.0002116346718072,0
17,0.0009422856441674,0
17,0.0027795263457755,0
17,0.0009528091582794,0
17,0.1509764684092264,1
17,0.0034060076770771,0
17,1.5289914072255006e-05,0
17,0.0010901810233703,0
17,0.0001066393540863,0
17,0.0014534149727412,0
17,0.0001970300678522,0
17,3.706443673134598e-05,0
17,0.0010713464908976,0
17,0.0009594723592804,0
17,0.0010218590023615,0
17,0.0018055391220725,0
17,0.000492320602983,0
17,0.0010742830348594,0
17,0.001053772045589,0
17,0.0037827565103033,0
17,0.0007913807031733,0
17,0.0010534021739785,0
17,0.0010997498675242,0
17,5.623531496200992e-05,0
17,1.0872047162249072e-05,0
17,2.345734003103728e-05,0
17,0.0006356770268402,0
17,0.0067080576602817,0
17,6.78152582208112e-05,0
17,0.0010867491326523,0
17,0.0002551289347002,0
17,0.0019949858278299,0
17,0.0018116357035372,0
17,0.0005735393760843,0
17,0.0001346931609371,0
17,0.0003280597631143,0
17,0.0010163429459729,0
17,0.0010759632831672,0
17,3.2411574434472235e-06,0
17,1.707600871005145e-05,0
17,0.1798583977835542,1
17,0.0010546696904637,0
17,2.81708089623367e-05,0
17,0.0010461883420666,0
17,0.0018165405929054,0
17,5.689911815463727e-06,0
17,9.399225279325976e-07,0
17,0.0009428272719685,0
17,4.678051564837744e-05,0
17,6.560924007301827e-05,0
17,0.0010772817104459,0
17,0.0010737997775219,0
17,3.1097058219961875e-05,0
17,0.1909204027942456,1
17,3.308038947346953e-05,0
17,0.0069607105568901,0
17,0.0009634374141444,0
17,5.532704621341527e-05,0
17,3.714838606454e-05,0
17,0.0476725754105857,1
17,3.7504850753678015e-05,0
17,0.0010085813363193,0
17,0.1665334109409721,1
17,0.104478001030911,1
17,3.3728967739902766e-05,0
17,0.1558384755223066,1
17,0.0192494695407305,0
17,0.0012634756518973,0
17,0.0180007635739526,0
17,0.223849678032538,1
17,0.4198076166975946,1
