landmark,distance,significance
28,0.2923460642900576,0
28,0.2941919850667934,0
28,0.2742170110673021,0
28,0.3041960195964344,1
28,0.2804353522504925,0
28,0.2801081640786333,0
28,0.2853214940742136,0
28,0.2948856668905322,0
28,0.3072678059830043,1
28,0.3016097826098179,1
28,0.2773619740086803,0
28,0.2795745478675623,0
28,0.2941721755118411,0
28,0.2931248101363921,0
28,0.3592375574026346,1
28,0.2787653614608638,0
28,0.2942216104356202,0
28,0.3076176565268713,1
28,0.2948738594745983,0
28,0.3158975608509682,1
28,0.3069409355492457,1
28,0.3118426470513517,1
28,0.3614751630533724,1
28,0.285774048135856,0
28,0.3079495521629485,1
28,0.2766471750865089,0
28,0.2869365381425282,0
28,0.3023851992030584,1
28,0.3104784717313522,1
28,0.3143662722895983,1
28,0.2864430635390728,0
28,0.3065314303492785,1
28,0.3048568531662354,1
28,0.3077337919885184,1
28,0.3154569978189921,1
28,0.2881679754958595,0
28,0.2874802367355381,0
28,0.3195896467486385,1
28,0.3020176571343462,1
28,0.2883421041764399,0
28,0.3067357222170885,1
28,0.3612817555491336,1
28,0.3067859100625887,1
28,0.3024558405856845,1
28,0.2766121444782963,0
28,0.2883576564722187,0
28,0.2772853225385808,0
28,0.3160036830721933,1
28,0.2881045195086128,0
28,0.3019501660934675,1
28,0.2879479950038732,0
28,0.3128889237587076,1
28,0.3016932585968029,1
28,0.2780665323804365,0
28,0.2946350417500301,0
28,0.309853828547204,1
28,0.2848674835741059,0
28,0.3021371543784168,1
28,0.2850370123574021,0
28,0.3579592181846136,1
28,0.2854447421851692,0
28,0.2784800886625975,0
28,0.293657033579849,0
28,0.2800506960219438,0
28,0.3099133106121766,1
28,0.2857806314985526,0
28,0.2942415643131026,0
28,0.3055097605015112,1
28,0.3038253430827389,1
28,0.2942240921198457,0
28,0.2877372804342341,0
28,0.2865687189883775,0
28,0.3056836857160434,1
28,0.3578111174723641,1
28,0.3099176452978729,1
28,0.278464153676992,0
28,0.2814172345517351,0
28,0.2960967477451143,0
28,0.3039836955313711,1
28,0.3072619449270484,1
28,0.2796357533181077,0
28,0.3060813828620307,1
28,0.3203605960992368,1
28,0.2784680693417952,0
28,0.3061712534666981,1
28,0.2846506220925393,0
28,0.2969131883119809,0
28,0.2970417859641709,0
28,0.2825941532375685,0
28,0.3061961405325448,1
28,0.3586045265553361,1
28,0.3083584650294265,1
28,0.3056634941614507,1
28,0.2906049716712504,0
28,0.296492187789828,0
28,0.3027456584149839,1
28,0.3017267784364049,1
28,0.2966313628266159,0
28,0.2785360358938797,0
28,0.2957469165350976,0
28,0.279967791964277,0
28,0.307294747085016,1
28,0.308657375594204,1
28,0.2907963668552265,0
28,0.2996674892121406,0
28,0.2830999703478782,0
28,0.3139060026166806,1
28,0.3020151094935578,1
28,0.281644426510876,0
28,0.3580561689141487,1
28,0.3098600443951336,1
28,0.278581082510515,0
28,0.2980208660617711,0
28,0.2828627874083693,0
28,0.297450833670158,0
28,0.2907705779352111,0
28,0.2774900011421047,0
28,0.2906649841565242,0
28,0.2691850773712605,0
28,0.3005620850052819,1
28,0.2917199722604226,0
28,0.2754112956523684,0
28,0.291875712125709,0
28,0.2782806756360853,0
28,0.3073584362135094,1
28,0.305641805947186,1
28,0.3163507340979309,1
28,0.2691803225823804,0
28,0.2692718616242761,0
28,0.2818130876448138,0
28,0.2766293312126672,0
28,0.3585618522613993,1
28,0.2908606700573685,0
28,0.2684098040100804,0
28,0.303710701750162,1
28,0.2753893962205705,0
28,0.3160846019238261,1
28,0.3237098030562315,1
28,0.2698423189755612,0
28,0.2656593108534538,0
28,0.259506266054228,0
28,0.2709879568128651,0
28,0.2800165903270326,0
28,0.2879334789168467,0
28,0.3048331351260345,1
28,0.3156545770319572,1
28,0.3587400490282899,1
28,0.257406421857944,0
28,0.2692807953853856,0
28,0.3054742442820483,1
28,0.2742603209357847,0
28,0.3180934288555504,1
28,0.296126884961047,0
28,0.3579729808663277,1
28,0.272722403457469,0
28,0.3191370767530821,1
28,0.2750985519395238,0
28,0.3192957829536735,1
28,0.3149868721036455,1
28,0.2710517046593939,0
28,0.3190009480889089,1
28,0.3180957324063771,1
28,0.3048742362091144,1
28,0.316369546113283,1
28,0.2950873252577244,0
28,0.3177372949500295,1
28,0.3580658551798056,1
28,0.269861210480175,0
28,0.3056943560997928,1
28,0.3171152751725365,1
28,0.3176539906195088,1
28,0.2751778557887806,0
28,0.3140104749993174,1
28,0.282850494366995,0
28,0.2697293813228332,0
28,0.3048748071975509,1
28,0.2922009007148083,0
28,0.3125119231746241,1
28,0.2703046216713627,0
28,0.3180226574215113,1
28,0.3149541707701593,1
28,0.2526517185061103,0
28,0.2566043456528099,0
28,0.3143759716217843,1
28,0.2829324424650732,0
28,0.2586532602130458,0
28,0.2783577164329087,0
28,0.2649089285534717,0
28,0.2888340566795936,0
28,0.277930360014646,0
28,0.3052733466722461,1
28,0.2828417038808247,0
28,0.3134341831510451,1
28,0.2699281943492544,0
28,0.2809074990733425,0
28,0.2830177302998566,0
28,0.3576545370721017,1
28,0.2869237926073125,0
28,0.3051006582206156,1
28,0.2831528106501743,0
28,0.3132513618557153,1
28,0.2838085662886822,0
28,0.2781614476676215,0
28,0.2886784615429143,0
28,0.2888518344701357,0
28,0.2858486206110208,0
28,0.2929468901505765,0
28,0.3200307567259115,1
28,0.2924729050136619,0
28,0.2887790291880492,0
28,0.2831585396275006,0
28,0.2748913956188422,0
28,0.3576243954921737,1
28,0.2540278955344834,0
28,0.2759587181845486,0
28,0.358758030985857,1
28,0.2766978048307326,0
28,0.2525820444016669,0
28,0.2784083687502215,0
28,0.3148171882100557,1
28,0.2524600086699382,0
28,0.2853409726848442,0
28,0.2802864891725922,0
28,0.2760721264193638,0
28,0.2528766432724956,0
28,0.3055818976967056,1
28,0.3151205390496518,1
28,0.2883654450511386,0
28,0.3577292567075496,1
28,0.3147436812403849,1
28,0.2534029862130137,0
28,0.2536101035393261,0
28,0.3148534499811843,1
28,0.2865161787801725,0
28,0.2824365659750827,0
28,0.2830135277902777,0
28,0.2537398754797509,0
28,0.2771680168499758,0
28,0.3068695335920988,1
28,0.3144749617634874,1
28,0.2540548862582123,0
28,0.3054236242241652,1
28,0.2812524925413974,0
28,0.3320736429575955,1
28,0.3182133520347164,1
28,0.3183318864871858,1
28,0.3058398358008529,1
28,0.306220483670106,1
28,0.2638479704299906,0
28,0.3145952802318628,1
28,0.2986844023348608,0
28,0.3067571938503134,1
28,0.2765621926981777,0
28,0.3081171688732753,1
28,0.3117180347126799,1
28,0.2639874071057942,0
28,0.3145873959280089,1
28,0.2789071087959636,0
28,0.316081939356608,1
28,0.3023987937862153,1
28,0.3577867416418184,1
28,0.2650730644201207,0
28,0.3226807161177417,1
28,0.3232823980496191,1
28,0.301781975942001,1
28,0.2765025143802695,0
28,0.2658018807423938,0
28,0.3058625316996422,1
28,0.2883181650328945,0
28,0.3175886728234309,1
28,0.2697310223941117,0
28,0.3226185550098825,1
28,0.3588783181156219,1
28,0.2827383214108506,0
28,0.2989480437225796,0
28,0.2718569981899954,0
28,0.2634350692894895,0
28,0.3571379888545679,1
28,0.2991274214377891,0
28,0.2903699898598192,0
28,0.3571386741627295,1
28,0.3070474421502756,1
28,0.3019462809450553,1
28,0.313246741083586,1
28,0.2746121545070605,0
28,0.274506430293369,0
28,0.2902100793029704,0
28,0.272407699353653,0
28,0.2903517982842892,0
28,0.2767726936154205,0
28,0.2902238132960208,0
28,0.2986610361530416,0
28,0.2987102123011363,0
28,0.3570869293937154,1
28,0.2910641169030503,0
28,0.2690608559181907,0
28,0.2661404405616265,0
28,0.2915629036182818,0
28,0.3018704760981811,1
28,0.3068829443420958,1
28,0.2637575018424191,0
28,0.3059718866926557,1
28,0.3143040573652993,1
28,0.2766369697051985,0
28,0.2938016951006055,0
28,0.2987653453653608,0
28,0.3135120603687152,1
28,0.3099751378615385,1
28,0.3219430826020198,1
28,0.3175460796631199,1
28,0.3093361091574961,1
28,0.3297361021557865,1
28,0.2771567295852671,0
28,0.2767987536781401,0
28,0.3308033011971764,1
28,0.3177413620273548,1
28,0.2761716080265533,0
28,0.2783718393677082,0
28,0.330644064958634,1
28,0.2753588614968442,0
28,0.3289369794823115,1
28,0.2988856999978772,0
28,0.3576604694401302,1
28,0.3576176593266907,1
28,0.2786776214554306,0
28,0.3263598051882378,1
28,0.2744442503849106,0
28,0.3247699056615054,1
28,0.3046858418180265,1
28,0.3200881205587105,1
28,0.305783558543722,1
28,0.274303891764473,0
28,0.3180952390063363,1
28,0.2981365318503997,0
28,0.2752894059532523,0
28,0.3134223552121042,1
28,0.3075168123174722,1
28,0.2730277739359381,0
28,0.3176559773570514,1
28,0.2998159689578807,0
28,0.2996137126905517,0
28,0.2753837432637332,0
28,0.3214557901011151,1
28,0.2800181860196301,0
28,0.3199939657268592,1
28,0.2764512249538772,0
28,0.3204921915334456,1
28,0.2746881494838313,0
28,0.3017675632809102,1
28,0.3175503367149699,1
28,0.2996879974073635,0
28,0.2752233931636929,0
28,0.3211236565578799,1
28,0.2752584270766374,0
28,0.3214681922252901,1
28,0.328112205505206,1
28,0.3581538699347475,1
28,0.3238510717150034,1
28,0.3174123454130298,1
28,0.2759579373385145,0
28,0.2996816604014004,0
28,0.3081021483843644,1
28,0.2764631877924738,0
28,0.325772887377195,1
28,0.3035013854070819,1
28,0.2764609858321918,0
28,0.3059618867745715,1
28,0.3276839519727338,1
28,0.3174320547438243,1
28,0.276654538041853,0
28,0.3223393613364226,1
28,0.2806688955882626,0
28,0.3656189748030301,1
28,0.3113704317236447,1
28,0.3326131295810604,1
28,0.3744617497618558,1
28,0.3126104533909607,1
28,0.1436520793414599,0
28,0.3032695185278569,1
28,0.3003328064246195,1
28,0.2826007740699285,0
28,0.3383163046989265,1
28,0.2923195325563987,0
28,0.2829295161314858,0
28,0.3080890746871981,1
28,0.2899707339008694,0
28,0.2923266401814817,0
28,0.2793966617394615,0
28,0.3752161752015878,1
28,0.292062890979602,0
28,0.3089931600335187,1
28,0.3130974072926454,1
28,0.3238572562528645,1
28,0.3776859977523535,1
28,0.2946251940888163,0
28,0.3001862192254963,1
28,0.2872242142624427,0
28,0.2942751434966055,0
28,0.3147854087809471,1
28,0.2922472104187723,0
28,0.2920466892446963,0
28,0.2957277550349524,0
28,0.3191432999610364,1
28,0.3094866729480724,1
28,0.2882365810183782,0
28,0.3308370564048707,1
28,0.1687302841101543,0
28,0.3733246298627471,1
28,0.2907284904253415,0
28,0.2949249881520568,0
28,0.312496637921386,1
28,0.2763098099841354,0
28,0.3264314594088033,1
28,0.3096734090761888,1
28,0.291415046582613,0
28,0.2900270831716638,0
28,0.373552694298027,1
28,0.3101519978799711,1
28,0.297071254183702,0
28,0.292015381537719,0
28,0.3301550870526072,1
28,0.3744083826730832,1
28,0.1471146890842623,0
28,0.2952573390737916,0
28,0.3203939453664649,1
28,0.2903630196882313,0
28,0.3799235461907881,1
28,0.2978807460510835,0
28,0.2898928529940905,0
28,0.299958558167739,1
28,0.3088904941250051,1
28,0.3818765802718104,1
28,0.1814522168843457,0
28,0.2991133856673381,0
28,0.3457564825081481,1
28,0.2898620525111725,0
28,0.3814807372924917,1
28,0.2900483402667553,0
28,0.3002660687811064,1
28,0.3809684899749566,1
28,0.300854076346019,1
28,0.3135664875798425,1
28,0.308153216140868,1
28,0.3453519050772017,1
28,0.2755051656117583,0
28,0.2900946257234759,0
28,0.3069667570041772,1
28,0.3811096029618646,1
28,0.2900297131966257,0
28,0.3040944522365236,1
28,0.2969193974967574,0
28,0.3463376598241271,1
28,0.2944814156479841,0
28,0.299287229151398,0
28,0.2870793753646512,0
28,0.1511878405153562,0
28,0.2918131100583438,0
28,0.3460384118413965,1
28,0.2823910385975554,0
28,0.3035875682066669,1
28,0.3465889099542255,1
28,0.2911451957016219,0
28,0.3131300698482616,1
28,0.2903444931995195,0
28,0.3143589665907559,1
28,0.3810533213899699,1
28,0.2961179812891819,0
28,0.1612322456191878,0
28,0.3471888230747774,1
28,0.3273532269929044,1
28,0.289762842162526,0
28,0.3830544089922764,1
28,0.2897178573947035,0
28,0.3033222356491245,1
28,0.3161494458551709,1
28,0.3139550381073458,1
28,0.3822125245129969,1
28,0.2896851510965709,0
28,0.3076961937969624,1
28,0.298582656837413,0
28,0.299697670165697,0
28,0.3037907294302796,1
28,0.3203890198732002,1
28,0.3252966995868019,1
28,0.3419470798183926,1
28,0.3256602693424811,1
28,0.3212238917780057,1
28,0.3483316859284759,1
28,0.284712830859796,0
28,0.3241016884943037,1
28,0.2967715997057988,0
28,0.2979017813297445,0
28,0.2945706609492707,0
28,0.2847494549880031,0
28,0.3561339943016686,1
28,0.2609418735961339,0
28,0.3037258542257756,1
28,0.2848124959062906,0
28,0.3170678675543238,1
28,0.2852163108940852,0
28,0.3034047463256102,1
28,0.3596519448613053,1
28,0.2470414965858249,0
28,0.3003553765222813,1
28,0.3266945974503162,1
28,0.2806488652022746,0
28,0.3031864075513625,1
28,0.2961521307326284,0
28,0.2936251656092835,0
28,0.2982687900640408,0
28,0.2847306116718689,0
28,0.2847347689546561,0
28,0.2974977851432079,0
28,0.2950992245874532,0
28,0.2987117427813383,0
28,0.3227695066483651,1
28,0.3301109959834404,1
28,0.3033124563811939,1
28,0.3014526219039943,1
28,0.3142444875147807,1
28,0.334039272409273,1
28,0.3093307321350025,1
28,0.3205188953647473,1
28,0.2847413737386796,0
28,0.3371188291637858,1
28,0.3041357616745877,1
28,0.2847720940052637,0
28,0.3108146576750868,1
28,0.2847657285820448,0
28,0.2961075712029861,0
28,0.2736993483619817,0
28,0.2980795414423788,0
28,0.3173739787650831,1
28,0.2983168893445275,0
28,0.295620061649224,0
28,0.3624647042587359,1
28,0.2761395643400234,0
28,0.3009744510090955,1
28,0.3115639845706816,1
28,0.280341999125736,0
28,0.2076623471153276,0
28,0.2883931102762111,0
28,0.3301529584880762,1
28,0.3106143888741277,1
28,0.1873601404167476,0
28,0.3265561173446789,1
28,0.2885513890525527,0
28,0.301705300895637,1
28,0.2933553661726871,0
28,0.3750735546770071,1
28,0.3020200766035102,1
28,0.2890570822782376,0
28,0.3017833276608334,1
28,0.3738655124436861,1
28,0.3075891111195786,1
28,0.3083078139657431,1
28,0.3197264364721683,1
28,0.2988507660847957,0
28,0.2898634532368594,0
28,0.3032099859891679,1
28,0.2873914347148894,0
28,0.3758899359626321,1
28,0.3279538194803229,1
28,0.3024294591672335,1
28,0.3657871200061296,1
28,0.2861290640136216,0
28,0.3101474546721934,1
28,0.287262072824289,0
28,0.3704759411134762,1
28,0.3255631733786835,1
28,0.2985694512208918,0
28,0.287294423704811,0
28,0.3126741486302614,1
28,0.3034905771823508,1
28,0.3139856442886005,1
28,0.3223360927775862,1
28,0.2827579765784548,0
28,0.2263721948160492,0
28,0.295631329070108,0
28,0.3742998619849937,1
28,0.3276258678979936,1
28,0.2910522822721041,0
28,0.2761265300452093,0
28,0.3751276035577862,1
28,0.2874656291294862,0
28,0.2978028077207406,0
28,0.2874663206367399,0
28,0.3274049680254622,1
28,0.2105159333751621,0
28,0.2903560957717156,0
28,0.2985846787764313,0
28,0.2791829032551409,0
28,0.308910565975114,1
28,0.298644936850711,0
28,0.3081133617097861,1
28,0.3208756581325341,1
28,0.2817593411711096,0
28,0.2973502248308121,0
28,0.2954994571004055,0
28,0.2471647892724231,0
28,0.2762672579362256,0
28,0.2789961916174448,0
28,0.306393440125035,1
28,0.1427733542002013,0
28,0.2887662425097357,0
28,0.2897050235540462,0
28,0.2791188918230268,0
28,0.3005408428540711,1
28,0.317488400508429,1
28,0.2792983699209281,0
28,0.3088906140363332,1
28,0.2245789398623316,0
28,0.2821511557296164,0
28,0.334695358901153,1
28,0.2796285996440703,0
28,0.2760826360502813,0
28,0.1129795099698752,0
28,0.2798862102997785,0
28,0.3120908782558063,1
28,0.3087051360985297,1
28,0.1166704236640871,0
28,0.3175633786591487,1
28,0.3035353736069039,1
28,0.2984621124746234,0
28,0.2866505853407295,0
28,0.3089446418068464,1
28,0.2830882898872964,0
28,0.3205794216632557,1
28,0.1094172425030985,0
28,0.3192868588373958,1
28,0.2815031004287855,0
28,0.260988434517306,0
28,0.2813479990487338,0
28,0.2753032111856952,0
28,0.3005705576297495,1
28,0.3000584733564621,1
28,0.2800274516989965,0
28,0.2790999274605353,0
28,0.3048524040361483,1
28,0.2897006549753158,0
28,0.2976615732673879,0
28,0.2803371052852244,0
28,0.3209300908752524,1
28,0.2840277349099353,0
28,0.2794750113326726,0
28,0.2967083118655109,0
28,0.2822420418864217,0
28,0.2765658002878626,0
28,0.3329776848491947,1
28,0.2865107678271664,0
28,0.2796473861059323,0
28,0.2407816086025294,0
28,0.2801545361988706,0
28,0.285676454658915,0
28,0.2568753522225795,0
28,0.3224681255447336,1
28,0.2762600053824782,0
28,0.3080658101540225,1
28,0.2459678105067267,0
28,0.2808716181952797,0
28,0.3109830952140325,1
28,0.2869955992717428,0
28,0.2780279830191705,0
28,0.2474328806438339,0
28,0.315362138519572,1
28,0.3304237401284236,1
28,0.2822471735929368,0
28,0.2970569954057494,0
28,0.3078831921122885,1
28,0.3023193406738441,1
28,0.2794915441352056,0
28,0.2775952695663789,0
28,0.2978576796385961,0
28,0.2690661505814013,0
28,0.287598062414755,0
28,0.2803093442307837,0
28,0.3193079531807639,1
28,0.27942438353566,0
28,0.2794418402976814,0
28,0.2704772584547304,0
28,0.2870054289015794,0
28,0.2420762240485005,0
28,0.3094782836175719,1
28,0.2828336721876912,0
28,0.2786061818062078,0
28,0.2448450963145841,0
28,0.3054540380940546,1
28,0.2950518154251889,0
28,0.2971550459409526,0
28,0.2794264665115257,0
28,0.279470621713947,0
28,0.3108339499807483,1
28,0.2688542197326444,0
28,0.3174454704385444,1
28,0.2471163904913886,0
28,0.3213478771808858,1
28,0.2927129708289618,0
28,0.2832412627635334,0
28,0.2897851980165353,0
28,0.2969232511665407,0
28,0.2866055898101801,0
28,0.3126564774691114,1
28,0.2893347360215207,0
28,0.2936630814704604,0
28,0.3339433645379112,1
28,0.3855265592238549,1
28,0.2912376725075872,0
28,0.16431235853228,0
28,0.2909111893761575,0
28,0.3179814508659321,1
28,0.3095733393882903,1
28,0.3261977818367066,1
28,0.315016233919576,1
28,0.384446899681876,1
28,0.2818039296743435,0
28,0.2849710078348162,0
28,0.2906041844025591,0
28,0.3126035342081773,1
28,0.3833217877382018,1
28,0.290511419252283,0
28,0.3077234045434384,1
28,0.2739454271261147,0
28,0.3092893390812496,1
28,0.3003036973499955,1
28,0.3046906044756232,1
28,0.2054115373453196,0
28,0.2795809598347424,0
28,0.2735735585650412,0
28,0.2903332089354713,0
28,0.2977627238190602,0
28,0.3033920107665182,1
28,0.3176650879976029,1
28,0.2905768024772069,0
28,0.2893211136167511,0
28,0.3806105434295257,1
28,0.3093455545243558,1
28,0.3022268555545269,1
28,0.3439388394640443,1
28,0.3148722146779858,1
28,0.3374324484519731,1
28,0.2112990659200901,0
28,0.2913028757212464,0
28,0.3070961546327215,1
28,0.3810826453373144,1
28,0.291631864441804,0
28,0.359411569697185,1
28,0.3850082874899823,1
28,0.2916024452031078,0
28,0.3007483731363881,1
28,0.3143420622569938,1
28,0.298480499211566,0
28,0.3196432365020731,1
28,0.2905072592436419,0
28,0.3746478533695376,1
28,0.3110627505223405,1
28,0.289793125241195,0
28,0.3396362499470695,1
28,0.314982197140136,1
28,0.2856376212062772,0
28,0.2652694423488641,0
28,0.3013468229071797,1
28,0.287671286090546,0
28,0.2860288409506393,0
28,0.3303512474039439,1
28,0.2795673180848419,0
28,0.2848640217759918,0
28,0.3273677034092859,1
28,0.1225430011672288,0
28,0.2838684995533813,0
28,0.3095231351351892,1
28,0.3128177318406029,1
28,0.3172828713803576,1
28,0.3579765651189082,1
28,0.3205091652379433,1
28,0.2751006747697241,0
28,0.2979416061852615,0
28,0.2837889572835973,0
28,0.3177407662054478,1
28,0.3109278959276094,1
28,0.2870491704744336,0
28,0.3481720162278403,1
28,0.2987567105062848,0
28,0.3154449041062869,1
28,0.2750835260462839,0
28,0.2779757251403476,0
28,0.3111983540772907,1
28,0.2900547875626619,0
28,0.2893904451853181,0
28,0.2891772831661731,0
28,0.3110645464116854,1
28,0.3694593878139502,1
28,0.2948910248364159,0
28,0.2836124384657618,0
28,0.2816585614947587,0
28,0.3587980235386671,1
28,0.2878634031905929,0
28,0.3153745131936252,1
28,0.1353904002654365,0
28,0.1305904163378608,0
28,0.2866042174278363,0
28,0.3073455592568171,1
28,0.2872924885257414,0
28,0.2985138315630712,0
28,0.3001262865684846,1
28,0.3158474809028592,1
28,0.2890589991113189,0
28,0.321782680598796,1
28,0.3132140515634802,1
28,0.2855344304666136,0
28,0.3007824427932856,1
28,0.2989397937964327,0
28,0.3227252761503943,1
28,0.2979624798770758,0
28,0.3034892683116003,1
28,0.2892348180060853,0
28,0.3271073858862907,1
28,0.2891019850971181,0
28,0.3097974183643827,1
28,0.2964622718005423,0
28,0.2984491419995059,0
28,0.3024462873577583,1
28,0.2890312356543661,0
28,0.3596111816734685,1
28,0.2977636897470662,0
28,0.2972563999987252,0
28,0.3029869004227685,1
28,0.3021784330943071,1
28,0.3032749107163117,1
28,0.2906413698125838,0
28,0.2892830616151786,0
28,0.3262348712729652,1
28,0.2965467423059799,0
28,0.300339160080368,1
28,0.2896346192557466,0
28,0.3199044937934958,1
28,0.2893156781199951,0
28,0.3011072248745171,1
28,0.2765360342096197,0
28,0.3252280426837626,1
28,0.2891327027335258,0
28,0.300627108256053,1
28,0.2932753275838832,0
28,0.2938599474605097,0
28,0.2891472673924389,0
28,0.2983574388432814,0
28,0.3186988876706266,1
28,0.3032504529096512,1
28,0.303234766997163,1
28,0.289148357730611,0
28,0.2906987370995312,0
28,0.2808909240445735,0
28,0.3139986631289831,1
28,0.3208474655599381,1
28,0.298602543743022,0
28,0.2959817466049758,0
28,0.2995687208177583,0
28,0.2853236731379595,0
28,0.3027450835667985,1
28,0.2991541714999382,0
28,0.2999696741008579,1
28,0.3102544627020516,1
28,0.3050017938362876,1
28,0.2903014127792108,0
28,0.2974358873665264,0
28,0.2931047366909172,0
28,0.296478368562374,0
28,0.2966490295596378,0
28,0.3052126817009025,1
28,0.2926275391239553,0
28,0.3128880020574031,1
28,0.292868086775019,0
28,0.2928194170553357,0
28,0.3283332963513914,1
28,0.313908205817118,1
28,0.3068054240018814,1
28,0.2967352527928565,0
28,0.292703295459887,0
28,0.299346645014698,0
28,0.2824890166436788,0
28,0.3064419077633606,1
28,0.2966508025131381,0
28,0.2969561073467591,0
28,0.2797157320641876,0
28,0.3353396435456718,1
28,0.2838045704767534,0
28,0.2921047476867852,0
28,0.2929892538526369,0
28,0.2993803532370552,0
28,0.2941161641222407,0
28,0.2978942431035835,0
28,0.2971390156211007,0
28,0.305807795729048,1
28,0.3025593481437368,1
28,0.335686436522687,1
28,0.3122648046104698,1
28,0.2957490225732782,0
28,0.2967483590081893,0
28,0.2970375783494613,0
28,0.3018067724287471,1
28,0.2910470260937998,0
28,0.3278830272449962,1
28,0.2889307165300261,0
28,0.3252444722680361,1
28,0.2869076222043429,0
28,0.2925114336227493,0
28,0.3120886030294901,1
28,0.3052028571837135,1
28,0.2970515785842473,0
28,0.2929042704321463,0
28,0.3060319621849926,1
28,0.2990470735218761,0
28,0.2967064522608609,0
28,0.2976754270490964,0
28,0.3128361767321637,1
28,0.3024032298898553,1
28,0.3019110034650035,1
28,0.3004912278013169,1
28,0.3020694873295915,1
28,0.3021085499694292,1
28,0.304799848110536,1
28,0.2795671441393899,0
28,0.2877523152799043,0
28,0.3032521585802364,1
28,0.3149858082099572,1
28,0.3145833620917528,1
28,0.3044431981309726,1
28,0.3057866462371487,1
28,0.2853592669122439,0
28,0.3003102967212183,1
28,0.2878610289407703,0
28,0.2900401993795049,0
28,0.3044822758629956,1
28,0.2876569211988504,0
28,0.3011460365488294,1
28,0.2928103354024643,0
28,0.3152730079200692,1
28,0.3002663866107178,1
28,0.2876763376643584,0
28,0.2998771670089086,0
28,0.3038682510916733,1
28,0.3012557308028275,1
28,0.3005585303538814,1
28,0.3243310421800725,1
28,0.3047440261873881,1
28,0.2874000368894827,0
28,0.3014539549036411,1
28,0.3198471026699007,1
28,0.2867675268882578,0
28,0.3047682896310623,1
28,0.3134392285181945,1
28,0.3042061515067008,1
28,0.3003877719893915,1
28,0.2900007028661282,0
28,0.3390705303944289,1
28,0.3046356761450293,1
28,0.3143259081253978,1
28,0.2762290115146215,0
28,0.2977264403061277,0
28,0.2868594795928477,0
28,0.3222632666039579,1
28,0.297647153896477,0
28,0.2872653608114794,0
28,0.3125604144387978,1
28,0.2959086400178179,0
28,0.3144265500202796,1
28,0.2823046873830012,0
28,0.2864649584876619,0
28,0.2872219096032942,0
28,0.3045220178604216,1
28,0.2952479378242745,0
28,0.3040156663703153,1
28,0.2877683881670717,0
28,0.3041265001163141,1
28,0.2886909639631991,0
28,0.3187460212321272,1
28,0.2886474067959123,0
28,0.2983884816422387,0
28,0.2987166059377177,0
28,0.3003758715691163,1
28,0.303083635877096,1
28,0.2997654092647395,0
28,0.3379725211912275,1
28,0.2857589428076157,0
28,0.3216929721936166,1
28,0.3213233787976381,1
28,0.3264694370149084,1
28,0.2950052188938776,0
28,0.2998944648090886,0
28,0.3032215895947067,1
28,0.2886282273836974,0
28,0.321306965250315,1
28,0.2885933965235244,0
28,0.2982038037796074,0
28,0.3032315088747314,1
28,0.2999551374453965,1
28,0.2931585925382035,0
28,0.288777645913945,0
28,0.3030501921591333,1
28,0.3042321767421111,1
28,0.3037112794998521,1
28,0.285840848793962,0
28,0.2877996720154299,0
28,0.3011455296563373,1
28,0.2993065613719444,0
28,0.3190311725958403,1
28,0.3153974839224612,1
28,0.3095533168832332,1
28,0.2878471347362679,0
28,0.338305868828983,1
28,0.3039147947806255,1
28,0.3206917475185581,1
28,0.2883009083398518,0
28,0.2905614089309346,0
28,0.2885078333595537,0
28,0.2982283296020258,0
28,0.3036287011812034,1
28,0.3140121998658253,1
28,0.2825253483995746,0
28,0.300868476591339,1
28,0.3258846527335909,1
28,0.2985106643652476,0
28,0.2949811087524324,0
28,0.3031627654973268,1
28,0.304509094284962,1
28,0.2991471312239488,0
28,0.2995437655606804,0
28,0.2909304992014769,0
28,0.297201075956559,0
28,0.3313003038908418,1
28,0.2965620771987227,0
28,0.2803618278466482,0
28,0.2277041911768077,0
28,0.2944034406097236,0
28,0.2975397164784932,0
28,0.2952666522773191,0
28,0.3225978802540379,1
28,0.3146466724849499,1
28,0.2909163478240739,0
28,0.3202284886442368,1
28,0.2908852622133282,0
28,0.2973275915632475,0
28,0.2997084732210354,0
28,0.2957953210615022,0
28,0.2966319477175358,0
28,0.3312708339497276,1
28,0.295599626119741,0
28,0.2935232373337202,0
28,0.2288834341324575,0
28,0.2908317714268783,0
28,0.3013418607958118,1
28,0.2907728296618436,0
28,0.2929076437831773,0
28,0.3037501641779199,1
28,0.2906425512313663,0
28,0.2980025747687657,0
28,0.2972277405191663,0
28,0.2301534215377576,0
28,0.3036965627881665,1
28,0.309314629514478,1
28,0.2906874658837697,0
28,0.29868098077437,0
28,0.2785968335148649,0
28,0.2906727865533733,0
28,0.2997783571090504,0
28,0.2907322186678727,0
28,0.2987390991126176,0
28,0.2999434314088097,1
28,0.3032174989090122,1
28,0.3006277933565707,1
28,0.2973650005057803,0
28,0.2960511936698323,0
28,0.3112720901811777,1
28,0.2984443928148468,0
28,0.3326355138284557,1
28,0.2965763219357619,0
28,0.290692435393105,0
28,0.3055643265649724,1
28,0.225837715166743,0
28,0.2957395212781946,0
28,0.2761973320949918,0
28,0.2929985402446929,0
28,0.2950856711800521,0
28,0.2630039546546184,0
28,0.302213365049388,1
