landmark,distance,significance
31,0.5165230118559323,0
31,0.5164432696319914,0
31,0.5371220973471225,1
31,0.5511116394803081,1
31,0.5164353856438462,0
31,0.5389671016844525,1
31,0.5121783944024164,0
31,0.5001127408289541,0
31,0.5514157033684639,1
31,0.512534072869226,0
31,0.5028973058201403,0
31,0.5510279757128325,1
31,0.5009413196931984,0
31,0.553540443155889,1
31,0.5348682742357018,1
31,0.5012822622236675,0
31,0.5022735611257271,0
31,0.5014592595674545,0
31,0.5027328549024209,0
31,0.5525718724051487,1
31,0.5067329480975223,0
31,0.5088360660245153,0
31,0.5110475177382491,0
31,0.5120182497200547,0
31,0.5502595486867704,1
31,0.5125282995144855,0
31,0.5162956008442994,0
31,0.5160933044264545,0
31,0.5159874875194064,0
31,0.5141326677285963,0
31,0.5524630299034627,1
31,0.5148477890081737,0
31,0.5152383823740821,0
31,0.5227607496656707,1
31,0.5302061603469458,1
31,0.515257687906612,0
31,0.5152048442374447,0
31,0.5216225912678607,1
31,0.5149162416200062,0
31,0.5145775319479101,0
31,0.5229092787778445,1
31,0.5321897749230907,1
31,0.5133646458050483,0
31,0.5119938050315106,0
31,0.5306515027721238,1
31,0.5108279298584161,0
31,0.5441736659901003,1
31,0.5136770328104366,0
31,0.5106827434059686,0
31,0.5126305149651966,0
31,0.5037464152490855,0
31,0.5130747461140294,0
31,0.5525878575846251,1
31,0.5125681960845841,0
31,0.5281707864707896,1
31,0.5123231894649982,0
31,0.5109851917593333,0
31,0.5120973974814806,0
31,0.5119971723312404,0
31,0.5174290685884356,0
31,0.5294961278925907,1
31,0.512796467061409,0
31,0.5139291918775715,0
31,0.5219573140788489,1
31,0.5457036518987635,1
31,0.5526631786555605,1
31,0.5226985507420414,1
31,0.5125621770482294,0
31,0.5125182380839516,0
31,0.5238452068121747,1
31,0.5127473953780388,0
31,0.545479127531972,1
31,0.5137184901607916,0
31,0.5144965757084811,0
31,0.5289331712029639,1
31,0.5453019060631028,1
31,0.5146655385864766,0
31,0.5523501840261866,1
31,0.5155534519504477,0
31,0.5156024570379979,0
31,0.5380174470045161,1
31,0.530097128216807,1
31,0.5420589908257786,1
31,0.5122649250156399,0
31,0.5223629365084417,1
31,0.5121715781794777,0
31,0.5394988843677104,1
31,0.5106959104881579,0
31,0.5106354789541355,0
31,0.5488301394123775,1
31,0.5105345319300615,0
31,0.5227128353717669,1
31,0.5105424960623793,0
31,0.4993980997399733,0
31,0.5108627464412834,0
31,0.5113348108995454,0
31,0.5232531973572887,1
31,0.5118249216801936,0
31,0.5120540223890505,0
31,0.5414646255206227,1
31,0.5285615196402853,1
31,0.552427530010518,1
31,0.5456589604490697,1
31,0.5474900451692514,1
31,0.5142073886266205,0
31,0.5144398329083383,0
31,0.5351176716975119,1
31,0.5347286248587585,1
31,0.4751411063994778,0
31,0.5395579289392907,1
31,0.5450574125401584,1
31,0.5375892270269506,1
31,0.5310373602366137,1
31,0.5470943828861397,1
31,0.5492005206187435,1
31,0.5501196809796447,1
31,0.5360203831367565,1
31,0.5297926923467461,1
31,0.550584199987802,1
31,0.5524604940536826,1
31,0.5568319393187598,1
31,0.5387258060941621,1
31,0.5357002355046406,1
31,0.5240461208781776,1
31,0.5148360159895653,0
31,0.4150554097354363,0
31,0.5332789232646733,1
31,0.4116863257340937,0
31,0.4496522298390821,0
31,0.5431416334827766,1
31,0.4620536529389964,0
31,0.4723825083922784,0
31,0.5336124753420585,1
31,0.471598463238596,0
31,0.5003388659239552,0
31,0.5420891913863181,1
31,0.5081418546798702,0
31,0.5328607359362498,1
31,0.5151467385388283,0
31,0.5407204945276886,1
31,0.5175317633772665,0
31,0.5430315862135302,1
31,0.478208420868704,0
31,0.5614714240843968,1
31,0.503907817292173,0
31,0.5350885325021912,1
31,0.5038814200126388,0
31,0.47389216402137,0
31,0.5037664020420274,0
31,0.5034141858726382,0
31,0.5348790313336921,1
31,0.4867230031587825,0
31,0.5006187884958263,0
31,0.4674336780171558,0
31,0.4987058764835196,0
31,0.5325028355809147,1
31,0.4971350420712957,0
31,0.4954456875179027,0
31,0.4626383460258734,0
31,0.5008077500018866,0
31,0.5171069617266674,0
31,0.4833748827538001,0
31,0.5358875837406096,1
31,0.5532482527579712,1
31,0.5354878681226177,1
31,0.5480503339260371,1
31,0.5136028728201015,0
31,0.5351968088096934,1
31,0.5072594467263056,0
31,0.4875299364186544,0
31,0.4876201964579891,0
31,0.5407166064557384,1
31,0.4956289173110616,0
31,0.5353408461645457,1
31,0.5008210832919238,0
31,0.4835492700219304,0
31,0.4958985490392589,0
31,0.4963624207628934,0
31,0.4991153830907976,0
31,0.4183902081684199,0
31,0.4190946635073449,0
31,0.5335271515769985,1
31,0.4696654419898781,0
31,0.5090121568754666,0
31,0.5004724557710917,0
31,0.4938481154731584,0
31,0.5412418189611012,1
31,0.4685705063883583,0
31,0.4908871516363244,0
31,0.4694955436713075,0
31,0.4915660960772665,0
31,0.5385193527043035,1
31,0.4927886396490863,0
31,0.4939733124195637,0
31,0.4791885462221661,0
31,0.4946642125628465,0
31,0.5386795315858799,1
31,0.5559750587380516,1
31,0.4948980227289152,0
31,0.5211893168829057,1
31,0.4696175616575701,0
31,0.5410391873254077,1
31,0.5844198807197531,1
31,0.4694378052461121,0
31,0.5857863464602714,1
31,0.5699523306466387,1
31,0.5835696652797945,1
31,0.5305024636344066,1
31,0.5716105879088232,1
31,0.5640907852188031,1
31,0.4685151935466483,0
31,0.4695560733923774,0
31,0.5614647692168906,1
31,0.5561391726485073,1
31,0.5615471410566177,1
31,0.5494617042784888,1
31,0.5361474249655581,1
31,0.4994931156640319,0
31,0.4989875731702885,0
31,0.539517741387916,1
31,0.4231407028947163,0
31,0.4210236569296555,0
31,0.5419338822280906,1
31,0.5296361325527661,1
31,0.4251802119784643,0
31,0.5407248389645751,1
31,0.4252783402115526,0
31,0.4259724979633594,0
31,0.5426580834243893,1
31,0.5297814677102579,1
31,0.4217216279176551,0
31,0.471276590766703,0
31,0.4136498890305075,0
31,0.4156461145339226,0
31,0.5425651396611081,1
31,0.552921547896501,1
31,0.4315253075553428,0
31,0.5260217240078914,1
31,0.4539852738888502,0
31,0.5057714754283343,0
31,0.467682773424703,0
31,0.5066227775307912,0
31,0.5090361191481069,0
31,0.5406613385551402,1
31,0.5069920654305401,0
31,0.5104960346403842,0
31,0.4988562267970137,0
31,0.5102272717186773,0
31,0.5449875279958339,1
31,0.5016434391451738,0
31,0.5198110307687314,0
31,0.4903418441026675,0
31,0.4730324318218803,0
31,0.5508720118407696,1
31,0.4669501103427965,0
31,0.5067100000598398,0
31,0.5293699140974218,1
31,0.5028843502787892,0
31,0.5034275647539658,0
31,0.5403089602445245,1
31,0.4476135003703165,0
31,0.4259466530938852,0
31,0.4771937747362838,0
31,0.4223423454231141,0
31,0.5099527470975108,0
31,0.5373203610661313,1
31,0.413507264016128,0
31,0.4629646648847623,0
31,0.4117404015341491,0
31,0.4129733722029097,0
31,0.5346132643929518,1
31,0.4175715837843822,0
31,0.4558975690820885,0
31,0.4188597690180831,0
31,0.5382266817698232,1
31,0.4202318932868179,0
31,0.4932896072936023,0
31,0.4799275172746977,0
31,0.564925975185622,1
31,0.5362820097325425,1
31,0.5675901426387058,1
31,0.5050427388764984,0
31,0.5663903297442472,1
31,0.5079526146384528,0
31,0.5720306206484659,1
31,0.5364533810825077,1
31,0.5452012781232203,1
31,0.5040398210789874,0
31,0.5069649416511361,0
31,0.4813237951255182,0
31,0.4998489022106376,0
31,0.5359114475135621,1
31,0.4783174011365509,0
31,0.4680936188524746,0
31,0.5218096586872262,1
31,0.4214589183957923,0
31,0.4577322702982549,0
31,0.5093182445426481,0
31,0.4808735336547374,0
31,0.5104722265952164,0
31,0.5103111910627451,0
31,0.5122769163174107,0
31,0.5102514739070522,0
31,0.4743826871996947,0
31,0.5113158499748528,0
31,0.5127613629144316,0
31,0.5265219594838936,1
31,0.5125461439003696,0
31,0.5166632714971638,0
31,0.5340871139693705,1
31,0.5149359042154634,0
31,0.4739538478609247,0
31,0.5000969050482507,0
31,0.5147623791672458,0
31,0.5188985014935541,0
31,0.4884025658333032,0
31,0.4256949937961494,0
31,0.5114761805477105,0
31,0.4323461641930441,0
31,0.4612714489509121,0
31,0.5005147956540741,0
31,0.4749046182021702,0
31,0.5161529141255669,0
31,0.5606845495593769,1
31,0.5210980759243136,0
31,0.521320287712113,1
31,0.4944818380447848,0
31,0.5211647792832989,0
31,0.5192198230962602,0
31,0.4826328111102788,0
31,0.5178122462543158,0
31,0.5119928432323733,0
31,0.4730029693529597,0
31,0.5164081750328907,0
31,0.5096258841917607,0
31,0.5927120419248335,1
31,0.4403146585718862,0
31,0.5343129686204452,1
31,0.526428285458038,1
31,0.5273088343928004,1
31,0.5222297261338176,1
31,0.4416665050447236,0
31,0.5179057533520569,0
31,0.5273528232773355,1
31,0.5134482120676995,0
31,0.5123982455474663,0
31,0.5119323055227919,0
31,0.5279706248179188,1
31,0.4432664880504511,0
31,0.5129096453420066,0
31,0.540538797008841,1
31,0.4962042416255045,0
31,0.5118987429340132,0
31,0.5272178900921789,1
31,0.5443431137152426,1
31,0.4590704237286745,0
31,0.5276044330454999,1
31,0.5281962671471637,1
31,0.542747190055582,1
31,0.4926840865424021,0
31,0.542150929456995,1
31,0.5581395928400659,1
31,0.5277178625310588,1
31,0.4508365786864041,0
31,0.5563973618009593,1
31,0.5545323545268732,1
31,0.5486111633028826,1
31,0.5273026440947172,1
31,0.4421314502740239,0
31,0.5462637924441729,1
31,0.5407834196866861,1
31,0.5279363640375967,1
31,0.5106012651289397,0
31,0.4983346816981084,0
31,0.572927229700223,1
31,0.6094499545718537,1
31,0.5256917894026852,1
31,0.5216900567335979,1
31,0.6376293241313967,1
31,0.6418587532421962,1
31,0.643900382205273,1
31,0.5162083235810561,0
31,0.5288860203382033,1
31,0.507131030914212,0
31,0.6392335567219057,1
31,0.6401013309687958,1
31,0.6252608239503336,1
31,0.5140357514068906,0
31,0.5353953712971095,1
31,0.5526510191659223,1
31,0.4980498064940267,0
31,0.5278248371842033,1
31,0.5381605527559216,1
31,0.4453379761717575,0
31,0.5331799942337943,1
31,0.5110109316671757,0
31,0.5135719560137992,0
31,0.5278031578283721,1
31,0.5128946847936314,0
31,0.4597200429468606,0
31,0.5733231717711567,1
31,0.5118159791561309,0
31,0.5130029596732079,0
31,0.5156107223451816,0
31,0.4722910270570863,0
31,0.5203426234848245,0
31,0.5289361726746603,1
31,0.5262036768062224,1
31,0.5029172918403785,0
31,0.5287985132043698,1
31,0.4884504006810019,0
31,0.5429945059550577,1
31,0.5161461785086887,0
31,0.5203775362046014,0
31,0.5378493974481936,1
31,0.4415235367202825,0
31,0.4426864818889033,0
31,0.5195155131540667,0
31,0.4470202805840647,0
31,0.5299336687408785,1
31,0.4450687574097905,0
31,0.4527660512580161,0
31,0.5240665660981809,1
31,0.4842599077979347,0
31,0.5303678405194523,1
31,0.4932818620254297,0
31,0.493127931065359,0
31,0.5268297161891408,1
31,0.4395370387265447,0
31,0.4965765219531984,0
31,0.5300312791592773,1
31,0.4383048040839666,0
31,0.5167048622166922,0
31,0.5301030390866036,1
31,0.5048413916946951,0
31,0.5099540641583764,0
31,0.5416845699853693,1
31,0.4742541625956967,0
31,0.5310542950462589,1
31,0.450231086136976,0
31,0.5106837565243704,0
31,0.4472735191408318,0
31,0.4451783531986091,0
31,0.5306976289487122,1
31,0.5121443198982286,0
31,0.4422546069397094,0
31,0.4377915188820746,0
31,0.5160057841625706,0
31,0.5271040753967774,1
31,0.5287037608100134,1
31,0.4938027681781664,0
31,0.537135101830556,1
31,0.5124047252927421,0
31,0.5212348697998727,1
31,0.5412617419984174,1
31,0.5114178327752305,0
31,0.5339589425448003,1
31,0.5116731818058864,0
31,0.5179640077502745,0
31,0.5213205835846302,1
31,0.525533442319303,1
31,0.5261994231517826,1
31,0.5309463663945341,1
31,0.5368983663504184,1
31,0.5802997651569967,1
31,0.5190636317511865,0
31,0.5130797814563066,0
31,0.5007768220229263,0
31,0.5094282872452318,0
31,0.5315945393119798,1
31,0.5331653298450473,1
31,0.5341422762606783,1
31,0.4926209088138439,0
31,0.5254068883915836,1
31,0.4906272469243173,0
31,0.5326085338165373,1
31,0.4885787528548947,0
31,0.4879669235150409,0
31,0.486447186370567,0
31,0.5341670144791445,1
31,0.5251777924429325,1
31,0.4850526355912273,0
31,0.4984402265458471,0
31,0.5369615799258086,1
31,0.5048930635394,0
31,0.5233645663630491,1
31,0.540747285682013,1
31,0.509670542809181,0
31,0.5367852489294979,1
31,0.5522669930978417,1
31,0.4980579373035996,0
31,0.5000813574193114,0
31,0.5393354937305985,1
31,0.5665216884236332,1
31,0.505100913726921,0
31,0.5096653066590492,0
31,0.5356402403989261,1
31,0.5144833622519829,0
31,0.5603243588910533,1
31,0.5207987807755613,0
31,0.5241947750672681,1
31,0.5316161157185937,1
31,0.526411916394632,1
31,0.5544084698469263,1
31,0.4990292450098265,0
31,0.5541726718039466,1
31,0.5668323666816205,1
31,0.5008066087347071,0
31,0.5292848621384374,1
31,0.5310533453493386,1
31,0.5465408003383213,1
31,0.5319320356319586,1
31,0.5672975008268236,1
31,0.5320899677958953,1
31,0.5464155226788164,1
31,0.5522327717509168,1
31,0.5299161246083415,1
31,0.5260681662920641,1
31,0.5413557304301158,1
31,0.5680280725351413,1
31,0.5404074821935122,1
31,0.5182484700598865,0
31,0.5071226042093786,0
31,0.539917490860736,1
31,0.5266198613859902,1
31,0.528966706608088,1
31,0.5288349649657601,1
31,0.6396917195292325,1
31,0.5437813399429272,1
31,0.6491879687637743,1
31,0.5219640947293368,1
31,0.654747433967328,1
31,0.6365196628119638,1
31,0.5344934663617671,1
31,0.6147294292350894,1
31,0.5185754247887272,0
31,0.5486535555772108,1
31,0.5775673962788943,1
31,0.5516023600004483,1
31,0.5104398215226467,0
31,0.5298731747063613,1
31,0.5460988004069953,1
31,0.5279721108979738,1
31,0.6346252553092032,1
31,0.6305731033252182,1
31,0.5481342186051874,1
31,0.5308047642319903,1
31,0.550008044150298,1
31,0.5320077313699579,1
31,0.5276528193859398,1
31,0.5543452876648802,1
31,0.5334737740188447,1
31,0.5343307457257704,1
31,0.5207341465229822,0
31,0.5514125127249663,1
31,0.5279890796072305,1
31,0.535677447319972,1
31,0.5421435757523706,1
31,0.5680220086975595,1
31,0.5275598099423813,1
31,0.5550633039537427,1
31,0.6042053752072781,1
31,0.5344527869223684,1
31,0.5671357348944855,1
31,0.5881703946285548,1
31,0.5723306256397401,1
31,0.5537436471570584,1
31,0.4885895798141371,0
31,0.4954486465624348,0
31,0.4346322049128098,0
31,0.4948558550954048,0
31,0.5554040831708512,1
31,0.502823888301196,0
31,0.4516834803223387,0
31,0.5130337808628725,0
31,0.5319175590463251,1
31,0.5559812284073709,1
31,0.544110321459908,1
31,0.4805037378930851,0
31,0.5413825239110088,1
31,0.546358802556563,1
31,0.5316966234537257,1
31,0.5310178695197426,1
31,0.4274542457390857,0
31,0.4946350809844448,0
31,0.4521703838706379,0
31,0.4590020832196879,0
31,0.4234774421469632,0
31,0.5373656248903771,1
31,0.4699831475004204,0
31,0.5499465217898346,1
31,0.4724330975025649,0
31,0.420996024094477,0
31,0.4721986136953158,0
31,0.4702520449048388,0
31,0.4659897723747653,0
31,0.4252259040178291,0
31,0.5524254003918389,1
31,0.5315153527833183,1
31,0.4943513643346022,0
31,0.4940267198821446,0
31,0.5467915200457324,1
31,0.5562497522705415,1
31,0.5565730940243425,1
31,0.5812866517459595,1
31,0.589949291868905,1
31,0.5446484337562373,1
31,0.5924488351523864,1
31,0.5566594073596288,1
31,0.5775668030865502,1
31,0.5625615332247227,1
31,0.5446457624333266,1
31,0.5643483409482652,1
31,0.5575895780242675,1
31,0.5291446367071567,1
31,0.545028578949999,1
31,0.52290596880883,1
31,0.5681871459703312,1
31,0.5447711298519775,1
31,0.5551235879700978,1
31,0.5123043896512314,0
31,0.561269323578995,1
31,0.5453521953238208,1
31,0.5541708238649173,1
31,0.5615366569986785,1
31,0.5725654919417588,1
31,0.5342154425582359,1
31,0.5483739994861399,1
31,0.5744272872518348,1
31,0.5732313774801014,1
31,0.572093194002542,1
31,0.5466265588944783,1
31,0.5310315508049719,1
31,0.5463003374671291,1
31,0.56702320706404,1
31,0.5634106060368943,1
31,0.5578935808896056,1
31,0.5405972179339864,1
31,0.5572279065332529,1
31,0.4478380167632283,0
31,0.4364466206109866,0
31,0.4494255019885129,0
31,0.5401863925992585,1
31,0.5101532103021754,0
31,0.5415613015404332,1
31,0.5400921559374102,1
31,0.5402856634867137,1
31,0.5018578743419768,0
31,0.5487362965925403,1
31,0.5404861653740848,1
31,0.541370324196113,1
31,0.5431038975929834,1
31,0.501248620288553,0
31,0.5522055456813525,1
31,0.5550025256539453,1
31,0.5414547025801371,1
31,0.5699529382583398,1
31,0.5396153128345416,1
31,0.5832505398136254,1
31,0.5394045219890853,1
31,0.5211743177162569,1
31,0.518779938358051,0
31,0.5213007389148772,1
31,0.5693819507377039,1
31,0.5703868355401827,1
31,0.5716302892561422,1
31,0.5221693240047259,1
31,0.5385071309173699,1
31,0.5235590156336212,1
31,0.5630902487147805,1
31,0.5533785886627931,1
31,0.5439138853951198,1
31,0.5285238467658803,1
31,0.526619903040644,1
31,0.5358509393108888,1
31,0.5354307325198308,1
31,0.5363281961097789,1
31,0.5006924559433944,0
31,0.5502604329595551,1
31,0.5835594545619898,1
31,0.4884554928565182,0
31,0.4747389143231555,0
31,0.5427259770620593,1
31,0.4817780945652956,0
31,0.5343002718729546,1
31,0.4761300238400893,0
31,0.4661764598063888,0
31,0.458977682735195,0
31,0.5424401404970957,1
31,0.4611683715161303,0
31,0.45554203369144,0
31,0.4492082614587467,0
31,0.4460334567600458,0
31,0.545851110982269,1
31,0.4488329448291066,0
31,0.4882493500212111,0
31,0.4915898582685475,0
31,0.5429304866448451,1
31,0.4830171970985243,0
31,0.5758267238285486,1
31,0.5012106035643051,0
31,0.5637376935045123,1
31,0.5529849517923315,1
31,0.545203978780087,1
31,0.5443714238150694,1
31,0.4986753741656561,0
31,0.5852625791284325,1
31,0.5416283305397263,1
31,0.536958638010372,1
31,0.5044976584602331,0
31,0.4927615328852509,0
31,0.5543065517871835,1
31,0.5433191334854188,1
31,0.4926238732743368,0
31,0.4914561781604677,0
31,0.5252169337830934,1
31,0.5300671337928292,1
31,0.543787056568272,1
31,0.530495190404957,1
31,0.5279625900203706,1
31,0.4974025939295159,0
31,0.4991664541907799,0
31,0.5005671547975433,0
31,0.4404064224276648,0
31,0.5275967513097931,1
31,0.5009739330970168,0
31,0.5030467529806494,0
31,0.4285763687525956,0
31,0.5037777802993046,0
31,0.5049544004061107,0
31,0.5257725160498586,1
31,0.5065534946200658,0
31,0.426331776686295,0
31,0.511062516138507,0
31,0.5437645787123692,1
31,0.5136822464127231,0
31,0.4528860326949716,0
31,0.4945857790676544,0
31,0.4926991060955975,0
31,0.5259529389641824,1
31,0.4778707770721114,0
31,0.4911625222935482,0
31,0.5442522037411385,1
31,0.4906676431805523,0
31,0.4902817872482538,0
31,0.4699048790377101,0
31,0.525992712219702,1
31,0.4900850879950371,0
31,0.4905668951125471,0
31,0.4908072432304817,0
31,0.4661400068389347,0
31,0.5282374941800021,1
31,0.4922678979001616,0
31,0.4949281818227515,0
31,0.493032335388009,0
31,0.5257815987456705,1
31,0.4240278608070517,0
31,0.5088940493193992,0
31,0.5073805449413542,0
31,0.5359275461853722,1
31,0.5062978142580233,0
31,0.4281204917688401,0
31,0.5062764807252923,0
31,0.5072234001237785,0
31,0.535148828448282,1
31,0.5128819368471951,0
31,0.4454041712971715,0
31,0.5157602547218766,0
31,0.5337134813716259,1
31,0.5171169228001112,0
31,0.4671344686593018,0
31,0.529398688137203,1
31,0.4231106048968934,0
31,0.5144082359623511,0
31,0.5399064662614533,1
31,0.5322469658091269,1
31,0.537761305302062,1
31,0.5147380471621815,0
31,0.5155121662758669,0
31,0.4233097518923925,0
31,0.5257377620565808,1
31,0.515623208742338,0
31,0.5151384523425614,0
31,0.5148729382284349,0
31,0.4235771227297241,0
31,0.527508606619046,1
31,0.5149604773487911,0
31,0.514473874709371,0
31,0.5122973400202278,0
31,0.4239663791737824,0
31,0.5352296481713664,1
31,0.5106485336106465,0
31,0.4966612781432048,0
31,0.494350511259926,0
31,0.5267395720007034,1
31,0.5188564814219406,0
31,0.5097074996183338,0
31,0.5520061376348495,1
31,0.5098268355288479,0
31,0.5093624406970924,0
31,0.5168496377424627,0
31,0.5099544818944229,0
31,0.5517709895205284,1
31,0.5462394818379842,1
31,0.5106098091750432,0
31,0.5122719049727533,0
31,0.5518819856726888,1
31,0.5186203294560168,0
31,0.5143989783022166,0
31,0.5456597670698529,1
31,0.5461707864461718,1
31,0.5156293654649062,0
31,0.5090935894738918,0
31,0.5086564179454514,0
31,0.5537365162371912,1
31,0.5358098922265864,1
31,0.5153368039215191,0
31,0.5491780104360262,1
31,0.5139488289307739,0
31,0.5130223877694733,0
31,0.5539328437845867,1
31,0.5311998114758714,1
31,0.5127214939682696,0
31,0.5393801210565512,1
31,0.5122120535927239,0
31,0.553449443682473,1
31,0.5107351536135182,0
31,0.5251988277691154,1
31,0.508682787145379,0
31,0.5533363744439284,1
31,0.5159763937951067,0
31,0.5471495297983286,1
31,0.5149895252747251,0
31,0.5125303761649093,0
31,0.5217063282876024,1
31,0.5116738874500479,0
31,0.52208273513747,1
31,0.5112841151957609,0
31,0.5073663114799866,0
31,0.5143140730274016,0
31,0.5447702657143255,1
31,0.5042871664846288,0
31,0.5233754545919125,1
31,0.4999589062600439,0
31,0.510390529428819,0
31,0.4991766180347952,0
31,0.5394833449536428,1
31,0.4972530209629586,0
31,0.5129881252190427,0
31,0.5136295679403345,0
31,0.5207217938739058,0
31,0.5319967796912604,1
31,0.5190691000418429,0
31,0.5145319585879544,0
31,0.5145389336964827,0
31,0.545520713790941,1
31,0.5144476680451544,0
31,0.519388822653224,0
31,0.5147870899062589,0
31,0.5171686585509309,0
31,0.5146722948588373,0
31,0.5144155251737323,0
31,0.5193359222427828,0
31,0.5141889672393593,0
31,0.5378538349220346,1
31,0.545758158785464,1
31,0.5135124619782315,0
31,0.5135330683849912,0
31,0.5442887145871229,1
31,0.5158143138893266,0
31,0.5104884858147016,0
31,0.4746246476657106,0
31,0.5312039909271441,1
31,0.5585255447173467,1
31,0.5498292266526976,1
31,0.5320191502742103,1
31,0.5326039110905033,1
31,0.5617025320442762,1
31,0.5159679943015724,0
31,0.5332832935915733,1
31,0.5402564795151211,1
31,0.5326669566389546,1
31,0.5296231150520386,1
31,0.5647824732110672,1
31,0.5210263705362824,0
31,0.5298141165392682,1
31,0.5271537459406741,1
31,0.5139951083644251,0
31,0.5272953103332646,1
31,0.5293101519350564,1
31,0.5235930616799591,1
31,0.5557807661190324,1
31,0.5064839811179885,0
31,0.5298625892968062,1
31,0.5288331780678378,1
31,0.5285183788416458,1
31,0.5563638428253407,1
31,0.5504934490822241,1
31,0.5072331464024338,0
31,0.5282469303828276,1
31,0.5270441984343874,1
31,0.5257731527588763,1
31,0.5555371927837811,1
31,0.5099248592049425,0
31,0.5233795391776768,1
31,0.5229842807567552,1
31,0.5564059414079394,1
31,0.5654032730628012,1
31,0.5498075419380104,1
31,0.5218350430913878,1
31,0.5622158250409192,1
31,0.5086881840210801,0
31,0.5583340874942025,1
31,0.5180519958056355,0
31,0.5269544099116188,1
31,0.5337172484448409,1
31,0.5503912446961579,1
31,0.5657160461913747,1
31,0.5324444829242148,1
31,0.5311611619394618,1
31,0.5312243369446185,1
31,0.5493953775952343,1
31,0.5521829067091462,1
31,0.5662519758942655,1
31,0.5299818379215788,1
31,0.5069974048904762,0
31,0.5063916325944797,0
31,0.5629140993626615,1
31,0.5081739922968285,0
31,0.5276262315287054,1
31,0.5280992470984924,1
31,0.5638518582696666,1
31,0.5296683992986075,1
31,0.5227256545744984,1
31,0.5307400125377869,1
31,0.5281537145608773,1
31,0.5299986029508974,1
31,0.5625446566601743,1
31,0.5321650586521939,1
31,0.5136688832195309,0
31,0.5121402160797289,0
31,0.5632200777472869,1
31,0.5118444839289318,0
31,0.5511953638829966,1
31,0.5511351281093189,1
31,0.517619371875307,0
31,0.5162516104046974,0
31,0.529452316262376,1
31,0.5039358077352187,0
31,0.4939979319076685,0
31,0.5254398372722533,1
31,0.5323334578676387,1
31,0.4934461762453928,0
31,0.493121169564954,0
31,0.5421789910122312,1
31,0.5135199364582179,0
31,0.4935155247111988,0
31,0.4936731380549775,0
31,0.4941894832133994,0
31,0.5527964476960009,1
31,0.5142572409263054,0
31,0.4943997792541749,0
31,0.4938706161569502,0
31,0.4934887936740082,0
31,0.492990321002751,0
31,0.5493315642456498,1
31,0.5120941594510854,0
31,0.5020991947032944,0
31,0.5278995519345513,1
31,0.5071482572122967,0
31,0.5052281748452787,0
31,0.5019145292627126,0
31,0.4949837031716255,0
31,0.532460950417276,1
31,0.517573543549666,0
31,0.5349726308234967,1
31,0.499627318242927,0
31,0.4978316573218344,0
31,0.4977271204722592,0
31,0.4963068721909915,0
31,0.5113440470917696,0
31,0.4959854521241089,0
31,0.4940349813798255,0
31,0.4929797025311827,0
31,0.5479028157476945,1
31,0.5364356382273348,1
31,0.514382415516423,0
31,0.5456711474734273,1
31,0.5532728215680404,1
31,0.5059010882145668,0
31,0.5458510916801124,1
31,0.5443693475406687,1
31,0.5536508912115303,1
31,0.5436782956393222,1
31,0.5510538343809251,1
31,0.504158359325131,0
31,0.5431067853890835,1
31,0.5402279426649198,1
31,0.5539949909344773,1
31,0.5383759168747105,1
31,0.5356918539821685,1
31,0.5559071574015046,1
31,0.536793848381539,1
31,0.5173364563472687,0
31,0.50868681072083,0
31,0.5503782420617575,1
31,0.4930759220070517,0
31,0.5447520843559949,1
31,0.4928267374209278,0
31,0.4929827901559064,0
31,0.5142517427095117,0
31,0.5399667911308194,1
31,0.4926588816862718,0
31,0.5298833744126795,1
31,0.5438566343298019,1
31,0.4958939180359505,0
31,0.544528080479753,1
31,0.5133681956411694,0
31,0.4979605260131352,0
31,0.5462162797517766,1
31,0.4999793574569478,0
31,0.5021296074102581,0
31,0.4931863943287146,0
31,0.4943095760879326,0
31,0.5229157202011202,1
31,0.4952059878090386,0
31,0.5200804575475617,0
31,0.5203822597609989,0
31,0.5309313972122408,1
31,0.5272250972315732,1
31,0.5191159512149051,0
31,0.5140826969259169,0
31,0.5120446695577531,0
31,0.5317399939807218,1
31,0.5289349757007015,1
31,0.5055987953730856,0
31,0.5015523582285326,0
31,0.4979650839466968,0
31,0.531467995898682,1
31,0.5240540639153857,1
31,0.4965978895637674,0
31,0.5241604448430937,1
31,0.5304803876766739,1
31,0.5223798302659571,1
31,0.5274464629961221,1
31,0.5412066759357673,1
31,0.5384559709802473,1
31,0.520759468425598,0
31,0.5357664769042243,1
31,0.5240720668416933,1
31,0.5302185126860413,1
31,0.5314281751193547,1
31,0.5242059620505575,1
31,0.5283738205931164,1
31,0.5265702401218916,1
31,0.5293257352340498,1
31,0.5255397012472788,1
31,0.5268092992476069,1
31,0.5248350084801952,1
31,0.5211255818549397,0
31,0.5289671650587137,1
31,0.5475229821955347,1
31,0.4984815790041897,0
31,0.4979059317457027,0
31,0.5404541226492725,1
31,0.482410865027598,0
31,0.4830325429886415,0
31,0.5457946585716013,1
31,0.5487688028893704,1
31,0.4880741467638229,0
31,0.504353216199948,0
31,0.4957062533381318,0
31,0.5401431144000759,1
31,0.5242586161909362,1
31,0.5425464169784253,1
31,0.5003813022264298,0
31,0.5082859380898159,0
31,0.5246394723289025,1
31,0.5422604497407293,1
31,0.4819110484126984,0
31,0.5347439348282456,1
31,0.5471907774231017,1
31,0.482989570641418,0
