landmark,distance,significance
20,5.971573931982078e-05,0
20,0.0031485922299165,0
20,0.0180417652765676,0
20,0.01341937640237,0
20,0.0084767079935758,0
20,9.15709946571014e-05,0
20,0.0056530215455628,0
20,0.0004887446563098,0
20,0.0005745341191382,0
20,0.0001816670893864,0
20,0.0011830098809848,0
20,0.0012702557137759,0
20,0.0052115373839826,0
20,0.0162624546522804,0
20,0.004232930603271,0
20,0.0087388230538434,0
20,8.670525430185124e-05,0
20,0.0002545929033018,0
20,0.0045995128726355,0
20,9.476396696294656e-05,0
20,0.0043381947874904,0
20,6.0803837501490434e-05,0
20,0.0036002087112209,0
20,0.0302556145304585,1
20,9.443845976995676e-06,0
20,0.0047743879763921,0
20,0.0050067152819741,0
20,0.1540931020453128,1
20,0.0043119282008413,0
20,9.04562003369825e-05,0
20,7.474459939272011e-05,0
20,0.4835581803938586,1
20,5.705049641686788e-05,0
20,0.0031925164822402,0
20,0.0038082579627953,0
20,0.0058725158388234,0
20,0.0137293874344708,0
20,2.736707949967413e-05,0
20,0.0031433883505668,0
20,9.091110352626098e-05,0
20,0.0007352423950724,0
20,0.0004416151653342,0
20,0.0001038838520879,0
20,8.127913240728401e-05,0
20,0.0032471541942047,0
20,0.000245522881761,0
20,0.0155693397965662,0
20,0.002950375564168,0
20,0.0899232819993417,1
20,0.1887485581145892,1
20,0.0036459286345114,0
20,0.0039681347313405,0
20,0.0039279821971527,0
20,0.0039132634618681,0
20,0.006273968123864,0
20,0.0039633665672259,0
20,0.0002475682016068,0
20,0.000123359635716,0
20,0.0002340025572007,0
20,0.0006014517235444,0
20,0.0037170447551692,0
20,0.0005190132997991,0
20,0.0001561146255644,0
20,0.0033361018783259,0
20,0.0045449424826451,0
20,7.723231669272327e-05,0
20,0.0031528080330498,0
20,0.0002010527674394,0
20,0.0005086954211309,0
20,0.0027664272788227,0
20,0.0364617841227379,1
20,0.0033680329189031,0
20,0.0040107517020637,0
20,6.948393313228382e-05,0
20,0.0034124178697353,0
20,0.0002164710397415,0
20,0.0078888497047982,0
20,0.0046427283783339,0
20,0.0031802873445481,0
20,0.0299120601786628,1
20,0.0013571002923521,0
20,0.0048888087488388,0
20,4.937083796976683e-05,0
20,2.746434540600295e-07,0
20,0.0039852934562725,0
20,0.0044204484025927,0
20,0.0001552744510557,0
20,0.0042376441794735,0
20,0.0079330272641985,0
20,0.0096541386899159,0
20,0.0192012074900739,0
20,0.0034460375596412,0
20,0.0029380925451356,0
20,0.0002877156407175,0
20,0.003816185931825,0
20,9.446844651809326e-05,0
20,0.0034241396731429,0
20,0.0001868625332872,0
20,0.0041754415751322,0
20,0.0013875587320971,0
20,0.0047642271492467,0
20,2.101506307125574e-06,0
20,5.637101083578229e-05,0
20,0.0037222160035219,0
20,0.0323962047280686,1
20,0.2122538936265684,1
20,0.0004336120300511,0
20,0.0299550272843737,1
20,0.0001249547926213,0
20,9.827412214492415e-05,0
20,0.0036943339480475,0
20,0.0042567009256808,0
20,0.0099988556973405,0
20,0.0112627310446868,0
20,0.0002484510734464,0
20,0.0028999666933866,0
20,0.0032654058588949,0
20,0.109287551137417,1
20,0.000534550958913,0
20,0.0354416101214159,1
20,0.0054211769769716,0
20,0.0002407484971327,0
20,0.0225432842406005,0
20,0.0028416466436748,0
20,2.032395506885151e-05,0
20,0.0037856757899985,0
20,0.0002477660040903,0
20,0.002784717545261,0
20,7.81887653770097e-05,0
20,8.097772357063801e-05,0
20,0.0038297925849217,0
20,0.0011210053347392,0
20,0.0004615769284943,0
20,0.0125206003057165,0
20,6.780269022233549e-05,0
20,0.0041859374787734,0
20,0.0187688974658216,0
20,0.0419441361586576,1
20,0.039355219334739,1
20,0.4933196911793708,1
20,0.0039071501715049,0
20,0.0046878881820557,0
20,0.0414638950615178,1
20,0.003852743360881,0
20,8.864227045552426e-05,0
20,0.0031140833963348,0
20,0.0030685997725613,0
20,0.0148446728022918,0
20,0.0049303842556586,0
20,0.0030585798870438,0
20,0.0035633259889779,0
20,0.6184773977801583,1
20,0.0002522127972459,0
20,0.0011897718050038,0
20,0.0027503008239804,0
20,0.0037392090137561,0
20,0.1548113236647468,1
20,0.0037252814253848,0
20,0.0031182715770946,0
20,0.0032999490217279,0
20,0.0226080407322639,0
20,0.0002493503998965,0
20,3.713730885921583e-05,0
20,0.0041958888251917,0
20,0.2251595603374933,1
20,0.0021121335383225,0
20,8.668257569081877e-05,0
20,0.0012730734388084,0
20,0.0032769532969953,0
20,0.0032684456051073,0
20,0.0042774012518026,0
20,5.8147628751918176e-05,0
20,0.0037691474130938,0
20,0.2006192672134573,1
20,4.119843661696197e-05,0
20,0.0093964049966805,0
20,0.0023123743191505,0
20,0.0003464714233217,0
20,3.34162857497689e-05,0
20,0.0031403042730849,0
20,0.0033486622522373,0
20,0.0015801380847587,0
20,0.0134923477691746,0
20,0.0003817119171263,0
20,0.000974520135454,0
20,0.0015821900800525,0
20,0.000260510056614,0
20,0.0129773134028028,0
20,9.28502961989591e-05,0
20,0.0403079939625003,1
20,0.1091339622200365,1
20,0.0282990609936498,1
20,4.8537165710163805e-05,0
20,0.0002568067308378,0
20,0.1747263085695967,1
20,0.006269750888709,0
20,0.0033858976626009,0
20,0.5531968237360215,1
20,0.0042035378319726,0
20,0.0040191186763718,0
20,0.0035480425040039,0
20,6.068352353466079e-05,0
20,0.0033441819990029,0
20,0.003768866077236,0
20,0.000151331241038,0
20,0.1138127995607348,1
20,1.0441119399640737e-07,0
20,0.0031112767170592,0
20,0.0041179637904944,0
20,0.0034320963638033,0
20,0.0030861900157895,0
20,0.0034318533782226,0
20,0.0075138445049789,0
20,7.618828371261721e-05,0
20,0.0053523466861379,0
20,0.0122966886491061,0
20,0.0037438696035644,0
20,0.0073112854636543,0
20,0.0035839175959168,0
20,0.004190755699253,0
20,0.0026685898268364,0
20,0.0035713405413844,0
20,0.0037757617851015,0
20,0.4456277778405335,1
20,0.004258094511214,0
20,8.800671817303917e-05,0
20,0.0045915039363614,0
20,8.71210216924712e-05,0
20,0.0038357756298347,0
20,0.0047356763547392,0
20,0.0012570694525238,0
20,0.0001077275283667,0
20,0.1580570035295293,1
20,0.0086387125571308,0
20,0.0012381073170123,0
20,0.0451636929170884,1
20,0.0002533305962531,0
20,0.0132680094469481,0
20,1.1425439907158104e-06,0
20,0.0021060484650564,0
20,0.0012127997238405,0
20,0.3683058340513505,1
20,0.6723121317567046,1
20,0.0038187901866461,0
20,0.0161314501023658,0
20,0.0011303445678296,0
20,0.0046939066324466,0
20,0.4251172038578596,1
20,0.0034629930457443,0
20,7.90898297882757e-05,0
20,0.0052382357654565,0
20,0.0045460204210795,0
20,0.0014849255712787,0
20,0.0038074076245318,0
20,0.2897339187772851,1
20,0.0047177148497215,0
20,0.0041953834900529,0
20,0.2458787427946217,1
20,0.0045170175292116,0
20,0.1536890594829482,1
20,1.122766418320336e-07,0
20,0.0032080442746516,0
20,8.82468292795261e-05,0
20,0.0063662411798866,0
20,0.0002493073720918,0
20,3.058204900777882e-08,0
20,0.0034309741596316,0
20,0.0010380792526827,0
20,0.0031141305238233,0
20,0.0134905155515666,0
20,0.0049763229832114,0
20,0.0038791730592975,0
20,5.628996711417089e-05,0
20,0.0031526884693896,0
20,0.2719271758449971,1
20,0.0746573185439544,1
20,0.207748483047356,1
20,0.003350808313635,0
20,0.0037563968951462,0
20,9.716943198022938e-05,0
20,0.0001139046420133,0
20,0.0011008550711221,0
20,0.0255445951661187,0
20,0.0028090675173725,0
20,0.0022848806286921,0
20,0.0400320944556968,1
20,0.0156305372323977,0
20,0.0036800542986898,0
20,0.0046979435309226,0
20,3.56922273636788e-05,0
20,0.0011803754803985,0
20,0.0037028907896715,0
20,0.0003426954640671,0
20,7.16726549925437e-05,0
20,0.0034093498881655,0
20,9.4831038962695e-05,0
20,0.0036409573801962,0
20,8.832723256126149e-05,0
20,0.0045717488610925,0
20,7.521121949029508e-05,0
20,0.0004953888115098,0
20,0.0035832512781009,0
20,0.0034697373355613,0
20,0.0437004732399082,1
20,0.0393788078862679,1
20,0.0015318990385876,0
20,3.744689313991397e-06,0
20,0.0133279326326488,0
20,0.001092056621243,0
20,0.000404991771183,0
20,0.4695298621308198,1
20,0.3826621494999612,1
20,0.0031173329470399,0
20,0.0036130154381666,0
20,0.0059009430720257,0
20,0.2727354631477545,1
20,0.3278094141400926,1
20,0.0116672792090693,0
20,0.0043352012057241,0
20,0.0038231313630248,0
20,8.261689168190027e-05,0
20,0.0043750070150863,0
20,0.00016242313361,0
20,0.0125081514596546,0
20,0.0001239571130692,0
20,2.991508455428833e-07,0
20,0.0002395890202371,0
20,0.0186603587956756,0
20,0.0005693860945478,0
20,6.826252024575261e-05,0
20,0.0086431970603812,0
20,0.0001831439131226,0
20,0.0034602224154484,0
20,0.0155786587071297,0
20,0.002555439538432,0
20,5.9265793583964e-10,0
20,0.0041006910585554,0
20,0.0012438453376945,0
20,0.0431955920101317,1
20,0.016103565253945,0
20,0.0001214409700658,0
20,0.0001851312014614,0
20,0.0040968978163645,0
20,0.0040042024559439,0
20,0.0002718653644127,0
20,0.0177481455833501,0
20,0.0004742969850994,0
20,0.0003793757370185,0
20,0.0043510906160748,0
20,0.003140898331358,0
20,5.270455537190699e-05,0
20,0.0054078204374317,0
20,9.187970469608924e-07,0
20,0.0001142875696366,0
20,0.0049416738988766,0
20,6.820812219757841e-05,0
20,0.0043661930280231,0
20,0.0043835993420433,0
20,0.0412226545942517,1
20,0.0034972416092527,0
20,0.0166397498578195,0
20,0.0001233381727388,0
20,7.779785568453572e-05,0
20,9.445439498571532e-05,0
20,0.0180672897553457,0
20,0.0015050875871856,0
20,0.000258144621752,0
20,0.0039630317025049,0
20,0.0442540821676681,1
20,0.003366749622699,0
20,0.0037456190351832,0
20,0.0031907239913498,0
20,0.0068535316827425,0
20,0.0046361642972533,0
20,0.3399534882204079,1
20,0.0001234162927029,0
20,0.003894051558293,0
20,8.14307942996917e-05,0
20,0.085994546468105,1
20,0.0010564735954787,0
20,0.0240747742329428,0
20,0.609792715873835,1
20,0.0001533063231546,0
20,7.831861317592669e-05,0
20,0.0001484751653389,0
20,0.0032754478030954,0
20,0.0037780259936613,0
20,0.0038820260965581,0
20,0.0129229477355552,0
20,0.1772153845728679,1
20,2.1783849361026783e-08,0
20,0.0027091781953432,0
20,0.0166538576264067,0
20,0.0036291904865323,0
20,0.0043818611362398,0
20,9.025086239128444e-05,0
20,0.0039174145198371,0
20,5.757429613639641e-05,0
20,0.0022293351458346,0
20,0.0036140608518901,0
20,0.0039053699754167,0
20,0.0128934356631146,0
20,0.0038880938747538,0
20,0.0043716340657198,0
20,0.0003140467627373,0
20,0.0031379074744139,0
20,0.004027820607229,0
20,0.0039652762048856,0
20,0.0002475538200089,0
20,7.766159739717791e-05,0
20,0.0044376594176439,0
20,4.979178721548872e-05,0
20,9.956391102815048e-05,0
20,0.0040551741065413,0
20,0.0158597120231131,0
20,0.0002408312192264,0
20,5.997846679662767e-05,0
20,0.0023915434517236,0
20,0.0032509554484273,0
20,0.0043431026468803,0
20,8.022682392186208e-05,0
20,0.0006762050613955,0
20,0.0032556161895199,0
20,0.0084253128321991,0
20,0.0031067729458693,0
20,1.280546134766632e-07,0
20,0.2686361257693419,1
20,1.8043557100650364e-05,0
20,0.0402933007993508,1
20,0.002635752356629,0
20,0.0771361311061609,1
20,0.5525861799136036,1
20,4.3398342803284194e-06,0
20,0.3847051697143147,1
20,0.0001586862951682,0
20,0.0028390804775684,0
20,0.0032424175681585,0
20,0.0008818199445238,0
20,0.0002458377739441,0
20,0.0429659438632326,1
20,0.0002585516126829,0
20,0.0006818729649892,0
20,0.0031716260147762,0
20,0.0043985982247702,0
20,0.0030210090267104,0
20,0.0004994405326625,0
20,0.4963821999739383,1
20,8.722606624498164e-05,0
20,0.0038310393539026,0
20,0.0027530682336505,0
20,0.0011415598570031,0
20,0.0040383514825614,0
20,6.248712541686568e-05,0
20,7.987762521933538e-05,0
20,0.0181394944417785,0
20,0.0001470855255955,0
20,0.4179125785245609,1
20,0.0323239556709692,1
20,0.0002406613833767,0
20,0.0172746864406828,0
20,0.0149617783998072,0
20,0.0032636108071605,0
20,0.000136415868691,0
20,0.0004960735447078,0
20,0.0036358467574634,0
20,0.0038197484147558,0
20,6.046891006827244e-05,0
20,0.0046233561257987,0
20,4.831009166933955e-05,0
20,0.0051472794075731,0
20,0.0258208882954312,0
20,8.30414609509564e-05,0
20,0.0048048277252061,0
20,0.0034104960066057,0
20,0.0021665881209253,0
20,0.0006867221350302,0
20,0.0042432372382348,0
20,0.0031474908819298,0
20,8.392180206669516e-05,0
20,2.0387704936915183e-05,0
20,0.0010482797623551,0
20,0.0042937370412499,0
20,0.00548700089945,0
20,0.0032913329225296,0
20,0.4772885872599862,1
20,0.0020684011302778,0
20,0.0034026503413665,0
20,0.0631311503490554,1
20,0.0001736160116736,0
20,0.0405827754488598,1
20,0.0035023269326797,0
20,0.0057095518532737,0
20,6.665610249945079e-05,0
20,0.0001081103612533,0
20,0.0108941250630097,0
20,0.0039739060252159,0
20,0.0122216889925826,0
20,0.0507114263024739,1
20,0.0041694664535123,0
20,0.0024378847771201,0
20,0.0001320520346149,0
20,0.0002541968496742,0
20,0.0343358002947074,1
20,0.0189143044730657,0
20,0.0255461613370396,0
20,4.359109062470369e-05,0
20,0.0011278585397393,0
20,0.0004316928402808,0
20,8.428450505963559e-05,0
20,0.0013738831671209,0
20,7.366100754668036e-05,0
20,0.0038121396326598,0
20,0.0002390208245682,0
20,6.748605443983775e-05,0
20,0.291871392464977,1
20,3.505781521584083e-06,0
20,0.0036969629547884,0
20,0.5992972511476586,1
20,0.0042343978921587,0
20,0.0039660636580038,0
20,0.3347849525817659,1
20,0.0028741144042566,0
20,0.0023946137816877,0
20,0.0004366319989083,0
20,0.0040062797418101,0
20,0.0417454913336119,1
20,8.370912222217736e-05,0
20,0.0038642503526942,0
20,0.0013433171354269,0
20,0.0179980977928657,0
20,0.0038434984794707,0
20,0.0001045722807966,0
20,9.83850820720354e-05,0
20,9.294300361206846e-05,0
20,0.0039265999583603,0
20,0.0002395311083659,0
20,0.0037235162718865,0
20,3.146269322553389e-06,0
20,0.0218520859975957,0
20,0.0023651751318443,0
20,0.0042707877310453,0
20,0.0043607577450799,0
20,0.0002004676385259,0
20,0.0031591946721901,0
20,0.1316748586123604,1
20,0.0042869345613435,0
20,0.0252645989657578,0
20,9.419766043502136e-05,0
20,0.0001478938720926,0
20,0.0038070865137191,0
20,0.0002430953859084,0
20,0.042695953115159,1
20,2.241938165812451e-07,0
20,0.0001026341690102,0
20,0.0020435608350219,0
20,0.0040517839396198,0
20,6.824643838893374e-05,0
20,0.0038228547885992,0
20,5.668932809441629e-05,0
20,7.17544486478966e-08,0
20,0.0042154726026254,0
20,0.0036005014777504,0
20,0.0009847165428014,0
20,0.4789598575093586,1
20,0.0099550844399859,0
20,0.0019911781556938,0
20,0.0242164402085401,0
20,0.0036189149729763,0
20,0.0031638346581928,0
20,0.0031041997978898,0
20,0.00393448326689,0
20,0.0031563504334276,0
20,0.0040697375551591,0
20,0.0033067090635754,0
20,0.0056754750283894,0
20,0.2182005677913828,1
20,5.681882377192507e-05,0
20,0.0033756208859783,0
20,0.0165666951678946,0
20,9.495884224733991e-05,0
20,0.0031614276223818,0
20,1.273573782540002e-05,0
20,0.5947913427495045,1
20,0.0161281529989779,0
20,0.0373041152869629,1
20,0.0002470174500517,0
20,0.0008560192119347,0
20,0.0037261634994528,0
20,9.283784327086077e-05,0
20,9.173288247376332e-05,0
20,0.0034548706306897,0
20,8.64837474783613e-05,0
20,2.7971239959950704e-05,0
20,0.0805970462340486,1
20,0.0129971518064333,0
20,0.0033889227007372,0
20,0.000101988117881,0
20,0.0043187519530076,0
20,0.0001006251173668,0
20,0.0075309630663047,0
20,3.841113349384801e-06,0
20,0.0010502111228644,0
20,0.0039068807337396,0
20,0.0044748935131617,0
20,0.0037899772580845,0
20,0.1313479283763084,1
20,5.178314679790713e-05,0
20,0.0058081925686751,0
20,0.0215183847079816,0
20,0.030717423329325,1
20,0.0039973933745308,0
20,0.1252236030139494,1
20,0.0047769821904531,0
20,0.004633636648764,0
20,8.42520033969343e-05,0
20,0.0027014350774357,0
20,0.001276635869525,0
20,5.717449268647303e-05,0
20,0.0057667542806297,0
20,0.0001568104564448,0
20,0.0149613753051576,0
20,0.0047776143314142,0
20,0.0005924248609533,0
20,8.745274024625332e-05,0
20,5.7412488723975947e-05,0
20,6.638319549008794e-05,0
20,0.0016988550865731,0
20,0.0034188650208018,0
20,0.0001409175257466,0
20,0.0038373301498586,0
20,0.0027053672193875,0
20,0.0037028394882615,0
20,2.6515238409942138e-05,0
20,0.00014553162835,0
20,5.904905756842078e-05,0
20,0.0012207082121466,0
20,0.0005254929219499,0
20,0.0047843364148043,0
20,0.0042772405765955,0
20,0.0046949171576054,0
20,0.0017571172792123,0
20,0.0025267663011252,0
20,0.003350892158789,0
20,0.0002721419360193,0
20,0.0032515888528263,0
20,0.0048381238981744,0
20,0.0001453170311424,0
20,0.0048173857880859,0
20,0.143102178069092,1
20,0.0002135203903751,0
20,0.0128297445053287,0
20,0.0062396529253185,0
20,0.0027249661689821,0
20,0.0022300532138975,0
20,0.0038881610869961,0
20,0.0048011444906642,0
20,0.0001453172995736,0
20,0.0048625248184744,0
20,0.0016982911696909,0
20,0.0002434145008366,0
20,7.571921097150785e-05,0
20,5.042934776469791e-05,0
20,0.0047720767070393,0
20,0.0359582921934717,1
20,0.0034978024183646,0
20,0.0037049501026757,0
20,0.01822700618656,0
20,0.1176443138958956,1
20,0.0010166961841564,0
20,0.0034886695713449,0
20,0.0360307821726836,1
20,0.0024624816485115,0
20,0.000400849476626,0
20,0.0039581445297783,0
20,0.0053295662247893,0
20,0.0036703648142703,0
20,7.635912556218942e-05,0
20,0.0032118232879993,0
20,0.0002510492732635,0
20,9.127443272153228e-05,0
20,0.0046871238441089,0
20,0.0046667746117842,0
20,0.0038749120141589,0
20,0.0034970579955277,0
20,0.0001435046180908,0
20,0.0049222574312199,0
20,0.2054708014754915,1
20,9.436865394932136e-05,0
20,0.0047335705870406,0
20,0.004874838502681,0
20,0.1729835177342495,1
20,0.0001464688149179,0
20,0.0004822066888271,0
20,0.0099196807999017,0
20,0.0009857227407667,0
20,0.0036836818987012,0
20,0.0001453149689266,0
20,0.000997435156526,0
20,8.378697162948725e-05,0
20,0.0031454243806021,0
20,0.0050726272954176,0
20,0.0049115519517089,0
20,0.5652836044160742,1
20,0.0035119869610816,0
20,0.0054982015011126,0
20,0.0025431927389792,0
20,0.0040115095464861,0
20,0.0043982971230604,0
20,0.0037171069389124,0
20,0.0578906459696765,1
20,6.093665156490466e-05,0
20,7.211340470663338e-05,0
20,0.0051937251638068,0
20,0.0067975350054347,0
20,0.0001077066854595,0
20,8.303181203420088e-05,0
20,0.0039376863906796,0
20,0.0001373615219654,0
20,0.0057647246379799,0
20,0.0332238689877959,1
20,0.0039677347426721,0
20,0.000278358182297,0
20,0.0034692154649046,0
20,0.0005167930833724,0
20,0.0048985131217201,0
20,0.0051903699253222,0
20,0.0035444575290096,0
20,0.0001354371079153,0
20,0.0117382129370405,0
20,0.057428503814552,1
20,0.2821398261647528,1
20,0.0074101876613294,0
20,0.0014141965074628,0
20,0.0044829063939572,0
20,0.004613678719879,0
20,0.0002696760832278,0
20,6.540984087773087e-05,0
20,0.04056946758452,1
20,0.0001369677831991,0
20,0.0001517602052568,0
20,0.0035436217798846,0
20,0.0049473096060001,0
20,0.0025585844395538,0
20,0.0741007520703828,1
20,0.0004694952810907,0
20,6.164920857165312e-05,0
20,0.0048159691045449,0
20,0.0037064685517516,0
20,0.1028032951356034,1
20,0.0051769875512716,0
20,0.0162092800532046,0
20,0.0031098447836103,0
20,0.003516245212186,0
20,5.889486181093899e-05,0
20,0.0045764294941977,0
20,0.000144693260494,0
20,0.0045507186841284,0
20,0.0030700657582941,0
20,0.0001469838965968,0
20,0.0001439189055295,0
20,0.0046110936242694,0
20,0.005194855657329,0
20,0.0048429577175978,0
20,0.0034759507104318,0
20,0.0291337366268026,1
20,0.0049278878359347,0
20,0.0044160011822692,0
20,0.0044309334012126,0
20,0.0022984550553001,0
20,0.0051955644065898,0
20,0.0001417082697785,0
20,0.0002169853354724,0
20,0.0002664150992359,0
20,0.0005524623230663,0
20,0.0185354838698557,0
20,0.0034895776596021,0
20,0.003434077282887,0
20,0.0052447765922267,0
20,7.223799722117356e-05,0
20,0.2194025773121251,1
20,7.296767244469356e-05,0
20,0.0002533850315332,0
20,0.0034977469481019,0
20,0.4454632827931076,1
20,0.0058166490170306,0
20,0.0034654584709874,0
20,0.0031584773751004,0
20,0.0002575706633744,0
20,0.0001468972785535,0
20,0.0002540803881366,0
20,0.0040237744747469,0
20,0.0002669739527321,0
20,0.0046654076205806,0
20,0.0057930476804258,0
20,0.0037864335524686,0
20,0.0052493586201062,0
20,4.632937792197447e-05,0
20,0.0032750355249788,0
20,0.0009186524048469,0
20,0.0001487908184768,0
20,0.0020580559897522,0
20,0.0058058316603137,0
20,0.5305702123769479,1
20,0.0038829773061971,0
20,0.0036891084734629,0
20,0.0002237992902998,0
20,0.0034296890785776,0
20,0.4028186057122258,1
20,0.0001466126131313,0
20,0.0031618203300622,0
20,0.0027963793746183,0
20,0.0058111681536121,0
20,0.1680012220742775,1
20,0.0045703490134581,0
20,0.0042552196576637,0
20,0.0004582755718305,0
20,0.000205495616401,0
20,0.0006751889330804,0
20,4.1890763929968655e-05,0
20,0.0002743728672872,0
20,0.0057762201080362,0
20,0.0033414919726577,0
20,0.0042068052179577,0
20,0.5848963425294011,1
20,0.0013707684300796,0
20,0.0041905466965652,0
20,0.0031281916641325,0
20,0.0041255157567604,0
20,0.0056828598778039,0
20,0.0001500391554552,0
20,0.0033848241084515,0
20,0.0080111051522358,0
20,0.0002796248601011,0
20,0.0219922406836592,0
20,0.0051791337550621,0
20,0.000151142058696,0
20,0.0341609930573896,1
20,0.0035045452044634,0
20,0.0058129242401371,0
20,0.0001484543818124,0
20,0.0028076168535985,0
20,0.4629460799787159,1
20,0.0001469996773511,0
20,0.0187949692342507,0
20,0.0009868096592903,0
20,0.0004703288950004,0
20,0.0043633337404175,0
20,0.003250372733256,0
20,0.009544369637923,0
20,0.0058228765665871,0
20,0.5167097417933192,1
20,0.0036638798753558,0
20,5.518594514152307e-05,0
20,0.0036881022533175,0
20,0.0001462564724048,0
20,0.0035029473625588,0
20,0.0001463726956827,0
20,0.0056698659051816,0
20,0.2712595595243004,1
20,0.0001840146010305,0
20,0.0368468201581322,1
20,0.0048629249915659,0
20,0.0033692735141762,0
20,0.0002439445645523,0
20,0.0001457835005979,0
20,0.0006792979126794,0
20,0.0056830795257194,0
20,0.0033335207986285,0
20,8.417539043520027e-05,0
20,0.000151266639752,0
20,0.0040017780065664,0
20,6.550132029191175e-05,0
20,0.0001447634117435,0
20,0.0004720331622463,0
20,0.0035610205550387,0
20,0.0001442687917308,0
20,6.00966918405368e-05,0
20,0.0055306300775138,0
20,0.0775567814218371,1
20,0.0175588372253966,0
20,0.0050295141727721,0
20,0.0036989534107283,0
20,0.00513172666224,0
20,0.000105980732215,0
20,0.2254932193485883,1
20,0.0056223201311425,0
20,0.0004480999217182,0
20,0.0027013272129112,0
20,0.0002107065562587,0
20,0.0013015324937028,0
20,0.0002679490257058,0
20,0.0027326377382634,0
20,0.0159603232673534,0
20,0.0005815782439023,0
20,0.0046416062569776,0
20,0.0040891622931527,0
20,0.0034967803149754,0
20,0.0057583263111979,0
20,0.002730928870051,0
20,0.0001463205670991,0
20,0.0001199445267526,0
20,0.0373913164527269,1
20,0.0032496106246235,0
20,0.0052322782106763,0
20,0.0048121493055799,0
20,0.0058132623256273,0
20,0.3654065142050079,1
20,7.077565046443057e-05,0
20,0.0057023010271054,0
20,0.0036945080834597,0
20,0.0051969369941443,0
20,0.0002728658915531,0
20,0.3266550694120245,1
20,0.0056068527809141,0
20,0.0001461742101457,0
20,0.0035074493993123,0
20,5.023211949873987e-05,0
20,0.0002502488657592,0
20,6.146347999504677e-05,0
20,0.0170213636994573,0
20,0.0002506551486688,0
20,0.0155558764442776,0
20,0.0036176518239972,0
20,0.0001435179513065,0
20,0.0039111314797579,0
20,8.356334586170423e-05,0
20,0.004817854489511,0
20,0.0046455661084182,0
20,0.0026075301056959,0
20,0.0028630122785142,0
20,0.0039828657466371,0
20,0.0001342661350275,0
20,0.0032427154089995,0
20,0.0032178483265439,0
20,0.0033730867694222,0
20,7.966588648984455e-05,0
20,0.0150991374283395,0
20,6.703941153114015e-05,0
20,0.0039605975961389,0
20,0.0039239575065489,0
20,0.0002714852681093,0
20,0.0036201566125548,0
20,0.0001340914398324,0
20,0.0001121263653173,0
20,0.0036793572737704,0
20,0.019150657051015,0
20,0.0038456907933533,0
20,0.0029894355603279,0
20,0.0002694999720603,0
20,0.0034662118789727,0
20,6.721808380108356e-05,0
20,0.0040931479007978,0
20,0.0001342593342997,0
20,0.0044738618850553,0
20,0.0002660891558978,0
20,0.0040021671287557,0
20,0.0067835698829408,0
20,0.0161727257787604,0
20,0.0001047064680451,0
20,0.0032951351755222,0
20,0.0043942983026932,0
20,0.6174324222564858,1
20,0.0043793847099411,0
20,0.0041189006505821,0
20,0.0031206950329974,0
20,0.003157298013531,0
20,0.0001265370902024,0
20,0.003931610016392,0
20,5.608025313321431e-05,0
20,0.0001353882346392,0
20,6.743695098641029e-05,0
20,0.5743392158385757,1
20,0.0028291502793924,0
20,0.004711259295338,0
20,0.0031039716553872,0
20,0.0002442008934341,0
20,0.0039230729284233,0
20,0.008313155151594,0
20,0.0002297891303171,0
20,0.0014220959019258,0
20,0.004016921587684,0
20,0.0144458201954758,0
20,0.016149922806501,0
20,0.0036593138503258,0
20,0.0040824607039328,0
20,0.0038703621662195,0
20,0.0048799651050152,0
20,0.5822335727603576,1
20,0.0001578974288632,0
20,0.3805497578514709,1
20,0.006727918090682,0
20,0.0031453045996047,0
20,0.0022486779473589,0
20,0.0038788023774841,0
20,0.0001343103192527,0
20,0.0043889624740545,0
20,7.520764807941523e-05,0
20,0.0002194535958628,0
20,0.5357387257898928,1
20,5.4630225635748553e-05,0
20,0.0043546476319207,0
20,0.0047752366588692,0
20,0.0033773609895678,0
20,0.0051539525462115,0
20,0.0045019949958898,0
20,0.0001339832704759,0
20,0.5177096408927346,1
20,0.0015064803209308,0
20,0.0044599906281531,0
20,0.0018508079879781,0
20,0.0160551368767686,0
20,0.0027489440617219,0
20,0.0043666081737157,0
20,0.0061040008074479,0
20,0.0283023491444525,1
20,0.0018223281826886,0
20,0.0045834847164602,0
20,0.0048594114462779,0
20,0.0027446507951092,0
20,7.584490227673492e-05,0
20,0.0002703210108023,0
20,7.719063390656714e-05,0
20,0.0049696713476949,0
20,0.0027108851636006,0
20,0.004016768002387,0
20,0.0070994981117143,0
20,0.0045382306710785,0
20,0.0053565188177341,0
20,0.0039761592218392,0
20,0.0037011910933907,0
20,0.0030833062648352,0
20,0.0047926753799632,0
20,0.0001340301188586,0
20,0.0040556894880085,0
20,6.518498311535076e-05,0
20,0.0001588719208003,0
20,0.0040302067548003,0
20,0.0036998947988983,0
20,0.0002689163406237,0
20,0.0038561139236813,0
20,0.0041932693153848,0
20,6.582145298461262e-05,0
20,0.0001577556899566,0
20,0.0002199682901731,0
20,0.0005117234501056,0
20,0.0031035767410013,0
20,0.0040206148759881,0
20,0.0037536571803491,0
20,0.0260190575368349,0
20,0.0042090359651939,0
20,0.0001333514341922,0
20,0.0041062537514121,0
20,0.0025499332038239,0
20,0.6354943120453362,1
20,0.0028404516035512,0
20,7.733584272926792e-05,0
20,0.0002583771308038,0
20,0.0814749882694506,1
