landmark,distance,significance
11,0.0475615949753489,0
11,0.0443115534870478,0
11,0.0452843191361673,0
11,0.068771095354607,1
11,0.039838095320548,0
11,0.042452793276404,0
11,0.0605963182807132,1
11,0.0408185026564404,0
11,0.0594793354638358,1
11,0.0442861646914767,0
11,0.0469237381528289,0
11,0.0472722063454723,0
11,0.0399037917106136,0
11,0.0527169104326182,1
11,0.0455131572689683,0
11,0.0493304571131057,0
11,0.0450532817034923,0
11,0.0455667233064879,0
11,0.0423492378096857,0
11,0.0487576305301573,0
11,0.0520745862889284,0
11,0.0471037451337903,0
11,0.0449405568700805,0
11,0.0398691734026889,0
11,0.0458767678577923,0
11,0.0506322182431213,0
11,0.0593758997004194,1
11,0.0487129435992749,0
11,0.0445603195397772,0
11,0.054133729834779,1
11,0.0420254145445611,0
11,0.0480760501258406,0
11,0.0423515520456371,0
11,0.0487250282048169,0
11,0.0506952249676795,0
11,0.0471740083551297,0
11,0.0457810261318832,0
11,0.0383331148928025,0
11,0.0412399117268418,0
11,0.046760567660128,0
11,0.0507912800076824,0
11,0.0513138385494277,0
11,0.0549089358855905,1
11,0.0727616163762096,1
11,0.0451722670285629,0
11,0.0466183444984361,0
11,0.044210991996709,0
11,0.0553329690584472,1
11,0.0447391417874218,0
11,0.0708256966768243,1
11,0.0527026795846692,1
11,0.0542801445171104,1
11,0.0541830089494113,1
11,0.0403919458074067,0
11,0.0452500040322277,0
11,0.0444350474344271,0
11,0.0584494523762114,1
11,0.0488197028824032,0
11,0.0424789547162203,0
11,0.0481934064835193,0
11,0.0387090907897851,0
11,0.0484752491306029,0
11,0.0616804653675586,1
11,0.0396009588236358,0
11,0.0460153937621877,0
11,0.0455690024658916,0
11,0.0546312561300876,1
11,0.0524111240660721,1
11,0.047970284353866,0
11,0.0504255053783062,0
11,0.0452689759650505,0
11,0.0491720285733666,0
11,0.0482413079566396,0
11,0.0476319092255001,0
11,0.0557587360402899,1
11,0.0421518115300332,0
11,0.0456930361294403,0
11,0.0900785754373777,1
11,0.0449431401298302,0
11,0.045526392502263,0
11,0.0479798709701535,0
11,0.0447441317486705,0
11,0.048948600617013,0
11,0.0712640166282906,1
11,0.0455633215826875,0
11,0.0529206980226605,1
11,0.0468193242296712,0
11,0.0612965474645603,1
11,0.0506689328150762,0
11,0.0706626157785768,1
11,0.0488029964191561,0
11,0.044319509489962,0
11,0.0442427285699878,0
11,0.0453024480006679,0
11,0.0530616619704904,1
11,0.0418029914347645,0
11,0.0482278406149831,0
11,0.0489498194292875,0
11,0.0533683478050019,1
11,0.0446053148817816,0
11,0.0532797606597883,1
11,0.0457592381487898,0
11,0.0523089318766761,1
11,0.0425337521822457,0
11,0.0447127301089377,0
11,0.0527642846632514,1
11,0.0476168282483533,0
11,0.0733541206128681,1
11,0.0453193061126721,0
11,0.0483611509825144,0
11,0.0519849693921916,0
11,0.047781845903091,0
11,0.0482296237908621,0
11,0.0701953537017326,1
11,0.0505490294389042,0
11,0.0452178777927051,0
11,0.0675372162207671,1
11,0.0417643741947857,0
11,0.0454245802446924,0
11,0.0520951763709639,0
11,0.0429821210472093,0
11,0.0475994083846914,0
11,0.0481895733529319,0
11,0.0483906193637262,0
11,0.0499189123504243,0
11,0.0449707235136922,0
11,0.0455422497825629,0
11,0.0443494910760136,0
11,0.0499517840558447,0
11,0.050404239439609,0
11,0.0521620268467017,1
11,0.048304340729819,0
11,0.0595436254395005,1
11,0.058519188394195,1
11,0.050679967319973,0
11,0.0757377277669583,1
11,0.0409649071447161,0
11,0.0495196998485539,0
11,0.0516723737857569,0
11,0.0430911366818986,0
11,0.0476824227467406,0
11,0.0448647403222386,0
11,0.0450476524591295,0
11,0.0707967268236558,1
11,0.0540229608641793,1
11,0.0476585488048523,0
11,0.0489319820451408,0
11,0.0484274029766309,0
11,0.0448248326151757,0
11,0.0448626927092821,0
11,0.0450056470525911,0
11,0.0457289758912084,0
11,0.0479355894579873,0
11,0.0473950614433854,0
11,0.0744314569364176,1
11,0.0451669760462484,0
11,0.0472881316810148,0
11,0.0482704937339095,0
11,0.0527358479422837,1
11,0.0519318440698892,0
11,0.0456090732261751,0
11,0.048269121374651,0
11,0.0441307528653171,0
11,0.0481771878417608,0
11,0.0433365478560839,0
11,0.0413515204235523,0
11,0.0448618997494751,0
11,0.0439962967795713,0
11,0.0455783414827141,0
11,0.0419121702320931,0
11,0.0526015830253211,1
11,0.0452463480815874,0
11,0.0477369202727323,0
11,0.0449499871141891,0
11,0.0473847121273634,0
11,0.0456874863392121,0
11,0.0899408212350423,1
11,0.0552633459063624,1
11,0.047489078801685,0
11,0.0452469828988688,0
11,0.045531947122696,0
11,0.0514127213763546,0
11,0.046103595072654,0
11,0.0522987323924231,1
11,0.0488202452893985,0
11,0.0515628627247051,0
11,0.0434774368662066,0
11,0.0451575679744346,0
11,0.0465543715904627,0
11,0.0485427700261833,0
11,0.0483926199373863,0
11,0.0506690244830364,0
11,0.0574509657230644,1
11,0.0454459242152777,0
11,0.0513286269940262,0
11,0.045201880971568,0
11,0.0508091362193803,0
11,0.0510874126548871,0
11,0.0504760688947657,0
11,0.0726624189740216,1
11,0.0459174292306391,0
11,0.0527173531182901,1
11,0.0499384625387479,0
11,0.045293590678219,0
11,0.0639673678492477,1
11,0.051433871481808,0
11,0.0707893055975828,1
11,0.0460536471186532,0
11,0.0476678694919054,0
11,0.0507127202068414,0
11,0.0475448460362789,0
11,0.0451837822362535,0
11,0.0482387396582047,0
11,0.048391308276718,0
11,0.0514892883430719,0
11,0.0485600501662828,0
11,0.0449648488903953,0
11,0.045855921875222,0
11,0.0461607737585067,0
11,0.0577281051846929,1
11,0.047834006912135,0
11,0.0417272495483433,0
11,0.0451673461866717,0
11,0.0491754662305723,0
11,0.0458411246412624,0
11,0.0419313147555069,0
11,0.0518307785902901,0
11,0.0484609074104048,0
11,0.048369330638515,0
11,0.0489587264715352,0
11,0.0433788600143155,0
11,0.0522855127187599,1
11,0.0529407653723376,1
11,0.0488996596620211,0
11,0.049894588100513,0
11,0.0524945804839273,1
11,0.0630455889217033,1
11,0.0452613661078386,0
11,0.0479000351043378,0
11,0.0506060173292766,0
11,0.0457709965242761,0
11,0.0416520544495232,0
11,0.0447285851514127,0
11,0.0462002348672502,0
11,0.0454555714140228,0
11,0.052291584220397,1
11,0.0423639196880979,0
11,0.0645773782138955,1
11,0.0481644324647189,0
11,0.0457744151603659,0
11,0.0462560645345908,0
11,0.0483198163193723,0
11,0.0475454986708082,0
11,0.0453520848618559,0
11,0.0405564841041086,0
11,0.0699245507003204,1
11,0.0463131080447591,0
11,0.0406340352445756,0
11,0.0423874542128483,0
11,0.0476385631523833,0
11,0.0456872766577836,0
11,0.0522368020917009,1
11,0.0462420869868857,0
11,0.0640616016457518,1
11,0.0520222566385788,0
11,0.0659803213420237,1
11,0.0527883635734833,1
11,0.0469432252612647,0
11,0.04498834377318,0
11,0.0461932403944388,0
11,0.0499421795094488,0
11,0.0467166946025682,0
11,0.0419626376653861,0
11,0.0715939061181503,1
11,0.050598193764592,0
11,0.0520317753751659,0
11,0.0423914333992032,0
11,0.0487468376672994,0
11,0.0522365655205199,1
11,0.0458364025852758,0
11,0.0764903605089029,1
11,0.055808503003853,1
11,0.0477154731817877,0
11,0.0515742235264117,0
11,0.0456608523774401,0
11,0.0429200907967912,0
11,0.0582662057010839,1
11,0.0414669865439552,0
11,0.0427583503058678,0
11,0.0413326491587367,0
11,0.0478063143905465,0
11,0.0463121053432486,0
11,0.0493593953309374,0
11,0.0502992125799503,0
11,0.0554481583609769,1
11,0.0483129320711109,0
11,0.0470084360637252,0
11,0.0460791305955559,0
11,0.0427881859693712,0
11,0.0540371658209406,1
11,0.0559054970486682,1
11,0.0551569677230374,1
11,0.0596227348269557,1
11,0.0472997720110147,0
11,0.0501579314638707,0
11,0.045552150853772,0
11,0.0458620187268909,0
11,0.0691338870141285,1
11,0.0463549611980557,0
11,0.0455682136860838,0
11,0.0456462754669442,0
11,0.0731435081683175,1
11,0.0428849659624656,0
11,0.0512914738424806,0
11,0.0898296222910831,1
11,0.0416809673083112,0
11,0.0415231499335455,0
11,0.0484958030991568,0
11,0.0427457898714779,0
11,0.0535733002738853,1
11,0.0521123685599576,0
11,0.0470331391284298,0
11,0.0706345824791745,1
11,0.0454826097687928,0
11,0.0413397936303661,0
11,0.0460403937286238,0
11,0.0433994599581975,0
11,0.0415912536834588,0
11,0.0507379930664933,0
11,0.0516041769604476,0
11,0.0458634018255128,0
11,0.0478728610823771,0
11,0.0461756600077795,0
11,0.045127723707237,0
11,0.0709301210793201,1
11,0.0429591372954323,0
11,0.0506961027037459,0
11,0.0458406384980246,0
11,0.0420073948243557,0
11,0.0453453448905396,0
11,0.0556012720070003,1
11,0.0455324047931158,0
11,0.055416655260913,1
11,0.0414697426753332,0
11,0.0452310043081807,0
11,0.0458990411642556,0
11,0.0421867048277097,0
11,0.0514368492668922,0
11,0.0542939583140413,1
11,0.0501590816555925,0
11,0.0503799816610747,0
11,0.045898607137342,0
11,0.0410059339617433,0
11,0.0771814366573297,1
11,0.0515896483122507,0
11,0.0457513146689447,0
11,0.0494190783216916,0
11,0.0489921684695451,0
11,0.0428731559665055,0
11,0.0544070203260131,1
11,0.0479659619075281,0
11,0.0470111244039344,0
11,0.0557193650493199,1
11,0.0426279772022525,0
11,0.0457104636880469,0
11,0.0555484119170178,1
11,0.0490929265208206,0
11,0.0556760483131042,1
11,0.0518357748892569,0
11,0.0483597937403476,0
11,0.0495976874086251,0
11,0.044778870503926,0
11,0.0460855076051877,0
11,0.052298925510853,1
11,0.0454920459920893,0
11,0.0555669689208224,1
11,0.0557134225782932,1
11,0.0409358365016478,0
11,0.0433095581915242,0
11,0.0541361859623076,1
11,0.0547245697232121,1
11,0.0483135939478286,0
11,0.0471703340855418,0
11,0.0760115160447767,1
11,0.060739201305976,1
11,0.0444418202848026,0
11,0.044804970968366,0
11,0.0472651362915676,0
11,0.0509654726031311,0
11,0.0488548629506648,0
11,0.047690921654308,0
11,0.0541822287499883,1
11,0.0504035196488494,0
11,0.0484455416366579,0
11,0.043805950178126,0
11,0.0489230604672656,0
11,0.0543924181999327,1
11,0.0434771169413289,0
11,0.0716073683343021,1
11,0.050921125653476,0
11,0.0449293618541385,0
11,0.0448861437886202,0
11,0.0531660955828092,1
11,0.0495644263034825,0
11,0.0446316747279423,0
11,0.0445092486970311,0
11,0.0448932490399124,0
11,0.0449726009115093,0
11,0.0665982871362104,1
11,0.0447800032282737,0
11,0.0444086389353891,0
11,0.0489343565940243,0
11,0.0447849186112004,0
11,0.0528433689961972,1
11,0.0444775929118886,0
11,0.0455150232454732,0
11,0.0707932797651646,1
11,0.0511114166786187,0
11,0.0456753894392242,0
11,0.0469164329618376,0
11,0.0467043377800667,0
11,0.0521845691497951,1
11,0.0472674137695196,0
11,0.0439606731492392,0
11,0.0452791316343832,0
11,0.0485060597151211,0
11,0.0453517287413756,0
11,0.0585473240314965,1
11,0.0443770693514507,0
11,0.0456772703255986,0
11,0.0432185628503937,0
11,0.049002517545953,0
11,0.0430598968953493,0
11,0.0483196609462481,0
11,0.0474222779556674,0
11,0.0415581210529181,0
11,0.0467004570006051,0
11,0.0488172988357364,0
11,0.0545018950519419,1
11,0.0596534713681079,1
11,0.0535753526902013,1
11,0.0511107648283198,0
11,0.0435489576219245,0
11,0.0500522494407708,0
11,0.0514293616775504,0
11,0.0453047735127745,0
11,0.0509301246257824,0
11,0.0767021551938691,1
11,0.0413698256163144,0
11,0.0553753198998393,1
11,0.046077856398565,0
11,0.0493545073906606,0
11,0.0460539535035861,0
11,0.0430469830852932,0
11,0.0489697342192583,0
11,0.0522668610048911,1
11,0.0550313952088859,1
11,0.0552021909752764,1
11,0.0457356576094898,0
11,0.0470292785122428,0
11,0.0459322060657251,0
11,0.0469824922587055,0
11,0.0420214266833236,0
11,0.0508350704729591,0
11,0.0492713054996672,0
11,0.0421331128003192,0
11,0.0480353184769843,0
11,0.0436818046258291,0
11,0.0453344850673191,0
11,0.0451069010095853,0
11,0.0482720755613118,0
11,0.0451010484959815,0
11,0.0410822595933402,0
11,0.0517818271856948,0
11,0.0433041651431457,0
11,0.0527860852896958,1
11,0.0547010366641374,1
11,0.0633610113376634,1
11,0.0510165616390194,0
11,0.0767436033395042,1
11,0.0421282019889262,0
11,0.046487758063839,0
11,0.0480280161070773,0
11,0.0471599663089009,0
11,0.040501827114717,0
11,0.0647759163465084,1
11,0.0482915901616841,0
11,0.0561505216559306,1
11,0.0626888192078096,1
11,0.0453441269120831,0
11,0.0492546748122381,0
11,0.0494359907865712,0
11,0.053749392012837,1
11,0.0477045755622192,0
11,0.0465959464954564,0
11,0.0623766733608674,1
11,0.0473951039270524,0
11,0.0611235611620047,1
11,0.0627989244964265,1
11,0.0407708976637015,0
11,0.0535317672826554,1
11,0.0511462843652281,0
11,0.0633529787145904,1
11,0.0550689486818784,1
11,0.0450012095648851,0
11,0.0608757871755076,1
11,0.0557955819149424,1
11,0.0551539396575078,1
11,0.0459489226279995,0
11,0.0499466577871915,0
11,0.0659986416568712,1
11,0.0610734320585508,1
11,0.0434103213177637,0
11,0.0401164721669897,0
11,0.0771806262122137,1
11,0.0552072451088376,1
11,0.0628944061158002,1
11,0.0522307349665652,1
11,0.0475396503781665,0
11,0.0571510018744523,1
11,0.0455591820967466,0
11,0.0491090471730376,0
11,0.048148103006056,0
11,0.0529145803170898,1
11,0.0471383896188025,0
11,0.0443906192245361,0
11,0.049713509447779,0
11,0.0462219788397595,0
11,0.0676379306594721,1
11,0.0669068354645866,1
11,0.0524086663113444,1
11,0.0573068630833812,1
11,0.0502883854598234,0
11,0.043985965589764,0
11,0.0489861235387924,0
11,0.0628102768781957,1
11,0.060824730236779,1
11,0.0552219576228227,1
11,0.047462349186489,0
11,0.0523824686703948,1
11,0.047545264139266,0
11,0.060480294954354,1
11,0.0541253526112379,1
11,0.04805766444966,0
11,0.0410260434896007,0
11,0.053429158867285,1
11,0.0469725137967833,0
11,0.0752211695555684,1
11,0.0426323078189377,0
11,0.0630090013017339,1
11,0.0455196070658564,0
11,0.0565518424259895,1
11,0.0627522044596285,1
11,0.0517670807525843,0
11,0.0761875173852613,1
11,0.0491817566724931,0
11,0.0686947777881236,1
11,0.048590462179709,0
11,0.0448482768910393,0
11,0.0484075862987322,0
11,0.0548808751195931,1
11,0.0485708930005004,0
11,0.0628137576966396,1
11,0.0461437361394104,0
11,0.0767250636270963,1
11,0.0490653419566296,0
11,0.0497332106873181,0
11,0.0474326704459867,0
11,0.0488320340253564,0
11,0.0676047855558978,1
11,0.0564067580659281,1
11,0.0611751296079576,1
11,0.0602947615436307,1
11,0.0619094307136135,1
11,0.0545404082559995,1
11,0.0467295306562314,0
11,0.0560258557268077,1
11,0.0465564305846276,0
11,0.0511802697456314,0
11,0.0628340702601639,1
11,0.0483385308005972,0
11,0.0459678795612139,0
11,0.0409398987899762,0
11,0.0458508256702198,0
11,0.0507616108546574,0
11,0.066127440869273,1
11,0.0751989194664516,1
11,0.0652435167349016,1
11,0.0487873974104582,0
11,0.049863821818276,0
11,0.0711972283782324,1
11,0.0490048984698383,0
11,0.0504353465026546,0
11,0.0606215502414401,1
11,0.066625617945923,1
11,0.0494477038198892,0
11,0.0471573637963223,0
11,0.0565737076676831,1
11,0.0488289521205706,0
11,0.077594445983337,1
11,0.0556074026247145,1
11,0.0544248160611702,1
11,0.0555147721529525,1
11,0.045428693694362,0
11,0.0640372162903811,1
11,0.0481625157218566,0
11,0.0468964106897586,0
11,0.0462359760780849,0
11,0.0393152673152873,0
11,0.0463094484409721,0
11,0.0668477278247443,1
11,0.0492008948051453,0
11,0.0603254952909622,1
11,0.0781428599221732,1
11,0.0459951684665639,0
11,0.047059937094673,0
11,0.0475323906091035,0
11,0.0556078778982342,1
11,0.0637039740246152,1
11,0.0489018067565386,0
11,0.0729956869484479,1
11,0.039182638854808,0
11,0.0392806962096546,0
11,0.055599953249573,1
11,0.0862915720496536,1
11,0.0468406704062695,0
11,0.0451019995056339,0
11,0.0655580561955805,1
11,0.0483626682178809,0
11,0.0481701925667534,0
11,0.0603031997666759,1
11,0.0507196169457005,0
11,0.0508567651571109,0
11,0.0477843680678101,0
11,0.0497103040927122,0
11,0.0491556489401883,0
11,0.064547195357606,1
11,0.0452312617142756,0
11,0.0494733036446196,0
11,0.0441845557588638,0
11,0.0420766782503446,0
11,0.0459755918862436,0
11,0.0639169548854134,1
11,0.0657469680022064,1
11,0.0484355835857539,0
11,0.0653903083867406,1
11,0.0392771599415525,0
11,0.0511325891159073,0
11,0.0554620775098062,1
11,0.0518502169956972,0
11,0.042499729579446,0
11,0.049443583300975,0
11,0.0550050226161691,1
11,0.0633609392391744,1
11,0.048744016170548,0
11,0.0471454754802245,0
11,0.0605955286661511,1
11,0.0668862201331662,1
11,0.0465322420205935,0
11,0.049352695435103,0
11,0.0475083913984796,0
11,0.0651061133140985,1
11,0.0806002419682815,1
11,0.0490986396467776,0
11,0.0499138486269191,0
11,0.0680822236600154,1
11,0.0506369272138488,0
11,0.047274372643037,0
11,0.0524997317652068,1
11,0.0578438028733471,1
11,0.0635422183100586,1
11,0.0500005479166968,0
11,0.0693782783449016,1
11,0.045229942872553,0
11,0.0555211542136047,1
11,0.0467204631100101,0
11,0.0447823681476969,0
11,0.0452806338635571,0
11,0.0439410568396629,0
11,0.0392337434245341,0
11,0.0676225851904172,1
11,0.0492963161054243,0
11,0.0471040786756831,0
11,0.0506558723622231,0
11,0.0652979306032795,1
11,0.0460208099707004,0
11,0.0599364025411134,1
11,0.0472460872496516,0
11,0.0512890169416061,0
11,0.0857971028325051,1
11,0.044680083294131,0
11,0.0593001241354508,1
11,0.0481252914318185,0
11,0.056101152081417,1
11,0.0794965658751179,1
11,0.0728097945788871,1
11,0.0482336130205954,0
11,0.0516257415388694,0
11,0.0435702820841085,0
11,0.0460890547598097,0
11,0.0508877483531512,0
11,0.0474618375212634,0
11,0.0490625021854992,0
11,0.0722764128374318,1
11,0.0568913005227919,1
11,0.0599390182295291,1
11,0.0598513834611841,1
11,0.0543391849221153,1
11,0.0457252099220044,0
11,0.0510994994640814,0
11,0.0464379177950196,0
11,0.0729529768657381,1
11,0.0625228559009554,1
11,0.0483255955626363,0
11,0.0603457915856863,1
11,0.0450130667430816,0
11,0.0443018810145716,0
11,0.0559178187372099,1
11,0.0467468367047979,0
11,0.0471327855099902,0
11,0.0474136307621903,0
11,0.0631344076186348,1
11,0.0583877639315846,1
11,0.0727637867683979,1
11,0.0515699724594787,0
11,0.0461852066718043,0
11,0.0562947582787383,1
11,0.0461153314044372,0
11,0.0452327197702139,0
11,0.0436565939363881,0
11,0.0466232748373487,0
11,0.0473322619397944,0
11,0.0691176900147328,1
11,0.0490587382717608,0
11,0.0445823922501919,0
11,0.0465808459362367,0
11,0.0448613428874873,0
11,0.0461453971887263,0
11,0.0556529875279301,1
11,0.0703385597137608,1
11,0.0502577025410653,0
11,0.0450938620389761,0
11,0.0507669579416048,0
11,0.085268991422672,1
11,0.0467713531358365,0
11,0.0581116936680476,1
11,0.0463073049997232,0
11,0.046559622493097,0
11,0.0490015012089527,0
11,0.0462353519748691,0
11,0.0461067246975067,0
11,0.0490844094099094,0
11,0.0626691967015177,1
11,0.0730310746768302,1
11,0.0699444262177274,1
11,0.0450521072170755,0
11,0.055654015207598,1
11,0.0582299276369884,1
11,0.0514017544658403,0
11,0.0615012793206315,1
11,0.0432381153121314,0
11,0.0542790845119409,1
11,0.0605784116060141,1
11,0.0447983612933364,0
11,0.0596615154997236,1
11,0.0487898335724801,0
11,0.0471426036205367,0
11,0.0550447828862053,1
11,0.0507637100224839,0
11,0.0475684276723389,0
11,0.0517447869895628,0
11,0.0477712586488936,0
11,0.0450733759713037,0
11,0.0724305531774424,1
11,0.0449351581958759,0
11,0.0465416480259905,0
11,0.0703431112323263,1
11,0.0456454582476011,0
11,0.0442452292777551,0
11,0.0460963567004915,0
11,0.0806372868084931,1
11,0.0447371173280361,0
11,0.0654924029985911,1
11,0.0700324451317623,1
11,0.0737642610505464,1
11,0.0448103117715597,0
11,0.0592246002461824,1
11,0.0473548198053532,0
11,0.0513198485140827,0
11,0.0462663653088856,0
11,0.0560718376415526,1
11,0.0414595344040495,0
11,0.046094458687459,0
11,0.0629544272579857,1
11,0.0617171741377379,1
11,0.0487906137493959,0
11,0.0689505625651264,1
11,0.0485989352431895,0
11,0.0527786671419403,1
11,0.0661497436137049,1
11,0.0472801660976529,0
11,0.0579521170411279,1
11,0.0567000443930319,1
11,0.0490852860485105,0
11,0.0618790200644298,1
11,0.0800364462730017,1
11,0.0554405180601713,1
11,0.0617784544766658,1
11,0.0454570361700487,0
11,0.0419398613938097,0
11,0.0618079838515633,1
11,0.0687366137210404,1
11,0.0523626180964237,1
11,0.0465485156129318,0
11,0.0457779523310525,0
11,0.0565523595904178,1
11,0.0736432240965607,1
11,0.0529172661562486,1
11,0.0629307538566085,1
11,0.0465315133651495,0
11,0.0443465462074514,0
11,0.0614668289967679,1
11,0.0448186537621507,0
11,0.0632140980687027,1
11,0.0852255035222301,1
11,0.0555343118610561,1
11,0.0411492547753393,0
11,0.0600603905963752,1
11,0.0466272868452999,0
11,0.0473446750160343,0
11,0.0591925869588331,1
11,0.0484333215770135,0
11,0.0496894478920141,0
11,0.0627361033623923,1
11,0.0461319235332876,0
11,0.0453228286354491,0
11,0.0607512841319568,1
11,0.0490536246277028,0
11,0.0422483146852918,0
11,0.0523107639097141,1
11,0.0618303123035425,1
11,0.0468817088467502,0
11,0.070293661884908,1
11,0.0613281271099376,1
11,0.0695537618006485,1
11,0.0835972383455367,1
11,0.0624999626951214,1
11,0.0461990461193438,0
11,0.0562342093471556,1
11,0.0791619914198002,1
11,0.0490733672685845,0
11,0.0435936677137554,0
11,0.0677212092197944,1
11,0.0726683594344032,1
11,0.0693069255781825,1
11,0.0516747317912995,0
11,0.0472273830687687,0
11,0.0610461854916992,1
11,0.0731450788445034,1
11,0.0579840670217576,1
11,0.0459254184702174,0
11,0.0466638690972908,0
11,0.0574630647549254,1
11,0.0683039359409776,1
11,0.05315335857641,1
11,0.0430115594133653,0
11,0.0654010398224394,1
11,0.0456637911051303,0
11,0.0458113353023367,0
11,0.0473640604354067,0
11,0.0471408046590327,0
11,0.0572585755209198,1
11,0.0444325292655954,0
11,0.0504035276392979,0
11,0.0471037352483803,0
11,0.0456433989597915,0
11,0.044524188218476,0
11,0.0490800581467163,0
11,0.0511981535497354,0
11,0.0427194413129593,0
11,0.0519839593849733,0
11,0.0461914964820634,0
11,0.0750587463777976,1
11,0.0475008640295968,0
11,0.044870814160661,0
11,0.0559319874226909,1
11,0.0456392911502482,0
11,0.0518944985598276,0
11,0.0644794946112654,1
11,0.0490149433111896,0
11,0.0457654031625305,0
11,0.0530502294585865,1
11,0.0457285224272059,0
11,0.0755926793468568,1
11,0.0577872430593017,1
11,0.0499484356950116,0
11,0.0423961092423578,0
11,0.0451155484501772,0
11,0.0379007426247433,0
11,0.0493024096731192,0
11,0.0365018299591346,0
11,0.0479346935226251,0
11,0.0508029436901243,0
11,0.0521454944929986,1
11,0.0747298312806787,1
11,0.0466204221243094,0
11,0.0880210917726085,1
11,0.0385633102726448,0
11,0.041997908591854,0
11,0.051665820680404,0
11,0.04723250168808,0
11,0.047054377979891,0
11,0.0477432216938056,0
11,0.05710499358198,1
11,0.0466621635503022,0
11,0.0425542039190305,0
11,0.0439980374487257,0
11,0.0495136787883332,0
11,0.047166666618329,0
11,0.0449321806524393,0
11,0.0435019352856364,0
11,0.0425934697559036,0
11,0.0573680205047253,1
11,0.0530008458265935,1
11,0.0583578010021741,1
11,0.046335690794398,0
11,0.0429420565741992,0
11,0.0462627835579688,0
11,0.0372987449539857,0
11,0.0714776192289267,1
11,0.0686545618237068,1
11,0.0530548520111321,1
11,0.0507541070651189,0
11,0.04239274454757,0
11,0.0542002288888824,1
11,0.0511924371523027,0
11,0.0486461400323028,0
11,0.0739618939282818,1
11,0.0449865625257065,0
11,0.051095588937029,0
11,0.0422740560363461,0
11,0.0429502573342885,0
11,0.049517999906191,0
11,0.0583625222445824,1
11,0.0527825460497112,1
11,0.0471595817336536,0
11,0.0414640561970452,0
11,0.0492040087726374,0
11,0.0579735332421739,1
11,0.0494295935522383,0
11,0.0412081723345616,0
11,0.0705156923433805,1
11,0.0505513329378267,0
11,0.0472866308929449,0
11,0.0454173551062665,0
11,0.0515452791145494,0
11,0.0413038900761658,0
11,0.0474670849161033,0
11,0.0453471732453341,0
11,0.0543705943926776,1
11,0.043563921212317,0
11,0.041803046227266,0
11,0.0503814081382016,0
11,0.0597130676313257,1
11,0.0486197539629053,0
11,0.0517072121758012,0
11,0.0426993939364828,0
11,0.0483100934187372,0
11,0.0573358533111878,1
11,0.0394407622001258,0
11,0.0517014185663892,0
11,0.0543936266865128,1
11,0.0426055830272384,0
11,0.0466068172393374,0
11,0.0712118547928436,1
11,0.0522585520704479,1
11,0.045150995095671,0
11,0.0457862412503704,0
11,0.0461173622939693,0
11,0.0413907789824905,0
11,0.0514529685030411,0
11,0.0577148906643192,1
11,0.0488245984408618,0
11,0.0511039195168817,0
11,0.0384559714440456,0
11,0.0404545158153527,0
11,0.0744022105707585,1
11,0.0457214397714736,0
11,0.0677585673683888,1
11,0.0726367379032201,1
11,0.0449768053979753,0
11,0.0475285395733262,0
11,0.0493359755789385,0
11,0.073236688397668,1
11,0.051826435385995,0
11,0.0676624745742239,1
11,0.0596152537588203,1
11,0.0494326785614748,0
11,0.0423809580439724,0
11,0.0364022725885032,0
11,0.0457494271975328,0
11,0.0437963714584514,0
11,0.049719842799677,0
11,0.0388142710615228,0
11,0.0425842322878529,0
11,0.043779369619446,0
11,0.0465682731525198,0
11,0.0688535390590816,1
11,0.0491149410133266,0
11,0.0874769780453744,1
11,0.0590003712791645,1
11,0.0449430577253667,0
11,0.0369715205825349,0
11,0.0450580627482939,0
11,0.0467233024410014,0
11,0.0478558083522183,0
11,0.0448433961428914,0
11,0.0363722628087304,0
11,0.0645191646222957,1
11,0.044650202461377,0
11,0.0531736093271654,1
11,0.0561748063134915,1
11,0.0438453714793437,0
11,0.0573354113656743,1
11,0.050541371682673,0
11,0.0596538609221983,1
11,0.0456110866234999,0
11,0.0542089893023,1
11,0.0509810667273424,0
11,0.0452357792659618,0
11,0.0363831145185425,0
11,0.0561717695475614,1
11,0.0521206738944177,1
11,0.0434537373037275,0
11,0.0574746821158001,1
11,0.0489266696221358,0
11,0.0658499505780133,1
11,0.0428542433362703,0
11,0.0462614785781574,0
11,0.0531554989908871,1
11,0.0400115211246931,0
11,0.0455576464033271,0
11,0.0424328007975951,0
11,0.0532038135555763,1
11,0.0448244887350249,0
11,0.0422468137368593,0
11,0.0370165903052349,0
11,0.0486413719373437,0
11,0.0745971960767474,1
11,0.037075935451653,0
11,0.0439685301111034,0
11,0.0499012796746587,0
11,0.0463361794689675,0
11,0.0492893725413932,0
11,0.0426569455326633,0
11,0.0574203632106341,1
11,0.0474328419853483,0
11,0.036530953179731,0
11,0.0532144713143416,1
11,0.0459525781415831,0
11,0.0461954136959407,0
11,0.0371790562347615,0
11,0.0557527492640353,1
11,0.0479868534147143,0
11,0.050509018356899,0
11,0.0419746140209299,0
11,0.0499684017714464,0
11,0.045694672546046,0
11,0.0707122510922722,1
11,0.0529793775351985,1
11,0.0560255548008502,1
11,0.0682740367003602,1
11,0.050892948014821,0
11,0.0445597063743876,0
11,0.0718119468583614,1
11,0.0425466221384743,0
11,0.0695092660256228,1
11,0.051046012277432,0
11,0.0510350807618379,0
11,0.0684268273077439,1
11,0.0459505590170147,0
11,0.0439261816146056,0
11,0.0424770163481793,0
11,0.0502227174423019,0
